Feature	Gain	Cover	Frequency
cliente_vip_delta2	9.42747136882102e-05	0.000232114126491824	0.000143102461362335
cseguro_vida_lag2	9.41830314182945e-05	0.000292036537825417	0.000143102461362335
Visa_mpagosdolares_rank_tend6	9.37615578946388e-05	0.00015604575805872	0.000572409845449342
vm_status01_lag1	9.34662435771789e-05	3.61016344135117e-05	0.000143102461362335
Visa_madelantopesos_rank_lag2	9.32223302075735e-05	0.000164394678749325	0.00064396107613051
Master_fultimo_cierre_delta2	9.28477130723602e-05	0.000294564893496588	0.00064396107613051
Master_mconsumosdolares_rank_lag2	9.23668835417693e-05	0.000183945513614468	0.000787063537492845
rf_015_019	9.17699398141641e-05	0.000384976524351268	0.000572409845449342
thomebanking_delta2	9.16924571722993e-05	0.000214293420205292	0.000357756153405839
Master_msaldodolares_rank_lag2	9.14199143344643e-05	0.000110640385858241	0.000286204922724671
mpagomiscuentas_rank_delta1	9.01652056751305e-05	0.000782911826334383	0.000214653692043503
Visa_fultimo_cierre_delta1	8.93087163944004e-05	0.000100595710004494	0.000429307384087006
mttarjeta_visa_debitos_automaticos_rank_delta1	8.8115131595134e-05	0.00049460289445317	0.000286204922724671
vm_status04_lag1	8.76438344467189e-05	0.000268433459203307	0.000214653692043503
rf_014_028	8.72381957972605e-05	0.00106359749851823	0.000286204922724671
rf_018_024	8.54674887546049e-05	0.000416342265966815	0.000286204922724671
rf_007_021	8.53814695030228e-05	0.000176305067209365	0.000143102461362335
rf_008_010	8.52126042870308e-05	0.000290029512288861	7.15512306811677e-05
vm_mpagospesos_rank_lag2	8.49172564078028e-05	0.000391908496470868	0.000500858614768174
mforex_sell_rank_tend6	8.47026587025765e-05	0.00166786495575716	0.000286204922724671
ctransferencias_recibidas_delta2	8.46962366042538e-05	0.000807870745233331	0.000357756153405839
Master_madelantodolares_rank_delta1	8.43368374307383e-05	0.000314864304965281	0.00064396107613051
mpayroll_rank_tend6	8.26659595671858e-05	0.000225495334379831	0.000286204922724671
rf_012_023	8.26342268554741e-05	0.000335990588039424	0.000429307384087006
rf_001_019	8.25503590772339e-05	0.000212295942839699	0.000429307384087006
rf_013_019	8.22629653770402e-05	0.00104236618556349	0.000357756153405839
rf_014_017	8.19250723764918e-05	0.000338446377611272	0.000429307384087006
ctarjeta_debito_lag2	8.18579635611309e-05	0.00120754381433183	0.000286204922724671
Visa_mpagado_rank_lag1	8.15806279908098e-05	0.00019547206560177	0.000357756153405839
Master_msaldototal_rank_delta1	8.15450945988744e-05	0.000331923067208915	0.000500858614768174
ctarjeta_master_transacciones_delta1	8.14973103215498e-05	0.0020970915236223	0.000357756153405839
vmr_mpagospesos_lag2	8.1431152116268e-05	0.000298706890060614	0.000500858614768174
mtransferencias_recibidas_rank_delta1	8.10823955834176e-05	0.000232744305775424	0.000500858614768174
Visa_fechaalta_tend6	8.04982615306391e-05	0.000184165121546631	0.000286204922724671
vmr_mpagado_delta2	7.92556978311142e-05	0.000448464222722683	0.000357756153405839
Master_mpagado_rank_lag1	7.92202361229552e-05	0.000387283362456082	0.000286204922724671
ccajas_consultas_delta2	7.92173585313608e-05	0.000676839285465147	0.000143102461362335
Visa_Fvencimiento_delta2	7.86315126284002e-05	0.000157854181639233	0.000286204922724671
Visa_Finiciomora_lag2	7.80877131004856e-05	0.000666349664844495	0.000143102461362335
matm_rank_lag1	7.80736402592995e-05	0.000576545297663103	0.000715512306811677
ctarjeta_visa_transacciones_lag1	7.77853552519653e-05	0.000335327944974548	0.000429307384087006
vmr_mconsumosdolares_lag2	7.74900900220914e-05	0.000331489580247166	0.000357756153405839
vmr_mpagosdolares_delta2	7.70833414691622e-05	1.35030233767755e-05	7.15512306811677e-05
vmr_mpagospesos_lag1	7.60324457869043e-05	0.000325527702297471	0.000429307384087006
Master_cconsumos_delta1	7.60078906233132e-05	0.00018438091021041	0.00064396107613051
rf_020_015	7.59635594379011e-05	7.9098957896962e-05	0.000357756153405839
mprestamos_hipotecarios_rank_tend6	7.57813925611639e-05	0.00145873136714061	0.000214653692043503
ctransferencias_emitidas_tend6	7.5533228447625e-05	0.00014978597717496	0.000214653692043503
Master_mconsumospesos_rank	7.52882969843853e-05	0.000439137569325402	0.000500858614768174
vm_status01_delta1	7.49477172822987e-05	0.00016876774105067	0.000357756153405839
ctransferencias_recibidas_lag2	7.47312546788277e-05	0.000296440154273847	0.000214653692043503
rf_009_018	7.44047734794646e-05	0.000558115418069091	0.000214653692043503
vm_Fvencimiento_delta2	7.41337236802843e-05	9.54950770757196e-05	0.000143102461362335
Master_fultimo_cierre_delta1	7.36568339972487e-05	0.000179444505822209	0.00064396107613051
Visa_mpagado_rank	7.31726338490904e-05	0.000194987018516818	0.000429307384087006
active_quarter	7.19474510652099e-05	0.000355113664845396	0.000429307384087006
Visa_msaldodolares_rank	7.11126317260744e-05	0.000541765130110959	0.000429307384087006
vm_status04_tend6	7.09789610041643e-05	3.2225077002275e-05	7.15512306811677e-05
mcheques_depositados_rank_lag2	7.08205180972301e-05	0.000510855791067473	0.000286204922724671
Master_fechaalta_tend6	7.05859052575861e-05	0.000272008294412092	0.000572409845449342
vmr_Visa_mlimitecompra_delta1	6.9489607663509e-05	0.0001239639036209	7.15512306811677e-05
ctarjeta_debito_transacciones_lag1	6.94637503013168e-05	0.000165998771471216	0.000357756153405839
rf_009_023	6.82708196165098e-05	0.000446608058287352	0.000357756153405839
vmr_mconsumosdolares_tend6	6.75591507650678e-05	0.00049834195820253	0.000286204922724671
vmr_msaldodolares2_lag2	6.75110368703787e-05	0.000522775727698477	0.000214653692043503
vmr_msaldodolares2_delta1	6.74785013963767e-05	0.000961313671887363	0.000286204922724671
rf_011_024	6.67300450869339e-05	0.000349407677877527	0.000500858614768174
ccallcenter_transacciones_delta1	6.63194054540186e-05	0.0006299023866421	0.000143102461362335
mautoservicio_rank_delta1	6.6159294159192e-05	0.000224945359732325	0.000500858614768174
cmobile_app_trx_delta1	6.57574276884559e-05	5.04334390299309e-05	0.000143102461362335
Master_mpagosdolares_rank	6.52796504736642e-05	0.000115995000134648	0.000572409845449342
ctarjeta_master_transacciones_lag1	6.5120555737391e-05	0.000494748026651817	0.000143102461362335
ccajas_depositos_lag2	6.50996688770498e-05	0.000737888380972449	0.000143102461362335
vmr_mconsumosdolares_lag1	6.45502555333937e-05	0.000216248885618645	0.000429307384087006
vm_status03_lag2	6.44039240645025e-05	0.000174517649604973	0.000429307384087006
ccajeros_propios_descuentos_delta1	6.43862258521426e-05	0.000105039428770971	0.000143102461362335
vmr_mpagosdolares_lag1	6.39506166638056e-05	0.000536924207432395	0.000286204922724671
mtarjeta_visa_descuentos_rank_delta2	6.39359070888902e-05	0.000186601814776552	0.000286204922724671
vm_msaldodolares_rank_lag2	6.35945431854911e-05	0.000409106662010571	0.000286204922724671
mv_status07_rank_delta2	6.33329646052643e-05	0.00012656864465978	7.15512306811677e-05
vmr_mpagospesos_delta1	6.30309392542603e-05	0.000228098165784518	0.000357756153405839
Master_mconsumototal_rank	6.2919580587772e-05	0.000367329594776274	0.000429307384087006
minversion2_rank	6.24315679987704e-05	0.0015762387975559	0.000214653692043503
rf_002_018	6.21850398114136e-05	0.000542977747823341	0.000214653692043503
Master_delinquency_lag2	6.19743183103897e-05	0.000122648165662111	0.000214653692043503
Master_mconsumospesos_rank_delta1	6.1796467341019e-05	0.000316848414891525	0.000500858614768174
vmr_mpagospesos	6.17501919431838e-05	0.00018759482455677	0.000429307384087006
rf_010_018	6.10936312748972e-05	0.000188584015068603	0.000214653692043503
matm_rank_delta2	6.08158131191529e-05	0.000210636470726219	0.000286204922724671
rf_019_016	6.06720874675388e-05	0.000142678318709628	0.000429307384087006
ccheques_depositados_tend6	6.06018332064726e-05	0.00112018950781971	0.000214653692043503
rf_005_014	6.04084399783198e-05	0.00020852250567487	0.000286204922724671
vm_cconsumos_lag1	6.02912914068134e-05	0.000118630295320612	0.000286204922724671
cmobile_app_trx	5.93248686546757e-05	0.0010459601171142	0.000214653692043503
vmr_Visa_mlimitecompra_delta2	5.90420249541807e-05	0.000429058520056187	0.000214653692043503
Visa_madelantodolares_rank_delta2	5.87204004906754e-05	7.81804238502602e-05	0.000429307384087006
rf_010_016	5.87112836903931e-05	0.000250526819378102	0.000214653692043503
rf_009_012	5.80215999971516e-05	0.000946382242134428	0.000214653692043503
vm_msaldodolares_rank_tend6	5.76671006817656e-05	0.00054168874474325	0.000214653692043503
Visa_mpagado_rank_delta1	5.74704029595287e-05	0.000577532578540743	0.000286204922724671
vm_cconsumos_lag2	5.73984606095322e-05	0.000725219867737896	0.000286204922724671
mtarjeta_master_consumo_rank_delta2	5.69025354436879e-05	0.000214690624117379	0.000357756153405839
rf_017_013	5.63679896832713e-05	0.000164207534598437	0.000143102461362335
Master_mpagosdolares_rank_lag2	5.5878292205508e-05	9.88331176446071e-05	0.000500858614768174
Visa_delinquency_tend6	5.57381742639517e-05	0.000279287819954769	0.000286204922724671
Master_cconsumos_lag1	5.50494907834025e-05	0.000106431552097469	0.000357756153405839
mplazo_fijo_dolares_rank_lag1	5.4319948350362e-05	0.000396917466958392	0.000214653692043503
vm_status02	5.40644302494074e-05	0.000520333305565979	0.000143102461362335
Visa_madelantodolares_rank_lag2	5.35115768045233e-05	9.04135404888719e-05	0.000286204922724671
vm_msaldodolares_rank_delta2	5.3259988510595e-05	0.000150740794271324	0.000143102461362335
vm_mpagospesos_rank_delta1	5.31294614542963e-05	0.000113743541421423	0.000429307384087006
ctarjeta_master_descuentos_tend6	5.30026328728371e-05	0.00137996468559319	0.000214653692043503
rf_006_017	5.29209319287479e-05	0.00015440729192136	0.000143102461362335
vm_mpagosdolares_rank_delta2	5.22192322424917e-05	0.00104974310244999	0.000214653692043503
vmr_mpagado_lag1	5.1943747649682e-05	0.000227760160532405	0.000143102461362335
catm_trx_delta2	5.15510722431405e-05	0.0014493092320337	0.000286204922724671
mextraccion_autoservicio_rank_tend6	5.14080709496863e-05	0.000270967543777056	0.000429307384087006
Visa_msaldodolares_rank_lag1	5.10365480174788e-05	0.000536362774979733	0.000286204922724671
rf_007_027	5.06579237511657e-05	0.000529763079209667	0.000143102461362335
Master_madelantopesos_rank_lag1	5.04815602401558e-05	0.000125839164398158	0.000572409845449342
rf_003_017	5.00986162062729e-05	0.000260961060607164	0.000214653692043503
vmr_mpagado_lag2	4.98964871579082e-05	0.000296904195382679	0.000214653692043503
rf_010_007	4.94722920108746e-05	0.00146960864350239	0.000214653692043503
cextraccion_autoservicio_lag2	4.94130564102826e-05	0.000278537333717027	0.000286204922724671
Master_madelantodolares_rank_lag1	4.93683786166108e-05	0.000107991723232928	0.000572409845449342
rf_020_021	4.92030266256991e-05	0.000294809326673258	0.000357756153405839
ccajeros_propios_descuentos_tend6	4.89560420943017e-05	0.0010257409102816	0.000143102461362335
mcuenta_debitos_automaticos_rank_delta1	4.87168995760295e-05	0.000174542474849478	0.000286204922724671
Master_delinquency_delta1	4.81528689023176e-05	6.08562224538371e-05	0.000214653692043503
Master_cadelantosefectivo_lag1	4.72626200831005e-05	8.51715946298352e-05	0.000429307384087006
vmr_msaldodolares_tend6	4.72246779242688e-05	0.0011510186422271	0.000214653692043503
ctarjeta_debito_delta1	4.72191224315997e-05	0.000400354808505301	7.15512306811677e-05
ctarjeta_visa_descuentos_tend6	4.71700817680875e-05	0.00142570042450901	0.000214653692043503
internet_delta2	4.69118192025518e-05	6.13565466123317e-05	7.15512306811677e-05
vm_mpagado_rank	4.66837124656559e-05	0.000290480185958344	0.000143102461362335
mcheques_emitidos_rank_delta2	4.65302150992578e-05	0.000741241698614879	0.000214653692043503
ctransferencias_emitidas_delta2	4.64933165154027e-05	0.000938749434266096	0.000214653692043503
Master_cadelantosefectivo_delta2	4.62729100041626e-05	3.9244892294741e-05	0.000214653692043503
Visa_madelantodolares_rank_tend6	4.61057479378942e-05	8.25687632251477e-05	0.000286204922724671
Master_mpagosdolares_rank_delta2	4.58393203022142e-05	7.43153242441799e-05	0.000357756153405839
Master_msaldodolares_rank_lag1	4.58107794386524e-05	0.000108400384950171	0.000143102461362335
vmr_mpagospesos_delta2	4.56500148094075e-05	0.000251386154764829	0.000357756153405839
rf_002_020	4.48587542449928e-05	0.000273417604446325	0.000214653692043503
Master_mpagosdolares_rank_delta1	4.47314283373339e-05	6.40701368001973e-05	0.000286204922724671
vmr_mconsumosdolares_delta2	4.46642716794526e-05	0.000246377184277305	0.000214653692043503
Master_madelantopesos_rank	4.4525993674826e-05	3.10850253892168e-05	0.000143102461362335
mprestamos_prendarios_rank	4.43841058800321e-05	0.000525412932518634	7.15512306811677e-05
vm_mconsumosdolares_rank_tend6	4.42702061196764e-05	0.000131554699536991	0.000214653692043503
mextraccion_autoservicio_rank	4.40264377577101e-05	0.000281894470627842	0.000357756153405839
mtarjeta_master_descuentos_rank_delta2	4.33425918120072e-05	7.21860821192888e-05	0.000143102461362335
vm_mpagado_rank_tend6	4.31297178775909e-05	0.000282788179430038	0.000143102461362335
rf_012_022	4.30217557100336e-05	0.000269216409222325	0.000214653692043503
Visa_madelantodolares_rank_lag1	4.29977198037975e-05	0.000117467328097241	0.000286204922724671
Visa_fechaalta_delta1	4.28704094969605e-05	0.000173484537506707	0.000143102461362335
vm_mconsumototal_rank_delta1	4.27529284279378e-05	0.00028748015064157	0.000286204922724671
cseguro_vida_delta2	4.25155300015462e-05	0.00134297507128006	0.000214653692043503
ctarjeta_visa_debitos_automaticos_delta2	4.24580856953215e-05	0.000122621430783412	7.15512306811677e-05
Visa_madelantodolares_rank_delta1	4.24302634296161e-05	6.74158159058557e-05	0.000214653692043503
matm_rank_tend6	4.21694605702551e-05	9.64537134404687e-05	0.000214653692043503
cliente_vip	4.20957370064225e-05	0.000180259919622504	7.15512306811677e-05
Visa_madelantopesos_rank_delta1	4.17352482555069e-05	0.000100620535249	0.000286204922724671
rf_018_017	4.15015591445258e-05	0.000105062344381284	0.000143102461362335
mv_status07_rank_tend6	4.14572816119402e-05	0.000214830027413448	0.000143102461362335
ctarjeta_visa_descuentos_delta2	4.12490684030557e-05	0.000272481883691889	0.000214653692043503
Visa_madelantopesos_rank_lag1	4.08797279858252e-05	8.82098226304645e-05	0.000286204922724671
vmr_mpagado_tend6	4.06988326960766e-05	0.000287995751873606	0.000214653692043503
cpayroll_trx_tend6	4.04208378910263e-05	0.000440653818874428	0.000214653692043503
vm_fechaalta_delta1	4.04161208425274e-05	5.09356728226182e-05	0.000143102461362335
mtarjeta_master_descuentos_rank_lag2	4.03233293941791e-05	0.000102744048471313	0.000214653692043503
vm_mconsumosdolares_rank	3.98769717996051e-05	0.000111520727221088	0.000143102461362335
mttarjeta_master_debitos_automaticos_rank_delta1	3.95870301251815e-05	0.00122368786179715	0.000214653692043503
Master_mpagado_rank_delta1	3.82974714699144e-05	8.94167114402682e-05	0.000214653692043503
ccheques_depositados_lag1	3.81301418548194e-05	0.000498030687829116	7.15512306811677e-05
vmr_Master_mlimitecompra_delta2	3.78077927131374e-05	5.9532845958277e-05	0.000143102461362335
ctarjeta_visa_descuentos_lag1	3.73266358453021e-05	6.00809109715898e-05	7.15512306811677e-05
mttarjeta_master_debitos_automaticos_rank_tend6	3.71354168116881e-05	0.000187233903694344	7.15512306811677e-05
Master_fechaalta_delta1	3.70063428519401e-05	0.000111560829539135	0.000429307384087006
matm_other_rank_delta2	3.69818125596592e-05	0.000133676303125111	0.000214653692043503
matm_other_rank_lag2	3.68641270598669e-05	0.000287256723441021	0.000500858614768174
Visa_madelantopesos_rank_tend6	3.68446643145496e-05	7.8552802517842e-05	0.000429307384087006
rf_007_024	3.65863600468169e-05	0.000613913019546393	0.000214653692043503
vm_mconsumosdolares_rank_delta2	3.6119472650712e-05	0.000264873901068063	0.000357756153405839
Visa_delinquency_delta1	3.55878460040772e-05	3.72531438317263e-05	7.15512306811677e-05
rf_016_018	3.53633605779557e-05	0.000359034143843066	0.000143102461362335
mttarjeta_master_debitos_automaticos_rank_lag1	3.53228822855179e-05	0.000763183395489317	0.000214653692043503
Visa_madelantodolares_rank	3.51930204042614e-05	0.000178749398976056	0.000357756153405839
mtarjeta_master_consumo_rank	3.44614583448249e-05	0.000303320566270244	0.000143102461362335
mforex_sell_rank	3.44170899274513e-05	0.000928156693399037	0.000143102461362335
Visa_fultimo_cierre_delta2	3.42536054749234e-05	5.02634815867781e-05	0.000214653692043503
cforex_buy	3.41389504747808e-05	0.000525412932518634	7.15512306811677e-05
rf_006_014	3.41028727341686e-05	0.000170618176583423	0.000286204922724671
Master_madelantopesos_rank_delta1	3.40464865111848e-05	0.000115000080720237	0.000357756153405839
vmr_msaldopesos_delta1	3.4037784025229e-05	0.000103886009718564	0.000214653692043503
rf_014_016	3.38797560201522e-05	8.54446723193952e-05	0.000286204922724671
Visa_mpagado_rank_lag2	3.37608806376757e-05	9.78515656695452e-05	0.000286204922724671
vm_mpagado_rank_delta1	3.36355831568764e-05	0.0003793488323853	0.000143102461362335
rf_020_027	3.35830235879846e-05	8.833967775557e-05	0.000143102461362335
rf_004_020	3.28870394028269e-05	3.95771686442756e-05	7.15512306811677e-05
ccomisiones_mantenimiento	3.28033383533701e-05	0.000525412932518634	7.15512306811677e-05
vm_status01_lag2	3.28018854768311e-05	0.000105919770133818	0.000143102461362335
Master_msaldodolares_rank_tend6	3.27881145113625e-05	9.05968653713738e-05	0.000286204922724671
rf_012_020	3.2658644650758e-05	0.00012707278808666	0.000143102461362335
Visa_mpagosdolares_rank_delta2	3.24306880017689e-05	8.21944749233732e-05	0.000357756153405839
mtarjeta_visa_descuentos_rank_delta1	3.22338606727042e-05	9.55428179305378e-05	0.000143102461362335
Master_msaldodolares_rank	3.16156610653174e-05	6.272766396271e-05	0.000143102461362335
Visa_madelantopesos_rank_delta2	3.15456823387667e-05	4.89401050912181e-05	0.000286204922724671
vmr_mconsumosdolares	3.15059260043623e-05	0.000101191515872625	0.000143102461362335
cseguro_accidentes_personales	3.13605842676112e-05	0.000266649860867299	0.000214653692043503
mcheques_emitidos_rechazados_rank_lag1	3.11192534740585e-05	0.00104025222051214	0.000143102461362335
mtarjeta_visa_descuentos_rank_lag2	3.10669415982155e-05	0.000602006450354738	0.000214653692043503
matm_rank	3.09625109767036e-05	0.000176024350983034	0.000214653692043503
vm_status03_delta1	3.07686020413829e-05	0.000114992442183466	7.15512306811677e-05
Master_Finiciomora_tend6	3.05343829824836e-05	0.000380068764475958	7.15512306811677e-05
tcuentas_lag1	3.0396769332856e-05	0.00096128311774028	0.000143102461362335
mtarjeta_visa_descuentos_rank	2.99029385173442e-05	4.53862758585523e-05	7.15512306811677e-05
cseguro_vivienda_lag1	2.98290914270041e-05	7.55565864694527e-05	7.15512306811677e-05
cextraccion_autoservicio_delta1	2.98216107129124e-05	0.000129207759114129	7.15512306811677e-05
mcajeros_propios_descuentos_rank_delta2	2.96726582259433e-05	0.000121943510644994	0.000143102461362335
ccajas_depositos_tend6	2.93261407710498e-05	0.000886818842029067	0.000143102461362335
mtarjeta_master_consumo_rank_tend6	2.92280639242613e-05	0.000511888903165739	0.000143102461362335
minversion1_pesos_rank_lag2	2.91588506780368e-05	0.000115996909768841	7.15512306811677e-05
rf_010_014	2.90919620342748e-05	0.000106194757457571	7.15512306811677e-05
Master_madelantodolares_rank_delta2	2.90234366642883e-05	0.000116443764169939	0.000214653692043503
mcaja_ahorro_adicional_rank_tend6	2.88949596559883e-05	0.000912799415221124	0.000143102461362335
ccomisiones_mantenimiento_lag2	2.82602151770008e-05	1.48741407271538e-05	7.15512306811677e-05
Master_mpagado_rank	2.80110609313006e-05	7.31504473866162e-05	0.000143102461362335
mtarjeta_master_descuentos_rank_delta1	2.74527038364785e-05	8.59831891617443e-05	0.000143102461362335
rf_012_019	2.7313131683675e-05	9.98624104744871e-05	0.000143102461362335
rf_009_022	2.72111768725914e-05	0.000310556170226488	0.000143102461362335
vm_status06	2.69781309954966e-05	7.91600661911293e-05	0.000143102461362335
mtarjeta_master_consumo_rank_delta1	2.68723583832873e-05	0.00094455663184618	0.000143102461362335
rf_004_016	2.6679691593404e-05	8.00766906036385e-05	0.000143102461362335
minversion2_rank_lag1	2.62376651069972e-05	0.00102759707471693	0.000143102461362335
cprestamos_hipotecarios_lag1	2.57421138808525e-05	0.000895354906870559	0.000143102461362335
ctarjeta_master_transacciones_delta2	2.53883813258602e-05	7.03184598788014e-05	7.15512306811677e-05
ctarjeta_visa_debitos_automaticos_lag2	2.52376759465469e-05	0.000213327145303772	0.000214653692043503
Master_status_lag1	2.50947671379649e-05	6.8996993017434e-05	7.15512306811677e-05
vm_status05_delta1	2.48465441413238e-05	6.21471351681208e-05	7.15512306811677e-05
ctarjeta_debito_transacciones	2.46618376107952e-05	0.000544698328230988	0.000143102461362335
rf_015_017	2.44857366536169e-05	0.000563813766500189	0.000143102461362335
mcheques_emitidos_rank_tend6	2.43852225584317e-05	0.00103586961003983	0.000143102461362335
vm_Fvencimiento_delta1	2.38064432677475e-05	0.000165536639996575	7.15512306811677e-05
ctransferencias_recibidas_delta1	2.37246303177577e-05	0.000427265373549216	0.000143102461362335
catm_trx_tend6	2.35873085235053e-05	0.000265521267059397	7.15512306811677e-05
mv_status07_rank_delta1	2.34658762063268e-05	0.000456828420486829	0.000143102461362335
rf_011_025	2.33683717096903e-05	3.37585132590351e-05	0.000143102461362335
rf_001_006	2.33679894495525e-05	0.000430485016798155	7.15512306811677e-05
cproductos_lag2	2.33507238999857e-05	6.07301865971171e-05	7.15512306811677e-05
Visa_msaldodolares_rank_delta2	2.32202927087373e-05	3.69552408976608e-05	0.000143102461362335
matm_rank_delta1	2.31457236603637e-05	1.54031093985393e-05	7.15512306811677e-05
mtarjeta_master_consumo_rank_lag1	2.29209825404985e-05	2.39601802161508e-05	0.000143102461362335
rf_011_019	2.27919277420333e-05	8.75280832236608e-05	0.000143102461362335
rf_017_014	2.25222514552111e-05	0.000661520199971087	0.000143102461362335
mcheques_depositados_rank_lag1	2.18222081762161e-05	0.000373694405540634	7.15512306811677e-05
ccheques_depositados_delta2	2.17968935626164e-05	0.000436469810358162	7.15512306811677e-05
mttarjeta_master_debitos_automaticos_rank_delta2	2.14350479402194e-05	2.94351014467003e-05	7.15512306811677e-05
vm_mpagospesos_rank_lag1	2.12271752292727e-05	2.05018326931215e-05	7.15512306811677e-05
cseguro_vivienda_lag2	2.08882914565294e-05	0.000246361907203763	7.15512306811677e-05
rf_004_015	2.05318080366187e-05	0.000118863270692125	7.15512306811677e-05
cproductos_lag1	2.04212383716959e-05	0.000133531170926464	7.15512306811677e-05
rf_018_015	2.0413658452378e-05	0.000132776865420337	0.000143102461362335
ccallcenter_transacciones_lag2	2.03944491204107e-05	0.000163000645788634	7.15512306811677e-05
Visa_status_lag2	2.03919670696538e-05	1.19772256567863e-05	7.15512306811677e-05
rf_005_021	2.03762209601326e-05	1.50154536574156e-05	7.15512306811677e-05
Master_madelantodolares_rank	2.03416324179729e-05	0.000109563352173542	0.000286204922724671
cforex_sell_delta2	2.02066094648258e-05	0.000378187774796122	7.15512306811677e-05
rf_009_021	2.013457943021e-05	7.26692195700488e-05	0.000143102461362335
vmr_msaldodolares2_lag1	2.01311955719449e-05	0.000141565001975268	7.15512306811677e-05
Visa_msaldodolares_rank_tend6	1.95665960682664e-05	0.000280389678883973	0.000214653692043503
vm_status02_lag1	1.91960525476552e-05	5.72126404141132e-05	7.15512306811677e-05
vm_status02_lag2	1.91386914458138e-05	1.35125715477392e-05	7.15512306811677e-05
vm_mconsumosdolares_rank_delta1	1.9013626297254e-05	0.00018553623889701	7.15512306811677e-05
Visa_mpagosdolares_rank_delta1	1.86178376867058e-05	0.000266382512080317	0.000214653692043503
ccajas_depositos_lag1	1.81765172374937e-05	0.000200832408780756	7.15512306811677e-05
ctarjeta_visa_lag2	1.80788698533298e-05	0.00046242364867152	7.15512306811677e-05
Master_cadelantosefectivo_delta1	1.80285467222559e-05	7.35762958115944e-05	0.000286204922724671
Master_mpagado_rank_tend6	1.79169349224322e-05	6.79963447004449e-05	0.000143102461362335
ctarjeta_visa_descuentos_delta1	1.7916157921499e-05	5.78122655506296e-05	0.000143102461362335
ccajas_extracciones_delta2	1.76407744540167e-05	5.45047791288257e-05	7.15512306811677e-05
Visa_cadelantosefectivo_delta2	1.73823672408608e-05	5.6639750156295e-05	0.000143102461362335
vmr_msaldodolares_delta2	1.72117432122127e-05	0.000192324988452156	0.000143102461362335
ccheques_depositados_lag2	1.6977649599922e-05	0.000486309353154155	7.15512306811677e-05
ctransferencias_recibidas_lag1	1.67869963561144e-05	0.000337552668809075	7.15512306811677e-05
matm_other_rank_lag1	1.67091777665516e-05	5.063586025436e-05	0.000143102461362335
ctransferencias_emitidas_lag1	1.67061152952175e-05	3.5230841221628e-05	7.15512306811677e-05
ctarjeta_debito	1.66262378071899e-05	0.000525412932518634	7.15512306811677e-05
rf_012_026	1.6559690941433e-05	0.00026541814681299	7.15512306811677e-05
rf_019_018	1.6530031778958e-05	0.000283855664943773	7.15512306811677e-05
Master_mpagado_rank_delta2	1.62538687504076e-05	0.000321127905117427	7.15512306811677e-05
rf_015_027	1.61764886739462e-05	0.000103908925328877	7.15512306811677e-05
cseguro_accidentes_personales_lag2	1.60270087991937e-05	6.53553206119029e-05	7.15512306811677e-05
mcajeros_propios_descuentos_rank	1.59836938773193e-05	7.81288637270565e-05	7.15512306811677e-05
rf_008_015	1.5803287573331e-05	6.70720817511648e-05	7.15512306811677e-05
mcheques_depositados_rank_delta2	1.55368645778955e-05	2.00664360971796e-05	7.15512306811677e-05
ccajeros_propios_descuentos_lag1	1.54180896807126e-05	5.18255623564292e-05	7.15512306811677e-05
rf_019_017	1.53709652781509e-05	0.000142695505417363	7.15512306811677e-05
ctarjeta_master_lag2	1.53430034850951e-05	7.82300743392711e-05	7.15512306811677e-05
cforex_sell_tend6	1.53398157971644e-05	0.000537120899754246	0.000143102461362335
ccheques_emitidos_delta2	1.52518806046487e-05	0.000504112872732952	7.15512306811677e-05
vmr_msaldodolares2_tend6	1.51998305025961e-05	0.00026170008903975	7.15512306811677e-05
ccaja_seguridad_tend6	1.51537736762755e-05	0.000525412932518634	7.15512306811677e-05
vm_status03_lag1	1.49500698249485e-05	3.55000996428025e-05	0.000143102461362335
vm_cconsumos_delta1	1.48458534547237e-05	0.00015921002191607	7.15512306811677e-05
vm_status02_delta2	1.46507839782644e-05	5.41858702186402e-05	0.000214653692043503
mcheques_emitidos_rank_delta1	1.44796044003494e-05	0.000512452245252593	7.15512306811677e-05
rf_003_016	1.4084548708412e-05	0.000244022605317672	7.15512306811677e-05
rf_002_021	1.34501780091157e-05	0.000170093027180423	7.15512306811677e-05
vmr_mconsumosdolares_delta1	1.32821819589121e-05	0.000401544510607371	7.15512306811677e-05
catm_trx_lag2	1.32696180970351e-05	0.000155904445128458	7.15512306811677e-05
mforex_buy_rank_delta2	1.32199489204121e-05	0.000525412932518634	7.15512306811677e-05
Visa_cadelantosefectivo_lag2	1.29785306797526e-05	3.25840882305078e-05	0.000214653692043503
matm_other_rank	1.29031976336308e-05	0.000491167462540453	0.000143102461362335
Visa_msaldodolares_rank_lag2	1.2847497939314e-05	0.000479776494580834	7.15512306811677e-05
ctarjeta_master_delta2	1.28089551088383e-05	0.000266781625626597	7.15512306811677e-05
rf_018_026	1.27261667474629e-05	0.000210921006220935	7.15512306811677e-05
mforex_sell_rank_lag2	1.24608919725168e-05	3.53014976867589e-05	7.15512306811677e-05
rf_017_017	1.24474141424909e-05	0.000129129464112227	7.15512306811677e-05
rf_017_019	1.23170034323215e-05	5.03455958570654e-05	7.15512306811677e-05
vm_cconsumos	1.21879534338358e-05	0.00053707506853362	0.000143102461362335
