Feature	Gain	Cover	Frequency
mforex_buy_rank_delta2	3.72410681141717e-05	0.000694618778674982	9.02834489919032e-05
vmr_msaldodolares_lag1	3.63020474068727e-05	0.000240275162117982	9.02834489919032e-05
mcaja_ahorro_adicional_rank_tend6	3.60015870021885e-05	0.00110531427790266	0.000151840346031837
rf_004_018	3.57842605971595e-05	0.000809597182986872	0.000127217587215864
mtarjeta_visa_descuentos_rank_lag1	3.51309276931009e-05	0.000159845622097461	9.84910352638944e-05
vmr_msaldodolares_delta1	3.47636239061246e-05	0.000248224213504385	6.56606901759296e-05
rf_001_006	3.46098709579848e-05	0.000238320570215097	5.33493107679428e-05
ctarjeta_visa_descuentos_delta2	3.41478611389938e-05	5.26994178531187e-05	6.97644833119252e-05
ctransferencias_emitidas_lag1	3.41380139297205e-05	0.000198351886184117	8.2075862719912e-05
cpagomiscuentas_lag1	3.37713194394752e-05	0.000432210764779149	0.000110802414671881
rf_009_008	3.30114770379658e-05	0.000168221240079642	0.000106698621535886
cseguro_vida_lag1	3.2618265027836e-05	0.00020244945486696	6.56606901759296e-05
rf_005_021	3.26144318163012e-05	9.61887912825343e-05	0.000143632759759846
vm_status01_lag1	3.24183275615109e-05	3.26891235154029e-05	6.56606901759296e-05
vmr_Master_mlimitecompra_delta1	3.23639471868631e-05	0.000301112147972253	0.000110802414671881
mcheques_emitidos_rank_tend6	3.18775940965485e-05	0.00124342581816835	0.000155944139167833
cpagomiscuentas_delta1	3.16017372255073e-05	0.000270249567338396	5.74531039039384e-05
mttarjeta_master_debitos_automaticos_rank_lag2	3.14380068094413e-05	0.000226967285536084	9.02834489919032e-05
Master_cadelantosefectivo_delta1	3.1182872590883e-05	4.3300461601638e-05	0.000151840346031837
mcheques_emitidos_rechazados_rank_lag1	3.09938497022176e-05	0.00121190402220241	0.000147736552895842
Master_msaldodolares_rank_delta2	3.08991360022078e-05	0.000119187159593508	9.84910352638944e-05
Visa_status_lag1	3.07091401322077e-05	3.21949754916973e-05	4.92455176319472e-05
rf_012_026	3.06340869953765e-05	0.00011732570622775	6.97644833119252e-05
rf_018_015	3.0248858490558e-05	5.93947217744179e-05	9.02834489919032e-05
matm_other_rank_delta1	3.02374712892124e-05	0.000395436851135503	0.000106698621535886
vm_mpagosdolares_rank_lag2	3.00123394803464e-05	0.000147661336156509	6.97644833119252e-05
cextraccion_autoservicio_lag1	2.94462956671451e-05	0.000313197367180647	9.84910352638944e-05
vmr_msaldodolares2_lag1	2.91897386322957e-05	0.000123446633880492	8.2075862719912e-05
mforex_sell_rank_delta1	2.85244817830105e-05	0.000392066079212667	7.79720695839164e-05
mttarjeta_master_debitos_automaticos_rank_delta2	2.81726994270088e-05	0.00028050837540292	7.38682764479208e-05
mcheques_depositados_rank_delta2	2.78969093045895e-05	8.9302862943666e-05	7.79720695839164e-05
catm_trx_other_lag2	2.76071786041918e-05	3.42803829071227e-05	6.56606901759296e-05
minversion2_rank_tend6	2.75616550345834e-05	0.00118691628324202	0.000143632759759846
cextraccion_autoservicio_delta1	2.74200236277798e-05	0.000238025741295595	6.97644833119252e-05
ctransferencias_emitidas_delta1	2.73980349409089e-05	0.000440367171268009	8.2075862719912e-05
vm_status04_lag2	2.73049016023235e-05	2.31141657284194e-05	6.97644833119252e-05
cpagomiscuentas	2.70487212534591e-05	0.000878556587009524	0.00010259482839989
rf_010_014	2.68036515849478e-05	5.71906187126691e-05	4.51417244959516e-05
ccheques_emitidos_tend6	2.67033296258693e-05	0.000495195469969724	7.79720695839164e-05
vm_mpagosdolares_rank_tend6	2.66945832010535e-05	0.000193770840229348	8.2075862719912e-05
ccheques_emitidos_lag1	2.61241089582559e-05	0.000286815184916886	4.92455176319472e-05
mcajeros_propios_descuentos_rank_tend6	2.59973568742611e-05	0.000569015599033876	9.43872421278988e-05
cplazo_fijo_delta2	2.58208458005042e-05	9.55768697762393e-05	1.64151725439824e-05
vm_status03_lag1	2.57343391237868e-05	2.56289062308234e-05	7.38682764479208e-05
vm_status05_lag2	2.56194440520572e-05	1.35741184256486e-05	6.1556897039934e-05
rf_019_022	2.55581568301043e-05	0.000249737484191751	6.97644833119252e-05
rf_015_024	2.53361880100493e-05	0.000241064929487247	7.79720695839164e-05
mforex_buy_rank_delta1	2.51647070989844e-05	0.000393624272447642	5.33493107679428e-05
mprestamos_hipotecarios_rank_lag1	2.49203986045032e-05	0.000654199947004172	7.79720695839164e-05
cpagomiscuentas_lag2	2.48436861839935e-05	0.000340349687899909	9.02834489919032e-05
Master_status_lag1	2.47582244365539e-05	7.78086189510392e-05	4.92455176319472e-05
ctarjeta_visa_lag1	2.47472770737176e-05	0.000599639997949029	7.38682764479208e-05
ccajas_extracciones_delta2	2.47304287036917e-05	0.000426270712955932	9.02834489919032e-05
catm_trx_other_delta1	2.44276280595151e-05	0.000640562199280883	9.02834489919032e-05
active_quarter_delta2	2.41720777848354e-05	0.000122286288427866	7.79720695839164e-05
Visa_delinquency_delta1	2.41601332724531e-05	4.46083532516912e-05	5.74531039039384e-05
rf_016_010	2.3981166084942e-05	0.000373627678828259	7.38682764479208e-05
Master_msaldodolares_rank_lag1	2.36581501558456e-05	3.19965785512279e-05	6.1556897039934e-05
rf_009_012	2.34819330367951e-05	0.000554564502897268	9.43872421278988e-05
mcajeros_propios_descuentos_rank_lag2	2.29339582269733e-05	8.57152508056824e-05	5.74531039039384e-05
ctransferencias_emitidas_delta2	2.27865095536899e-05	0.000270445593000692	6.56606901759296e-05
ctransferencias_recibidas_delta1	2.27511003981407e-05	0.000461953575164673	8.61796558559076e-05
mpagodeservicios_rank_lag2	2.25859168851838e-05	0.000723536911207027	9.43872421278988e-05
rf_012_021	2.25750309504271e-05	0.000278213768557571	5.74531039039384e-05
mtarjeta_visa_descuentos_rank_tend6	2.25087117151589e-05	0.000358001350881606	7.79720695839164e-05
mttarjeta_master_debitos_automaticos_rank	2.22746208181647e-05	0.000408032158626432	7.79720695839164e-05
rf_016_016	2.19470479700841e-05	0.000349630607193448	7.38682764479208e-05
cseguro_vivienda_lag2	2.14620766671981e-05	6.30670412382459e-05	4.92455176319472e-05
mcheques_depositados_rank_lag1	2.11779073004732e-05	0.000290148279864307	5.33493107679428e-05
rf_004_024	2.08681948722431e-05	0.000127147803895424	4.92455176319472e-05
cliente_edad_delta2	2.07668438824244e-05	0.000159973539381124	6.56606901759296e-05
vm_status02_lag1	2.06980695323179e-05	0.000176081763747589	9.84910352638944e-05
mcajeros_propios_descuentos_rank_lag1	2.05411415978596e-05	0.000164254355171664	5.33493107679428e-05
mforex_sell_rank_lag1	2.05344332982631e-05	0.000206667958736622	6.97644833119252e-05
rf_015_017	2.03980288511282e-05	0.000142949342951522	5.33493107679428e-05
rf_013_018	2.01912380662545e-05	0.000128479540064883	0.000106698621535886
mcheques_emitidos_rank	1.99921168116052e-05	0.000201050400744924	2.87265519519692e-05
ccuenta_debitos_automaticos_delta1	1.94968552013159e-05	0.000304226426639382	5.33493107679428e-05
ccajas_depositos_lag1	1.94826746731873e-05	0.000433472548242507	6.1556897039934e-05
mtarjeta_master_descuentos_rank_lag1	1.94161431209414e-05	7.16544934038758e-05	5.74531039039384e-05
Master_delinquency_delta1	1.93524443263751e-05	2.78040270037918e-05	4.1037931359956e-05
ctarjeta_master_descuentos_lag2	1.91497598856004e-05	0.000124131274584091	4.92455176319472e-05
mpagodeservicios_rank_tend6	1.8805233992264e-05	0.000141470851010693	3.69341382239604e-05
rf_018_026	1.86610541087736e-05	0.000450989838794404	7.38682764479208e-05
ccajas_extracciones_lag2	1.86300737053647e-05	0.000108500335818768	5.74531039039384e-05
mtarjeta_master_descuentos_rank_tend6	1.81306972339028e-05	0.000693805561999339	8.61796558559076e-05
rf_003_027	1.76957264951532e-05	0.000339418829479353	7.38682764479208e-05
ccajas_depositos_delta2	1.73223582152322e-05	0.000109755664135988	4.92455176319472e-05
rf_018_010	1.72995027215876e-05	0.00061006440027263	6.97644833119252e-05
ccajas_extracciones_lag1	1.72870921044614e-05	0.000171340129565441	3.69341382239604e-05
rf_003_024	1.71377382143679e-05	0.000209954682021994	4.51417244959516e-05
Master_status_lag2	1.70180171557582e-05	4.18163049407294e-05	5.74531039039384e-05
minversion1_pesos_rank_delta2	1.69712492337974e-05	0.00023648981172791	3.28303450879648e-05
catm_trx_lag1	1.6849811745625e-05	8.06101523746929e-05	4.51417244959516e-05
minversion1_pesos_rank_tend6	1.68060900313027e-05	0.000272150410269361	4.1037931359956e-05
cplazo_fijo_lag2	1.6540229449869e-05	0.000476129866508573	6.56606901759296e-05
cprestamos_hipotecarios_lag1	1.65110909214777e-05	0.000327787578303401	4.1037931359956e-05
vmr_mpagosdolares_delta1	1.64641631072307e-05	0.000202721493168466	5.33493107679428e-05
vmr_mpagosdolares_delta2	1.64421432962387e-05	0.000207059878323538	4.92455176319472e-05
mforex_buy_rank	1.64097934735592e-05	0.000108958387719175	2.0518965679978e-05
rf_020_018	1.61220381874826e-05	0.000269044299338161	6.56606901759296e-05
mforex_buy_rank_lag2	1.60192610399616e-05	0.000551058172905546	6.97644833119252e-05
Master_msaldodolares_rank	1.54122824671881e-05	1.82277518400455e-05	4.92455176319472e-05
rf_005_016	1.5361502916771e-05	0.000140175474439886	5.33493107679428e-05
rf_011_010	1.5185207272404e-05	0.000105079371841272	4.1037931359956e-05
vm_status05_lag1	1.47524763978563e-05	6.87552106244265e-06	2.0518965679978e-05
ccajas_consultas_lag2	1.4364111548998e-05	9.06820246765838e-05	4.1037931359956e-05
Visa_status_lag2	1.36216564747832e-05	0.000279080207254429	7.38682764479208e-05
cprestamos_prendarios_lag2	1.32028051234134e-05	0.000161177885217625	2.87265519519692e-05
mcheques_emitidos_rechazados_rank_lag2	1.29715920608428e-05	2.6402338128231e-05	2.0518965679978e-05
vm_msaldodolares_rank	1.29474095860873e-05	0.00013508262761279	3.69341382239604e-05
ctarjeta_visa_descuentos_lag1	1.26257598376705e-05	7.09765713217672e-05	3.28303450879648e-05
tcuentas_tend6	1.24864851997913e-05	0.00012828588568076	2.87265519519692e-05
mcaja_ahorro_adicional_rank_lag1	1.22785011623787e-05	0.000178875392910666	3.69341382239604e-05
Master_msaldodolares_rank_delta1	1.21231401013494e-05	1.68056436246622e-05	4.51417244959516e-05
ctarjeta_visa_descuentos_lag2	1.18776035973082e-05	5.96074781216012e-05	3.69341382239604e-05
rf_018_022	1.16573135871118e-05	0.000103863037876229	4.51417244959516e-05
mcaja_ahorro_adicional_rank_delta2	1.14893592072107e-05	0.0002011615873437	2.87265519519692e-05
vmr_msaldodolares2	1.14600923549091e-05	0.000139633505639693	3.69341382239604e-05
ccajas_depositos_delta1	1.13824907939656e-05	0.00019830406540763	3.28303450879648e-05
cforex_buy_delta1	1.12072295639707e-05	0.000169881661751406	2.0518965679978e-05
ctarjeta_visa_descuentos	1.11284242145527e-05	8.26026847283447e-05	3.28303450879648e-05
ccallcenter_transacciones_lag1	1.10437870880849e-05	0.000290095980006826	4.92455176319472e-05
mcaja_ahorro_adicional_rank_delta1	1.10089872082369e-05	0.000389103035397901	5.33493107679428e-05
ccheques_emitidos_lag2	1.06697972931124e-05	0.000157976000995773	3.28303450879648e-05
cforex_lag2	1.05145961900874e-05	4.47141386057397e-05	2.46227588159736e-05
cseguro_vida_delta1	1.0393461173695e-05	0.000501578028647547	6.1556897039934e-05
ctarjeta_visa_debitos_automaticos_lag1	1.02904366945599e-05	7.1225555529926e-05	4.1037931359956e-05
mtarjeta_master_descuentos_rank	9.91458365828124e-06	6.34220742758057e-05	2.87265519519692e-05
vmr_msaldodolares	9.84854912460221e-06	4.67091739752408e-05	3.28303450879648e-05
mcaja_ahorro_adicional_rank	9.83410420968243e-06	0.000410044451631525	4.92455176319472e-05
ccajeros_propios_descuentos_lag1	9.61996180224616e-06	0.000140418530452613	2.87265519519692e-05
ctarjeta_visa_delta1	9.60323031591307e-06	4.08749075060718e-05	1.23113794079868e-05
vm_status03_delta1	9.53406259266607e-06	3.74502548736398e-05	1.23113794079868e-05
active_quarter_delta1	9.46002520624916e-06	0.000207142741321915	4.1037931359956e-05
ccuenta_debitos_automaticos_lag1	9.40616499873342e-06	3.6827926090919e-05	2.46227588159736e-05
ctransferencias_emitidas	9.22121840489523e-06	0.000496236065874616	5.74531039039384e-05
internet_delta1	9.17438703336415e-06	2.69955528844951e-05	2.0518965679978e-05
vm_msaldodolares_rank_delta2	9.15790313100281e-06	9.91643501765466e-05	4.1037931359956e-05
cseguro_vivienda_delta2	9.03972032161988e-06	0.00022714776615258	3.28303450879648e-05
ctarjeta_master_debitos_automaticos_delta1	8.86962367687254e-06	0.000471479394798406	5.74531039039384e-05
ccajeros_propios_descuentos	8.7424462278077e-06	5.04191704144833e-05	2.46227588159736e-05
ctarjeta_debito	8.67563996313306e-06	0.000397258387985351	4.51417244959516e-05
cseguro_vivienda_lag1	8.62917343780311e-06	4.36406082817787e-05	2.0518965679978e-05
ctarjeta_master	8.410843868702e-06	6.91319803785716e-06	8.2075862719912e-06
minversion1_pesos_rank_lag2	8.05624322353103e-06	7.78946436536465e-05	1.23113794079868e-05
rf_012_017	7.99232984076741e-06	9.25649512835753e-05	2.87265519519692e-05
cplazo_fijo_lag1	7.98946717869563e-06	9.1342952598453e-05	2.0518965679978e-05
ctarjeta_master_descuentos_lag1	7.92660108054879e-06	0.000138982326305868	3.28303450879648e-05
minversion1_pesos_rank_delta1	7.76813093537303e-06	1.5805886399415e-05	1.23113794079868e-05
ccaja_seguridad_delta2	7.67131708534342e-06	0.000309706713972402	4.1037931359956e-05
rf_007_023	7.65216595094933e-06	6.52034311343896e-05	2.46227588159736e-05
ctarjeta_master_tend6	7.58096443462425e-06	1.43080290201739e-06	8.2075862719912e-06
mcheques_depositados_rank_delta1	7.57438870695994e-06	0.000135258102197588	2.0518965679978e-05
ctarjeta_master_delta1	7.57205675321324e-06	0.000247805682906861	3.28303450879648e-05
vmr_mpagosdolares	7.56450498993379e-06	0.000114684761031475	2.46227588159736e-05
cseguro_accidentes_personales_tend6	7.46037692937635e-06	0.000150285682405573	2.87265519519692e-05
cprestamos_hipotecarios_lag2	7.30077138467328e-06	0.000166097233525068	2.46227588159736e-05
mcheques_depositados_rank	7.16409603150557e-06	0.000311238296196769	3.69341382239604e-05
cseguro_vida_tend6	7.15559588681321e-06	0.000155077113429353	2.87265519519692e-05
rf_014_021	7.03160325550377e-06	6.80639830370142e-05	2.0518965679978e-05
ccajas_otras_delta2	7.00249185556937e-06	5.00215861074869e-05	1.64151725439824e-05
cpayroll_trx_lag2	6.88922558480637e-06	6.30462266853946e-05	2.0518965679978e-05
ctarjeta_visa_debitos_automaticos_delta1	6.60951350767609e-06	0.000104086201499838	2.0518965679978e-05
mprestamos_prendarios_rank_tend6	6.40665193279842e-06	0.000211208692962451	2.87265519519692e-05
vm_status06_delta1	6.3384519594208e-06	5.25970576786535e-05	1.64151725439824e-05
Master_Finiciomora_delta1	6.10622483933576e-06	3.41585255565687e-05	4.1037931359956e-06
rf_011_018	6.03309207129386e-06	4.87250238975932e-05	1.64151725439824e-05
vm_mpagosdolares_rank	6.02721928611149e-06	4.19277550148576e-05	1.64151725439824e-05
catm_trx_other_lag1	5.90534042425359e-06	8.5726580245842e-05	2.0518965679978e-05
mprestamos_hipotecarios_rank_lag2	5.71420336889927e-06	0.000142729736245173	2.0518965679978e-05
cseguro_vivienda_tend6	5.61445093917807e-06	0.000113066627153795	1.64151725439824e-05
cforex_sell_delta2	5.58998763231876e-06	6.65206761594584e-05	1.23113794079868e-05
mplazo_fijo_pesos_rank_lag1	5.35167671392194e-06	1.77029089377679e-06	8.2075862719912e-06
catm_trx_delta1	5.27923255260229e-06	0.000118889432445128	2.87265519519692e-05
cprestamos_prendarios_delta2	5.15323800283731e-06	0.000169411621722458	2.46227588159736e-05
vm_mpagosdolares_rank_delta1	5.0642970202802e-06	6.08008897309719e-05	1.64151725439824e-05
vm_status05_delta1	4.81763878083178e-06	0.000109171275804034	1.64151725439824e-05
ctarjeta_master_lag2	4.71789118796724e-06	1.06272783450643e-06	4.1037931359956e-06
ctarjeta_master_descuentos	4.63436582351853e-06	1.85369401662618e-05	1.23113794079868e-05
ccajas_consultas_lag1	4.60402518903754e-06	4.08224759109145e-05	1.23113794079868e-05
ccheques_depositados_lag1	4.59792974021014e-06	2.73325378604053e-05	4.1037931359956e-06
cforex_delta2	4.43006507348524e-06	4.59719699388086e-05	1.23113794079868e-05
ccuenta_debitos_automaticos_lag2	4.3624595287618e-06	3.35729515855286e-05	1.23113794079868e-05
mcheques_emitidos_rechazados_rank_tend6	4.35364551413158e-06	6.52094910674982e-05	8.2075862719912e-06
active_quarter_tend6	4.22586139706222e-06	1.93641210355894e-05	8.2075862719912e-06
vm_Finiciomora_delta2	4.21407233704712e-06	0.000323438522396551	3.69341382239604e-05
ctarjeta_master_transacciones	4.19007252723508e-06	3.14194357914693e-05	8.2075862719912e-06
mplazo_fijo_pesos_rank_delta1	3.85641320019892e-06	8.93181445141138e-07	4.1037931359956e-06
ccheques_depositados_rechazados_lag2	3.8137895574884e-06	1.2500719839364e-05	8.2075862719912e-06
rf_006_004	3.6377734834366e-06	3.9724178903814e-06	4.1037931359956e-06
mprestamos_prendarios_rank_delta2	3.62551663629267e-06	8.24532942034494e-05	1.23113794079868e-05
ccheques_depositados_delta2	3.49600378459203e-06	9.61605994198116e-06	8.2075862719912e-06
cforex_delta1	3.42181725475138e-06	4.6425674495898e-05	1.23113794079868e-05
cforex_buy	3.2493502558214e-06	0.000106879830662915	1.23113794079868e-05
rf_012_018	3.19625515491063e-06	8.2344610620523e-05	1.64151725439824e-05
cpagodeservicios_tend6	3.16584651001899e-06	3.74879318490543e-05	1.23113794079868e-05
mcajeros_propios_descuentos_rank	3.02521835140672e-06	1.34928362793873e-05	1.23113794079868e-05
mprestamos_prendarios_rank_delta1	2.94673139333605e-06	9.41739952615921e-05	1.64151725439824e-05
ctransferencias_recibidas	2.91257142962461e-06	0.000122410385318917	1.64151725439824e-05
rf_015_028	2.80978118053097e-06	3.45902299217203e-05	1.23113794079868e-05
mcheques_depositados_rechazados_rank_tend6	2.65300721583816e-06	4.63279251401024e-05	8.2075862719912e-06
rf_002_008	2.58411073510095e-06	0.000141220022475067	1.64151725439824e-05
mcheques_depositados_rechazados_rank_lag2	2.53576694158051e-06	4.98903753819175e-06	4.1037931359956e-06
rf_014_022	2.51448283751692e-06	3.38766069293413e-05	8.2075862719912e-06
ccheques_depositados_lag2	2.47151792302404e-06	3.04933199272595e-05	8.2075862719912e-06
rf_013_025	2.43352168005401e-06	1.17931567800936e-06	4.1037931359956e-06
ccajas_otras_lag2	2.38772009633647e-06	8.92535930527393e-06	8.2075862719912e-06
ccheques_emitidos_rechazados_lag2	2.28359992195839e-06	6.46212823429326e-06	1.23113794079868e-05
ctarjeta_master_debitos_automaticos_lag2	2.27430228475121e-06	7.94391361702888e-06	4.1037931359956e-06
ctarjeta_visa_debitos_automaticos	2.19863449910197e-06	3.81828480914023e-06	8.2075862719912e-06
rf_013_008	2.0817820145699e-06	5.46650757208106e-05	8.2075862719912e-06
ccheques_depositados_delta1	1.88771967036491e-06	5.84124856601152e-07	4.1037931359956e-06
rf_018_018	1.82254025088443e-06	3.71112938325855e-05	8.2075862719912e-06
ctarjeta_master_debitos_automaticos	1.81549337132144e-06	4.38633766923589e-06	4.1037931359956e-06
ctarjeta_master_debitos_automaticos_lag1	1.79742598723742e-06	2.72631121050086e-06	8.2075862719912e-06
cforex_buy_lag2	1.73518439037531e-06	5.64854269315717e-05	8.2075862719912e-06
minversion2_rank_delta1	1.66915410471823e-06	0.000142342295739249	1.64151725439824e-05
cinversion2_lag2	1.50034414796272e-06	3.50629047041932e-05	4.1037931359956e-06
rf_003_026	1.49128568280267e-06	7.7908344371979e-06	4.1037931359956e-06
Master_Finiciomora_lag1	1.48179753653237e-06	3.44239769742619e-05	4.1037931359956e-06
mcheques_depositados_rechazados_rank_delta2	1.47489807594857e-06	5.50162883657584e-06	4.1037931359956e-06
cforex_lag1	1.45902679302843e-06	6.46178571633494e-05	8.2075862719912e-06
cseguro_accidentes_personales_delta2	1.40536111126982e-06	4.80227303453738e-05	8.2075862719912e-06
mforex_buy_rank_lag1	1.33978128417682e-06	3.27140219362188e-05	4.1037931359956e-06
cseguro_auto_lag1	1.26294276891682e-06	5.21744432131648e-05	8.2075862719912e-06
ccheques_emitidos_rechazados_lag1	1.16812755012033e-06	3.22333111554931e-05	4.1037931359956e-06
cextraccion_autoservicio	1.16239053340153e-06	2.00658876371037e-05	4.1037931359956e-06
minversion1_dolares_rank_lag1	1.10749540679822e-06	3.36937550346723e-05	4.1037931359956e-06
cforex_sell_delta1	1.04025317309967e-06	1.51975218103794e-05	4.1037931359956e-06
vm_cadelantosefectivo_tend6	1.02995807089935e-06	3.36937550346723e-05	4.1037931359956e-06
cforex_sell_lag2	9.79205817177682e-07	9.9899314672482e-06	4.1037931359956e-06
ccuenta_debitos_automaticos	9.64329875239714e-07	7.19955622477505e-05	8.2075862719912e-06
rf_008_006	9.04520123729323e-07	2.74417483940369e-05	4.1037931359956e-06
cliente_edad_delta1	8.91106889306126e-07	7.23766793452126e-07	4.1037931359956e-06
ctarjeta_master_debitos_automaticos_delta2	8.71525358788205e-07	2.25375499193659e-05	4.1037931359956e-06
catm_trx	8.55776427311847e-07	6.69443445263572e-05	8.2075862719912e-06
cinversion1_lag2	8.43480759135737e-07	2.66216813592281e-05	4.1037931359956e-06
rf_018_020	8.18917350373298e-07	1.44226407985327e-06	4.1037931359956e-06
rf_013_020	6.99104877801442e-07	2.47607549441744e-05	4.1037931359956e-06
tcuentas_delta2	6.69024508268596e-07	2.37990699073706e-05	4.1037931359956e-06
ccheques_emitidos_rechazados_delta2	6.58628252674567e-07	6.69886083855854e-07	4.1037931359956e-06
mpagodeservicios_rank_delta2	5.26634976757462e-07	6.78053819784873e-07	4.1037931359956e-06
ccajas_otras_delta1	4.51780035385492e-07	3.05153201191973e-05	4.1037931359956e-06
cforex_buy_lag1	4.21942560176417e-07	3.48016688921409e-05	4.1037931359956e-06
ccajas_extracciones	3.82432843726457e-07	3.56586224763065e-05	4.1037931359956e-06
catm_trx_other	3.60724820720993e-07	3.59056306193212e-05	4.1037931359956e-06
cpagodeservicios_lag1	3.59562460975235e-07	5.46843094215467e-07	4.1037931359956e-06
ccajas_otras	3.32246102668039e-07	3.62460407748145e-05	4.1037931359956e-06
minversion2_rank_delta2	1.91202226740411e-07	5.80436201665466e-07	4.1037931359956e-06
