Feature	Gain	Cover	Frequency
cliente_edad_delta2	4.35609464248958e-05	0.000301228960211803	9.24169199071482e-05
ccomisiones_mantenimiento_lag1	4.35171988042451e-05	0.000324555889589773	6.5235472875634e-05
cseguro_vivienda_tend6	4.29280947014985e-05	0.000812562554303423	7.06717622819368e-05
rf_012_017	4.27138941105543e-05	0.00019534481190897	8.15443410945425e-05
vmr_mpagosdolares_lag1	4.22954196473388e-05	0.000170540487395013	5.97991834693312e-05
vmr_msaldodolares2_delta1	4.22803133680325e-05	0.000381222314099711	8.15443410945425e-05
vm_status05_lag2	4.21514700838852e-05	4.16428053893476e-05	7.61080516882397e-05
rf_013_020	4.19181289818564e-05	0.000267013115216695	5.43628940630283e-05
ctarjeta_visa_debitos_automaticos_lag1	4.19163669247296e-05	0.000182832764519558	4.89266046567255e-05
vm_status03_delta2	4.18791127593953e-05	0.000131632192189457	3.80540258441198e-05
Master_delinquency_lag2	4.17215508162804e-05	0.000104046672242402	4.89266046567255e-05
vm_status03_lag2	4.15304316506869e-05	4.81552155877492e-05	8.69806305008453e-05
ctarjeta_visa_delta1	4.14973584807298e-05	0.000201343611533106	3.2617736437817e-05
mv_status07_rank_delta1	4.1414338043429e-05	0.000399296825187221	0.000103289498719754
rf_004_018	4.134584699548e-05	0.000629596470986901	7.06717622819368e-05
ccheques_emitidos_tend6	4.12890373731487e-05	0.00104687061308815	9.7853209313451e-05
cpayroll_trx_delta1	4.08636406940043e-05	0.00102878135354045	8.15443410945425e-05
ctarjeta_visa_lag2	4.07851429362135e-05	0.000593162384746698	4.89266046567255e-05
cplazo_fijo_lag1	4.07381809684358e-05	0.000255763863763458	2.71814470315142e-05
mtarjeta_visa_descuentos_rank_lag1	4.06771463820714e-05	9.15513761904938e-05	8.69806305008453e-05
Visa_madelantopesos_rank_lag1	4.02984761006849e-05	5.79990662403171e-05	0.00011416207753236
mcajeros_propios_descuentos_rank_tend6	3.99281684060135e-05	0.00109643738377231	8.69806305008453e-05
ccajas_depositos	3.98506710675791e-05	0.00121498557964443	6.5235472875634e-05
mcaja_ahorro_adicional_rank	3.95474865917308e-05	0.00105784397729588	6.5235472875634e-05
cextraccion_autoservicio_lag1	3.90999436820048e-05	0.000800152617240885	9.24169199071482e-05
ctarjeta_master_descuentos_tend6	3.88472988253238e-05	0.000750026752459546	7.61080516882397e-05
vm_msaldodolares_rank_delta1	3.87620520857906e-05	0.000344744892877704	8.15443410945425e-05
mprestamos_hipotecarios_rank_lag1	3.83832355208848e-05	0.000457292759655744	2.71814470315142e-05
ccajas_otras_delta2	3.79062297711027e-05	0.000123802471376088	3.2617736437817e-05
rf_019_018	3.77970195761105e-05	0.00039968534696947	6.5235472875634e-05
ccheques_depositados_tend6	3.73590320684342e-05	0.000637809578933414	7.06717622819368e-05
vm_mpagosdolares_rank_lag2	3.70743922340233e-05	9.13073893181469e-05	6.5235472875634e-05
cextraccion_autoservicio_delta1	3.64892733452878e-05	0.000985214584206819	9.24169199071482e-05
mcheques_depositados_rank	3.63215135958782e-05	0.000686214826441392	3.80540258441198e-05
mforex_sell_rank	3.63101394873266e-05	0.000294370343566326	6.5235472875634e-05
mpagodeservicios_rank_lag2	3.58318794389314e-05	0.000974147995164282	6.5235472875634e-05
mcaja_ahorro_adicional_rank_lag2	3.55832461095817e-05	0.000518329498872731	5.97991834693312e-05
Master_madelantodolares_rank_lag1	3.55760140210938e-05	3.7259380939904e-05	0.000228324155064719
rf_020_020	3.54901046538666e-05	0.000319536351306574	5.97991834693312e-05
vm_status03_tend6	3.52542140733631e-05	0.000203337931094909	3.2617736437817e-05
vm_status04_delta1	3.5049843125716e-05	0.000429455241327101	5.97991834693312e-05
mcaja_ahorro_adicional_rank_lag1	3.50214128868939e-05	0.000400658199103015	5.43628940630283e-05
cpagomiscuentas_lag2	3.4747756012164e-05	0.000317121354677704	7.06717622819368e-05
ctarjeta_master_descuentos_lag2	3.46597342892503e-05	9.11780762758031e-05	4.89266046567255e-05
rf_009_012	3.46139848862825e-05	0.000363952304203827	7.06717622819368e-05
mcheques_depositados_rank_lag1	3.42650579768956e-05	0.000190729235771286	4.34903152504227e-05
vm_madelantopesos_rank_delta2	3.41614312714536e-05	1.21793148442434e-06	5.43628940630283e-06
rf_016_010	3.36412471097041e-05	0.00017422097474044	5.43628940630283e-05
vm_status02_lag2	3.35090442212872e-05	7.12962051194204e-05	7.06717622819368e-05
cseguro_vivienda_delta2	3.33798443126036e-05	0.000745994996849842	5.97991834693312e-05
mtarjeta_master_descuentos_rank_tend6	3.30794003951283e-05	0.00072993621790338	6.5235472875634e-05
cseguro_vida_lag1	3.19287711317108e-05	0.000356717437951621	5.43628940630283e-05
mcheques_depositados_rank_lag2	3.18929493910201e-05	0.000341813081070871	5.97991834693312e-05
rf_003_024	3.18023249587534e-05	0.00033888862528616	6.5235472875634e-05
vm_mpagado_rank	3.17543899195935e-05	5.89809859456847e-05	8.69806305008453e-05
Visa_cadelantosefectivo_delta2	3.16525202635531e-05	1.92411324968387e-05	7.06717622819368e-05
ctarjeta_visa_debitos_automaticos_delta2	3.16510115973264e-05	0.00015087248711942	3.2617736437817e-05
ctransferencias_emitidas_lag1	3.1069843836961e-05	0.000263337544024667	4.89266046567255e-05
Visa_madelantodolares_rank_delta2	3.08346373365651e-05	1.45569122913376e-05	4.89266046567255e-05
Visa_cadelantosefectivo_lag1	3.08231319345611e-05	1.71484898670751e-05	7.61080516882397e-05
rf_004_010	3.06747720881295e-05	0.000881520199875325	5.97991834693312e-05
vm_mpagosdolares_rank_delta2	3.06457739649812e-05	0.000475291926140434	5.43628940630283e-05
mtarjeta_visa_descuentos_rank_tend6	3.05070406716847e-05	0.000217239538346264	3.80540258441198e-05
mforex_buy_rank_lag1	3.04721908766726e-05	0.000304064342580132	3.80540258441198e-05
cpagomiscuentas_lag1	3.0176653967139e-05	0.00018050553033283	5.43628940630283e-05
mprestamos_prendarios_rank_delta2	3.00801431648523e-05	0.000917170869759587	7.61080516882397e-05
ccajas_otras_lag2	2.88949992349878e-05	0.00109234798171202	7.61080516882397e-05
cpagomiscuentas_delta1	2.86146647530862e-05	0.00046403910592399	4.34903152504227e-05
ctarjeta_visa_debitos_automaticos_delta1	2.84856977325993e-05	0.00020555635441976	3.2617736437817e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.83389403582635e-05	0.000204375312293797	4.89266046567255e-05
vmr_mpagosdolares_delta2	2.82118748497064e-05	0.000265045415715144	5.97991834693312e-05
vm_status04_lag2	2.791307684324e-05	3.53743092313907e-05	7.61080516882397e-05
ccajas_depositos_lag2	2.78595301057235e-05	0.00061783237081706	6.5235472875634e-05
Master_madelantopesos_rank_lag1	2.78271879671377e-05	1.55495382863275e-05	0.000103289498719754
cseguro_vivienda_lag1	2.77828575768934e-05	0.000155534093019291	4.34903152504227e-05
Visa_cadelantosefectivo_lag2	2.77352012735177e-05	1.85249764025739e-05	0.000108725788126057
cforex_buy_delta1	2.75009808811442e-05	0.000443653310836333	3.2617736437817e-05
catm_trx_other_lag2	2.70477700872115e-05	0.000257245301070017	6.5235472875634e-05
mprestamos_hipotecarios_rank_lag2	2.69972500023115e-05	0.000350484884337396	2.71814470315142e-05
Visa_madelantodolares_rank_lag2	2.63777296879386e-05	1.13444427494037e-05	6.5235472875634e-05
ctarjeta_master_transacciones_delta1	2.60261310288074e-05	0.000936709666240689	5.97991834693312e-05
ccuenta_debitos_automaticos_delta2	2.59631287995689e-05	0.000194264605551593	3.2617736437817e-05
Master_msaldodolares_rank_delta1	2.59548514393721e-05	0.000228944936002937	4.89266046567255e-05
vm_status02_lag1	2.56703866849703e-05	0.000205514476075999	3.2617736437817e-05
Master_delinquency_delta1	2.53412487167379e-05	0.000124932167011006	5.43628940630283e-05
Master_msaldodolares_rank_delta2	2.52536659685408e-05	0.000355229700685522	7.06717622819368e-05
Master_madelantopesos_rank_delta2	2.50097892438328e-05	1.33442611198222e-05	0.000103289498719754
ccheques_emitidos_lag2	2.49023158498519e-05	0.000483962163521062	3.80540258441198e-05
vmr_msaldodolares	2.48178706360697e-05	0.000124742476321744	5.43628940630283e-05
vmr_mpagosdolares	2.46776170139268e-05	5.42784121008308e-05	5.97991834693312e-05
rf_018_018	2.46494662806715e-05	0.000345709951997714	5.97991834693312e-05
Master_msaldodolares_rank	2.45003367427228e-05	4.02215636499512e-05	4.89266046567255e-05
internet_delta1	2.43941465206209e-05	0.000176079826964163	3.80540258441198e-05
ctarjeta_master_descuentos_lag1	2.40578388803348e-05	8.73369945860405e-05	3.2617736437817e-05
cseguro_vida_tend6	2.3788560131537e-05	0.000283822572579062	4.34903152504227e-05
rf_007_023	2.37734725256659e-05	0.000128811740361077	4.89266046567255e-05
mcheques_emitidos_rechazados_rank_lag1	2.29149976313028e-05	0.000491331732376375	2.71814470315142e-05
vm_status04_tend6	2.27016998545964e-05	1.39908991634438e-05	2.71814470315142e-05
cpagomiscuentas	2.26230709192345e-05	0.000784427954645734	4.34903152504227e-05
rf_014_021	2.25472351854405e-05	0.000150707231533344	4.89266046567255e-05
Master_status_lag2	2.24784064264301e-05	8.43273618917144e-05	4.34903152504227e-05
ccajas_consultas_lag2	2.23775579573208e-05	0.000890884598115755	7.06717622819368e-05
cinversion1_lag1	2.22946688962447e-05	0.000368216211501772	2.17451576252113e-05
rf_002_022	2.22794534899131e-05	8.06466924665322e-05	3.2617736437817e-05
rf_012_018	2.22604200422364e-05	0.000108956343601142	6.5235472875634e-05
mforex_sell_rank_lag1	2.20565880939627e-05	0.000194732550523184	5.43628940630283e-05
vm_status02_delta1	2.20221056756113e-05	1.53655284854366e-05	7.06717622819368e-05
rf_013_008	2.18204742930694e-05	0.000265585646349662	4.89266046567255e-05
ctarjeta_visa_descuentos	2.16971681045876e-05	0.000381040816999446	4.34903152504227e-05
cplazo_fijo_lag2	2.16575578417475e-05	0.000834584772985506	7.06717622819368e-05
minversion1_pesos_rank_tend6	2.14898372188131e-05	0.00094628826310547	6.5235472875634e-05
ctarjeta_master_transacciones_lag1	2.14694360273695e-05	0.000107139041977619	3.80540258441198e-05
cpayroll_trx_delta2	2.14402503090375e-05	0.000545486803650842	3.80540258441198e-05
ccajas_extracciones_lag2	2.13063206576106e-05	0.000385687783686976	4.89266046567255e-05
ccomisiones_mantenimiento	2.12064418827729e-05	0.00101001249951338	5.43628940630283e-05
rf_004_024	2.09436698328625e-05	0.000287537873573737	5.43628940630283e-05
ccajas_depositos_delta1	2.0781413573557e-05	0.000429712738517304	3.2617736437817e-05
mcheques_emitidos_rank	2.0759779670521e-05	0.000404153402089262	2.71814470315142e-05
vm_status03_lag1	2.05167553080413e-05	1.92831200884531e-05	4.89266046567255e-05
catm_trx_lag1	2.03370930564274e-05	0.000225999868789905	3.80540258441198e-05
cpayroll_trx_lag1	2.03181719995921e-05	0.00022787037411798	3.2617736437817e-05
Visa_cadelantosefectivo_delta1	2.02045345320112e-05	4.11873875049341e-05	4.34903152504227e-05
cpagodeservicios_tend6	2.0090608181944e-05	0.000659935291748513	4.89266046567255e-05
vm_msaldodolares_rank	1.99265580147233e-05	4.08411810578591e-05	4.34903152504227e-05
mforex_sell_rank_delta1	1.95334607167891e-05	7.96206002124845e-05	2.71814470315142e-05
rf_014_022	1.93265124708909e-05	0.000122802343695173	3.80540258441198e-05
rf_017_014	1.93071004417682e-05	9.65009958475867e-05	4.34903152504227e-05
vm_status06_delta1	1.92884238281454e-05	0.000261800026153419	3.2617736437817e-05
Master_cadelantosefectivo_delta2	1.92689625645219e-05	1.16621719227212e-05	8.69806305008453e-05
cforex_delta2	1.90822387761373e-05	0.0001053317911566	1.63088682189085e-05
ccajas_consultas	1.89735079984167e-05	0.000138902636825884	1.08725788126057e-05
minversion2_rank_tend6	1.89176544956965e-05	0.000411567471236814	4.89266046567255e-05
ccheques_emitidos_delta2	1.87329983914239e-05	0.00030178911037157	2.17451576252113e-05
Master_madelantodolares_rank_delta2	1.85773287997773e-05	1.35640313846899e-05	6.5235472875634e-05
cprestamos_prendarios_tend6	1.85186312625739e-05	0.001265564021866	7.61080516882397e-05
Visa_madelantodolares_rank_lag1	1.82848065053307e-05	7.40208829964159e-06	5.97991834693312e-05
cprestamos_hipotecarios_lag2	1.79707205591495e-05	0.000325438211668891	2.17451576252113e-05
mcajeros_propios_descuentos_rank_lag1	1.7763950339955e-05	2.62069212863925e-05	3.2617736437817e-05
ctransferencias_emitidas	1.77314700184554e-05	0.000453413222721623	3.80540258441198e-05
ccajas_depositos_delta2	1.77063742459497e-05	0.000162907048558055	2.17451576252113e-05
cprestamos_hipotecarios_lag1	1.75178112220025e-05	0.000211104579480978	1.63088682189085e-05
ccajas_extracciones_lag1	1.7211250628807e-05	0.000229205674212788	1.63088682189085e-05
vm_madelantopesos_rank_tend6	1.67728889571399e-05	0.000582815921137095	3.80540258441198e-05
vm_status04_lag1	1.64922760358824e-05	8.5684183813621e-06	4.34903152504227e-05
catm_trx_delta1	1.62239547243277e-05	6.29890711871761e-05	3.2617736437817e-05
Master_status_lag1	1.62190403330952e-05	0.000178844671635218	3.2617736437817e-05
cforex_buy_delta2	1.59618010167492e-05	0.000200108928711177	1.63088682189085e-05
mcajeros_propios_descuentos_rank	1.58948579518784e-05	0.000100030648323572	3.2617736437817e-05
ctarjeta_master_debitos_automaticos_delta2	1.58649069124077e-05	0.0002377724174604	3.80540258441198e-05
rf_010_007	1.58230901050877e-05	0.00019940031071879	2.71814470315142e-05
Master_madelantopesos_rank_delta1	1.58059558377482e-05	7.89450479036923e-06	4.89266046567255e-05
ccheques_emitidos_lag1	1.57666242858606e-05	0.000198693768435614	1.63088682189085e-05
vmr_mpagosdolares_delta1	1.57085726814371e-05	0.00018292416855681	2.71814470315142e-05
ccheques_emitidos_rechazados_tend6	1.53377511693183e-05	0.000208983969400773	1.63088682189085e-05
ccuenta_debitos_automaticos_lag1	1.51909369138449e-05	0.000148082442610207	2.71814470315142e-05
ctarjeta_visa_descuentos_lag2	1.49752745637473e-05	2.68412143225923e-05	2.71814470315142e-05
vm_mpagosdolares_rank	1.49729802475004e-05	1.25422362128717e-05	3.2617736437817e-05
rf_015_028	1.49076915310514e-05	9.84383608618746e-05	8.15443410945425e-05
ctarjeta_master_debitos_automaticos_lag2	1.48520476380382e-05	0.000171733109793425	2.71814470315142e-05
Master_cadelantosefectivo_delta1	1.48163570250815e-05	8.42024187635021e-06	5.97991834693312e-05
rf_002_008	1.47070481491043e-05	0.000222239375599919	3.2617736437817e-05
ccuenta_debitos_automaticos_delta1	1.47005007924537e-05	0.000239377195593323	2.17451576252113e-05
ccheques_depositados_rechazados_tend6	1.46822225123388e-05	0.000529781587173576	3.2617736437817e-05
mcheques_emitidos_rechazados_rank_tend6	1.45024064366472e-05	0.000604874482938372	3.2617736437817e-05
cseguro_auto	1.4453403767008e-05	0.00080999038642962	4.34903152504227e-05
rf_013_018	1.4238142415687e-05	6.18376352294541e-05	8.69806305008453e-05
vmr_msaldodolares_delta1	1.41887603674009e-05	0.000106451836564476	3.2617736437817e-05
rf_011_018	1.40879619258812e-05	0.00013211648792309	3.2617736437817e-05
mpagodeservicios_rank_tend6	1.40828877178552e-05	0.000374917729734218	3.2617736437817e-05
Master_madelantodolares_rank_delta1	1.40565413591921e-05	1.56339868769204e-05	9.24169199071482e-05
ctarjeta_master	1.38074473314134e-05	9.02369060197125e-06	5.43628940630283e-06
mforex_buy_rank	1.36095820231681e-05	9.30427550517022e-07	5.43628940630283e-06
rf_018_020	1.35672600729397e-05	3.34885456198067e-05	2.17451576252113e-05
mtarjeta_master_descuentos_rank	1.35132827869288e-05	0.000139783283771252	4.34903152504227e-05
Visa_madelantopesos_rank_delta2	1.34515452318136e-05	2.28617156027117e-05	4.34903152504227e-05
rf_014_029	1.33979661799837e-05	4.27492676474654e-05	1.08725788126057e-05
cpayroll_trx_lag2	1.3215886546239e-05	0.00024966004053636	2.71814470315142e-05
cprestamos_personales	1.32140121836298e-05	0.000271206229905709	2.71814470315142e-05
ccajeros_propios_descuentos	1.31859764252642e-05	0.000181391348343254	6.5235472875634e-05
rf_018_016	1.31674056732987e-05	0.00010050085108413	2.71814470315142e-05
cforex_lag2	1.31329324261202e-05	4.01314705869383e-05	2.17451576252113e-05
minversion1_pesos_rank_lag2	1.29629703618963e-05	0.000209296199765474	2.71814470315142e-05
active_quarter_delta1	1.25444361701754e-05	0.000155660674865302	2.71814470315142e-05
ccheques_depositados_lag2	1.2353047630347e-05	7.85913397706914e-05	1.63088682189085e-05
ccuenta_debitos_automaticos_lag2	1.21895977279836e-05	0.000111421994817988	2.17451576252113e-05
rf_015_016	1.16579267548929e-05	0.000164511061956005	2.71814470315142e-05
cprestamos_prendarios_lag1	1.1440079546663e-05	0.000100382171499507	5.43628940630283e-06
minversion1_pesos_rank_delta1	1.1228191945401e-05	0.000121351896362997	1.08725788126057e-05
ccajas_depositos_lag1	1.10635242966805e-05	0.000431996929049836	2.71814470315142e-05
ccaja_seguridad_delta2	1.09660697575215e-05	0.000231160409635749	1.63088682189085e-05
rf_019_008	1.0956973410753e-05	0.000160303380886553	2.17451576252113e-05
mcaja_ahorro_adicional_rank_delta2	1.09120549259867e-05	0.000342041372668295	2.71814470315142e-05
vmr_madelantopesos_tend6	1.03734361106572e-05	0.000234968134314307	1.63088682189085e-05
cseguro_auto_tend6	1.01169374079126e-05	0.000330959452510347	2.17451576252113e-05
vm_madelantopesos_rank_lag2	1.00945083608714e-05	4.33195778575886e-05	5.43628940630283e-06
vm_status05_lag1	1.0002232703613e-05	1.218219170438e-05	3.2617736437817e-05
ctarjeta_visa_tend6	9.8859924403603e-06	5.02542310089548e-05	1.08725788126057e-05
Visa_madelantodolares_rank_delta1	9.8043934493777e-06	5.77407678991893e-06	2.71814470315142e-05
ccajeros_propios_descuentos_lag2	9.33739234284544e-06	7.6452376051133e-06	1.63088682189085e-05
ctarjeta_master_descuentos	9.23085980081582e-06	0.000276531225186705	2.71814470315142e-05
rf_019_019	9.09829032880058e-06	0.000215922701138662	2.71814470315142e-05
ctarjeta_visa_debitos_automaticos	9.0067942709059e-06	0.00029791292370495	2.17451576252113e-05
Visa_madelantopesos_rank_delta1	8.95093804497644e-06	5.13971092181691e-06	4.34903152504227e-05
rf_018_028	8.7736377594257e-06	0.00026521697126076	1.63088682189085e-05
ctarjeta_visa_descuentos_lag1	8.52427129909215e-06	9.0845780722047e-06	2.17451576252113e-05
rf_014_018	8.45799393059692e-06	1.0984361824961e-05	5.43628940630283e-06
vm_mpagosdolares_rank_delta1	8.45200200931577e-06	9.96348797670542e-05	2.17451576252113e-05
catm_trx_other_lag1	8.41236734519601e-06	0.000101889209219687	2.71814470315142e-05
cprestamos_hipotecarios	8.37381223076954e-06	0.000303746394911108	1.63088682189085e-05
cinversion1_tend6	8.3367973767639e-06	0.000376236970394593	2.17451576252113e-05
rf_018_010	8.25332394311571e-06	0.000119492133740496	1.63088682189085e-05
rf_001_014	7.9115435295332e-06	0.000287523780600662	2.17451576252113e-05
ctarjeta_master_tend6	7.86069404391248e-06	4.3698777156357e-05	1.63088682189085e-05
mpagodeservicios_rank	7.72954925060381e-06	0.000397398825816068	2.17451576252113e-05
minversion1_pesos_rank_lag1	7.68594624974882e-06	7.77185586707602e-06	1.08725788126057e-05
catm_trx_other_delta1	7.26508085843565e-06	1.87525396809762e-05	1.08725788126057e-05
cprestamos_prendarios_lag2	7.0920843278884e-06	9.75606636085454e-05	5.43628940630283e-06
mforex_buy_rank_lag2	7.08042852858076e-06	8.52085186603978e-05	1.63088682189085e-05
rf_008_006	6.85531139446442e-06	0.000128260584941231	1.63088682189085e-05
cextraccion_autoservicio	6.68063014924523e-06	0.000200308306043431	2.17451576252113e-05
rf_014_026	6.66458155675054e-06	0.000367659702937114	2.71814470315142e-05
cseguro_vivienda_delta1	6.524111004914e-06	7.27262959349333e-05	5.43628940630283e-06
ccallcenter_transacciones	6.49905151979292e-06	7.99527865183873e-05	5.43628940630283e-06
minversion1_dolares_rank_lag1	6.41729312859436e-06	3.50062896296089e-06	5.43628940630283e-06
cpagodeservicios_lag2	6.26549849579579e-06	8.8381513311343e-07	5.43628940630283e-06
rf_015_020	6.01739846849737e-06	0.000170003424948241	1.63088682189085e-05
vm_status06_lag1	6.00544237121641e-06	2.61885312310887e-06	2.17451576252113e-05
ccheques_depositados_lag1	5.84982571003367e-06	8.91997797324826e-05	5.43628940630283e-06
cseguro_accidentes_personales_tend6	5.57786778681459e-06	7.83823850432994e-05	1.63088682189085e-05
cforex_lag1	5.45077440054048e-06	7.57774063975583e-05	1.08725788126057e-05
Visa_status_lag1	5.33411310760996e-06	1.95729910591817e-05	1.08725788126057e-05
ccajeros_propios_descuentos_lag1	5.31383614086269e-06	5.51552353713337e-06	1.08725788126057e-05
mcheques_depositados_rechazados_rank_delta2	5.00427561395523e-06	5.08658004916703e-06	1.08725788126057e-05
vmr_madelantopesos_lag2	4.97823703162719e-06	0.000401025927377188	2.17451576252113e-05
rf_020_022	4.90479043804878e-06	0.000207289680860054	1.63088682189085e-05
ccheques_depositados_delta2	4.8067037832441e-06	4.29511576803447e-05	1.08725788126057e-05
cforex_buy_lag1	4.63531740606385e-06	0.000116688324001767	1.08725788126057e-05
vm_cadelantosefectivo_tend6	4.44058804300495e-06	0.000398784234259586	2.17451576252113e-05
ctransferencias_recibidas	4.27292072544403e-06	8.54007220502854e-05	1.08725788126057e-05
rf_011_023	4.25152759052954e-06	4.75489264179427e-05	1.08725788126057e-05
rf_007_022	4.24769556324924e-06	1.06741343375694e-05	5.43628940630283e-06
rf_006_016	4.22074913412643e-06	1.24234109644436e-05	5.43628940630283e-06
mprestamos_hipotecarios_rank	4.06238489547797e-06	0.000101248798303702	5.43628940630283e-06
cforex_buy_lag2	3.99326881719379e-06	4.68711163201824e-05	5.43628940630283e-06
cpagodeservicios_lag1	3.98205224091968e-06	8.60495814669239e-05	1.08725788126057e-05
cforex_sell_lag2	3.86412466394421e-06	2.27840039630716e-06	5.43628940630283e-06
mforex_buy_rank_delta2	3.83786372205841e-06	3.14096318036064e-05	1.08725788126057e-05
rf_014_020	3.48238402615685e-06	5.72119354573651e-05	5.43628940630283e-06
rf_006_004	3.41624564480106e-06	1.25330229772442e-05	1.63088682189085e-05
ccajas_otras_delta1	3.37451619952519e-06	1.19049206527308e-05	5.43628940630283e-06
cseguro_vida_delta1	3.23097840352695e-06	3.59836573410894e-05	5.43628940630283e-06
Visa_Finiciomora_delta2	3.18259142750534e-06	0.000182738374374316	1.08725788126057e-05
mprestamos_hipotecarios_rank_delta2	3.17809894333729e-06	4.92525738580929e-05	5.43628940630283e-06
rf_017_012	3.0564339643966e-06	6.30279998388983e-06	5.43628940630283e-06
cseguro_auto_lag2	2.85992426808285e-06	3.77064595715164e-05	5.43628940630283e-06
ccajas_otras_lag1	2.82573294342285e-06	0.000132368158561118	1.08725788126057e-05
cinversion2_lag2	2.81899395229936e-06	6.87593243022299e-05	5.43628940630283e-06
rf_015_026	2.80139404100202e-06	1.8122616558908e-05	5.43628940630283e-06
minversion2_rank_delta2	2.62818740120023e-06	8.55660504682638e-05	1.08725788126057e-05
cinversion1_delta2	2.55867838616331e-06	0.000191102608517879	1.08725788126057e-05
ctarjeta_debito	2.53791054645545e-06	9.48765895170226e-05	5.43628940630283e-06
cforex_sell_delta2	2.51444737516962e-06	0.000145386933910039	1.08725788126057e-05
mcheques_depositados_rechazados_rank_tend6	2.48668626777432e-06	0.000100819272160519	5.43628940630283e-06
ccajas_consultas_lag1	2.41676551011378e-06	5.88960275317764e-05	5.43628940630283e-06
cpayroll_trx	2.35999767124904e-06	0.000202497596607405	1.08725788126057e-05
cseguro_accidentes_personales_delta2	2.35327344670726e-06	1.89923387189471e-05	5.43628940630283e-06
cliente_edad_delta1	2.30865188280362e-06	7.97214359810709e-06	5.43628940630283e-06
cseguro_auto_lag1	2.30477707878886e-06	3.46149274031742e-05	5.43628940630283e-06
mforex_buy_rank_delta1	2.00843204655037e-06	3.10676860228098e-05	5.43628940630283e-06
rf_008_016	1.99515695581172e-06	2.74752160311833e-05	5.43628940630283e-06
minversion2_rank_delta1	1.99143710157812e-06	6.771655354258e-05	5.43628940630283e-06
catm_trx	1.91683513886222e-06	6.35499860819164e-05	5.43628940630283e-06
rf_006_012	1.8949473565694e-06	6.35681940574646e-05	5.43628940630283e-06
rf_009_020	1.88379759411118e-06	5.85016791973518e-05	5.43628940630283e-06
rf_009_016	1.83087005975865e-06	4.10363341397856e-05	5.43628940630283e-06
rf_002_019	1.65516488784453e-06	0.000199200714890829	1.08725788126057e-05
cforex_delta1	1.58107856356706e-06	8.89292092158352e-05	5.43628940630283e-06
ctarjeta_master_debitos_automaticos_delta1	1.39741486629027e-06	7.83787798641408e-05	5.43628940630283e-06
cforex_sell_lag1	1.3735887549401e-06	5.46421346203832e-06	5.43628940630283e-06
rf_005_018	1.02180533971569e-06	0.000101248798303702	5.43628940630283e-06
mpagodeservicios_rank_lag1	1.00298377520781e-06	9.93580821227693e-05	5.43628940630283e-06
rf_001_010	8.61294781726698e-07	6.86811392552256e-05	5.43628940630283e-06
rf_005_006	6.91641193381261e-07	9.55659070553294e-05	5.43628940630283e-06
ctarjeta_master_transacciones	6.69858300171077e-07	0.000101248798303702	5.43628940630283e-06
