Feature	Gain	Cover	Frequency
rf_016_010	4.53991449349229e-05	0.000209453420311151	7.06176326796676e-05
vm_status03_tend6	4.52125740016958e-05	0.000398473919190669	5.97533814981802e-05
Visa_Fvencimiento_delta2	4.51790296335271e-05	5.86063466543038e-05	8.69140094518985e-05
Master_status_lag1	4.37326295339398e-05	0.000352289107587879	6.51855070889239e-05
mttarjeta_master_debitos_automaticos_rank_delta1	4.3486862783577e-05	0.000216275571915074	6.51855070889239e-05
vm_cconsumos	4.21036068199506e-05	9.80514580336105e-05	0.00010321038622413
mcaja_ahorro_adicional_rank_lag2	4.20926343573793e-05	0.000531249519686385	8.69140094518985e-05
vmr_msaldodolares2	4.18901527010371e-05	0.000229203271881272	7.60497582704112e-05
ccallcenter_transacciones_lag1	4.14972641064133e-05	0.000873792379470675	8.69140094518985e-05
vm_mpagado_rank_lag1	4.08391135671035e-05	0.00015854516661345	0.00010321038622413
ccheques_depositados_tend6	4.03404284616972e-05	0.000587894345454095	7.06176326796676e-05
Master_mpagosdolares_rank_delta1	4.01289943816275e-05	2.14412141620915e-05	0.000108642511814873
ccajas_extracciones_delta2	3.97838117359233e-05	0.0010372035596	8.69140094518985e-05
vm_mpagosdolares_rank_tend6	3.9354922393739e-05	0.000178619040833921	8.69140094518985e-05
mprestamos_hipotecarios_rank	3.9292455903498e-05	0.000491692678866975	2.71606279537183e-05
ccomisiones_mantenimiento_lag1	3.92587056859608e-05	0.000507058604723486	5.43212559074366e-05
ccheques_emitidos_tend6	3.89270788906022e-05	0.00134586923117729	9.77782606333859e-05
vmr_mpagado_delta1	3.88784183198954e-05	0.000207046654696128	8.14818838611549e-05
vm_Finiciomora_lag2	3.87920861715911e-05	0.0002295917790034	4.88891303166929e-05
vmr_mpagosdolares	3.86827533674646e-05	8.39466709582061e-05	5.97533814981802e-05
mtarjeta_visa_descuentos_rank_lag1	3.83771919232681e-05	0.000143763710842372	8.69140094518985e-05
Master_cadelantosefectivo_delta2	3.83564939238337e-05	1.63985139209489e-05	8.14818838611549e-05
rf_005_006	3.83346403985307e-05	0.000573242076848135	5.43212559074366e-05
Master_msaldodolares_rank_lag1	3.82898182185772e-05	5.86704310532168e-05	9.23461350426422e-05
vm_mpagosdolares_rank_lag2	3.81469232695115e-05	7.98485427512125e-05	5.43212559074366e-05
ccajeros_propios_descuentos_delta2	3.81068585065962e-05	0.000140383131503798	9.77782606333859e-05
vm_msaldodolares_rank	3.80564100181772e-05	0.00044762297976066	9.23461350426422e-05
mprestamos_hipotecarios_rank_lag1	3.80523055888596e-05	0.000619512795006108	3.80248791352056e-05
cpayroll_trx	3.7912174273184e-05	0.000101121762680285	5.43212559074366e-06
mforex_buy_rank_delta2	3.73480582022607e-05	0.000337591776229222	4.88891303166929e-05
vm_mpagosdolares_rank_lag1	3.71472410016661e-05	0.000176479851225029	5.43212559074366e-05
Master_Finiciomora_lag1	3.71327998359507e-05	0.000876496944778264	8.14818838611549e-05
mcajeros_propios_descuentos_rank_tend6	3.71105877861602e-05	0.000899684076923001	8.14818838611549e-05
rf_004_024	3.68641578114978e-05	0.000170793251892878	7.60497582704112e-05
cseguro_vivienda_delta2	3.67897344757752e-05	0.000899695679036084	6.51855070889239e-05
ctarjeta_visa_debitos_automaticos_lag1	3.6628789925109e-05	0.000286245770076744	5.43212559074366e-05
Master_status_lag2	3.6106823521194e-05	3.29810613597752e-05	5.43212559074366e-05
vmr_mpagosdolares_lag2	3.60637823327888e-05	7.72385764910545e-05	7.60497582704112e-05
Master_msaldodolares_rank_delta1	3.60522545020352e-05	0.000211754130246702	5.43212559074366e-05
ctarjeta_master_descuentos_tend6	3.57752576936967e-05	0.000977424126565141	8.69140094518985e-05
vm_status06_lag1	3.57318113330562e-05	5.7411110785133e-05	5.43212559074366e-05
vmr_mpagosdolares_lag1	3.54272141088397e-05	0.000161771426936935	7.60497582704112e-05
Master_Finiciomora_delta1	3.53490314417752e-05	0.000309958343374203	4.88891303166929e-05
vm_status03_lag2	3.49388059896704e-05	6.20116213997235e-05	9.23461350426422e-05
mcaja_ahorro_adicional_rank	3.48414662431186e-05	0.000841044305999344	5.43212559074366e-05
cextraccion_autoservicio_delta1	3.45957951857904e-05	0.000811354389507696	8.14818838611549e-05
cseguro_accidentes_personales_lag1	3.45656654651718e-05	0.00013687212841125	4.88891303166929e-05
vm_status03_delta1	3.44498102264686e-05	0.000231858264523867	2.17285023629746e-05
rf_001_006	3.41997725448846e-05	0.000512425182133937	6.51855070889239e-05
vm_mpagado_rank	3.40080872241814e-05	0.000226465173193549	9.77782606333859e-05
vm_status02_delta1	3.3882782595798e-05	3.40144495699432e-05	9.23461350426422e-05
ccuenta_debitos_automaticos_delta2	3.38096849927353e-05	0.000280677010388451	3.2592753544462e-05
mcaja_ahorro_adicional_rank_tend6	3.35993579323614e-05	0.000927271755990374	7.60497582704112e-05
mforex_sell_rank	3.35983381786121e-05	0.000402183322053972	7.60497582704112e-05
Visa_madelantodolares_rank_lag1	3.31225717321471e-05	1.76320840446341e-05	6.51855070889239e-05
vm_status02_lag1	3.29904240940139e-05	0.000145678241352464	8.14818838611549e-05
ccajas_depositos_lag2	3.2913146437878e-05	0.000548010972436365	7.06176326796676e-05
Master_msaldodolares_rank	3.2770099764988e-05	5.11739020800285e-05	7.06176326796676e-05
rf_014_021	3.26603400118753e-05	0.000113116820057762	4.34570047259493e-05
mcheques_emitidos_rank_lag1	3.23606490437563e-05	0.00039086184190003	4.34570047259493e-05
cpagomiscuentas_lag1	3.21926684042821e-05	0.000173690361359289	5.43212559074366e-05
rf_013_025	3.21012174075989e-05	2.98652575172776e-05	2.17285023629746e-05
mforex_sell_rank_delta2	3.20405055782041e-05	0.000218166098053269	7.60497582704112e-05
ctarjeta_visa_debitos_automaticos_delta2	3.20268892347554e-05	0.000315770492845427	5.43212559074366e-05
vmr_msaldodolares2_delta1	3.20146753840591e-05	0.000498902428336515	6.51855070889239e-05
Master_madelantopesos_rank_lag1	3.17103543982188e-05	1.74852936734576e-05	0.000114074637405617
vm_status04_tend6	3.16667883938284e-05	0.000153223179142311	4.34570047259493e-05
rf_009_024	3.10818286619695e-05	0.000291868757823367	8.14818838611549e-05
rf_006_012	3.09495474968724e-05	0.000231932532595707	3.2592753544462e-05
mpagodeservicios_rank_lag2	3.07465196811511e-05	0.00102608237047036	7.06176326796676e-05
ccajas_consultas_lag2	3.0690374112623e-05	0.000494394152702426	6.51855070889239e-05
Master_madelantopesos_rank_delta1	3.02701602980157e-05	1.3254886829207e-05	7.60497582704112e-05
ctransferencias_recibidas_delta1	3.02530273228045e-05	0.000473239063379295	7.06176326796676e-05
Visa_cadelantosefectivo_lag1	2.98683699572086e-05	2.01854218092712e-05	9.23461350426422e-05
internet_delta1	2.98110091356933e-05	0.000138230084825674	4.34570047259493e-05
catm_trx_other_lag2	2.95507936980367e-05	0.000284656935248982	7.60497582704112e-05
mcaja_ahorro_adicional_rank_delta1	2.94575531289514e-05	0.00103639315745665	8.14818838611549e-05
Visa_madelantopesos_rank_delta1	2.93996529120027e-05	3.47774976341858e-05	5.43212559074366e-05
Master_msaldodolares_rank_delta2	2.93857640024525e-05	0.000290777759120646	5.97533814981802e-05
minversion1_pesos_rank_tend6	2.91840163130098e-05	0.000658255560285863	5.97533814981802e-05
rf_012_017	2.88686106135688e-05	0.00012265299323699	5.43212559074366e-05
rf_013_018	2.87434430807782e-05	0.00011698821606111	0.000157531642131566
ccajas_otras_lag2	2.85981649344634e-05	0.00104935304510335	7.60497582704112e-05
vm_status06_delta1	2.84319373198092e-05	0.000194984021374735	3.2592753544462e-05
mprestamos_hipotecarios_rank_lag2	2.82183568288031e-05	0.00056315744014132	3.80248791352056e-05
mprestamos_prendarios_rank_delta2	2.77173907384357e-05	0.00106886747197758	7.60497582704112e-05
cseguro_vivienda_lag1	2.76953828647111e-05	5.25786670196523e-05	3.2592753544462e-05
cprestamos_prendarios_tend6	2.73304814674026e-05	0.00184301421215859	0.000108642511814873
ctransferencias_emitidas_lag1	2.7234689492727e-05	0.000834836157132339	7.06176326796676e-05
mtarjeta_visa_descuentos_rank_lag2	2.64355877608299e-05	8.49070640556508e-05	8.14818838611549e-05
cseguro_auto	2.6406516843213e-05	0.00101121762680285	5.43212559074366e-05
cpagomiscuentas_delta1	2.63639529260951e-05	0.000208384643837565	2.71606279537183e-05
Master_madelantopesos_rank_delta2	2.6329874326351e-05	1.67549424733596e-05	9.23461350426422e-05
Visa_status_lag1	2.63212364567852e-05	3.578229881964e-05	3.80248791352056e-05
vm_msaldodolares_rank_delta1	2.62653024864974e-05	0.000397089157894292	5.97533814981802e-05
vmr_mpagosdolares_delta2	2.60429574015468e-05	0.000217179663849342	4.88891303166929e-05
cpayroll_trx_delta2	2.60401428732465e-05	0.000764343791141387	6.51855070889239e-05
cpayroll_trx_delta1	2.58485526945703e-05	0.000681413996295105	4.88891303166929e-05
catm_trx_other_delta2	2.56488730084743e-05	8.32249031395743e-05	6.51855070889239e-05
mcheques_depositados_rank_lag2	2.5483455603681e-05	0.000101951913875058	4.88891303166929e-05
ctarjeta_visa_descuentos_delta2	2.54637326330966e-05	6.69309537174194e-05	7.06176326796676e-05
rf_013_020	2.53868455330842e-05	0.000232351445255571	5.43212559074366e-05
rf_020_020	2.47839310394404e-05	8.80119931902738e-05	3.80248791352056e-05
tcuentas_tend6	2.47328137290018e-05	0.000267232125318653	3.80248791352056e-05
cpagodeservicios_tend6	2.426837752676e-05	0.00074330941471269	4.88891303166929e-05
mcheques_emitidos_rechazados_rank_tend6	2.41350756718581e-05	0.000800550930973345	5.97533814981802e-05
ctarjeta_visa_descuentos	2.36062831206402e-05	0.000340253170037656	4.88891303166929e-05
vm_mpagosdolares_rank	2.34162045473071e-05	0.000139656235478443	3.2592753544462e-05
cprestamos_prendarios_delta2	2.30737988328829e-05	0.00073157105863347	4.34570047259493e-05
vm_status04_lag1	2.30303822934789e-05	2.02971148791134e-05	3.2592753544462e-05
cpagomiscuentas	2.3011772185171e-05	0.00141058705454632	7.60497582704112e-05
ccajeros_propios_descuentos_lag2	2.3002585852673e-05	6.8143538200825e-05	3.2592753544462e-05
rf_002_022	2.27869144291028e-05	0.000130866016341045	3.80248791352056e-05
ctarjeta_visa_tend6	2.27766548634381e-05	5.27057810799253e-05	1.6296376772231e-05
ccomisiones_mantenimiento	2.27131095195557e-05	0.00108737066013025	6.51855070889239e-05
rf_003_024	2.26249576794006e-05	0.000234804364731105	4.88891303166929e-05
mcajeros_propios_descuentos_rank	2.25080989560893e-05	0.000112592324531811	5.43212559074366e-05
cplazo_fijo_lag2	2.24848954164548e-05	0.000484971709327624	4.34570047259493e-05
mtarjeta_master_descuentos_rank	2.18284343413128e-05	0.00024172689825387	5.43212559074366e-05
ccajas_depositos_delta1	2.12180067184814e-05	0.000417791328364038	2.71606279537183e-05
minversion1_pesos_rank_lag1	2.09873318994838e-05	0.000335239602375134	3.80248791352056e-05
ctarjeta_master_transacciones_lag1	2.08723882628455e-05	0.000210979225477553	2.71606279537183e-05
vm_msaldodolares_rank_delta2	2.0835711580201e-05	3.86325633905916e-05	4.34570047259493e-05
ccajas_extracciones_lag1	2.06625074607084e-05	0.000377896607825048	3.80248791352056e-05
cprestamos_prendarios_lag1	2.06466946506531e-05	0.000421409041800747	2.71606279537183e-05
vm_status05_lag1	2.04286658252033e-05	4.32825739296547e-05	4.88891303166929e-05
rf_011_015	2.03192813309335e-05	0.000191685493343736	4.88891303166929e-05
cseguro_vida_lag1	2.0281175754941e-05	0.000193712989882786	3.2592753544462e-05
rf_013_008	2.01522849248025e-05	8.85565287297323e-05	2.71606279537183e-05
mcheques_emitidos_rank	1.99134934279253e-05	0.000267965058807243	3.2592753544462e-05
rf_014_022	1.9892433206827e-05	0.000237704856631738	4.34570047259493e-05
cseguro_vida_tend6	1.981091453744e-05	0.000289715238331858	4.34570047259493e-05
rf_015_020	1.9773674771347e-05	0.000216210396408348	3.2592753544462e-05
Visa_cadelantosefectivo_delta2	1.97538977305871e-05	1.42766001857706e-05	5.97533814981802e-05
mforex_sell_rank_lag1	1.96489404748532e-05	0.000279894940677993	4.34570047259493e-05
rf_018_026	1.92286053916338e-05	0.000136472892062289	3.80248791352056e-05
ccheques_depositados_rechazados_tend6	1.86080233395636e-05	0.000399143313834252	3.2592753544462e-05
rf_001_016	1.83106785737931e-05	0.000548583731297933	4.88891303166929e-05
Visa_madelantopesos_rank_delta2	1.77878935842088e-05	2.17247567125603e-05	7.06176326796676e-05
minversion2_rank_delta2	1.76239182940052e-05	0.000384164403919191	3.2592753544462e-05
mtarjeta_master_descuentos_rank_tend6	1.75456071968155e-05	0.000607541523778965	4.34570047259493e-05
ccuenta_debitos_automaticos_lag1	1.74966593481971e-05	0.00029594255432612	3.2592753544462e-05
cprestamos_hipotecarios	1.72941697726598e-05	0.00040448705072114	2.17285023629746e-05
minversion2_rank_tend6	1.65764112453077e-05	0.000519837877656787	4.34570047259493e-05
vmr_msaldodolares_delta1	1.64325131098464e-05	2.97006093482201e-05	2.17285023629746e-05
mforex_sell_rank_delta1	1.63402784856212e-05	6.80594501586644e-05	3.80248791352056e-05
mforex_buy_rank_lag1	1.63192860498502e-05	7.35556148070985e-05	1.6296376772231e-05
Master_madelantodolares_rank_delta1	1.61600089726656e-05	1.55802921716035e-05	9.77782606333859e-05
cinversion1_delta2	1.61450588553716e-05	0.000449860405443028	2.71606279537183e-05
ccheques_depositados_lag2	1.6080044914996e-05	0.000229702781038294	2.17285023629746e-05
rf_011_018	1.59918419148529e-05	0.000144049872051593	3.2592753544462e-05
Master_madelantodolares_rank_delta2	1.53754475193405e-05	2.28680922200688e-05	8.69140094518985e-05
minversion2_rank_lag2	1.4756135892224e-05	0.00022784389702669	2.71606279537183e-05
ctarjeta_master_descuentos_lag1	1.45281098617212e-05	0.000278141203089351	3.80248791352056e-05
active_quarter_delta1	1.44908284121665e-05	0.000312584348919219	3.80248791352056e-05
cforex_delta2	1.44563587241641e-05	0.000189702295781914	2.71606279537183e-05
ccuenta_debitos_automaticos_lag2	1.44522974859374e-05	5.79561555082378e-05	3.2592753544462e-05
cplazo_fijo_lag1	1.44143112280255e-05	7.00628695852964e-05	5.43212559074366e-06
Visa_madelantopesos_rank_lag1	1.43837144819924e-05	1.29913479219858e-05	7.06176326796676e-05
vm_mpagosdolares_rank_delta2	1.43761546908532e-05	0.000107644768892006	3.2592753544462e-05
Master_delinquency_delta1	1.39310743266401e-05	1.92919863613151e-05	4.34570047259493e-05
catm_trx_lag1	1.38677041597418e-05	0.000127325880669877	3.2592753544462e-05
mcheques_emitidos_rechazados_rank_lag1	1.37969042430049e-05	0.000197020137665511	1.6296376772231e-05
vmr_madelantopesos_tend6	1.37908008630704e-05	0.000619317668558793	4.34570047259493e-05
ccajas_depositos_delta2	1.37105388274546e-05	9.21784974869136e-05	2.17285023629746e-05
rf_002_008	1.35365069620751e-05	0.000168536077159086	2.71606279537183e-05
ctarjeta_master_descuentos_lag2	1.34387480449097e-05	9.69941381920663e-05	1.6296376772231e-05
mcaja_ahorro_adicional_rank_delta2	1.33680342059293e-05	0.00026284394428457	2.71606279537183e-05
cinversion1_lag1	1.33617158148797e-05	0.000164544041001825	1.6296376772231e-05
rf_018_016	1.33099161945501e-05	0.00025940066261698	3.80248791352056e-05
mpagodeservicios_rank_lag1	1.32575141852433e-05	0.000192226646448973	2.17285023629746e-05
cseguro_accidentes_personales_tend6	1.28530388142572e-05	3.29338163914505e-05	1.6296376772231e-05
ctransferencias_recibidas	1.27536124260859e-05	0.000111859572894524	2.17285023629746e-05
ccheques_emitidos_rechazados_lag2	1.27317912333017e-05	9.70322905952785e-05	5.43212559074366e-06
ctarjeta_visa_descuentos_lag1	1.25910026575738e-05	1.64257188757655e-05	2.17285023629746e-05
mpagodeservicios_rank_tend6	1.23811443870376e-05	0.000561623560777098	4.34570047259493e-05
ccajas_otras_delta2	1.22261990739211e-05	0.000138373783724713	2.17285023629746e-05
ctarjeta_visa_descuentos_lag2	1.18896356710732e-05	1.86130627094936e-05	2.17285023629746e-05
cliente_edad_delta1	1.17705563425211e-05	1.81550883899062e-05	2.71606279537183e-05
ctarjeta_visa_debitos_automaticos_delta1	1.16619438206601e-05	6.7699093618125e-05	2.17285023629746e-05
ccuenta_debitos_automaticos_delta1	1.15853624380238e-05	0.000213111722958522	1.6296376772231e-05
ccajeros_propios_descuentos	1.14139155105584e-05	7.20369018414847e-05	3.2592753544462e-05
cforex_sell_delta2	1.11446013817044e-05	9.73794447312745e-05	1.6296376772231e-05
ccajas_otras_delta1	1.10936285385892e-05	8.01065897491057e-05	1.6296376772231e-05
mforex_buy_rank_lag2	1.10873882129098e-05	8.45822776298316e-05	1.6296376772231e-05
Visa_cadelantosefectivo_delta1	1.09455665634421e-05	6.21531380831348e-06	4.34570047259493e-05
ctarjeta_master_descuentos	1.08473899499957e-05	6.24507922946582e-05	2.71606279537183e-05
rf_006_004	1.07301971294317e-05	5.91401165966691e-05	1.6296376772231e-05
ccheques_emitidos_lag1	1.06863804553033e-05	0.000329607558433659	2.17285023629746e-05
rf_018_020	1.05161794342476e-05	4.82046703871448e-05	3.80248791352056e-05
rf_004_010	1.04072455305776e-05	0.000418914878449862	3.2592753544462e-05
ctarjeta_master_tend6	1.03559696374302e-05	1.750246043639e-05	1.08642511814873e-05
rf_012_018	1.0350253834166e-05	4.73899401828026e-05	2.71606279537183e-05
cseguro_auto_lag2	9.9282212433286e-06	0.000139036704461936	1.6296376772231e-05
minversion1_dolares_rank_lag1	9.73963863575698e-06	6.9924735336107e-06	1.08642511814873e-05
rf_018_010	9.60302118951224e-06	0.000173950554202549	2.17285023629746e-05
ccajas_consultas	9.59490915049162e-06	0.000104973846075334	1.08642511814873e-05
vm_mpagosdolares_rank_delta1	9.48167301158562e-06	0.000103399304759929	1.6296376772231e-05
ctarjeta_visa_debitos_automaticos	9.46981184671292e-06	0.000107495250751296	1.08642511814873e-05
Visa_madelantodolares_rank_delta2	9.38643643043459e-06	3.88803176047775e-05	4.34570047259493e-05
cprestamos_hipotecarios_lag2	9.34085196384464e-06	0.000126670124873962	1.08642511814873e-05
cforex_lag1	9.250845640396e-06	0.000189792675879133	1.6296376772231e-05
mpagodeservicios_rank	9.24665979910281e-06	0.000450646294030833	2.71606279537183e-05
ccajas_consultas_lag1	9.24664495475398e-06	0.000194181729799467	2.17285023629746e-05
ctarjeta_master_debitos_automaticos_lag2	9.089537668261e-06	0.000184289273548869	1.6296376772231e-05
rf_015_016	8.96869923467019e-06	0.000123985054025974	2.71606279537183e-05
cinversion1_tend6	8.78779771611714e-06	0.000243809495737502	1.6296376772231e-05
cseguro_accidentes_personales_delta2	8.5777836461876e-06	0.000112813164753264	1.6296376772231e-05
cpayroll_trx_lag2	8.40961904281898e-06	0.000189004241373096	1.6296376772231e-05
mcheques_emitidos_rechazados_rank_delta2	8.29622558032312e-06	4.33031958673299e-05	1.08642511814873e-05
Master_cadelantosefectivo_delta1	8.26772069992839e-06	9.71853366512524e-06	4.34570047259493e-05
ccheques_depositados_lag1	8.04797054598733e-06	8.82941900411059e-05	1.08642511814873e-05
vmr_mpagosdolares_delta1	7.93189807614365e-06	0.000250053032867925	2.17285023629746e-05
cforex_buy_delta1	7.82959029383282e-06	0.000170342006071474	1.08642511814873e-05
rf_019_019	7.79460110332332e-06	5.69868153267224e-05	1.6296376772231e-05
mcajeros_propios_descuentos_rank_lag1	7.54520379965832e-06	4.01999397646876e-05	2.17285023629746e-05
mforex_buy_rank_delta1	7.4572701018481e-06	8.6565366080872e-05	1.08642511814873e-05
cpayroll_trx_lag1	7.43462696951672e-06	3.45790251229097e-05	1.08642511814873e-05
ctarjeta_master_debitos_automaticos_delta2	7.2869378259334e-06	0.000176381797002855	1.6296376772231e-05
ctarjeta_master_debitos_automaticos_lag1	6.9252142458552e-06	8.55274679584082e-05	1.08642511814873e-05
rf_014_026	6.91975954408389e-06	0.000310579583792951	2.17285023629746e-05
minversion1_dolares_rank_lag2	6.78232148368024e-06	9.34768794147208e-05	1.08642511814873e-05
rf_008_006	6.53719615497983e-06	0.000282044823143458	2.17285023629746e-05
rf_006_016	6.50166388661907e-06	3.7756221965047e-05	1.08642511814873e-05
vm_madelantopesos_rank_tend6	6.40730551818585e-06	0.000306267707565292	2.17285023629746e-05
rf_015_028	6.34212128655599e-06	9.25699506001378e-05	9.23461350426422e-05
cseguro_auto_tend6	6.33519200290328e-06	0.000335730091707564	2.17285023629746e-05
rf_017_012	6.28346136903406e-06	0.000111506344925032	1.6296376772231e-05
ctarjeta_master	6.12396745584972e-06	8.90263961244869e-06	1.08642511814873e-05
ccajas_depositos_lag1	6.09545192562785e-06	0.000314185149562669	2.17285023629746e-05
mcheques_depositados_rechazados_rank_tend6	6.01884746466805e-06	0.000279189066663178	1.6296376772231e-05
catm_trx_other_lag1	5.81016719924279e-06	1.76695090426372e-05	1.6296376772231e-05
rf_009_016	5.80440480858027e-06	9.70382189477318e-05	1.08642511814873e-05
Visa_Finiciomora_delta2	5.78287188774886e-06	0.000163566299290146	1.6296376772231e-05
ctarjeta_debito	5.51418413740006e-06	2.56243032974965e-05	5.43212559074366e-06
ccheques_depositados_delta2	5.41184719654688e-06	1.4209242463417e-05	5.43212559074366e-06
rf_007_022	5.37498655777383e-06	1.02491030245709e-05	5.43212559074366e-06
cextraccion_autoservicio	5.32499364048985e-06	0.000297956121055418	1.6296376772231e-05
rf_019_008	5.23045495297996e-06	0.000125944938250848	1.6296376772231e-05
ccajeros_propios_descuentos_lag1	5.19192724081745e-06	1.2028845349435e-05	1.08642511814873e-05
minversion1_pesos_rank_delta1	5.06872345301732e-06	9.12218505262952e-05	1.6296376772231e-05
cforex_lag2	5.05213946578629e-06	8.14250844309419e-05	1.6296376772231e-05
vm_cadelantosefectivo_tend6	4.99760218967704e-06	0.000505608813401425	2.71606279537183e-05
catm_trx_delta1	4.7359727894821e-06	2.09833489532855e-05	1.6296376772231e-05
cforex_sell_lag2	4.58239640883677e-06	4.49296375443968e-06	5.43212559074366e-06
mprestamos_hipotecarios_rank_delta2	4.50503813328781e-06	0.000147178150893425	1.08642511814873e-05
rf_020_022	4.29069050754032e-06	0.000129505113935524	1.6296376772231e-05
rf_019_018	4.28487523388507e-06	8.21476160250431e-05	1.08642511814873e-05
cpagodeservicios_lag2	4.14833055145739e-06	0.000148112975697773	1.08642511814873e-05
cprestamos_prendarios_lag2	3.50587442361029e-06	0.000166103379548362	1.08642511814873e-05
ctransferencias_emitidas	3.42913112822725e-06	0.000303881345666381	2.17285023629746e-05
cinversion2_lag1	3.39028996173448e-06	2.81113744475936e-05	5.43212559074366e-06
rf_009_020	3.35653311725577e-06	8.65020818276889e-05	5.43212559074366e-06
cseguro_auto_lag1	2.80599571561899e-06	4.07158882794324e-05	1.08642511814873e-05
rf_016_006	2.57452804934712e-06	6.88558861220002e-05	5.43212559074366e-06
cforex_buy_lag2	2.51030185350084e-06	8.11635095177849e-05	5.43212559074366e-06
rf_014_020	2.49406690727562e-06	1.3309514960403e-05	5.43212559074366e-06
rf_010_006	2.44234197257604e-06	0.000116508601436555	1.08642511814873e-05
ctarjeta_visa_delta1	2.37702557859294e-06	6.49591036768581e-06	5.43212559074366e-06
ctarjeta_master_debitos_automaticos_delta1	2.2808331378459e-06	3.08972636575485e-05	5.43212559074366e-06
rf_001_014	2.08355982672682e-06	7.45986775065462e-05	5.43212559074366e-06
cseguro_vivienda	1.87902206239771e-06	1.51267913940515e-05	5.43212559074366e-06
catm_trx_other_delta1	1.79746681229393e-06	1.19145336208404e-06	5.43212559074366e-06
rf_005_018	1.71200087150569e-06	9.00001007372563e-05	5.43212559074366e-06
rf_002_019	1.71139291589769e-06	8.7885060981303e-05	5.43212559074366e-06
ccajas_extracciones_delta1	1.49664727604712e-06	5.4962519370592e-05	5.43212559074366e-06
mplazo_fijo_pesos_rank_lag2	1.43017719782817e-06	9.52358543208679e-05	5.43212559074366e-06
tcuentas_delta1	1.3656571633983e-06	6.69685605667248e-07	5.43212559074366e-06
mforex_buy_rank	1.29116901618838e-06	8.89706041449565e-05	5.43212559074366e-06
rf_014_018	1.2541126175651e-06	5.94962541869963e-05	5.43212559074366e-06
vmr_madelantopesos_lag2	9.02391809170687e-07	0.000101121762680285	5.43212559074366e-06
minversion1_dolares_rank_tend6	8.58101109920927e-07	6.29877628199431e-05	5.43212559074366e-06
ccheques_depositados_rechazados_lag2	2.14413447843378e-07	5.05182917651555e-07	5.43212559074366e-06
