Feature	Gain	Cover	Frequency
mtarjeta_visa_descuentos_rank_lag1	4.23870438155328e-05	9.58593577010686e-05	8.70322019147084e-05
ctransferencias_emitidas_lag1	4.22722786280912e-05	0.000479250504098239	5.98346388163621e-05
ctarjeta_master_descuentos_tend6	4.22090015291615e-05	0.00108270978460632	9.24717145343777e-05
rf_018_018	4.20166257778213e-05	0.000159349901747506	5.43951261966928e-05
rf_018_016	4.1864572571473e-05	0.000278568188091819	7.07136640557006e-05
mcaja_ahorro_adicional_rank	4.18262312994141e-05	0.000807984006614551	4.89556135770235e-05
ctransferencias_emitidas_delta1	4.17544649332839e-05	0.000650819050606525	7.61531766753699e-05
rf_001_006	4.17092196508949e-05	0.000468490293435567	8.15926892950392e-05
Master_status_lag1	4.17010307541258e-05	9.8531569299859e-05	5.98346388163621e-05
mtarjeta_visa_descuentos_rank_lag2	4.16395027471898e-05	0.00019091184584069	0.000103350739773716
cseguro_vivienda_tend6	4.15826514066235e-05	0.000729271449684411	7.07136640557006e-05
mforex_sell_rank_delta2	4.13917916076863e-05	0.000297711470053553	7.61531766753699e-05
vm_status02_lag2	4.10651286800134e-05	0.000116469409341337	6.52741514360313e-05
vm_mpagado_rank	4.10604407541524e-05	0.000500029534039958	8.70322019147084e-05
rf_019_022	4.06181314606458e-05	0.00040461177930367	8.15926892950392e-05
cpagomiscuentas_lag1	4.00726090977061e-05	0.000302300901709971	5.98346388163621e-05
ccajas_consultas	3.98708086676256e-05	0.000194421929510584	1.08790252393386e-05
vm_mpagado_rank_delta1	3.96884245532735e-05	0.000858633515895039	9.7911227154047e-05
cextraccion_autoservicio_lag1	3.90033035777614e-05	0.000358808422932907	6.52741514360313e-05
mprestamos_hipotecarios_rank_lag1	3.89870545312681e-05	0.000421845957430823	2.71975630983464e-05
vmr_msaldodolares2_lag1	3.89375552399613e-05	0.000278154735990758	7.61531766753699e-05
mpagodeservicios_rank_lag2	3.86650743241674e-05	0.00116532225982954	7.07136640557006e-05
Visa_madelantodolares_rank_lag1	3.83406243503363e-05	1.80787040387713e-05	9.7911227154047e-05
cseguro_vivienda_lag1	3.81785407965457e-05	0.000172931267669745	4.89556135770235e-05
mcaja_ahorro_adicional_rank_lag1	3.81456459545322e-05	0.000483133093158327	6.52741514360313e-05
Master_msaldodolares_rank	3.78197457217774e-05	0.000158615127644834	8.15926892950392e-05
ccajas_consultas_lag2	3.7688671643584e-05	0.00107646394881667	9.7911227154047e-05
cseguro_vivienda_delta2	3.73189136257418e-05	0.000949976670744926	7.07136640557006e-05
vm_status04_lag2	3.71132200453655e-05	1.20094874992922e-05	5.98346388163621e-05
Master_madelantodolares_rank_lag1	3.65305236215071e-05	3.54544407949187e-05	0.000168624891209748
mv_status07_rank_delta1	3.65026322251135e-05	0.000229989778070777	6.52741514360313e-05
catm_trx_other_delta2	3.64622398041904e-05	0.000232075939870292	9.24717145343777e-05
mforex_sell_rank_lag2	3.6125513175058e-05	0.000167568564690527	9.7911227154047e-05
rf_009_020	3.60222425451506e-05	0.000449430769433293	3.80765883376849e-05
Visa_cadelantosefectivo_lag2	3.56550599672257e-05	6.43022394702371e-05	0.000135987815491732
Master_cadelantosefectivo_lag1	3.55799385236487e-05	5.41845996916613e-05	0.000212140992167102
mcajeros_propios_descuentos_rank_lag2	3.53955709339057e-05	0.000133351994148488	7.07136640557006e-05
vmr_msaldodolares	3.51805441617795e-05	0.000143673928766636	6.52741514360313e-05
ctarjeta_visa_delta2	3.5107982251921e-05	0.000276503194279439	3.80765883376849e-05
rf_014_021	3.4900722140463e-05	0.000124196967670905	4.89556135770235e-05
tcuentas_tend6	3.46181260852649e-05	0.000410379160088763	5.98346388163621e-05
ctarjeta_visa_debitos_automaticos_lag2	3.41180426729341e-05	0.000561115263133388	5.98346388163621e-05
vmr_msaldodolares_delta2	3.37633491008142e-05	0.000230247047717533	6.52741514360313e-05
mprestamos_hipotecarios_rank_lag2	3.36485027862323e-05	0.000495520679660994	3.26370757180157e-05
rf_016_010	3.35851940166187e-05	0.000103774503149793	3.80765883376849e-05
ctarjeta_visa_descuentos_delta2	3.29890993026194e-05	5.75058532172471e-05	6.52741514360313e-05
mcajeros_propios_descuentos_rank_tend6	3.29094040349988e-05	0.000971099689617486	7.61531766753699e-05
ccomisiones_mantenimiento	3.2829602193539e-05	0.0013951262056402	7.61531766753699e-05
ccajas_otras_lag2	3.2739364132896e-05	0.00082272485908601	7.07136640557006e-05
Visa_cadelantosefectivo_lag1	3.26110951826282e-05	1.0759442911843e-05	7.61531766753699e-05
rf_018_022	3.17862668352701e-05	0.000241352929050956	6.52741514360313e-05
cprestamos_prendarios_delta2	3.15493563379731e-05	0.000998055750250778	5.98346388163621e-05
cforex_buy_delta2	3.12028583835324e-05	0.000451027398680575	3.26370757180157e-05
cextraccion_autoservicio_delta1	3.11021293757041e-05	0.000534162565979917	5.98346388163621e-05
vm_mpagosdolares_rank_lag1	3.10610956772647e-05	0.000103973314054874	5.43951261966928e-05
mttarjeta_master_debitos_automaticos_rank_delta1	3.08330527519972e-05	0.000218233063391958	4.89556135770235e-05
Master_Finiciomora_lag1	3.04944253352106e-05	0.000325523719099148	4.35161009573542e-05
cpayroll_trx_delta1	3.00980965411315e-05	0.0013340167493902	8.15926892950392e-05
vm_mpagosdolares_rank_lag2	2.98123220545214e-05	0.000116534485363964	7.07136640557006e-05
mcaja_ahorro_adicional_rank_tend6	2.96198384704654e-05	0.000675356878927088	6.52741514360313e-05
vm_status05_lag2	2.93676653869015e-05	4.21947812374103e-05	6.52741514360313e-05
Master_madelantopesos_rank_delta2	2.91832602298305e-05	1.73397621458862e-05	7.61531766753699e-05
mforex_sell_rank_lag1	2.91182834976945e-05	0.000277308418660539	7.07136640557006e-05
ccallcenter_transacciones_lag1	2.88030863162609e-05	0.000828317631396908	7.07136640557006e-05
Visa_cadelantosefectivo_delta1	2.86747494173609e-05	1.18417156634299e-05	5.98346388163621e-05
Master_msaldodolares_rank_lag1	2.86607085369863e-05	1.59138660590912e-05	5.43951261966928e-05
ccajas_depositos_delta1	2.83974465398718e-05	0.000445530448985017	3.26370757180157e-05
vm_status03_delta2	2.80703495958707e-05	0.000114100824915534	3.80765883376849e-05
ctarjeta_master_descuentos_lag2	2.74093523745347e-05	0.000119712023246322	3.80765883376849e-05
cplazo_fijo_delta2	2.73242872695689e-05	7.01024507431493e-05	5.43951261966928e-06
rf_013_020	2.72382977185408e-05	0.000265859316147103	4.89556135770235e-05
cseguro_vida_lag1	2.68005842189376e-05	0.00012739223694145	4.89556135770235e-05
cplazo_fijo_lag1	2.67672349224865e-05	0.000424480476119878	3.26370757180157e-05
cprestamos_prendarios_tend6	2.66407438672251e-05	0.00177001538903854	0.000103350739773716
Visa_madelantopesos_rank_delta2	2.65325515765915e-05	1.95966936654524e-05	5.43951261966928e-05
rf_001_016	2.65292942666247e-05	0.000670725842487664	5.43951261966928e-05
rf_013_025	2.64793786184603e-05	0.000112456521997742	1.63185378590078e-05
vm_status04_lag1	2.60430406599372e-05	1.29833977053364e-05	4.35161009573542e-05
cseguro_auto	2.59841348576737e-05	0.00121977707125336	6.52741514360313e-05
vm_mpagosdolares_rank_delta2	2.59547610271377e-05	0.000151528385340326	3.80765883376849e-05
rf_014_022	2.59076161000219e-05	0.000149673864933712	4.35161009573542e-05
rf_011_015	2.57926075228772e-05	0.000251041067080194	4.89556135770235e-05
ctarjeta_master_debitos_automaticos_delta2	2.53215125923424e-05	0.000389905110023872	4.89556135770235e-05
mforex_buy_rank_delta2	2.51969346981666e-05	0.000410583345249646	3.80765883376849e-05
minversion1_pesos_rank_tend6	2.50541867097988e-05	0.00040424713421958	3.80765883376849e-05
mtarjeta_master_descuentos_rank	2.47115792139771e-05	6.88774494565424e-05	6.52741514360313e-05
Master_cadelantosefectivo_delta2	2.46981661877796e-05	1.69489038549287e-05	0.000119669277632724
rf_012_018	2.46676917293414e-05	8.15162732780256e-05	4.35161009573542e-05
Master_status_lag2	2.46491043838268e-05	3.96905608318618e-05	3.80765883376849e-05
Visa_cadelantosefectivo_delta2	2.44015387377393e-05	6.32392701680586e-06	5.43951261966928e-05
ccajas_extracciones_lag1	2.42014061048e-05	0.000505482027306575	4.35161009573542e-05
Visa_madelantodolares_rank_delta2	2.39964463914826e-05	1.41148796290895e-05	4.89556135770235e-05
Master_cadelantosefectivo_delta1	2.37924535922754e-05	1.53472659474777e-05	0.000103350739773716
rf_017_012	2.37557198086685e-05	0.000343759190545236	4.89556135770235e-05
vmr_msaldodolares_delta1	2.35207850850018e-05	0.000104323006277586	3.80765883376849e-05
mprestamos_prendarios_rank_delta2	2.33159575205948e-05	0.000621119523785623	4.89556135770235e-05
rf_003_024	2.31164660026359e-05	0.0001126943785164	4.35161009573542e-05
rf_004_024	2.30120481552079e-05	0.000169107722304344	5.43951261966928e-05
rf_020_020	2.29854775114843e-05	0.000156399069717008	4.35161009573542e-05
vm_msaldodolares_rank_delta1	2.29685395924164e-05	0.000196987460303742	4.89556135770235e-05
mcheques_emitidos_rank_lag1	2.29123644787198e-05	0.000341812284122229	3.26370757180157e-05
mpagodeservicios_rank_tend6	2.28960467882553e-05	0.000554080471968291	5.43951261966928e-05
vm_msaldodolares_rank	2.27921388520901e-05	7.17753066798572e-05	4.89556135770235e-05
rf_007_017	2.27097374305371e-05	0.000261318472150275	2.71975630983464e-05
Master_msaldodolares_rank_delta2	2.26043350422554e-05	0.000271749719862612	5.98346388163621e-05
cseguro_vida_tend6	2.2527515313721e-05	0.000180659410952325	3.80765883376849e-05
vm_msaldodolares_rank_delta2	2.25247520134185e-05	0.000110371822580758	3.80765883376849e-05
vm_mpagosdolares_rank	2.20019856663318e-05	0.000214619479598437	5.43951261966928e-05
ccheques_emitidos_lag2	2.19250140775305e-05	0.000526601902056694	3.80765883376849e-05
vm_status03_lag1	2.16768679413072e-05	2.20966731616611e-05	6.52741514360313e-05
ctransferencias_recibidas_delta1	2.16704546609366e-05	0.000383660224782863	4.89556135770235e-05
ccheques_emitidos_rechazados_lag2	2.14960928368385e-05	0.000108244787189503	1.63185378590078e-05
ccaja_seguridad_delta1	2.14846944384246e-05	4.16559663938847e-06	5.43951261966928e-06
cpayroll_trx_lag2	2.1476942541604e-05	6.87419962746139e-05	3.26370757180157e-05
mtarjeta_master_descuentos_rank_lag1	2.13252790569356e-05	3.63708062483702e-05	3.26370757180157e-05
cinversion1_lag1	2.13240334317093e-05	0.000288617973320959	2.17580504786771e-05
Master_madelantodolares_rank_delta2	2.12447577531751e-05	1.26410539548428e-05	8.15926892950392e-05
Visa_status_lag1	2.083522186757e-05	3.38938227174606e-05	4.35161009573542e-05
vm_status03_delta1	2.03726182581922e-05	2.36300178049171e-05	1.08790252393386e-05
mtarjeta_master_descuentos_rank_tend6	2.03577890898731e-05	0.000666553774805576	5.43951261966928e-05
mforex_sell_rank_delta1	1.97857811484803e-05	0.000149074434334279	5.98346388163621e-05
vm_madelantopesos_rank_tend6	1.95308835661709e-05	0.00056539448689543	4.35161009573542e-05
cextraccion_autoservicio	1.95019692255787e-05	0.000416996221683896	3.26370757180157e-05
ccajas_otras_delta2	1.93576000692302e-05	0.000173244436888746	3.80765883376849e-05
vm_status06_tend6	1.8932312940136e-05	6.55861747728409e-05	1.63185378590078e-05
internet_delta1	1.87064827513057e-05	3.12885882385873e-05	3.80765883376849e-05
ccheques_depositados_rechazados_tend6	1.85527953161324e-05	0.000676529161323454	4.35161009573542e-05
active_quarter_delta1	1.85512915549549e-05	0.000204361633894707	4.35161009573542e-05
mcaja_ahorro_adicional_rank_delta2	1.84329783605876e-05	0.00017108756889386	2.71975630983464e-05
catm_trx_other_lag2	1.78599481534547e-05	0.000153745942210247	5.98346388163621e-05
vmr_madelantopesos_lag1	1.77837182085881e-05	6.15403838222999e-05	1.08790252393386e-05
Visa_madelantopesos_rank_delta1	1.77221174849666e-05	7.76514156061253e-06	4.89556135770235e-05
mforex_buy_rank_lag2	1.75405190265714e-05	0.000218419517164653	2.71975630983464e-05
ctarjeta_visa_descuentos	1.74812155673577e-05	0.000432632088823855	4.89556135770235e-05
vm_status02_lag1	1.74686808382207e-05	1.22237265400752e-05	3.26370757180157e-05
rf_013_018	1.73820188856098e-05	0.000144121052225472	9.24717145343777e-05
ccheques_emitidos_lag1	1.73078321263849e-05	0.000241325363140248	2.17580504786771e-05
catm_trx_other_lag1	1.71708502564516e-05	0.000143778525677162	2.71975630983464e-05
ccuenta_debitos_automaticos_delta2	1.71556943765372e-05	0.000123775179989418	3.26370757180157e-05
ccheques_emitidos_tend6	1.70852386334177e-05	0.000460071869038819	3.80765883376849e-05
cpagodeservicios_tend6	1.70144121180234e-05	0.00072207188456764	4.35161009573542e-05
rf_013_008	1.66297262094372e-05	0.000192610183793	3.26370757180157e-05
ctarjeta_master_descuentos_lag1	1.65693183552111e-05	0.000125175520941485	2.71975630983464e-05
vmr_mpagosdolares_delta2	1.64485218860367e-05	0.000127423495368049	4.35161009573542e-05
cseguro_vivienda_lag2	1.63085149771437e-05	9.71587576989372e-05	2.17580504786771e-05
mcheques_emitidos_rechazados_rank_lag1	1.62676360087129e-05	0.000397777005509243	2.17580504786771e-05
Master_delinquency_delta1	1.60718098754958e-05	8.93283207583181e-05	3.80765883376849e-05
Master_msaldodolares_rank_delta1	1.60035656472063e-05	8.9150019768233e-05	2.71975630983464e-05
catm_trx_lag1	1.58859733253103e-05	0.000266396449250718	3.26370757180157e-05
ccajas_extracciones_lag2	1.5541936540798e-05	0.000233034458500198	3.26370757180157e-05
rf_011_018	1.49758887918819e-05	0.000194879655242769	2.71975630983464e-05
rf_019_019	1.47734018102805e-05	0.000219290621878772	3.26370757180157e-05
vm_cadelantosefectivo_tend6	1.46000869076824e-05	0.00080315935072803	4.89556135770235e-05
minversion2_rank_delta2	1.44565837921495e-05	0.000580533326772686	3.80765883376849e-05
rf_018_020	1.43835537127245e-05	0.000102087937376857	3.80765883376849e-05
mforex_sell_rank	1.41656976041453e-05	0.000240762418984962	3.80765883376849e-05
ctarjeta_debito	1.40665275161647e-05	0.000184683595200971	1.63185378590078e-05
cplazo_fijo_lag2	1.40329704388248e-05	0.000432887238015941	3.80765883376849e-05
cpagomiscuentas_delta1	1.36135843267269e-05	0.000210834650810542	2.71975630983464e-05
cseguro_auto_tend6	1.34255417610143e-05	0.000553061995654616	3.80765883376849e-05
ccajas_depositos_delta2	1.33977262871443e-05	0.000100073066725725	2.17580504786771e-05
ccajas_depositos_lag2	1.33974286622232e-05	0.000229504632666137	3.26370757180157e-05
ccuenta_debitos_automaticos_lag2	1.29445639869286e-05	7.17449988019035e-05	2.71975630983464e-05
cprestamos_hipotecarios_lag2	1.29011409614863e-05	0.000194647063301222	1.63185378590078e-05
cseguro_vivienda_delta1	1.25400770101838e-05	9.51451666325198e-05	1.08790252393386e-05
ccheques_emitidos_rechazados_lag1	1.24473554511175e-05	0.000190992240320328	1.08790252393386e-05
minversion2_rank_lag2	1.24221684980433e-05	0.000244131638657562	4.89556135770235e-05
ccuenta_debitos_automaticos_lag1	1.23219428555268e-05	6.10408705092934e-05	2.17580504786771e-05
ctransferencias_recibidas	1.22632611198323e-05	0.000176994351293714	2.71975630983464e-05
minversion1_pesos_rank_lag1	1.21926693517878e-05	0.000187504128947962	2.17580504786771e-05
rf_004_010	1.21044407894155e-05	0.00022688718729313	1.63185378590078e-05
ccajeros_propios_descuentos_lag2	1.19657261752844e-05	0.000110423188767157	2.71975630983464e-05
cliente_edad_delta1	1.19515057069096e-05	6.33628049323599e-05	2.71975630983464e-05
mcheques_emitidos_rechazados_rank_tend6	1.19271295500541e-05	0.000519249152369807	3.26370757180157e-05
cprestamos_hipotecarios_lag1	1.19193835500764e-05	9.08908399330664e-05	5.43951261966928e-06
ctarjeta_visa_tend6	1.16227042440483e-05	2.66491430996103e-05	1.08790252393386e-05
ccajas_depositos_lag1	1.15290215658579e-05	0.000463295398851775	3.26370757180157e-05
ccheques_depositados	1.1475861461519e-05	0.000101648089271113	5.43951261966928e-06
rf_002_022	1.14679848034058e-05	2.94230634034278e-05	2.17580504786771e-05
cprestamos_personales	1.14456269569569e-05	0.000535475602694887	3.80765883376849e-05
mcheques_depositados_rank_lag1	1.14415145385236e-05	0.00014758942143367	1.63185378590078e-05
cpagomiscuentas	1.12028824281478e-05	0.000810886360664149	4.35161009573542e-05
vmr_madelantopesos_tend6	1.1143266009737e-05	0.000322718613487858	2.17580504786771e-05
rf_020_022	1.11088477945744e-05	0.000307480331598499	3.26370757180157e-05
cinversion1_delta2	1.10550065717606e-05	0.000306370419817077	2.17580504786771e-05
rf_005_006	1.10400558887253e-05	0.000101014365801329	1.63185378590078e-05
ccajeros_propios_descuentos_lag1	1.09929055285633e-05	2.87721569389055e-05	2.17580504786771e-05
ccajeros_propios_descuentos	1.07744268392692e-05	6.09758310462297e-05	1.63185378590078e-05
vmr_mpagosdolares	1.06717511113565e-05	6.03524173732891e-05	3.26370757180157e-05
ctarjeta_master_delta1	1.06608282038701e-05	1.0880930340601e-05	5.43951261966928e-06
Master_madelantopesos_rank_delta1	1.06449837006257e-05	5.25847166432475e-06	4.89556135770235e-05
vm_mpagosdolares_rank_delta1	1.05917439073761e-05	0.000186913107048082	2.71975630983464e-05
rf_002_008	1.04970266314246e-05	0.000171297567025303	2.71975630983464e-05
minversion2_rank_tend6	1.04054790078774e-05	0.00021745321134777	2.17580504786771e-05
rf_015_020	1.03807614304479e-05	0.000194881154184863	2.17580504786771e-05
mcajeros_propios_descuentos_rank_lag1	1.03147942448261e-05	2.13417912991888e-05	2.17580504786771e-05
mprestamos_hipotecarios_rank	1.02013764238548e-05	0.000399552995973946	2.17580504786771e-05
ctarjeta_master_debitos_automaticos_lag2	9.99306230143402e-06	0.000221707245570717	2.17580504786771e-05
ccuenta_debitos_automaticos_delta1	9.86533085522257e-06	0.000238355520136847	1.63185378590078e-05
cprestamos_hipotecarios	9.58882776256755e-06	0.000203296178542226	1.08790252393386e-05
cseguro_accidentes_personales_tend6	9.41813244957441e-06	0.000150591436852751	2.71975630983464e-05
ccajas_otras_delta1	9.38161005537257e-06	6.20786502723764e-05	1.63185378590078e-05
rf_006_012	9.2181140586475e-06	9.72439414813645e-05	1.63185378590078e-05
Visa_madelantodolares_rank_delta1	9.03179215568915e-06	7.16070230101091e-06	4.89556135770235e-05
vm_madelantopesos_rank_delta1	8.51363056988635e-06	5.60933379306102e-07	5.43951261966928e-06
ctarjeta_visa_descuentos_lag1	8.50137454525278e-06	1.76225869273704e-05	2.17580504786771e-05
ctarjeta_master_descuentos	8.46840536326562e-06	1.21982810840369e-05	1.08790252393386e-05
vmr_mpagosdolares_delta1	8.12959477165766e-06	6.25360469684918e-05	1.63185378590078e-05
ccaja_seguridad_delta2	7.67175488369052e-06	0.000228952766058523	1.63185378590078e-05
ccheques_depositados_delta2	7.57004375337664e-06	4.94737171660478e-05	1.08790252393386e-05
ctarjeta_visa_debitos_automaticos	7.49247774294144e-06	0.000275519705467817	1.63185378590078e-05
cforex_lag2	7.43589945746288e-06	7.69670571412077e-05	1.08790252393386e-05
ctarjeta_visa_debitos_automaticos_delta2	7.31483767177168e-06	0.000181955666827752	2.17580504786771e-05
vmr_madelantopesos_lag2	7.23709223829857e-06	0.000380637699448786	2.17580504786771e-05
catm_trx_delta1	7.15223958531613e-06	2.91489032384394e-05	1.08790252393386e-05
rf_015_028	6.88268541897051e-06	0.000105393909004994	4.89556135770235e-05
ctarjeta_master_transacciones_lag1	6.85270503654372e-06	0.000110318920892701	2.71975630983464e-05
cinversion1_tend6	6.80842608575137e-06	0.000362518341175654	2.17580504786771e-05
mcajeros_propios_descuentos_rank	6.64931097944987e-06	2.23361748606662e-05	1.63185378590078e-05
Visa_Finiciomora_delta2	6.58399728327523e-06	0.000153994071966184	1.08790252393386e-05
mpagodeservicios_rank	6.52097613382694e-06	0.000335466750403529	2.17580504786771e-05
ccajas_consultas_lag1	6.42613986091234e-06	0.000265194590167664	1.63185378590078e-05
cforex_buy_lag2	6.39663351705432e-06	5.96805988385743e-05	1.08790252393386e-05
rf_019_018	6.03222612212574e-06	5.91671197723973e-05	1.08790252393386e-05
rf_015_016	5.97360885416238e-06	0.000111805140258898	1.63185378590078e-05
ctarjeta_visa_descuentos_lag2	5.89114532941278e-06	1.26123912572364e-05	1.63185378590078e-05
mforex_buy_rank_delta1	5.67642155831463e-06	0.000276714764472103	1.63185378590078e-05
ctransferencias_emitidas	5.56331209584347e-06	0.000602810494498228	3.26370757180157e-05
mpagodeservicios_rank_delta2	5.48291361315165e-06	1.32904980368342e-06	1.08790252393386e-05
rf_009_016	5.35310276789221e-06	5.36652345357973e-05	1.08790252393386e-05
rf_018_010	5.28736953454028e-06	0.00011125557690377	1.08790252393386e-05
rf_007_022	5.20647916239739e-06	1.92232011670498e-05	5.43951261966928e-06
rf_015_026	5.15947827726257e-06	2.20423090910734e-05	5.43951261966928e-06
cforex_lag1	5.06718142339311e-06	9.07308552841813e-05	1.08790252393386e-05
cseguro_accidentes_personales_delta2	4.74620102930643e-06	5.83509275223153e-05	1.08790252393386e-05
vm_status05_lag1	4.65990328541983e-06	2.3971740042835e-06	1.08790252393386e-05
minversion2_rank_delta1	4.63465847061063e-06	2.34467447142268e-06	1.08790252393386e-05
cseguro_vivienda	4.61633585358499e-06	1.42493457028096e-05	5.43951261966928e-06
rf_015_021	4.53579849693176e-06	0.000166393357529099	1.63185378590078e-05
ccheques_emitidos_delta2	4.50798395065504e-06	0.000177206908594587	1.08790252393386e-05
cforex_delta2	4.48738979026458e-06	4.26137538325252e-05	5.43951261966928e-06
cinversion1_lag2	4.33278782268196e-06	0.000129826555462019	1.08790252393386e-05
minversion1_pesos_rank_delta1	4.2198386350737e-06	0.000171877876973144	1.08790252393386e-05
rf_016_006	4.16422027609933e-06	1.64269795296355e-05	5.43951261966928e-06
ctarjeta_master_debitos_automaticos_lag1	4.13280613794523e-06	1.24405247502874e-05	5.43951261966928e-06
ctarjeta_visa_delta1	3.96125227113919e-06	8.89574239889079e-05	5.43951261966928e-06
ctarjeta_visa_debitos_automaticos_delta1	3.94934952702193e-06	5.36175974248518e-05	1.08790252393386e-05
cforex_sell_delta2	3.92928396227271e-06	6.78157962986418e-06	5.43951261966928e-06
catm_trx_other_delta1	3.81298510291227e-06	0.000166817558141762	1.08790252393386e-05
ccheques_depositados_lag2	3.7944908811347e-06	2.62344114138351e-06	1.08790252393386e-05
mpagodeservicios_rank_lag1	3.72720989218243e-06	9.75241705338563e-05	1.08790252393386e-05
cseguro_auto_lag2	3.34647500080345e-06	9.22126875027849e-05	1.08790252393386e-05
mforex_buy_rank_lag1	3.32127586996199e-06	8.05335522172325e-05	1.08790252393386e-05
rf_006_004	3.02497091406843e-06	2.7077840538556e-06	5.43951261966928e-06
rf_006_016	2.91280978318579e-06	3.45556970509649e-05	5.43951261966928e-06
mcheques_emitidos_rank	2.85484421573977e-06	5.99904045777544e-05	5.43951261966928e-06
rf_014_020	2.83411886716057e-06	0.000148572800566602	1.08790252393386e-05
mprestamos_hipotecarios_rank_delta2	2.78822817863703e-06	8.68250509014147e-05	5.43951261966928e-06
mcheques_emitidos_rechazados_rank_delta2	2.7233981560875e-06	3.95184384079699e-05	5.43951261966928e-06
ccajas_otras_lag1	2.51686554276698e-06	3.88747707369758e-05	5.43951261966928e-06
ccheques_depositados_delta1	2.32670097497339e-06	0.000100123774839985	5.43951261966928e-06
cpagodeservicios_lag1	2.20034952249671e-06	7.21100826007531e-07	5.43951261966928e-06
rf_014_018	2.13056972983248e-06	7.08396377769972e-06	5.43951261966928e-06
ccheques_emitidos_rechazados_tend6	2.0579853589659e-06	0.000187724546554938	1.08790252393386e-05
ccheques_depositados_lag1	2.00827981067348e-06	4.61816016123911e-05	5.43951261966928e-06
vmr_madelantopesos_delta1	1.90984321705823e-06	9.36609946018667e-05	5.43951261966928e-06
mcheques_depositados_rechazados_rank_delta2	1.88884687873566e-06	2.22738408052848e-05	5.43951261966928e-06
minversion1_dolares_rank_lag1	1.8286142071211e-06	0.000196676813694606	1.08790252393386e-05
cpagodeservicios_lag2	1.8120829714382e-06	2.11933594722982e-05	5.43951261966928e-06
rf_008_006	1.77340206773516e-06	5.55021697924769e-05	5.43951261966928e-06
cprestamos_prendarios_lag1	1.57715752370399e-06	7.91981044899762e-05	5.43951261966928e-06
cforex_buy_delta1	1.43426536084188e-06	9.64053016594326e-05	5.43951261966928e-06
minversion1_dolares_rank_lag2	1.40662308188369e-06	5.31134410473096e-05	5.43951261966928e-06
minversion1_pesos_rank_lag2	1.40499131283723e-06	4.77867492379164e-05	5.43951261966928e-06
rf_019_008	1.22892669255211e-06	8.01534789974407e-05	5.43951261966928e-06
rf_002_019	1.12681696216581e-06	8.23418613358689e-05	5.43951261966928e-06
cforex_sell_lag2	9.73593331901429e-07	1.02746996623989e-06	5.43951261966928e-06
rf_012_024	9.12828818069238e-07	8.86216975193669e-05	5.43951261966928e-06
rf_010_006	8.67425248517171e-07	7.25516124464078e-05	5.43951261966928e-06
minversion1_dolares_rank_tend6	4.69782220439334e-07	0.000100808498900536	5.43951261966928e-06
