Feature	Gain	Cover	Frequency
vm_status02_delta1	4.67033217366523e-05	6.88642408249707e-05	9.76716171706703e-05
mcaja_ahorro_adicional_rank	4.66931215924531e-05	0.000878914279135208	5.96882104931874e-05
Master_madelantopesos_rank_lag2	4.63342726286771e-05	3.13121426416668e-05	0.00016821222957171
cextraccion_autoservicio_delta1	4.62866302771564e-05	0.00103213117822763	9.76716171706703e-05
vm_mpagosdolares_rank_lag2	4.61631098181398e-05	9.57879511132376e-05	9.76716171706703e-05
mcheques_depositados_rank_lag2	4.60432245509966e-05	0.00042070605438279	9.22454162167442e-05
vm_mpagado_rank_lag1	4.60330272939702e-05	0.000268017573181056	0.000108524019078523
vmr_mpagosdolares_lag2	4.57289301544099e-05	0.000147031065446688	7.59668133549658e-05
rf_016_016	4.55018872753152e-05	0.000497208521294564	7.59668133549658e-05
vm_status05	4.54463590692276e-05	2.58212501862888e-05	7.05406124010397e-05
Master_Finiciomora_delta1	4.53742495272673e-05	0.000282580630202499	2.71310047696306e-05
cseguro_vivienda_delta2	4.43089250245932e-05	0.00097790300792518	7.59668133549658e-05
Master_status_delta1	4.42287463463394e-05	1.30933411972468e-05	4.3409607631409e-05
ctarjeta_master_descuentos_tend6	4.42239230885011e-05	0.000900617815858466	8.13930143088919e-05
ctarjeta_visa_lag1	4.42053373840682e-05	0.000408377823195117	4.88358085853352e-05
mcajeros_propios_descuentos_rank_lag2	4.3806306174956e-05	0.000132937052699669	5.96882104931874e-05
vmr_msaldodolares2_lag1	4.36891903530836e-05	0.000160853848719415	8.13930143088919e-05
ctarjeta_master_debitos_automaticos_tend6	4.34958291476061e-05	0.000709818767071808	7.59668133549658e-05
mprestamos_hipotecarios_rank_lag2	4.34385059663339e-05	0.000667553031046026	4.88358085853352e-05
mcheques_depositados_rank	4.31027177581195e-05	0.000588851442704857	3.79834066774829e-05
cpayroll_trx_lag2	4.30675515281343e-05	0.000226775010867968	2.71310047696306e-05
rf_005_016	4.11599086177561e-05	9.39688500041514e-05	7.59668133549658e-05
rf_007_024	4.08999471969775e-05	0.000158119671808326	8.13930143088919e-05
mprestamos_prendarios_rank_delta2	4.02663889488985e-05	0.00132066091348669	9.22454162167442e-05
rf_012_017	4.00051344797965e-05	0.000137604993280981	7.05406124010397e-05
vm_mpagado_rank	3.98462274105508e-05	0.000145071517288321	8.13930143088919e-05
vm_mconsumosdolares_rank_delta1	3.96509773857046e-05	0.000194096582116922	8.13930143088919e-05
cplazo_fijo_delta1	3.96320982130325e-05	0.000353606573949318	2.71310047696306e-05
vm_status06_lag1	3.95337969697298e-05	6.87763839198245e-05	4.3409607631409e-05
Master_msaldodolares_rank_lag2	3.92795488605286e-05	6.70673501165628e-05	8.6819215262818e-05
matm_other_rank_delta1	3.87740794695109e-05	0.00053393026413691	7.05406124010397e-05
rf_002_022	3.86542501992201e-05	0.000116134720470265	4.88358085853352e-05
ctarjeta_visa_debitos_automaticos_lag1	3.75822679232007e-05	0.000329216381090149	7.59668133549658e-05
vmr_msaldodolares2_delta1	3.74469688614812e-05	0.000414290567382261	9.22454162167442e-05
ccheques_depositados_rechazados_tend6	3.68978212558821e-05	0.000844649101430612	7.05406124010397e-05
mforex_sell_rank_delta2	3.63200128203557e-05	0.000175006615087933	7.59668133549658e-05
rf_020_020	3.60735065111284e-05	0.000143489837703727	5.96882104931874e-05
ccallcenter_transacciones_lag2	3.6033943739619e-05	0.000801163434530135	0.000103097818124596
mcheques_emitidos_rank_lag1	3.58311326368933e-05	0.000374949127838563	5.96882104931874e-05
ccallcenter_transacciones_lag1	3.57946234416065e-05	0.00119117398576989	0.000108524019078523
mprestamos_hipotecarios_rank_lag1	3.57117932961673e-05	0.000535318505355005	3.25572057235568e-05
cpayroll_trx_delta2	3.54439429522672e-05	0.000479786814295506	4.88358085853352e-05
vm_status06_tend6	3.53873865655018e-05	0.000297233987637865	4.88358085853352e-05
Master_cadelantosefectivo_delta2	3.53829260264169e-05	2.03737208941399e-05	0.000103097818124596
cprestamos_prendarios_delta2	3.45619158079116e-05	0.00116149665991116	7.05406124010397e-05
Master_cadelantosefectivo_delta1	3.44239668455831e-05	1.76704707807116e-05	9.22454162167442e-05
minversion1_pesos_rank_tend6	3.38060314533693e-05	0.000587570606462127	5.42620095392613e-05
Master_msaldodolares_rank_delta2	3.33923112708372e-05	0.000249228376553371	8.6819215262818e-05
vmr_mpagosdolares	3.32357414670876e-05	3.24115757103833e-05	4.88358085853352e-05
cseguro_vivienda_tend6	3.32271613329021e-05	0.000414672557097704	4.88358085853352e-05
vmr_msaldodolares	3.30936520371653e-05	0.000135879365500201	5.96882104931874e-05
Visa_madelantopesos_rank_lag2	3.29275242121556e-05	4.45719706683002e-05	0.000108524019078523
ccuenta_debitos_automaticos_lag2	3.2274011550541e-05	0.000219897883059909	4.3409607631409e-05
rf_018_026	3.20190433146663e-05	0.000244996328761726	5.96882104931874e-05
cprestamos_prendarios_tend6	3.16859329503895e-05	0.00231260136875421	0.000130228822894227
rf_016_006	3.15751987480177e-05	0.000169569443355378	3.25572057235568e-05
Master_madelantopesos_rank_delta2	3.15322902006621e-05	2.12782567851472e-05	0.000108524019078523
Visa_madelantopesos_rank_lag1	3.14624230055705e-05	2.71231297807283e-05	9.22454162167442e-05
mforex_sell_rank_lag1	3.14231957274686e-05	0.000391278987587199	8.6819215262818e-05
catm_trx_other_lag2	3.1233356467471e-05	0.000393911485356923	8.13930143088919e-05
mforex_sell_rank	3.1010559381388e-05	0.000409294722511132	7.05406124010397e-05
vm_status03_lag1	3.09562980103417e-05	2.78706975854968e-05	7.59668133549658e-05
cforex_buy_delta1	3.06999046706449e-05	0.000342361546555646	2.71310047696306e-05
ctarjeta_master_debitos_automaticos_delta2	3.04573573547952e-05	0.000236968454200624	4.3409607631409e-05
cprestamos_personales	2.98302764188322e-05	0.000499280835559495	4.3409607631409e-05
vmr_msaldodolares2	2.97892379796722e-05	0.000112448632774112	7.59668133549658e-05
cpayroll_trx_delta1	2.88377449384704e-05	0.000807392521928255	5.42620095392613e-05
ccajas_otras_lag2	2.87439604534938e-05	0.000810342712309323	7.05406124010397e-05
mpagodeservicios_rank_lag2	2.87224641447566e-05	0.000871503955829748	4.88358085853352e-05
ccajas_consultas_lag2	2.86035041662197e-05	0.00066921461701467	7.05406124010397e-05
rf_015_020	2.85588494330128e-05	0.000304336282956249	4.88358085853352e-05
mcaja_ahorro_adicional_rank_tend6	2.85171734371624e-05	0.000822112109392573	7.05406124010397e-05
vmr_msaldodolares_delta1	2.83868625582643e-05	9.90251625999518e-05	4.88358085853352e-05
rf_013_008	2.81563370879692e-05	8.35990363961574e-05	3.25572057235568e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.80656501328889e-05	7.27206082596582e-05	4.3409607631409e-05
active_quarter_delta1	2.79463352774785e-05	0.000374438872147446	5.96882104931874e-05
vm_msaldodolares_rank_lag1	2.77825307192687e-05	0.00016543101477316	5.96882104931874e-05
ccheques_emitidos_tend6	2.74496091430803e-05	0.00100812126098073	8.13930143088919e-05
vm_status02_lag1	2.74269106801319e-05	0.000224773594827862	7.05406124010397e-05
mcajeros_propios_descuentos_rank_tend6	2.70952629642648e-05	0.00130046578755498	9.22454162167442e-05
ctarjeta_visa_descuentos_lag2	2.70244469239611e-05	0.000100144216679448	4.3409607631409e-05
ccajas_depositos_delta1	2.68503851662506e-05	0.000633919482125253	4.3409607631409e-05
internet_delta1	2.68273574514035e-05	0.0001174975783733	4.88358085853352e-05
catm_trx_lag1	2.66576474774244e-05	0.000194168975623238	3.79834066774829e-05
ccajas_depositos	2.62864467680077e-05	0.000709798963709627	3.79834066774829e-05
ctarjeta_master_descuentos_lag2	2.60977994105933e-05	8.24914339846627e-05	4.3409607631409e-05
vm_mpagosdolares_rank_delta2	2.60499580680719e-05	0.000178367132592206	3.79834066774829e-05
vm_mpagosdolares_rank_lag1	2.59155847559316e-05	0.000180169603253493	5.42620095392613e-05
ctarjeta_visa_debitos_automaticos_delta2	2.56215397505396e-05	0.000240851809642704	4.88358085853352e-05
cplazo_fijo_lag2	2.54708338047047e-05	0.000153667744696993	2.17048038157045e-05
Visa_cadelantosefectivo	2.54373578036048e-05	1.10768264611134e-05	8.6819215262818e-05
ccajas_depositos_lag1	2.52970453068379e-05	0.00072694484597908	5.42620095392613e-05
rf_007_017	2.51336232859497e-05	0.000337520335672818	4.88358085853352e-05
Master_msaldodolares_rank_lag1	2.50988641840261e-05	2.98900205332102e-05	4.88358085853352e-05
cseguro_vivienda_lag2	2.48382229123946e-05	7.20263600046297e-05	3.25572057235568e-05
rf_013_018	2.46460062264354e-05	0.000222488294126213	0.000124802621940301
ccajas_depositos_delta2	2.45885351203689e-05	0.000116541655857406	3.25572057235568e-05
vm_status03_lag2	2.44062209637511e-05	2.95402705455172e-05	4.88358085853352e-05
ccajas_extracciones_lag1	2.40537337888589e-05	0.000249845453695369	2.71310047696306e-05
rf_001_016	2.4017380373512e-05	0.00077001850812346	5.42620095392613e-05
rf_016_010	2.37362401155018e-05	0.000167794179523164	4.3409607631409e-05
cseguro_vida_lag1	2.37019427307675e-05	0.000413836439452465	4.3409607631409e-05
mcaja_ahorro_adicional_rank_lag1	2.36568500277167e-05	0.000387428163635112	4.88358085853352e-05
Visa_madelantodolares_rank_delta1	2.35942927727604e-05	1.26983315917512e-05	5.42620095392613e-05
ccomisiones_mantenimiento	2.35028990964327e-05	0.00109641413185718	5.96882104931874e-05
mtarjeta_master_descuentos_rank	2.34994048630797e-05	0.000141397574195494	4.3409607631409e-05
Visa_madelantodolares_rank_lag2	2.31376504403866e-05	7.94213293220996e-06	5.96882104931874e-05
vm_status04_lag1	2.31237447957798e-05	1.41446334960202e-05	4.88358085853352e-05
ctransferencias_emitidas_lag1	2.31182881734183e-05	0.000396092699878711	7.05406124010397e-05
rf_002_008	2.28210768249873e-05	0.000260105856462583	3.79834066774829e-05
rf_018_016	2.27853502337214e-05	0.000263682205085435	4.3409607631409e-05
cinversion1_lag1	2.26806355947871e-05	0.000404984373027769	3.25572057235568e-05
mforex_buy_rank_delta2	2.25940934796276e-05	0.000518647137902015	3.25572057235568e-05
vmr_msaldodolares_delta2	2.22408641526472e-05	0.000233130504257468	5.42620095392613e-05
ccajas_depositos_lag2	2.21968935612783e-05	0.000324002954526989	3.25572057235568e-05
rf_019_019	2.19971028116436e-05	0.000226334705174389	3.25572057235568e-05
mcheques_emitidos_rechazados_rank_lag1	2.17229558491868e-05	0.000294540110386464	1.62786028617784e-05
vm_mpagosdolares_rank	2.16446928673025e-05	9.53648958622222e-05	3.79834066774829e-05
cpagomiscuentas_delta1	2.14599767539304e-05	0.000273840016954278	3.25572057235568e-05
ctarjeta_visa_descuentos	2.14146454187916e-05	0.000291541086300127	5.42620095392613e-05
cpagomiscuentas_lag1	2.13969322484274e-05	0.000113359733315566	2.71310047696306e-05
Master_madelantodolares_rank_delta1	2.13524871986342e-05	1.33245992443751e-05	8.13930143088919e-05
rf_004_024	2.11784448962411e-05	4.90370270805263e-05	3.25572057235568e-05
rf_013_020	2.10484290400743e-05	0.000193471153280744	3.79834066774829e-05
vm_status05_lag2	2.10199540876974e-05	2.13042600949726e-05	5.42620095392613e-05
catm_trx_other_delta2	2.10187608332022e-05	3.08722381211712e-05	4.3409607631409e-05
ctarjeta_visa_debitos_automaticos_delta1	2.07367241625144e-05	0.00019508682316654	2.17048038157045e-05
rf_017_012	2.0585073416305e-05	0.000357565751104058	4.88358085853352e-05
mcheques_depositados_rank_lag1	2.05563200114198e-05	0.000504266541692712	4.3409607631409e-05
rf_014_022	2.05454910896174e-05	0.000163515230951104	3.79834066774829e-05
ccajeros_propios_descuentos	2.02931037941237e-05	5.78689619105186e-05	3.79834066774829e-05
vm_msaldodolares_rank_delta1	2.02299506519571e-05	0.000183805836076532	3.25572057235568e-05
mtarjeta_visa_descuentos_rank_tend6	1.99544285263705e-05	0.000218737325801477	3.79834066774829e-05
Master_Finiciomora_lag1	1.98524445923692e-05	0.000276377728465606	2.17048038157045e-05
mtarjeta_master_descuentos_rank_tend6	1.94608603258711e-05	0.000548471220168515	3.79834066774829e-05
vm_msaldodolares_rank_delta2	1.94166121419257e-05	0.000162967264990199	4.3409607631409e-05
Visa_Finiciomora_delta2	1.92762982725754e-05	0.000340651819817059	3.25572057235568e-05
mcheques_emitidos_rechazados_rank_tend6	1.91517380878841e-05	0.000733265802013174	4.88358085853352e-05
ctarjeta_master_descuentos	1.86214627341605e-05	0.000192291412654895	4.3409607631409e-05
cpagodeservicios_tend6	1.79767077950361e-05	0.000827272544638515	4.88358085853352e-05
Visa_madelantodolares_rank_delta2	1.79063873162298e-05	1.10211728134367e-05	5.42620095392613e-05
rf_012_018	1.78539846849755e-05	8.77164216266654e-05	5.96882104931874e-05
ccajas_otras_delta2	1.7776989114295e-05	0.000209520811866143	3.79834066774829e-05
ctarjeta_master_tend6	1.77411834754587e-05	5.81228315314081e-05	1.62786028617784e-05
vm_status06_delta1	1.75589878881294e-05	0.000558148791386894	3.25572057235568e-05
rf_005_006	1.74374092851841e-05	0.000325376388811299	3.25572057235568e-05
Visa_status_lag1	1.74054305161766e-05	4.32020375308956e-05	3.25572057235568e-05
ccuenta_debitos_automaticos_delta1	1.73169929130433e-05	0.000347294480193327	3.25572057235568e-05
cseguro_auto_tend6	1.67620887590868e-05	0.000500691761291912	3.25572057235568e-05
cseguro_vivienda_lag1	1.64596911210627e-05	5.68374000333658e-05	2.71310047696306e-05
rf_014_021	1.64116361516554e-05	0.000118165093912898	3.79834066774829e-05
rf_015_016	1.61642713659694e-05	0.000217423629836233	3.79834066774829e-05
rf_018_020	1.61363679043742e-05	7.54611309995121e-05	3.25572057235568e-05
cseguro_auto_lag2	1.58843946784103e-05	0.00017692695769502	2.71310047696306e-05
cforex_lag2	1.58003585779458e-05	8.21945659033467e-05	2.17048038157045e-05
rf_019_018	1.57927528125564e-05	0.000146518366246794	2.17048038157045e-05
ccuenta_debitos_automaticos_delta2	1.56526666928168e-05	0.000496068934447282	3.79834066774829e-05
mpagodeservicios_rank_tend6	1.55766866973726e-05	0.000480171174579165	4.3409607631409e-05
mforex_buy_rank_lag1	1.55636742104676e-05	0.000155314414321011	2.17048038157045e-05
cinversion1_delta2	1.5518074544589e-05	0.000530345490879318	3.25572057235568e-05
ctransferencias_recibidas	1.5369195424487e-05	6.86626331156937e-05	2.17048038157045e-05
minversion2_rank_delta2	1.52380029171221e-05	0.000275477131364867	2.17048038157045e-05
cseguro_auto	1.52233288767475e-05	0.000811198815668145	4.3409607631409e-05
ctarjeta_master_descuentos_lag1	1.51807166467656e-05	3.27435646715897e-05	2.71310047696306e-05
ccajeros_propios_descuentos_lag1	1.50987177907127e-05	1.75479306390382e-05	1.62786028617784e-05
ctarjeta_master_transacciones_lag1	1.48140736416547e-05	0.000312040301428642	3.25572057235568e-05
cprestamos_hipotecarios_lag1	1.4729460990041e-05	0.000300980105415327	2.17048038157045e-05
vmr_mpagosdolares_delta2	1.40732041415829e-05	0.00027966687363141	4.3409607631409e-05
Visa_cadelantosefectivo_delta2	1.39555550605555e-05	2.80061846766626e-05	5.42620095392613e-05
cpagomiscuentas	1.39521124088299e-05	0.000644258441876147	3.79834066774829e-05
Master_msaldodolares_rank_delta1	1.37219658376838e-05	4.05444846786331e-05	3.25572057235568e-05
Master_msaldodolares_rank	1.36160922340319e-05	3.37388386198838e-05	3.25572057235568e-05
Visa_madelantopesos_rank_delta1	1.34928647083569e-05	9.10881719772585e-06	2.17048038157045e-05
rf_020_022	1.29012219263555e-05	0.000398134415578504	4.3409607631409e-05
Master_madelantopesos_rank_delta1	1.28077135693973e-05	1.11149379039851e-05	6.51144114471135e-05
rf_003_024	1.27252227424623e-05	0.000101916271126999	3.25572057235568e-05
cprestamos_hipotecarios	1.2673494938497e-05	0.000202799703917036	1.08524019078523e-05
vmr_mpagosdolares_delta1	1.2630182757163e-05	0.000201858114221285	2.17048038157045e-05
catm_trx_other_delta1	1.25001149743495e-05	4.38859282263302e-05	1.62786028617784e-05
cseguro_accidentes_personales_tend6	1.21082344944455e-05	0.00017436368051723	2.71310047696306e-05
ctransferencias_emitidas	1.20940920572501e-05	0.000622687985205557	3.79834066774829e-05
ccajeros_propios_descuentos_lag2	1.2067715106769e-05	5.3657775119182e-05	2.17048038157045e-05
minversion1_pesos_rank_lag2	1.20529896358621e-05	0.000210833049020176	2.17048038157045e-05
minversion2_rank_tend6	1.17809399145923e-05	0.000269162630570378	2.71310047696306e-05
mcaja_ahorro_adicional_rank_delta2	1.15907363784193e-05	0.000420296930778834	3.25572057235568e-05
ccaja_seguridad_delta2	1.14186799153495e-05	0.000148065143773179	1.62786028617784e-05
cliente_edad_delta1	1.13535800407198e-05	4.35184901527112e-05	2.71310047696306e-05
Visa_madelantopesos_rank_delta2	1.12067404042628e-05	3.99283922342017e-06	3.25572057235568e-05
ccheques_emitidos_lag1	1.11173560013104e-05	0.00035386361648459	2.71310047696306e-05
rf_018_010	1.06681637838409e-05	0.000168861737566933	2.71310047696306e-05
mcajeros_propios_descuentos_rank_lag1	1.03602468393934e-05	1.35343033558698e-05	2.17048038157045e-05
vm_status05_lag1	1.00694590734776e-05	3.55136648087344e-06	2.71310047696306e-05
ccajas_consultas_lag1	9.9903920554278e-06	0.000172162917925223	2.17048038157045e-05
mprestamos_hipotecarios_rank	9.73120281159298e-06	0.000202799703917036	1.08524019078523e-05
rf_009_016	9.70371251411871e-06	5.33394989833534e-05	1.62786028617784e-05
vm_madelantopesos_rank_tend6	9.61208215812015e-06	0.000422144879879605	2.71310047696306e-05
mcajeros_propios_descuentos_rank	9.39295356145937e-06	9.63907319053741e-05	2.17048038157045e-05
cseguro_vida_tend6	9.30463844071726e-06	0.000192239223683843	2.17048038157045e-05
rf_004_010	9.22067259005998e-06	0.000657944023954535	4.3409607631409e-05
Master_madelantodolares_rank_delta2	9.12796012370575e-06	2.10730020478442e-05	6.51144114471135e-05
vm_status03_delta1	9.08767954652439e-06	0.000205057688378771	2.17048038157045e-05
ctarjeta_visa_debitos_automaticos	8.88631869835611e-06	0.00011091213986676	1.62786028617784e-05
ccajeros_propios_descuentos_delta1	8.87975142455663e-06	7.48118506000441e-05	2.17048038157045e-05
vmr_madelantopesos_tend6	8.66263444799582e-06	0.000269288453037275	2.17048038157045e-05
cforex_sell_delta2	8.53112446045193e-06	0.000110102244353027	2.17048038157045e-05
mpagodeservicios_rank	8.33045267768778e-06	0.000506999259792591	2.71310047696306e-05
minversion1_pesos_rank_delta1	8.15996122421394e-06	0.000101943988539997	1.62786028617784e-05
mforex_sell_rank_delta1	8.15622630920003e-06	0.000173428071947441	3.79834066774829e-05
ccajas_otras_lag1	7.83618740330015e-06	9.21706098953739e-06	1.08524019078523e-05
vm_mpagosdolares_rank_delta1	7.79046999292346e-06	1.85320446815728e-05	1.08524019078523e-05
mforex_buy_rank_delta1	7.25125555793504e-06	0.000317004417155945	2.17048038157045e-05
rf_015_021	7.09420788020203e-06	2.6427641536171e-05	1.08524019078523e-05
mcheques_emitidos_rank	7.08802609560527e-06	0.000234444601395795	2.17048038157045e-05
rf_015_028	6.98865736663521e-06	7.81077062974163e-05	7.59668133549658e-05
cextraccion_autoservicio	6.83834670445098e-06	0.000304021726789007	2.17048038157045e-05
rf_007_022	6.3611123779324e-06	2.88822737490672e-05	1.08524019078523e-05
cforex_buy_lag2	6.2626306151155e-06	8.90470398019497e-05	1.08524019078523e-05
ccheques_depositados_lag2	5.91006599882348e-06	0.000102385753044785	1.62786028617784e-05
ctarjeta_master_debitos_automaticos_lag2	5.89291580157579e-06	2.75553026018088e-05	1.08524019078523e-05
cinversion1_tend6	5.73684255878757e-06	0.000273559414617958	1.62786028617784e-05
rf_018_028	5.7336956055554e-06	6.55750956591664e-05	5.42620095392613e-06
rf_008_006	5.57771821208053e-06	0.000268655912496446	2.17048038157045e-05
mprestamos_hipotecarios_rank_delta2	5.4077493986514e-06	7.03958102444875e-05	1.62786028617784e-05
cforex_buy_delta2	5.37054273258474e-06	0.00015921316022136	1.08524019078523e-05
rf_014_020	5.32189745312068e-06	0.000134304907031099	1.62786028617784e-05
rf_014_018	5.22027270598727e-06	4.38345780717242e-05	1.08524019078523e-05
rf_019_008	5.18632127840189e-06	3.16146271461428e-06	5.42620095392613e-06
cseguro_accidentes_personales_delta2	4.99170814462595e-06	6.54241451691704e-05	1.08524019078523e-05
rf_006_004	4.80917295041272e-06	1.39266871011867e-05	1.08524019078523e-05
minversion1_dolares_rank_lag2	4.77605287836234e-06	3.50585157110902e-06	5.42620095392613e-06
rf_020_024	4.55694194337627e-06	0.00026738820555461	1.62786028617784e-05
cpagodeservicios_lag2	4.51696695863204e-06	0.000147893004050352	1.08524019078523e-05
rf_008_020	4.33200662464923e-06	8.00950812796219e-05	1.08524019078523e-05
cprestamos_hipotecarios_lag2	4.32210391546628e-06	0.000140087853490799	1.08524019078523e-05
Visa_cadelantosefectivo_delta1	4.24865604962004e-06	3.79517030441123e-06	2.71310047696306e-05
cliente_vip_tend6	4.22644405168845e-06	1.539184414035e-05	5.42620095392613e-06
rf_006_016	4.21582839295455e-06	9.49216360759427e-05	1.08524019078523e-05
rf_001_010	4.20654046880838e-06	7.57623755144593e-05	1.08524019078523e-05
cforex_lag1	4.19228094860084e-06	7.60175945357184e-05	1.08524019078523e-05
mpagodeservicios_rank_delta2	4.1714528729648e-06	6.54969763188495e-07	5.42620095392613e-06
cseguro_auto_lag1	4.1056657144388e-06	9.45423451612392e-05	1.08524019078523e-05
catm_trx_delta1	4.06208960021293e-06	3.43866237378611e-05	1.62786028617784e-05
rf_014_026	4.0289331464356e-06	0.000214012965696602	1.62786028617784e-05
rf_002_019	4.01532241164238e-06	0.000291259973379884	1.62786028617784e-05
vm_cadelantosefectivo_tend6	3.9984919601631e-06	0.000405599407834073	2.17048038157045e-05
vmr_madelantopesos_lag2	3.99472499615518e-06	0.000304932426157378	2.17048038157045e-05
rf_009_020	3.88391101857851e-06	2.29179605856347e-05	5.42620095392613e-06
cforex_delta1	3.44151662756591e-06	3.69693031047499e-05	5.42620095392613e-06
minversion1_pesos_rank_lag1	3.401254359476e-06	4.13461379090271e-05	5.42620095392613e-06
mcheques_depositados_rechazados_rank_tend6	3.33197243840823e-06	9.09412332180912e-05	5.42620095392613e-06
cprestamos_prendarios_lag1	3.20336012311834e-06	0.000171622610723172	1.08524019078523e-05
cforex_buy_lag1	3.17252786635547e-06	0.000111981302602861	1.08524019078523e-05
cpagodeservicios_lag1	3.16231743391116e-06	3.10377767232712e-05	5.42620095392613e-06
mprestamos_hipotecarios_rank_delta1	3.03459031911215e-06	7.90201562392401e-07	5.42620095392613e-06
Master_status_lag2	3.01754809600846e-06	1.72376779648668e-06	1.62786028617784e-05
ctarjeta_visa_descuentos_lag1	2.94448005781396e-06	5.81256032727078e-06	1.08524019078523e-05
vm_madelantopesos_rank_delta1	2.88440787325372e-06	3.57027996821625e-05	5.42620095392613e-06
ccuenta_debitos_automaticos_lag1	2.87284635576785e-06	0.000113022018520359	1.08524019078523e-05
mcheques_depositados_rechazados_rank_lag2	2.73942206097498e-06	6.14177754717738e-06	5.42620095392613e-06
rf_011_018	2.60948981663152e-06	5.69742365249011e-05	5.42620095392613e-06
mforex_buy_rank_lag2	2.49715997786453e-06	1.76582897071048e-05	5.42620095392613e-06
ccajas_extracciones	2.28600446973811e-06	9.90361766245903e-05	1.08524019078523e-05
cseguro_accidentes_personales_delta1	2.24294113941638e-06	5.27889436325492e-05	5.42620095392613e-06
cinversion1_lag2	2.22517600829757e-06	5.90739399703074e-05	5.42620095392613e-06
vm_cadelantosefectivo_lag2	1.98433995658618e-06	7.83347337920345e-05	5.42620095392613e-06
catm_trx_other_lag1	1.74096750316936e-06	2.39987938114187e-05	5.42620095392613e-06
ctarjeta_master_transacciones	1.66738539427384e-06	5.82539786592229e-07	5.42620095392613e-06
ccheques_depositados_delta2	1.66346900059106e-06	6.7704449442424e-05	5.42620095392613e-06
ccajas_consultas	1.27140707509246e-06	9.62511601428193e-05	5.42620095392613e-06
tcuentas_delta1	1.24478438258295e-06	9.05488494727743e-05	5.42620095392613e-06
ccajas_extracciones_delta1	1.18990380430922e-06	9.90753092353093e-05	5.42620095392613e-06
ccheques_depositados	1.11552182660966e-06	7.84826207784886e-05	5.42620095392613e-06
ccheques_emitidos_rechazados_lag1	1.03477324514045e-06	9.80832811419583e-05	5.42620095392613e-06
ccheques_emitidos	8.68847896844027e-07	0.000101399851958518	5.42620095392613e-06
minversion1_dolares_rank_lag1	7.73824580990549e-07	0.000101399851958518	5.42620095392613e-06
mforex_buy_rank	7.70384523336383e-07	0.000101399851958518	5.42620095392613e-06
rf_012_024	7.03429114483875e-07	1.02489875694928e-05	5.42620095392613e-06
mplazo_fijo_pesos_rank_lag1	1.346655235562e-07	1.02583604315196e-06	5.42620095392613e-06
