Feature	Gain	Cover	Frequency
vm_mpagospesos_rank_lag1	0.000200379327807373	0.000201721908517305	0.000408152159124922
catm_trx_other_tend6	0.000200022550262965	0.000539665825830435	0.000315637669723273
vm_mconsumosdolares_rank_tend6	0.000199668903394311	0.000522928305941359	0.000315637669723273
Visa_delinquency_tend6	0.000199331332024864	0.00094556064792348	0.000337405784876602
rf_008_010	0.000199062000671205	0.000225295748404038	9.25144894016489e-05
mv_status07_rank_tend6	0.000199048735104949	0.00155476927563291	0.000288427525781611
rf_013_019	0.000198954849192648	0.000531891563731104	0.000375499986394928
matm_rank_lag1	0.000197651215971656	0.000824190696833474	0.000495224619738238
Visa_fultimo_cierre_delta2	0.000197460484050278	0.000178572925716256	0.000435362303066583
mtarjeta_visa_consumo_rank_lag1	0.000197357050445251	0.000407318809836661	0.000478898533373242
Master_Fvencimiento_delta1	0.000197265997129065	0.000134484710594068	0.000408152159124922
mpayroll_sobre_edad_rank_lag2	0.000197103952847574	0.000674248305496332	0.000424478245489919
mprestamos_prendarios_rank_lag1	0.00019613994981574	0.0012040837348099	0.000108840575766646
vm_status01_delta2	0.000196124080365741	9.89956426715865e-05	0.000114282604554978
rf_017_013	0.000196002164340251	0.000780000218356576	0.000223123180321624
ctarjeta_debito_lag2	0.000195374607455872	0.00174766511250346	0.000272101439416615
rf_003_025	0.000195341365790675	0.000376783473122552	0.000223123180321624
rf_016_018	0.000193976150560631	0.000497821878754208	0.000337405784876602
vm_status02	0.000193803306045832	0.00052812789652629	0.00026121738183995
vm_mconsumototal_rank	0.000193569542335173	0.000311588337354066	0.000413594187913254
vm_fultimo_cierre_delta2	0.000192594030981497	0.000161606418430612	0.000304753612146608
rf_009_019	0.000190492864120442	0.000253900422237401	0.00033196375608827
Master_status_delta1	0.000190286977292836	0.000105886962376945	7.07463742483198e-05
rf_001_020	0.00019025027962812	0.000444859149509959	0.000348289842453267
Master_mconsumosdolares_rank_lag1	0.000187403083643693	0.000138283705809388	0.000429920274278251
matm_other_rank_delta2	0.000184563392343419	0.000721635766312954	0.000342847813664934
Master_Finiciomora	0.00018451161932108	0.000428329508623268	7.07463742483198e-05
vm_cconsumos_delta2	0.000184349078237748	0.000405289309570943	0.000201355065168295
vm_status03	0.00018416497071649	5.17521094222732e-05	0.000234007237898289
rf_010_014	0.000183456281522815	0.000324275329540086	0.000163260863649969
vm_status05_delta2	0.000182791369181441	0.000728592695180682	0.00011972463334331
Master_cconsumos_delta2	0.00018141094612113	0.000349842973298188	0.000429920274278251
rf_017_019	0.000180345198073317	0.000250349717732001	0.000299311583358276
mcuenta_debitos_automaticos_rank_delta1	0.000180178349585837	0.000677206611944428	0.000353731871241599
Master_cconsumos_delta1	0.000179245641580808	0.000118571449552836	0.000375499986394928
mv_status07_rank	0.000178124030160276	0.000522420194107244	0.000228565209109956
ctarjeta_debito_transacciones_delta1	0.000174651786908948	0.00134837419704176	0.000239449266686621
Visa_mpagado_rank	0.000174625189084226	0.000472614624909333	0.000304753612146608
Master_cconsumos_lag1	0.000173791098322595	0.000187857782600602	0.000446246360643248
Master_status_tend6	0.000172929533135068	9.97032711948599e-05	0.00011972463334331
Visa_msaldodolares_rank_lag2	0.000172661235099704	0.000634551557323537	0.000299311583358276
rf_020_019	0.000172097420007682	0.000256854823816765	0.000413594187913254
mprestamos_prendarios_rank_lag2	0.000171299862123413	0.00070891079375276	8.16304318249844e-05
Master_delinquency_lag1	0.000169596462102963	8.42154934918448e-05	0.00014149274849664
mprestamos_prendarios_rank	0.000169256270511968	0.00246638405238899	0.00014149274849664
vmr_mconsumosdolares_tend6	0.000165677963935571	0.000545507325261118	0.000304753612146608
vm_mconsumototal_rank_lag1	0.000165280555577344	0.000136476267323997	0.000386384043971593
Visa_mpagado_rank_lag1	0.000163386636576254	0.000345230807588686	0.000288427525781611
Visa_fechaalta_delta2	0.000162954497315889	0.000167463132113995	0.000272101439416615
cpagomiscuentas_delta2	0.000162625625911055	0.000949237118672747	9.25144894016489e-05
Visa_mpagado_rank_lag2	0.00016227841295493	0.00027930067237742	0.000326521727299937
Visa_status_tend6	0.000160755729778068	0.00060098622666556	0.000234007237898289
vm_status05_tend6	0.000159243844218447	0.000145451129204784	8.16304318249844e-05
mpayroll_sobre_edad_rank_delta1	0.00015919876683768	0.000913228629532184	0.000326521727299937
mpayroll_sobre_edad_rank_lag1	0.00015871594692073	0.00118753099625628	0.00038094201518326
vm_mpagado_rank_delta2	0.000158297638155726	0.000649466571828059	0.000212239122744959
vm_status04	0.000156063382113058	3.57413371779018e-05	9.79565181899812e-05
rf_004_017	0.000155474886646042	0.000228925066021451	0.000239449266686621
ctarjeta_debito_transacciones_lag1	0.000154234682571268	0.000665095882603406	0.000370057957606596
Visa_Finiciomora_tend6	0.000152906117969882	0.000902465043065209	0.000201355065168295
ccajas_otras_tend6	0.000152852075082365	0.00189816391079648	0.000234007237898289
vm_status02_tend6	0.000152183262012401	0.000908253679414477	0.000228565209109956
mpayroll_rank_lag1	0.000152021847922301	0.000480918844004646	0.000293869554569944
Master_cadelantosefectivo_tend6	0.000150915955540366	0.000134249939571171	0.000565970993986558
vm_mconsumospesos_rank	0.000150814388498643	0.000192805140768497	0.000337405784876602
cextraccion_autoservicio_lag2	0.000150486247534806	0.000519983666533824	0.000288427525781611
mforex_sell_rank_tend6	0.000149386563201928	0.00166381255077335	0.000228565209109956
vmr_mpagado_tend6	0.000147706854863733	0.000355103384055535	0.000326521727299937
cseguro_vida_lag2	0.000147448708798439	0.00244542017518878	0.000217681151533292
ctarjeta_visa_transacciones_delta1	0.000146976160922117	0.00158328483741474	0.000185028978803298
ctarjeta_debito_delta2	0.000146212511877953	0.000865202133263783	9.25144894016489e-05
mv_status07_rank_lag1	0.000145478675577788	0.000872064792706186	0.000299311583358276
Master_mpagosdolares_rank	0.000145458092299331	0.00010276932991692	0.000348289842453267
Master_mconsumosdolares_rank_lag2	0.000145105571344164	0.000343770939258799	0.00040271013033659
Master_mpagosdolares_rank_lag1	0.000144247543241003	0.000150556229334086	0.000288427525781611
rf_018_017	0.000143693089667993	0.000338605682047999	0.000277543468204947
Visa_mpagosdolares_rank_delta2	0.000143449945653069	0.000667038444282267	0.00033196375608827
rf_012_019	0.000141221147802266	0.000416378510516402	0.000272101439416615
rf_007_027	0.000140763660263615	5.38298311329891e-05	3.8094201518326e-05
rf_004_015	0.000139692174700049	0.000454450207044283	0.000244891295474953
ctransferencias_recibidas_delta2	0.000139593910368293	0.00150424646309343	0.00019047100759163
cforex_buy_tend6	0.000139240506939468	0.00184707691840204	0.000152376806073304
rf_011_026	0.000139036912853797	0.000236744013080891	0.000429920274278251
cliente_vip_delta2	0.000136872868573251	0.000369639368424393	0.000179586950014966
rf_001_021	0.000136759564482337	0.000908072287210375	0.000680253598541536
rf_019_026	0.000134986988756062	0.000299962916887301	0.000516992734891568
Master_mpagado_rank_lag2	0.000134603017066997	0.000596741081778452	0.000255775353051618
mcajeros_propios_descuentos_rank_delta1	0.000134588225083843	0.000120666264273849	0.000136050719708307
Master_Finiciomora_delta1	0.000134334477659878	0.000644712799369457	5.44202878833229e-05
mcheques_emitidos_rank_lag2	0.000133986387426832	0.00171345691520174	0.000163260863649969
ctarjeta_debito_delta1	0.000133644627963821	0.00169719501569186	0.00011972463334331
Master_madelantopesos_rank	0.000133509447735879	5.03619761537925e-05	0.000228565209109956
cprestamos_personales_lag1	0.000133392470868913	0.00205832154925087	0.000228565209109956
ccaja_seguridad_tend6	0.000133036186595236	0.00161262546848888	9.25144894016489e-05
rf_020_009	0.000130537257178921	0.000480494723686646	0.000212239122744959
vm_mconsumosdolares_rank	0.000130164761957237	0.000400641926366087	0.000255775353051618
rf_014_028	0.000130022092176982	0.000701047714308976	0.00033196375608827
Visa_madelantopesos_rank_tend6	0.000129942516798973	9.23122756453825e-05	0.00026121738183995
rf_005_017	0.000129691196092014	0.000368607451604469	0.000277543468204947
vm_status01_delta1	0.000127951468014235	0.000247339248131792	9.79565181899812e-05
mtarjeta_visa_descuentos_rank_delta1	0.000127081600742689	0.000132360793549488	0.000217681151533292
mplazo_fijo_dolares_rank_lag2	0.000126168274315504	0.00049704963570494	0.000152376806073304
Master_cadelantosefectivo	0.000125267400884973	7.85644116694081e-05	0.000244891295474953
Visa_delinquency_lag2	0.000124821322908953	0.000231155814380388	0.00019047100759163
mforex_buy_rank_tend6	0.000124750693256074	0.0023399375140791	0.000212239122744959
vm_Fvencimiento_delta2	0.000124354298052747	0.0001763698429839	0.000195913036379962
ccajas_consultas_delta1	0.000123890633436201	0.000981902413926455	0.000103398546978314
vm_msaldodolares_rank_tend6	0.000123091944490681	0.00106002749102516	0.000206797093956627
minversion1_pesos_rank	0.000122490634148915	0.00152395846148129	8.16304318249844e-05
mtarjeta_master_descuentos_rank_delta1	0.000122039747336097	0.000164960626994363	0.000282985496993279
ctarjeta_visa_descuentos_tend6	0.000122005058645984	0.00198702634543257	0.000201355065168295
vmr_Master_mlimitecompra_delta2	0.000121938838039982	0.00060705921850294	0.000250333324263285
cmobile_app_trx	0.00012137017544964	0.00119120149918729	0.000185028978803298
Visa_delinquency_delta1	0.000119484601240161	5.58322551862752e-05	0.000103398546978314
mcheques_emitidos_rank_delta2	0.000119476305544886	0.000979454282261992	0.000103398546978314
ctarjeta_visa	0.000117985950730044	0.000289933003681272	3.8094201518326e-05
Visa_msaldodolares_rank_delta1	0.000117279162704694	0.000168487570741915	0.000174144921226633
Visa_msaldodolares_rank	0.000116663259964856	0.000309824552354024	0.000223123180321624
internet_delta2	0.00011662329808558	0.000754052881371894	0.000179586950014966
rf_012_020	0.000115964851157531	0.000180154471229358	0.000234007237898289
mcheques_emitidos_rank_delta1	0.000115183628156587	0.00173422344917746	0.000103398546978314
rf_009_017	0.000114695902083219	0.00053729789132851	0.000244891295474953
Visa_mpagado_rank_delta1	0.000114471173590974	0.000331878993081904	0.000223123180321624
vm_status04_tend6	0.000114398332707669	0.000302463506410951	8.70724606133167e-05
Master_mpagado_rank_lag1	0.000114206749844274	0.000536201065275517	0.000206797093956627
Master_mconsumosdolares_rank	0.000114098428346297	0.000151323793908552	0.000277543468204947
Visa_cadelantosefectivo	0.000113850098780021	5.29458572642573e-05	0.000195913036379962
ctarjeta_visa_descuentos_delta1	0.000112846870189947	7.02866793723794e-05	0.000103398546978314
mcheques_emitidos_rechazados_rank_lag2	0.000112523196102557	0.000885641579225651	5.98623166716552e-05
vmr_msaldodolares_tend6	0.000111595621088033	0.000741740903937652	0.000168702892438301
cpayroll_trx_tend6	0.000111125292770892	0.000560085305388034	0.000179586950014966
ccajas_depositos_tend6	0.000111120340422572	0.00113840133773279	0.000163260863649969
rf_016_016	0.000111077109530886	0.000338673096291197	0.000130608690919975
cliente_vip	0.000110460246335365	0.000730877190742256	0.000185028978803298
ctarjeta_master_delta2	0.000109074356296484	0.000120175761187411	5.44202878833229e-05
vm_status01_lag2	0.000108875227055377	0.00125968464494301	0.000152376806073304
mtarjeta_visa_descuentos_rank_delta2	0.000108845411754264	0.000178012245507801	0.000206797093956627
rf_014_019	0.000108158255127104	0.000327543262607897	0.000195913036379962
mtarjeta_master_consumo_rank_lag1	0.000107923378833049	0.000269087082987465	0.000195913036379962
cseguro_accidentes_personales_lag2	0.00010732408549495	0.000461492600963497	0.000157818834861636
Master_mpagado_rank	0.000107129972919614	0.000531784143002599	0.000228565209109956
vm_mconsumosdolares_rank_delta2	0.000106801636003606	0.000369397082371107	0.000168702892438301
vm_cconsumos_delta1	0.000104943239195994	0.000368637880109868	0.00014149274849664
rf_020_027	0.00010488698886381	0.000248661009359084	0.00038094201518326
Master_msaldodolares_rank_tend6	0.000102771135267734	0.000231859832742004	0.000179586950014966
matm_other_rank_lag1	0.000101923357904966	0.000365856729451685	0.000195913036379962
Master_mpagado_rank_delta2	0.00010180956317399	0.000562488825769157	0.00019047100759163
cforex_tend6	0.000101539238146363	0.00181062725277157	0.000185028978803298
rf_012_026	0.000101138602645427	0.000329056030857584	0.000163260863649969
mttarjeta_master_debitos_automaticos_rank_tend6	0.000100903537683965	0.000594318847498125	0.000168702892438301
ctransferencias_recibidas_lag2	0.000100426547755022	0.000978305808794265	0.000163260863649969
Visa_mpagosdolares_rank_delta1	0.000100272675325493	0.000127536291393104	0.000255775353051618
rf_002_024	9.99935748324993e-05	0.000113669844658193	0.000255775353051618
mtarjeta_master_descuentos_rank_lag2	9.98757739398152e-05	0.000229995515791313	0.000146934777284972
rf_015_027	9.95563585273714e-05	0.000350302532141847	0.000206797093956627
rf_001_018	9.92726211542622e-05	0.000386073745249384	0.000179586950014966
rf_003_009	9.91722641614809e-05	0.000157025970569959	0.000206797093956627
Master_cadelantosefectivo_lag2	9.86193173369739e-05	6.42048094843923e-05	0.000244891295474953
matm_rank_delta1	9.79652133283658e-05	0.000181046733734549	0.000244891295474953
cmobile_app_trx_delta1	9.779841389439e-05	0.00196105362680113	0.000223123180321624
rf_015_024	9.74606793219885e-05	0.00032386178183837	0.000157818834861636
Visa_msaldodolares_rank_lag1	9.73624531853235e-05	0.00029927934382895	0.000217681151533292
Visa_Fvencimiento_delta2	9.65034476096444e-05	0.000124912182767026	0.000163260863649969
ctransferencias_emitidas_lag2	9.61024620824753e-05	0.000987828973186397	0.000136050719708307
vmr_msaldodolares2_tend6	9.55289317233937e-05	0.000709300212312786	0.00019047100759163
mv_status07_rank_delta2	9.54086255085442e-05	0.000686104739470799	0.000195913036379962
vmr_Visa_mlimitecompra_delta2	9.50924157929774e-05	0.000943911872359101	0.000179586950014966
mtarjeta_master_descuentos_rank_delta2	9.50775558593459e-05	0.000118407039843878	0.000244891295474953
cforex_sell_tend6	9.48551574070129e-05	0.00184714610088768	0.000157818834861636
Visa_cadelantosefectivo_tend6	9.40525952231593e-05	5.49415030548394e-05	0.000228565209109956
ctarjeta_debito_lag1	9.32809783049988e-05	0.000264645589512245	0.00014149274849664
mv_status07_rank_lag2	9.23910689778415e-05	0.000317326505116896	0.000185028978803298
Visa_madelantodolares_rank_tend6	9.21735302545739e-05	4.79826217527458e-05	0.000234007237898289
Master_mpagado_rank_delta1	9.20612234552992e-05	0.00097375811025722	0.000179586950014966
Master_mconsumosdolares_rank_delta2	9.18725373243412e-05	8.97289839490659e-05	0.000250333324263285
Visa_Fvencimiento_delta1	9.17646227123977e-05	0.000103390903974559	0.000212239122744959
rf_003_026	9.13709628180253e-05	0.000627500395868869	0.000114282604554978
matm_other_rank	9.13648852645359e-05	0.000845056473416397	0.000228565209109956
mprestamos_prendarios_rank_tend6	8.97438171252131e-05	0.00180676920562627	0.000152376806073304
vmr_msaldodolares2_lag2	8.92269590309056e-05	0.000294403673156827	0.000179586950014966
vm_Fvencimiento_delta1	8.8754266762551e-05	0.000150057695479879	0.000130608690919975
rf_018_023	8.83435498091798e-05	0.000553456238140232	0.000130608690919975
ccajeros_propios_descuentos_delta2	8.74082310362691e-05	4.69311437507784e-05	7.61884030366521e-05
vmr_mpagado_lag1	8.73386644987408e-05	0.000188950740623248	0.000163260863649969
ctransferencias_emitidas_delta2	8.70687679557139e-05	0.000798614138186381	0.000125166662131643
vm_status02_delta1	8.6392446682408e-05	2.13534431137733e-05	7.61884030366521e-05
Master_status_lag1	8.5700118018843e-05	0.000773158483116433	0.000103398546978314
ctarjeta_debito_transacciones	8.55995987028403e-05	0.000379386326000911	0.000185028978803298
ctarjeta_master_descuentos_delta1	8.4966209290573e-05	0.00027706436142246	0.000103398546978314
Visa_status_lag2	8.49546402229451e-05	0.000644556604620189	9.79565181899812e-05
mtarjeta_master_consumo_rank_delta1	8.47681328638306e-05	0.00146610764702943	0.000201355065168295
active_quarter_tend6	8.42404620442714e-05	0.00099721391996078	0.000125166662131643
rf_015_022	8.40365900788703e-05	0.000218147038907846	0.000179586950014966
rf_008_021	8.3713450288966e-05	0.000471372250400124	4.89782590949906e-05
vmr_mpagado	8.34800481525037e-05	0.000176032587575988	0.00014149274849664
rf_003_016	8.32629269885868e-05	0.000333568401384122	0.000168702892438301
vmr_Master_mlimitecompra_delta1	8.30893177420432e-05	0.000750749325586502	0.000168702892438301
rf_002_018	8.26736106845701e-05	0.00019471495312375	0.00014149274849664
ccajeros_propios_descuentos_delta1	8.20699066842975e-05	0.000347513240200741	9.79565181899812e-05
rf_002_023	8.20531719461128e-05	0.00025521360012116	0.000146934777284972
vm_status01_lag1	8.15991065235022e-05	0.000709142433512995	0.000152376806073304
rf_003_027	8.14992656081313e-05	0.000627252657734712	0.00014149274849664
ctransferencias_emitidas_delta1	8.14884514903503e-05	0.000795576445020202	0.000103398546978314
vmr_msaldodolares2_delta2	8.13600291170476e-05	0.00090130367616299	0.000146934777284972
mcaja_ahorro_adicional_rank_lag1	8.08977279359471e-05	0.000715517942161928	0.000114282604554978
matm_other_rank_delta1	8.08751893508924e-05	0.000479200554409166	0.000125166662131643
active_quarter_delta2	8.08486781448119e-05	0.000595347780408925	0.00014149274849664
Master_madelantopesos_rank_lag2	8.07747165669391e-05	4.81829857247425e-05	0.000239449266686621
rf_008_014	8.04879028313213e-05	0.000275833627842677	0.000163260863649969
vmr_msaldodolares2	8.0006307559113e-05	0.00046544852769577	0.00014149274849664
cliente_edad_tend6	7.90146706901348e-05	0.00111631621063082	0.00014149274849664
ccajas_depositos	7.8662035174941e-05	0.00153634960460331	8.16304318249844e-05
Visa_status_delta1	7.86394582953289e-05	5.31228657006324e-05	6.53043454599875e-05
vm_cconsumos	7.85300664781424e-05	0.000106798012458109	0.00014149274849664
Master_Finiciomora_tend6	7.78175625993258e-05	0.00122586162978713	0.00011972463334331
rf_004_013	7.72190782135449e-05	0.00128064988516344	8.16304318249844e-05
ctarjeta_visa_descuentos_delta2	7.69480576506569e-05	3.67252904215184e-05	5.98623166716552e-05
rf_011_025	7.60497880905051e-05	0.000158116128875401	0.000146934777284972
mttarjeta_master_debitos_automaticos_rank	7.53739992220875e-05	0.00142206293803905	0.000146934777284972
cplazo_fijo	7.50718029107776e-05	0.00194604283249753	0.000103398546978314
vm_mpagado_rank_lag2	7.48111618638879e-05	0.00018143559971881	0.000157818834861636
vmr_mconsumosdolares_delta2	7.48097335597835e-05	0.000341556473465705	0.000179586950014966
Master_mpagosdolares_rank_delta2	7.41427070169455e-05	7.98080755220663e-05	0.000244891295474953
rf_019_028	7.39321887641141e-05	0.000214327414197339	0.000282985496993279
vmr_mpagosdolares_tend6	7.38612645788264e-05	0.000400852641924061	0.000152376806073304
ctarjeta_master_transacciones_delta2	7.34037351068061e-05	0.000852444890278976	0.000152376806073304
vmr_mpagado_lag2	7.33154812873451e-05	0.000115401064526548	0.000125166662131643
cseguro_vida_delta2	7.30032289910254e-05	0.0016963127363888	0.000130608690919975
vm_status02_delta2	7.25654727483895e-05	0.000123671723853799	0.000108840575766646
vm_fechaalta_delta2	7.24991346882274e-05	0.000310834145113086	0.00011972463334331
mtarjeta_visa_descuentos_rank_lag2	7.24339302882975e-05	0.000198367331569711	0.000125166662131643
vm_Finiciomora_delta2	7.1972661841785e-05	0.0013116391812868	9.79565181899812e-05
vmr_mpagado_delta2	7.18477645736734e-05	0.000971855260356592	0.000136050719708307
Master_mconsumosdolares_rank_delta1	7.17583529780163e-05	0.000146039438201436	0.00019047100759163
mforex_sell_rank_lag2	7.16512167587381e-05	0.000139610734925629	0.000146934777284972
cextraccion_autoservicio_delta2	7.12280549072257e-05	0.000364158332583706	0.000152376806073304
mttarjeta_master_debitos_automaticos_rank_delta2	7.11581815801446e-05	0.000338018072980648	0.000103398546978314
rf_020_018	7.05796559032649e-05	0.000552059068740357	0.00014149274849664
Master_madelantodolares_rank	7.02254108289932e-05	5.98138214339942e-05	0.000293869554569944
ccomisiones_mantenimiento_lag2	6.99490947362539e-05	0.000539486717606158	9.79565181899812e-05
vm_mpagado_rank_delta1	6.97334968285011e-05	0.00100351586235634	0.000146934777284972
rf_005_021	6.95839662884268e-05	0.000125295486155264	0.000195913036379962
rf_002_021	6.95089654076539e-05	0.000217478974809269	9.79565181899812e-05
vm_mpagosdolares_rank_tend6	6.84194329951123e-05	0.000349241181452897	0.000125166662131643
ccallcenter_transacciones_delta1	6.83373568503441e-05	0.00105044516418791	8.70724606133167e-05
mttarjeta_master_debitos_automaticos_rank_lag1	6.82024422730678e-05	0.000309629603624514	0.00014149274849664
vmr_msaldodolares_lag2	6.78968196805628e-05	0.000675636817875905	0.000163260863649969
rf_015_017	6.78527478793529e-05	0.000244212369237317	0.000130608690919975
vm_mpagado_rank_lag1	6.77300414349987e-05	0.000349645040659553	0.000136050719708307
mcheques_depositados_rank_tend6	6.76316248927378e-05	0.000856972548734983	0.000108840575766646
tcuentas_lag1	6.75296277534053e-05	0.00105526388271796	0.000108840575766646
ctarjeta_master_descuentos_delta2	6.72088907093724e-05	0.000451533712162324	8.70724606133167e-05
rf_009_008	6.71312095862032e-05	0.000298686761579724	0.00011972463334331
mcheques_depositados_rank_delta1	6.6991609578645e-05	0.00157991419893161	0.00011972463334331
catm_trx_lag2	6.69453848793807e-05	0.000405839969738879	0.000146934777284972
cproductos_lag1	6.65684575701601e-05	0.000285572702004964	8.16304318249844e-05
vmr_mpagosdolares_lag2	6.65271829998727e-05	0.000263327659476917	9.79565181899812e-05
Visa_madelantopesos_rank_lag2	6.65155986144218e-05	2.81199912116391e-05	0.000125166662131643
Master_Finiciomora_lag1	6.63463781811171e-05	0.000241043420908016	3.26521727299937e-05
mprestamos_hipotecarios_rank_tend6	6.5235115082639e-05	0.000623220954446014	4.89782590949906e-05
cinversion1_lag1	6.46992231012816e-05	0.000790723540469553	4.89782590949906e-05
cseguro_accidentes_personales	6.44256715499675e-05	0.000460905360279989	0.000114282604554978
minversion1_pesos_rank_delta2	6.41543487750525e-05	0.00146650962747848	9.25144894016489e-05
ctarjeta_visa_debitos_automaticos_lag2	6.36249085811617e-05	0.000547157869067941	0.00011972463334331
Visa_Finiciomora_lag2	6.33936823961604e-05	0.000564982858060408	8.70724606133167e-05
mttarjeta_master_debitos_automaticos_rank_lag2	6.29336729536795e-05	0.0002437716716464	0.000136050719708307
cseguro_accidentes_personales_lag1	6.28326812868572e-05	0.000203052510956819	9.79565181899812e-05
ccallcenter_transacciones_lag1	6.2598694279774e-05	0.00120271249963254	0.000114282604554978
Visa_cadelantosefectivo_lag2	6.23272631683541e-05	3.31840165424892e-05	0.00014149274849664
cliente_edad_delta2	6.20425119188613e-05	0.00045410558395952	0.000130608690919975
Master_mpagosdolares_rank_delta1	6.18014628372836e-05	5.92164133564303e-05	0.000152376806073304
vmr_Visa_mlimitecompra_delta1	6.17141041599938e-05	0.000447338704316196	0.000130608690919975
rf_009_024	6.16863284543639e-05	0.000263935198110152	0.000114282604554978
vm_status02_lag2	6.10382102937355e-05	0.000269379948142342	7.07463742483198e-05
mcheques_depositados_rank	6.06700863375584e-05	0.000511572358255465	3.8094201518326e-05
Visa_msaldodolares_rank_delta2	6.02093146841846e-05	0.000179510978333084	0.00011972463334331
ccajeros_propios_descuentos_tend6	6.01532391762641e-05	0.00175450390067286	0.000125166662131643
rf_007_023	6.00798506989192e-05	0.000197872371038778	0.000114282604554978
rf_005_016	6.00513248012511e-05	0.000119595004059533	9.79565181899812e-05
Visa_madelantodolares_rank	5.98054348423055e-05	7.22832092841837e-05	0.000152376806073304
rf_008_015	5.9702175914336e-05	0.000198295717750708	0.000103398546978314
mtarjeta_visa_descuentos_rank_lag1	5.94168782120766e-05	0.000136553775284482	8.70724606133167e-05
ctarjeta_visa_lag2	5.91935732645733e-05	0.00082694878666311	5.98623166716552e-05
ctransferencias_recibidas_lag1	5.90874202871374e-05	0.00040101974083507	9.79565181899812e-05
mprestamos_prendarios_rank_delta1	5.90225679401813e-05	0.00244408695722398	0.00014149274849664
vmr_msaldodolares_lag1	5.88513945839129e-05	0.000296984496681398	9.79565181899812e-05
vm_status03_tend6	5.7645828800247e-05	0.000623811989483101	7.61884030366521e-05
mprestamos_hipotecarios_rank_lag1	5.70085171150658e-05	0.000800907143414719	5.44202878833229e-05
cpagomiscuentas_lag2	5.6893635233102e-05	0.000308622000138201	8.16304318249844e-05
mplazo_fijo_dolares_rank_lag1	5.6437040372083e-05	0.000285314575446446	9.25144894016489e-05
rf_017_014	5.63848443266318e-05	0.000305205203159591	9.79565181899812e-05
ctarjeta_visa_lag1	5.6209132650862e-05	0.000942358434533191	6.53043454599875e-05
Master_Finiciomora_lag2	5.60568306535737e-05	0.00159548125283756	0.000103398546978314
cinversion1	5.56188019886716e-05	0.000512116534867771	2.72101439416615e-05
mcajeros_propios_descuentos_rank_delta2	5.49377948540628e-05	0.000588193471478326	0.000125166662131643
Master_madelantodolares_rank_lag2	5.47823850917395e-05	3.63188525279646e-05	0.000179586950014966
vmr_msaldodolares2_lag1	5.44803669289307e-05	0.00030038055364967	0.000114282604554978
vm_status03_lag2	5.43273238739336e-05	5.59118629346636e-05	0.000114282604554978
ctarjeta_master_transacciones_lag2	5.42007207076204e-05	0.000205523371904371	0.000108840575766646
mcheques_depositados_rank_delta2	5.38034300250249e-05	0.00055206540494245	7.61884030366521e-05
vmr_mpagado_delta1	5.36263743926436e-05	0.000298208857220704	0.000114282604554978
cplazo_fijo_delta1	5.33999411942396e-05	0.000356585392254363	2.72101439416615e-05
rf_012_021	5.33027077652323e-05	0.000164171769833794	8.70724606133167e-05
ctarjeta_visa_debitos_automaticos_lag1	5.31879271483353e-05	0.000229259374358622	6.53043454599875e-05
rf_010_007	5.31525527829764e-05	0.000235538071733716	6.53043454599875e-05
cseguro_vivienda_lag2	5.29175832138065e-05	0.000188323567131201	5.98623166716552e-05
vmr_mconsumosdolares_delta1	5.28457529851064e-05	0.000327745505337491	0.000108840575766646
ccajas_extracciones_delta2	5.26967849517765e-05	0.00106913113989733	0.000108840575766646
Visa_status_delta2	5.22250479548325e-05	9.07274146776972e-05	8.16304318249844e-05
vmr_msaldodolares2_delta1	5.20077709722694e-05	0.000531097917580581	9.79565181899812e-05
rf_013_020	5.12798559556168e-05	0.000140103264123202	4.89782590949906e-05
mcheques_emitidos_rank_tend6	5.09311168701996e-05	0.00165284955813237	0.000114282604554978
cseguro_vivienda_delta2	5.07755161697856e-05	0.00105833329373299	8.16304318249844e-05
rf_018_022	5.02045804576153e-05	0.000361803917768804	0.000103398546978314
catm_trx_delta2	4.94229130450168e-05	0.000289260924198811	0.000103398546978314
rf_013_025	4.90196151565314e-05	8.02936054266289e-05	2.17681151533292e-05
ctarjeta_master_debitos_automaticos_tend6	4.89955462811744e-05	0.000490676411035831	7.61884030366521e-05
mcaja_ahorro_adicional_rank_lag2	4.7897903711318e-05	0.000694735272973898	9.79565181899812e-05
ccajeros_propios_descuentos_lag2	4.75492928712239e-05	0.000147539055147941	4.89782590949906e-05
Master_madelantopesos_rank_lag1	4.69484756483498e-05	3.28231845686508e-05	0.000185028978803298
Master_cadelantosefectivo_lag1	4.68981312548549e-05	4.66128232723774e-05	0.000195913036379962
rf_018_018	4.66244141250999e-05	0.000255574505771767	7.61884030366521e-05
rf_007_024	4.65849688674045e-05	0.000225080722755105	0.000136050719708307
vm_status05	4.60990063383914e-05	8.25979568773197e-05	8.70724606133167e-05
rf_004_020	4.58442279762036e-05	0.000121943340541032	0.000348289842453267
vm_Finiciomora_lag2	4.54671019373288e-05	0.000432188329374629	8.70724606133167e-05
ccheques_depositados_tend6	4.54262601121183e-05	0.000671304476533251	8.16304318249844e-05
mv_status07_rank_delta1	4.50198102002667e-05	0.000582781323416207	8.70724606133167e-05
ccajas_extracciones_lag2	4.46273639366775e-05	0.000566238457549567	9.25144894016489e-05
cextraccion_autoservicio_delta1	4.45482909721222e-05	0.00074540915972723	8.70724606133167e-05
