Feature	Gain	Cover	Frequency
vm_mconsumospesos_rank_lag1	0.000269543321262135	0.000155192402088379	0.000247429305912596
rf_002_022	0.000269429268364455	0.000243909808901741	0.000311696658097686
vm_msaldopesos_rank_lag1	0.000269346122634174	0.000182018752851738	0.000359897172236504
Master_mpagominimo_rank_delta1	0.000268017107126828	0.000167368726353485	0.000382390745501285
Master_mconsumosdolares_rank_tend6	0.000267259526415634	0.000392143097540628	0.00038560411311054
cproductos_delta1	0.00026675842345591	0.00415401225918728	0.000167095115681234
ctarjeta_debito_transacciones_lag2	0.000265987153355902	0.000456668632148001	0.000330976863753213
mcaja_ahorro_adicional_rank_tend6	0.000264634150972988	0.00102102570453043	0.000343830334190231
vmr_msaldodolares2_tend6	0.000263040405962885	0.000561529356722784	0.000401670951156812
Master_cconsumos_lag2	0.000262094265975578	0.000304568787479001	0.000241002570694087
active_quarter_delta1	0.000260869550970252	0.00111077431388413	0.000594473007712082
mpayroll_rank_delta1	0.000259937666817501	0.00119708570873387	0.00025706940874036
ctarjeta_visa_transacciones_delta1	0.000259316554780693	0.001671076366778	0.000199228791773779
cplazo_fijo_tend6	0.000259077082358837	0.00102436028569203	0.000154241645244216
rf_008_010	0.000256490278322675	0.000319480982496445	0.000420951156812339
rf_009_012	0.000255848834710374	0.000390460960927513	0.000366323907455013
rf_019_024	0.000255145976322388	0.000233017117462751	0.000366323907455013
ctarjeta_debito_transacciones_delta1	0.000254740989008777	0.00133255513302495	0.000228149100257069
rf_015_017	0.000254708670250356	0.000289253028612097	0.000482005141388175
mplazo_fijo_dolares_rank_lag1	0.00025378346267939	0.00105379495544457	0.000196015424164524
mtarjeta_visa_consumo_rank_lag2	0.00025348347184034	0.000435259603349645	0.00035025706940874
rf_013_025	0.000253417957979585	0.00012386946978211	0.000106041131105398
vm_msaldodolares_rank_tend6	0.000253017494634583	0.000558537045823853	0.000215295629820051
Visa_mpagado_rank_lag1	0.000252039581211698	0.000299008256199072	0.000469151670951157
mcaja_ahorro_rank	0.000251889868588167	0.00253599083825549	0.000437017994858612
cproductos_lag1	0.000250539778576335	0.00202059445287844	0.000247429305912596
ctrx_quarter_normalizado_lag1	0.00024906891131806	0.000532620074210271	0.000372750642673522
rf_015_024	0.000248965530390387	0.000289510709906087	0.000324550128534704
vm_mconsumospesos_rank	0.000248633734747817	0.000431336240957945	0.000292416452442159
vmr_Visa_mlimitecompra_delta2	0.000248270564330602	0.000775857276696245	0.000356683804627249
ccaja_ahorro_lag2	0.000247700208802758	0.000939028824447892	0.000151028277634961
cprestamos_personales_lag2	0.000246786190379592	0.00203750136270704	0.000536632390745501
Visa_cadelantosefectivo_tend6	0.000245531825479811	0.000126399691958215	0.00032133676092545
ctrx_quarter_lag1	0.000244570847698146	0.000514627828720285	0.000420951156812339
vm_mpagospesos_rank	0.000243324617745105	0.000110905112393407	0.000241002570694087
rf_003_016	0.000243203610194108	0.000495598556844485	0.000571979434447301
vmr_mconsumosdolares_lag1	0.000242559808026676	0.000882738493758874	0.000247429305912596
Visa_status_delta1	0.000242533089656925	0.00010102634290409	0.000125321336760925
cproductos_delta2	0.000242466600895944	0.00462448483720095	0.000202442159383033
mprestamos_prendarios_rank	0.000242335816227655	0.00159901773578692	0.000102827763496144
vmr_mconsumospesos_lag1	0.000239516208481518	0.000438543774832394	0.000469151670951157
cdescubierto_preacordado_tend6	0.000238742526296866	0.00259098245140389	0.000224935732647815
matm_other_rank	0.000238614225791164	0.000324136049014538	0.000279562982005141
Master_fechaalta_delta1	0.000238188334227879	0.000120712372698138	0.000620179948586118
ccajas_extracciones_tend6	0.000237992546104234	0.00212910940180574	0.000366323907455013
rf_012_026	0.000237709201579974	0.000157265309185488	0.000292416452442159
rf_014_030	0.000236830820568587	0.000426307398127896	0.000234575835475578
vm_mpagospesos_rank_lag1	0.000233973376132832	0.000245479573939078	0.000208868894601542
vmr_mpagado_delta1	0.000232850344926185	0.000169092298195052	0.000215295629820051
vmr_mpagado_lag1	0.00023207127272569	0.000338766026208702	0.00025706940874036
vm_status06_delta1	0.000231443510689936	0.000731819362154997	8.03341902313625e-05
Visa_mpagosdolares_rank_delta2	0.000231016336009345	0.000346743930724574	0.00025706940874036
Visa_msaldodolares_rank_delta1	0.000230485253506588	0.000181668367394554	0.00019280205655527
rf_007_017	0.000230339083512864	0.000641078503194613	0.000189588688946015
cpayroll_trx	0.000229303903207417	0.000852557608002699	1.9280205655527e-05
Visa_mpagado_rank_delta1	0.000229089278828398	0.00024667613550172	0.00041452442159383
vm_mconsumototal_rank	0.000229010247973428	0.000234463627016376	0.00032133676092545
mtarjeta_master_consumo_rank_lag1	0.000228305167708947	0.000199556929340534	0.000179948586118252
minversion2_rank_lag1	0.000228019784284054	0.000832295685816896	0.000122107969151671
vmr_mpagado_delta2	0.000227542388085842	0.000226629218234059	0.000253856041131105
rf_014_028	0.000227110254960083	0.000167057771194343	0.000411311053984576
rf_014_021	0.000226309166271823	0.000368431072012516	0.000372750642673522
vmr_mpagosdolares_tend6	0.000225010064950325	0.000289819564661943	0.000250642673521851
rf_005_016	0.000224942685241561	0.000245673479351488	0.000356683804627249
vm_msaldopesos_rank	0.000223806221533493	0.000431771119910936	0.000343830334190231
rf_004_024	0.000223516065001223	0.000184242220675272	0.00025706940874036
vm_status01_delta2	0.000222881365394432	0.000382722693331949	0.000179948586118252
Visa_fechaalta_delta2	0.000222248262434271	0.000127129963991458	0.000420951156812339
ctarjeta_visa_transacciones_lag2	0.00022181535552431	0.000202755461652957	0.000273136246786632
rf_004_018	0.00022073172562314	0.000334718167185893	0.000334190231362468
rf_001_016	0.000220300132061289	0.000588622554176288	0.000167095115681234
vm_Finiciomora	0.000216298225584521	0.000734956791826386	0.000231362467866324
rf_012_017	0.000214151905349159	0.000294963929672698	0.000453084832904884
ctransferencias_recibidas_lag2	0.000211902365634424	0.000762603827437146	0.000224935732647815
Visa_mpagosdolares_rank	0.000210838211698682	0.000210681333451073	0.000324550128534704
vm_mconsumospesos_rank_lag2	0.000210086731518503	0.000234124698304385	0.000337403598971722
vm_mconsumosdolares_rank_lag2	0.000209275892474705	0.000428524182850067	0.000260282776349614
mforex_sell_rank_lag2	0.000208290106954339	0.000273513370173014	0.000234575835475578
mprestamos_prendarios_rank_lag1	0.000208242251993839	0.000878275614141411	0.000106041131105398
Visa_fechaalta_delta1	0.00020788503452473	8.13808890826034e-05	0.000501285347043702
rf_019_028	0.000206138758414905	0.0001355134372872	0.000231362467866324
vm_Finiciomora_lag1	0.000206124087251407	0.000798988349770143	0.000244215938303342
vmr_mpagospesos_lag1	0.000205894254309985	0.000248173723044334	0.000356683804627249
rf_018_028	0.000205509691075057	4.60745419452425e-05	1.9280205655527e-05
Master_cconsumos_lag1	0.000204617624075461	0.000261089389265963	0.000302056555269923
vm_Finiciomora_lag2	0.000202949264053677	0.000502372071021833	0.000260282776349614
mtarjeta_master_consumo_rank_delta2	0.00020274663081175	0.000153915452363626	0.000205655526992288
rf_003_027	0.000202613940818651	0.000254173429556702	0.000440231362467866
vmr_msaldodolares_tend6	0.000202209864426576	0.000444882505529629	0.000244215938303342
Master_delinquency	0.000201735197822916	0.000153752575636117	0.000131748071979434
Master_mpagado_rank_delta1	0.000200952994551111	0.000871855158661792	0.000189588688946015
Master_cadelantosefectivo_tend6	0.000200338380118821	0.000222040887256721	0.000205655526992288
Master_mconsumosdolares_rank	0.000200285059866862	8.06576820422294e-05	0.000154241645244216
Master_mpagado_rank_delta2	0.000200168249380876	0.000273959705871198	0.000215295629820051
vm_mconsumosdolares_rank_delta2	0.000199518946900072	0.000214831252978986	0.000289203084832905
rf_018_016	0.000197794903486624	0.000459851029544277	0.000314910025706941
ctransferencias_emitidas_lag2	0.000197125138419366	0.000587970474428994	0.000141388174807198
rf_009_016	0.000197000313291458	0.00101966483414713	0.000273136246786632
ctransferencias_recibidas_delta2	0.000196924308107045	0.00253648596059363	0.000231362467866324
ctarjeta_master_transacciones_tend6	0.000196541032414292	0.000742038683395207	0.000247429305912596
vm_cconsumos_delta2	0.000195785744270636	0.000262889912246084	0.000170308483290488
Master_mpagado_rank	0.000195446542669278	0.000160218858096512	0.000196015424164524
Visa_cadelantosefectivo	0.000193522666971933	2.47836130952617e-05	0.000144601542416452
Visa_Finiciomora	0.000192786601537468	0.000336815515339416	0.00022172236503856
matm_other_rank_delta2	0.000192649393180996	0.0003247670292561	0.000282776349614396
vm_cconsumos_delta1	0.000192483246021614	0.000316094368617086	0.000112467866323907
vm_cconsumos_lag1	0.000192433640499869	0.000412835029562714	0.000199228791773779
vm_mpagado_rank_lag1	0.000191688273600573	0.000322584996661018	0.000247429305912596
mplazo_fijo_dolares_rank_lag2	0.000191190960248021	0.000602105806649405	0.000253856041131105
mttarjeta_master_debitos_automaticos_rank_tend6	0.000190850353089554	0.000199632734804568	0.000205655526992288
Visa_msaldodolares_rank_delta2	0.000190357265657926	0.000156103595222812	0.000237789203084833
cprestamos_personales_delta2	0.000190351672756111	0.0031249321763668	0.000160668380462725
minversion2_rank	0.000190033108308014	0.00127494546265396	8.9974293059126e-05
ccajas_consultas_delta1	0.000190006904646053	0.0027361186953982	0.000134961439588689
cproductos_lag2	0.000186849100544863	0.00182958463734417	0.000363110539845758
Visa_msaldodolares_rank	0.00018623301456547	0.000261354040079945	0.000231362467866324
Visa_Finiciomora_lag1	0.00018571956947023	0.000330155613885242	0.000183161953727506
Visa_mpagosdolares_rank_lag1	0.000185572469330504	0.000154394344312737	0.000308483290488432
Visa_mpagosdolares_rank_delta1	0.000184510563765237	0.000371957267237489	0.000247429305912596
mtarjeta_visa_descuentos_rank	0.000184295710916455	0.000397978781650967	0.000167095115681234
Master_madelantopesos_rank_lag1	0.000183745379523929	2.21850323394993e-06	1.2853470437018e-05
Visa_delinquency_delta1	0.000183175458222883	0.000144559969711047	0.000176735218508997
rf_008_021	0.00018258277173774	0.000235606628295235	9.96143958868895e-05
Master_status_lag1	0.00018008111407088	0.000393626459624627	8.67609254498715e-05
mtarjeta_visa_descuentos_rank_lag1	0.000180064776060826	0.000304855683473236	0.000218508997429306
rf_007_023	0.000179971837797656	0.000410411641535544	0.000382390745501285
rf_015_022	0.000179454178959789	0.000176828560860207	0.000224935732647815
rf_010_007	0.000179439100308434	0.000246850659920176	0.000224935732647815
Master_mpagado_rank_lag2	0.000179168232638656	8.74324373669739e-05	0.000196015424164524
ccomisiones_mantenimiento_lag2	0.000178622664060431	0.00293422195471936	0.000205655526992288
ctarjeta_debito_lag2	0.000176677589982667	0.0018888530534735	0.000392030848329049
vmr_msaldodolares2_delta2	0.000174368413527308	0.000484507281822131	0.000196015424164524
rf_012_018	0.000173693653936285	0.000157002949720544	0.000170308483290488
Visa_Fvencimiento_delta2	0.00017316683823136	0.000186666467958332	0.000279562982005141
vm_msaldototal_rank_lag1	0.000172832737535555	0.000187782354940232	0.000337403598971722
rf_007_024	0.000172490423417319	0.000186887392194824	0.000231362467866324
mtarjeta_visa_descuentos_rank_lag2	0.000172200122879261	0.000469324325726602	0.000228149100257069
vm_status01_lag1	0.000171625734847125	0.000482537389958892	0.000186375321336761
vm_Fvencimiento_delta1	0.00017051033402841	0.000125246379608681	0.000202442159383033
Visa_Fvencimiento_delta1	0.000170046339496824	0.000301981090631173	0.000408097686375321
rf_020_019	0.000169446579900345	0.000306736785561221	0.000372750642673522
vm_cconsumos	0.000168489134657142	0.000361516257977774	0.000205655526992288
mpayroll_rank_lag1	0.000167697554265443	0.000331483068761725	0.00012853470437018
cmobile_app_trx_lag2	0.00016757720563696	0.000365876122361368	0.000212082262210797
cseguro_vida_lag2	0.000167238082079013	0.000933479558967404	0.00012853470437018
Master_cconsumos_delta1	0.000167152055751455	0.000222809634859241	0.000176735218508997
rf_001_020	0.000164731089782228	0.00014750282565989	0.000273136246786632
ctarjeta_debito_lag1	0.000163889102762064	0.00100245938063334	0.000237789203084833
mttarjeta_master_debitos_automaticos_rank_delta1	0.000163841174945517	0.000119187384439934	0.000160668380462725
rf_011_025	0.000163599608050988	0.000104703671692748	0.000208868894601542
rf_019_022	0.000163348334790248	0.00036293422114129	0.00032133676092545
ctransferencias_recibidas_lag1	0.000163091259801469	0.000589244846386078	0.00015745501285347
mtarjeta_visa_descuentos_rank_delta1	0.000162643747166847	0.000547618290289547	0.000298843187660668
rf_009_024	0.000159999203244579	0.000214044461002785	0.000247429305912596
rf_019_018	0.000159709747704105	0.000310650791611013	0.000173521850899743
Master_cconsumos_delta2	0.000159304254300693	0.000276637911006059	0.00015745501285347
ccomisiones_otras	0.000159024644916284	0.00042753040567736	7.0694087403599e-05
rf_010_006	0.000158978134040227	8.28835366876788e-05	5.46272493573265e-05
Master_mpagado_rank_lag1	0.000158260532031354	0.000162032269914976	0.000218508997429306
Master_madelantopesos_rank_tend6	0.000157939562406692	5.13329970435553e-05	0.000122107969151671
rf_020_020	0.000157811626186031	0.000409091060706177	0.000202442159383033
Visa_mpagosdolares_rank_lag2	0.000157222435296193	0.000198651655524451	0.000356683804627249
ccomisiones_mantenimiento_delta2	0.00015495657512919	0.00113447726948897	0.00012853470437018
mpayroll_rank_delta2	0.000154736290925356	0.000580846288375831	0.00022172236503856
vmr_Visa_mlimitecompra_delta1	0.000154662841813365	0.000383418308710981	0.000273136246786632
mtarjeta_master_consumo_rank	0.000151625871421635	0.000402592221994856	0.000160668380462725
mtarjeta_visa_consumo_rank_lag1	0.000151405891951422	0.000123367759815488	0.000228149100257069
vm_mpagado_rank_delta2	0.000150031320522109	0.00040230141161268	0.000269922879177378
mttarjeta_master_debitos_automaticos_rank_delta2	0.000149887161761877	0.000349041485500363	0.000189588688946015
matm_other_rank_delta1	0.000149178751413827	0.000508657336908162	0.000273136246786632
Master_msaldodolares_rank_tend6	0.000148741600818622	0.000316694320173747	0.000199228791773779
mpayroll_sobre_edad_rank_lag2	0.00014846658176986	8.29621108651347e-05	0.000131748071979434
ccaja_ahorro	0.000147503667900636	0.00544997273407779	0.000131748071979434
vmr_msaldodolares2_lag2	0.000146963590629942	0.000137973964263374	0.000224935732647815
ccaja_ahorro_delta1	0.000146347262849741	0.000939878819468414	7.7120822622108e-05
rf_011_026	0.000145922075329429	9.65846582652356e-05	0.000154241645244216
ctransferencias_emitidas_delta2	0.000145735447442228	0.000362687996592495	0.000106041131105398
matm_other_rank_lag1	0.000145222185752727	0.000267480152680954	0.000215295629820051
vmr_mconsumosdolares_delta2	0.000144323136511925	0.000190050408597146	0.000196015424164524
vm_status02_delta1	0.000144110595330267	5.26968270860296e-05	0.000151028277634961
Master_mpagosdolares_rank_lag1	0.000142400379917523	6.18367319832077e-05	9.96143958868895e-05
rf_016_006	0.000141165545284785	0.000415524691442769	6.426735218509e-05
mcaja_ahorro_adicional_rank_lag1	0.000140108946918854	0.000412596347371171	0.000167095115681234
rf_005_018	0.000139121285217779	0.000182006532323531	6.74807197943445e-05
mcaja_ahorro_adicional_rank_delta1	0.000138967665798278	0.00058050229960138	0.000170308483290488
ccajas_consultas_delta2	0.000138966849463282	0.00147917951274708	0.000154241645244216
Visa_msaldodolares_rank_lag2	0.000138181592383072	0.000119956418461085	0.000196015424164524
vm_status03_delta2	0.000137413037109238	7.16143002233111e-05	5.46272493573265e-05
rf_018_010	0.000136545837266476	0.000305390331582291	0.000179948586118252
mtarjeta_master_descuentos_rank_lag2	0.000136103961532603	0.00019862740541379	0.000112467866323907
mprestamos_prendarios_rank_delta1	0.000135463159627251	0.00192947924476884	0.000151028277634961
rf_019_026	0.000135149898603242	8.58713603614088e-05	0.000154241645244216
Master_Finiciomora_tend6	0.000133817859214499	0.000182861491933637	0.000147814910025707
mforex_sell_rank_delta2	0.00013353790133649	0.000185256238097822	0.000141388174807198
Master_madelantodolares_rank_tend6	0.000133451401210473	2.33137126868659e-05	0.000131748071979434
cextraccion_autoservicio_delta2	0.00013335372608303	0.000163732450901772	0.000112467866323907
mtarjeta_master_descuentos_rank_delta2	0.000133054305165976	0.000252482127547431	0.00012853470437018
Master_mpagosdolares_rank_tend6	0.000132242655537711	0.000471395036947548	0.000234575835475578
ccomisiones_otras_delta2	0.000132222853287086	0.000566317321485128	0.000186375321336761
mtarjeta_visa_descuentos_rank_delta2	0.000131993874959084	0.000347821437610074	0.000247429305912596
vm_status03_tend6	0.000131933041362696	0.000155285010778697	0.000109254498714653
mttarjeta_master_debitos_automaticos_rank_lag2	0.00013188864790139	0.000148457363480307	0.000160668380462725
vm_Fvencimiento_delta2	0.000131544499829028	0.000227321778481039	0.000311696658097686
Master_status_delta2	0.000131485806570256	0.000530605119149268	8.67609254498715e-05
rf_004_010	0.000130908793454545	0.000360493647996329	6.10539845758355e-05
vm_Finiciomora_delta2	0.000129879096059583	0.00109218660406269	0.000131748071979434
mcaja_ahorro_adicional_rank_delta2	0.000129797365186442	0.000737783457284386	0.000186375321336761
cseguro_accidentes_personales_lag2	0.000129282483521582	0.000494491262421481	0.000199228791773779
vm_mconsumosdolares_rank_delta1	0.000129186938955015	0.000343115865940251	0.000215295629820051
mttarjeta_master_debitos_automaticos_rank_lag1	0.000129166415098826	0.000280120666072172	0.00012853470437018
mcajeros_propios_descuentos_rank_tend6	0.000128472560945716	0.000650083600390008	0.00012853470437018
mcheques_depositados_rank_tend6	0.000128319134682277	0.000667991829748571	0.00012853470437018
vm_mpagado_rank_lag2	0.000128054619368423	0.000148965183711033	0.000199228791773779
vmr_mpagosdolares_delta2	0.00012757033695888	0.000277909609722598	0.000118894601542416
ccomisiones_mantenimiento_delta1	0.0001274889370948	0.00412788639291966	0.000173521850899743
vm_mconsumosdolares_rank	0.000125892016982032	0.000394855386492441	0.00019280205655527
rf_019_019	0.000125855964846503	0.000226559427561252	0.000231362467866324
rf_003_009	0.000125069666049936	0.000307644923563602	0.000218508997429306
mcaja_ahorro_adicional_rank_lag2	0.000124796109440372	0.000497137961507058	0.000170308483290488
vm_mpagosdolares_rank_tend6	0.000124657629016159	0.000355374583297877	0.000215295629820051
Master_msaldodolares_rank_lag2	0.000124294663204431	7.13165203211425e-05	0.000115681233933162
Visa_msaldodolares_rank_lag1	0.000122918251742652	0.000124312177510983	0.00022172236503856
Master_status_lag2	0.000122805651858055	0.000129143296013558	9.31876606683805e-05
vm_status06_lag2	0.000122380130832264	0.000240211857971734	0.00012853470437018
rf_006_016	0.000122029732500189	0.000358379210197892	0.000205655526992288
mtarjeta_master_descuentos_rank_lag1	0.000121970743512435	0.000189398424322728	8.9974293059126e-05
vm_status05_tend6	0.000120569067851539	0.000125445345083551	0.000141388174807198
Master_mpagosdolares_rank	0.000120466138682033	7.81063603603925e-05	0.000115681233933162
mtarjeta_master_descuentos_rank_delta1	0.000120370537178142	0.000369603956301756	0.000115681233933162
mforex_sell_rank_lag1	0.000119679114585107	0.000259983240517478	0.000102827763496144
cforex_sell_tend6	0.000119069366618336	0.000369829176817696	0.000125321336760925
vm_status04_delta2	0.000118444737710826	0.000475088214233725	0.000115681233933162
rf_003_026	0.000117746073192579	5.67499371170524e-05	0.000118894601542416
rf_020_026	0.000117496770125116	7.04209847384748e-05	1.2853470437018e-05
rf_014_022	0.000116642621338407	0.00033743036066483	0.000295629820051414
cseguro_vivienda_lag2	0.000115874569439413	0.000169392751337766	0.000125321336760925
ccajas_depositos_tend6	0.00011496201494561	0.000840353787549127	0.000202442159383033
Master_mpagosdolares_rank_lag2	0.000114636236533634	0.000435688562984285	0.000109254498714653
rf_018_020	0.000114273835719509	0.000409430180363921	0.000186375321336761
mprestamos_prendarios_rank_lag2	0.000113452134269404	0.000857348532424218	0.000122107969151671
minversion1_pesos_rank_tend6	0.000113392163737516	0.00125446089771989	0.000122107969151671
Master_cadelantosefectivo	0.000113326649116668	1.1618953611416e-05	9.31876606683805e-05
cseguro_accidentes_personales_delta2	0.000112972170357222	0.000206333785068564	8.67609254498715e-05
mforex_sell_rank_delta1	0.000112916582781695	0.000331404017219886	0.00012853470437018
Visa_cadelantosefectivo_lag2	0.000112867439354421	5.16993264711349e-05	0.000154241645244216
catm_trx_delta2	0.000112725035121605	0.000171960494354381	8.3547557840617e-05
rf_013_020	0.000112625990092977	0.000161326152519517	0.000176735218508997
mtarjeta_master_consumo_rank_delta1	0.00011140901469241	0.000175701789970373	0.000170308483290488
cliente_edad_delta2	0.00011099369853491	0.00132861009829026	0.000318123393316195
Master_mpagosdolares_rank_delta2	0.000110834035964806	0.000112748120803622	7.0694087403599e-05
rf_013_018	0.000110814579394356	0.00068567751183174	0.000356683804627249
minversion2_rank_tend6	0.000110141487616515	0.00113952845297214	0.000109254498714653
rf_005_006	0.000110140228650471	0.000188611536873651	8.3547557840617e-05
mcheques_depositados_rank_delta2	0.000109088055259752	0.000796148890946675	0.000125321336760925
ccajeros_propios_descuentos_tend6	0.000108538298247714	0.00101744594902167	9.31876606683805e-05
cseguro_vivienda_delta2	0.0001084198484058	0.000907649658617296	7.39074550128535e-05
ctransferencias_recibidas	0.000108419408621799	0.000603429729029454	0.000115681233933162
rf_020_022	0.000107711253738218	0.000294347556781259	0.00019280205655527
vmr_msaldodolares_lag2	0.000106719268253955	9.72632794722295e-05	0.000102827763496144
Master_msaldodolares_rank_delta1	0.000106340187684553	2.5296588861325e-05	7.7120822622108e-05
minversion1_pesos_rank	0.000105333015403202	0.00141382880606711	7.7120822622108e-05
Visa_madelantopesos_rank_tend6	0.000104996389467371	0.000505148135855227	0.000212082262210797
vm_mconsumosdolares_rank_lag1	0.000104527657175732	0.000184990918973703	0.000134961439588689
Visa_Finiciomora_lag2	0.00010450856545829	0.000758693831248172	0.000189588688946015
ccajeros_propios_descuentos_lag2	0.000104420907396147	9.90612246846814e-05	1.9280205655527e-05
vm_status05_lag2	0.000103257195244173	5.24340857295795e-05	7.7120822622108e-05
Master_delinquency_lag1	0.000102736397589974	0.000132805062723328	0.000122107969151671
vmr_msaldodolares	0.000101797207367612	0.000161289395462019	0.000109254498714653
mtarjeta_visa_descuentos_rank_tend6	0.000101603338563853	0.000499501010676206	0.000176735218508997
ctarjeta_visa_debitos_automaticos_delta2	0.0001010968853953	0.000204100674484491	6.74807197943445e-05
Master_msaldodolares_rank_delta2	0.000100221874102787	8.68868098771075e-05	7.0694087403599e-05
mcaja_ahorro_adicional_rank	9.97262986324574e-05	0.000271787506982408	0.000125321336760925
vm_status06_delta2	9.88229428156264e-05	0.000898553671243362	9.31876606683805e-05
rf_015_016	9.87840962182797e-05	0.000711878324307504	0.000179948586118252
Master_delinquency_delta1	9.81743179294453e-05	5.41013285739427e-05	7.39074550128535e-05
mprestamos_prendarios_rank_delta2	9.78465120770673e-05	0.000744540263708327	0.000151028277634961
Master_mconsumosdolares_rank_delta2	9.77282788724436e-05	2.64098026026795e-05	8.9974293059126e-05
rf_007_022	9.73552397257248e-05	6.63941297485217e-05	4.4987146529563e-05
vm_status04_tend6	9.73196928886836e-05	0.000429556626537803	0.000118894601542416
vmr_mpagosdolares_lag2	9.70945643400762e-05	0.000163089822969263	0.000122107969151671
Master_mpagosdolares_rank_delta1	9.68587589787205e-05	4.15917084965665e-05	5.1413881748072e-05
ctarjeta_debito_delta2	9.66573144008464e-05	0.000571381680225279	0.000109254498714653
tcuentas_lag1	9.64025193990461e-05	0.000933981077988273	0.000173521850899743
Master_cadelantosefectivo_lag2	9.62624320543404e-05	6.73169705739019e-06	8.03341902313625e-05
cpagomiscuentas_delta2	9.62540853850978e-05	0.00142480656383917	0.000122107969151671
ctransferencias_recibidas_delta1	9.51894525343777e-05	0.000361471194780011	0.000106041131105398
catm_trx_lag2	9.48919071424082e-05	0.000191343397765171	0.000106041131105398
vmr_msaldodolares2	9.4706371280589e-05	0.00040154478906549	0.000218508997429306
vm_status02_delta2	9.42451027196036e-05	0.000397979354488227	0.000112467866323907
cseguro_accidentes_personales_tend6	9.31356946788248e-05	0.000416165409917746	0.000112467866323907
rf_016_021	9.29829825352953e-05	0.000140894097667582	0.000134961439588689
internet_delta1	9.20923519216006e-05	0.000910298935470542	0.000183161953727506
mcheques_emitidos_rank	9.1988428823128e-05	0.000461282454383396	4.17737789203085e-05
vm_fechaalta_delta1	9.18912228447299e-05	0.000729432158348065	0.000163881748071979
ctarjeta_visa_descuentos_tend6	9.13916042972517e-05	0.000793692851195702	0.000102827763496144
Master_mconsumosdolares_rank_lag2	9.13632989963705e-05	0.000154494208941678	0.000125321336760925
ccheques_depositados_tend6	9.05965285960333e-05	0.000696150695450875	0.000109254498714653
rf_011_018	9.03708888110875e-05	0.000452276020567728	0.000189588688946015
tcuentas_tend6	8.956310187299e-05	0.00228612123050381	0.000234575835475578
vm_status06_lag1	8.92159163564358e-05	8.06040262855706e-05	5.7840616966581e-05
vmr_msaldodolares_lag1	8.9136854182755e-05	0.000168543042735874	9.6401028277635e-05
mforex_sell_rank	8.89568092922488e-05	0.000148181351394007	0.000102827763496144
vm_msaldodolares_rank	8.85342532076323e-05	0.000592211284135446	0.000131748071979434
mcajeros_propios_descuentos_rank_delta1	8.84568487185654e-05	0.000396130999596921	5.7840616966581e-05
vm_fechaalta_delta2	8.84025415309749e-05	0.000422676278211521	0.000183161953727506
Master_madelantodolares_rank_lag1	8.81433099028078e-05	9.92688781913234e-06	5.7840616966581e-05
ccajas_consultas	8.67331518978839e-05	0.00239728536081148	9.6401028277635e-05
cextraccion_autoservicio_lag1	8.66316677754953e-05	0.000146520696178131	6.74807197943445e-05
vmr_mconsumosdolares_delta1	8.60627379178034e-05	0.000536557375641957	0.000186375321336761
mprestamos_prendarios_rank_tend6	8.57629103042057e-05	0.000961494260626016	0.00012853470437018
rf_004_013	8.57284759838352e-05	0.000835033561499643	0.000125321336760925
vm_mpagado_rank_delta1	8.5555642433507e-05	0.00019317160787951	0.00015745501285347
rf_014_027	8.51226166596623e-05	0.000927622011568319	0.000469151670951157
rf_014_020	8.50325922481341e-05	0.000308031302295271	0.000189588688946015
minversion1_pesos_rank_delta1	8.46618366318924e-05	0.00057584828328493	6.426735218509e-05
vm_mpagado_rank	8.41613818357041e-05	7.29599904192281e-05	0.000167095115681234
ctarjeta_visa_debitos_automaticos_lag1	8.4099061062877e-05	0.0003772140992969	7.0694087403599e-05
Visa_delinquency_delta2	8.36503253378772e-05	0.000202114170340721	0.000224935732647815
vm_status01_lag2	8.33765371521344e-05	0.000998576116849823	0.000179948586118252
vmr_mpagosdolares	8.33005407862401e-05	0.0001543316186328	0.000102827763496144
ccajas_consultas_lag1	8.27308652329622e-05	0.00111757952505652	8.3547557840617e-05
mforex_buy_rank_tend6	8.18454967773944e-05	0.00215859830015219	0.000131748071979434
vm_mpagosdolares_rank_lag2	8.15552467621008e-05	0.000105164137376672	8.9974293059126e-05
Visa_madelantodolares_rank_tend6	8.14987434162944e-05	5.94054197072784e-05	0.000151028277634961
mtarjeta_master_consumo_rank_lag2	8.13943456475966e-05	0.0001191646618953	0.000144601542416452
ctarjeta_debito_delta1	8.10102413851137e-05	0.000878955953860184	7.0694087403599e-05
cmobile_app_trx_lag1	8.09087066210838e-05	0.000138808397205007	8.9974293059126e-05
ctarjeta_visa_lag2	8.0201253951691e-05	0.000295270397606639	7.0694087403599e-05
mcheques_depositados_rank	8.00518879797649e-05	0.000613907208928036	8.03341902313625e-05
ctarjeta_master_debitos_automaticos_tend6	7.99615746668832e-05	0.00035954903935508	0.00012853470437018
rf_020_027	7.88610976374948e-05	0.000129008870203282	7.7120822622108e-05
Visa_Finiciomora_delta1	7.85490328892748e-05	0.000733720513547072	7.0694087403599e-05
cseguro_accidentes_personales_lag1	7.76224262886337e-05	0.000189739835329511	8.03341902313625e-05
rf_015_020	7.74506738281958e-05	0.000333275190128704	0.00019280205655527
ccallcenter_transacciones	7.66645201721532e-05	0.000456008819097701	4.82005141388175e-05
