Feature	Gain	Cover	Frequency
rf_004_017	0.000192477238694725	0.000487657025189048	0.00025063180099835
Visa_delinquency_delta1	0.000192204587719578	0.000264123056333979	0.000125315900499175
Visa_mpagado_rank_lag1	0.000191131656352059	0.000613176859090664	0.000407276676622319
Visa_fechaalta_delta1	0.000189137008161146	0.000170932176041572	0.000407276676622319
matm_other_rank_delta2	0.00018897411702743	0.00106853072125409	0.000407276676622319
matm_other_rank_lag2	0.000187828658971913	0.000510192676455301	0.000355061718080996
Visa_madelantopesos_rank_lag2	0.000187735168630994	0.000123861175263326	0.000407276676622319
vmr_mconsumosdolares_lag1	0.000186640327418419	0.00101031403306295	0.000417719668330583
mplazo_fijo_dolares_rank_lag2	0.000186126643373074	0.0014005020437108	0.000281960776123144
tcuentas_lag2	0.000186054935168061	0.000494719434384257	0.000146201883915704
mplazo_fijo_dolares_rank_lag1	0.00018599428808841	0.000277749376817156	7.31009419578521e-05
Visa_madelantodolares_rank_lag2	0.000185960465609366	0.000135220777699269	0.000480377618580171
mpayroll_rank_delta1	0.000184908625303878	0.00100761602221672	0.000229745817581821
ccajeros_propios_descuentos_delta2	0.000184554410916482	0.000149620400159697	0.000156644875623969
rf_018_015	0.000184152603000401	0.000512475572484076	0.000355061718080996
cmobile_app_trx_delta2	0.000183799799135804	0.000791791027778034	0.000396833684914054
Master_madelantopesos_rank	0.000182335080401961	0.000175523038430106	0.00036550470978926
mpagomiscuentas_rank_delta1	0.000182276790444439	0.000626996733609846	0.000302846759539673
Visa_cadelantosefectivo	0.000181899179297301	0.000160705918778234	0.000459491635163642
Master_madelantopesos_rank_lag2	0.00018051790474421	0.000156189630236118	0.000396833684914054
rf_016_014	0.00017910175754596	0.000477487640179312	0.000344618726372731
Visa_fechaalta_delta2	0.000177161171783975	0.000245085699661785	0.000313289751247938
rf_020_019	0.000175527971806854	0.000303213713676708	0.000240188809290085
rf_020_021	0.00017503167320081	0.000450177185090566	0.000459491635163642
mextraccion_autoservicio_rank	0.000174519994611301	0.000632844880022722	0.000355061718080996
matm_rank_lag1	0.000174358324536928	0.000948413252808232	0.00036550470978926
Master_mconsumosdolares_rank_lag1	0.000174035050696641	0.000208620279950369	0.000407276676622319
vm_mconsumosdolares_rank_lag1	0.000171587722060515	0.000882798656219068	0.000334175734664467
rf_016_013	0.000170800599718154	0.000291862477251767	0.00036550470978926
Visa_status_delta2	0.000170610493173262	0.000405975476767907	0.000219302825873556
mtarjeta_master_consumo_rank_delta2	0.00016891552288034	0.000515557727285828	0.000334175734664467
rf_014_016	0.000167333573041238	0.00024830489637224	0.000313289751247938
ctarjeta_master_transacciones_tend6	0.000167004570012931	0.000989862515809105	0.000281960776123144
Master_delinquency_lag1	0.000165985898574535	0.000236229168934903	0.000198416842457027
Visa_mpagado_rank_delta1	0.000165909754689374	0.00044404102074262	0.000323732742956202
mtarjeta_visa_descuentos_rank_delta2	0.000165863424407556	0.000231533094262306	0.000313289751247938
rf_004_016	0.000165695856223614	0.000442116671999948	0.00038639069320579
rf_009_023	0.000164989543249094	0.000591305696254585	0.000344618726372731
vm_mconsumosdolares_rank_delta2	0.00016480159860589	0.00057003372818003	0.000302846759539673
Master_cadelantosefectivo_lag1	0.000163320009492481	0.000122507820622573	0.000407276676622319
active_quarter_lag1	0.000162924979919411	0.000340811038055523	0.000417719668330583
ctarjeta_visa_transacciones_lag1	0.000162232239031649	0.000433799887492831	0.000313289751247938
Master_status_delta2	0.000162201458619254	0.000387595128979627	0.000261074792706615
mpayroll_sobre_edad_rank_delta1	0.000161458305814692	0.000868321828220019	0.000240188809290085
minversion2_rank	0.000161257065856644	0.000385105492751811	5.22149585413229e-05
Visa_madelantopesos_rank	0.000157545337738093	9.56802672020143e-05	0.000375947701497525
Master_cadelantosefectivo_lag2	0.000157381376348089	0.000156382270105356	0.000459491635163642
rf_007_028	0.000157299387915549	0.000773532845912006	0.000323732742956202
rf_019_015	0.000156280998529206	0.000465024776967943	0.000438605651747113
rf_003_022	0.000156038834620102	0.000243523804190484	0.000219302825873556
rf_017_017	0.000156013501702649	0.000545585750849168	0.000344618726372731
mtarjeta_visa_descuentos_rank_delta1	0.000155899573997377	0.000206836435869298	0.000229745817581821
rf_017_019	0.000154856084078583	0.000612544283391201	0.000344618726372731
mpayroll_sobre_edad_rank_lag2	0.000154840381275365	0.000751061297127407	0.000271517784414879
rf_013_022	0.000152744091335794	0.000576940174984699	0.000281960776123144
vm_mpagado_rank_delta2	0.000152480083198935	0.000684922356643369	0.000219302825873556
vm_cconsumos_lag1	0.00015238330165244	0.000174753697842171	0.000187973850748763
ctarjeta_debito_tend6	0.000152099970707698	0.00105571111138813	0.000167087867332233
Master_mconsumosdolares_rank_delta1	0.000151909090953453	0.000189125285855134	0.000334175734664467
Master_delinquency_tend6	0.000151634137881054	0.000426843466238334	0.000355061718080996
rf_018_017	0.000148777904052013	0.000490358360278055	0.000302846759539673
vmr_mconsumosdolares	0.000148747148317766	0.000961336800665191	0.000323732742956202
mforex_sell_rank_tend6	0.000148720192546855	0.00106989050276422	0.000229745817581821
rf_017_022	0.000148635852473243	0.000635223985178024	0.000208859834165292
vm_mconsumosdolares_rank_tend6	0.000148323981801953	0.000472328830911408	0.000302846759539673
ccaja_ahorro_lag1	0.000146962557952659	3.34719113838606e-05	1.04429917082646e-05
cprestamos_personales	0.000146187628865801	0.000486288517541612	7.31009419578521e-05
Master_mpagado_rank_lag1	0.000144933449926393	0.000345854745417087	0.000292403767831408
ctarjeta_debito_delta2	0.000144215046764876	0.000358788099790255	6.26579502495875e-05
ccajas_depositos_tend6	0.000144145342044021	0.00117449331461437	0.000219302825873556
Master_madelantodolares_rank_lag2	0.000143304193052297	0.000129524189055246	0.000417719668330583
cseguro_accidentes_personales	0.000143065313121061	0.000454300354221643	0.000219302825873556
mprestamos_prendarios_rank	0.000142733487246928	0.000153808613641216	2.08859834165292e-05
Visa_delinquency_delta2	0.000142726332962822	0.000900879932965026	0.000281960776123144
rf_008_017	0.000142090866295861	0.000706329261272865	0.000313289751247938
cplazo_fijo_tend6	0.000141673248291446	0.000645159038773625	9.39869253743812e-05
Master_madelantopesos_rank_lag1	0.00014145891269135	0.000133927951979179	0.000407276676622319
mextraccion_autoservicio_rank_delta1	0.000140652914083787	0.000555391962334929	0.000271517784414879
Visa_Fvencimiento_delta2	0.000140317617259719	0.00024850354758051	0.000229745817581821
Visa_msaldodolares_rank_lag2	0.00013861988288561	0.000348672512109547	0.000271517784414879
Master_madelantopesos_rank_delta2	0.000137187429153552	9.86278732771492e-05	0.000281960776123144
ccomisiones_mantenimiento_delta1	0.000136312688369355	0.00137134256168043	0.000187973850748763
vmr_mconsumosdolares_tend6	0.000135360433403759	0.000401445780446569	0.000229745817581821
mtarjeta_master_consumo_rank_tend6	0.000134289875703336	0.000694046461212209	0.000281960776123144
vmr_mpagado_lag2	0.000134106334274532	0.000473068087102163	0.000229745817581821
cmobile_app_trx_lag1	0.000132839975367031	0.00168837166214856	0.000375947701497525
ccomisiones_mantenimiento_delta2	0.000131820972214889	0.00105529538712617	0.000187973850748763
matm_other_rank_tend6	0.000131731364583576	0.000708808730858172	0.000240188809290085
ctarjeta_debito_transacciones_delta1	0.000131415967176663	0.00146181731400345	0.000240188809290085
Visa_Fvencimiento_delta1	0.000129645033707348	0.000106138556611562	0.000240188809290085
rf_009_019	0.000128974152472524	0.000337822460688096	0.000281960776123144
cliente_vip_delta2	0.000128808717710744	0.000480101021344702	0.000146201883915704
Visa_delinquency_lag2	0.000128560700665666	0.000461082972982669	0.000292403767831408
vm_status01_delta1	0.000127069263700144	0.000242980484409728	0.000187973850748763
Master_mpagosdolares_rank_delta2	0.000126876815067185	0.000192586681354309	0.000323732742956202
ctarjeta_debito_lag2	0.000126778878191161	0.000858338794720258	0.000187973850748763
mv_status07_rank_tend6	0.000125581143823858	0.00149428527636501	0.000375947701497525
Master_cconsumos_delta1	0.000125271349245988	0.000194771290604818	0.000313289751247938
cseguro_vida_lag2	0.000122917303624331	0.000907592382501321	0.000156644875623969
Master_mpagosdolares_rank_delta1	0.000122589096314658	8.86952851616113e-05	0.000271517784414879
rf_020_027	0.000122482734100255	0.000252098549937513	0.000240188809290085
Visa_madelantopesos_rank_delta2	0.00012201741296746	0.000103723355720048	0.000271517784414879
mtarjeta_master_consumo_rank_lag1	0.000121702692704073	0.000668598440844314	0.000240188809290085
rf_011_026	0.000121580609808438	0.000216261467516014	0.000271517784414879
Master_madelantodolares_rank_delta1	0.000121542494853227	0.000102892572044686	0.000240188809290085
Visa_madelantodolares_rank_lag1	0.000121437809644885	0.000102176751765547	0.00038639069320579
Master_msaldodolares_rank_tend6	0.000119396759934495	0.000201998194413709	0.000271517784414879
rf_012_022	0.000118834150447694	0.000359117726164151	0.000208859834165292
vm_msaldodolares_rank_tend6	0.000118656971930611	0.00134406039035736	0.000292403767831408
mcheques_emitidos_rank_lag2	0.000116307560357267	0.000452020837839697	0.000156644875623969
vm_fechaalta_delta2	0.000116196750221134	0.000136688098463411	0.000167087867332233
vmr_mconsumosdolares_delta2	0.000115241447895355	0.000625262005215885	0.000261074792706615
Visa_cadelantosefectivo_lag1	0.000115060498625806	0.000106186481111675	0.000344618726372731
Visa_msaldodolares_rank_lag1	0.000114729788444002	0.000292751462877844	0.000281960776123144
ctarjeta_visa_descuentos_delta1	0.000113903284256241	0.000114888683867385	0.000104429917082646
ccomisiones_mantenimiento	0.000113820076398495	0.000507866676078448	7.31009419578521e-05
mv_status07_rank_delta2	0.000113591682419246	0.00134349355155892	0.000302846759539673
vmr_mpagado_delta2	0.000112808256805623	0.000919984965679865	0.000219302825873556
Visa_msaldodolares_rank	0.000112691905926939	0.000370686839001453	0.000229745817581821
ctransferencias_recibidas_delta2	0.000112624476589213	0.000857136000575524	0.000167087867332233
Visa_status_lag1	0.000112592877500951	0.000206029171211621	0.000125315900499175
cextraccion_autoservicio_delta2	0.000112492726524616	0.000649828519503963	0.000240188809290085
mplazo_fijo_dolares_rank_delta1	0.000112409349059518	0.000924179051990299	0.000146201883915704
Visa_msaldodolares_rank_delta2	0.000111841474351029	0.000459274834227264	0.000229745817581821
ctarjeta_master_transacciones_lag2	0.000111497572000576	0.000496500092732661	0.000177530859040498
mtarjeta_master_descuentos_rank_delta1	0.000109083741266373	0.000174868467324232	0.00013575889220744
Visa_cadelantosefectivo_delta2	0.000108920016101259	8.76813911129859e-05	0.000281960776123144
vm_status01_lag1	0.000108603170757846	0.000617726251550488	0.000198416842457027
rf_003_025	0.000106928190766888	0.000339004339805324	0.000219302825873556
Master_madelantodolares_rank_lag1	0.000106212490962294	9.01788393113404e-05	0.000261074792706615
matm_rank_delta1	0.000105962964717989	0.000781206112420501	0.000229745817581821
cinversion1	0.000105956148791334	0.000539147689852535	7.31009419578521e-05
mprestamos_prendarios_rank_lag1	0.000105937333219588	0.00117998039285703	0.000167087867332233
cforex_buy_tend6	0.000104744491276416	0.00166557918542535	0.000229745817581821
cmobile_app_trx	0.000104392557008468	0.000583457657681807	0.000146201883915704
rf_009_022	0.000103969985072076	0.000511392201761299	0.000167087867332233
Master_madelantopesos_rank_delta1	0.000103811844605791	8.21199606400901e-05	0.000302846759539673
Master_mpagado_rank	0.000103725664846819	0.000376518668922673	0.000229745817581821
vm_mconsumosdolares_rank	0.000103349552551604	0.000440698051392568	0.000240188809290085
mpayroll_sobre_edad_rank_lag1	0.000103194056257682	0.000633778105779828	0.000146201883915704
vm_Finiciomora_delta2	0.000102805021313916	0.00046157199679798	6.26579502495875e-05
matm_rank	0.000102787281165078	0.000545470399624619	0.000271517784414879
rf_001_017	0.000102744450623475	0.000344420113040305	0.000271517784414879
rf_015_027	0.000101846966094091	0.000596930702870694	0.000187973850748763
rf_010_014	0.000101775240229683	0.000301942190812448	0.00013575889220744
ctarjeta_visa_transacciones_delta1	0.000101756376737539	0.00105360622856035	0.000187973850748763
vmr_mpagado_lag1	0.000100613001933497	0.000735110222858419	0.000240188809290085
Visa_madelantopesos_rank_lag1	9.97163715353973e-05	7.72032947568597e-05	0.000261074792706615
Visa_madelantopesos_rank_delta1	9.93508277884207e-05	5.56670216790823e-05	0.000261074792706615
vm_status04_delta2	9.89238398458191e-05	0.000397094429750505	0.00011487290879091
rf_012_019	9.75123857284125e-05	0.00031206398374635	0.000240188809290085
Master_Finiciomora_tend6	9.67862024458076e-05	0.00093936485786876	0.000167087867332233
Master_cadelantosefectivo_delta1	9.66984635814661e-05	7.65984210805828e-05	0.000219302825873556
Master_status_tend6	9.64875189496722e-05	0.00042040939433304	0.000187973850748763
ccajas_otras_tend6	9.54728083379903e-05	0.00146911278031973	0.000261074792706615
cproductos_delta1	9.43694664409772e-05	0.00037824267663366	5.22149585413229e-05
cmobile_app_trx_delta1	9.4164733951671e-05	0.0013068421127618	0.000240188809290085
Visa_msaldodolares_rank_delta1	9.31507157211738e-05	0.000286079319785286	0.000208859834165292
ctransferencias_recibidas_lag2	9.24336172546686e-05	0.000610416130863945	0.000146201883915704
Master_mpagado_rank_lag2	9.16772098734956e-05	0.000200958509781497	0.000187973850748763
vm_status03_lag2	9.06715164192822e-05	4.55451179370879e-05	0.000177530859040498
vmr_msaldodolares2_tend6	9.03537322936079e-05	0.000597808773899636	0.000198416842457027
cliente_vip	8.98063930405562e-05	0.000427231987113524	0.000146201883915704
cextraccion_autoservicio_lag2	8.76108092054173e-05	0.000737019418594409	0.000198416842457027
vm_mpagado_rank_lag2	8.74755824044325e-05	0.000592837673540844	0.000208859834165292
mcajeros_propios_descuentos_rank_lag2	8.7436484566692e-05	0.000283037443725248	0.00013575889220744
Master_cadelantosefectivo_delta2	8.73326280319214e-05	7.16846085057406e-05	0.000208859834165292
vm_Fvencimiento_delta2	8.71049247836467e-05	0.000243927311860218	0.000177530859040498
mv_status07_rank_lag2	8.69443354149973e-05	0.000302408138842445	0.000167087867332233
vmr_Master_mlimitecompra_delta1	8.61449188864007e-05	0.000645198791176898	0.000229745817581821
rf_019_018	8.49615672396265e-05	0.000346770463495539	0.000187973850748763
catm_trx_lag2	8.40410586382231e-05	0.000620590668449994	0.000208859834165292
mcajeros_propios_descuentos_rank_delta2	8.34492224229461e-05	0.000105326250185665	0.00011487290879091
tcuentas_lag1	8.3053475880119e-05	0.000769215153174114	0.00013575889220744
ctransferencias_emitidas_lag2	8.29217712498888e-05	0.000746148481825399	0.000156644875623969
cpagomiscuentas_delta2	8.27122435488538e-05	0.000370613317831916	8.35439336661167e-05
mprestamos_prendarios_rank_lag2	8.25218460311278e-05	0.000690051580150509	0.00011487290879091
mcheques_depositados_rank	8.20362748007263e-05	0.00022510387021107	4.17719668330583e-05
vmr_Visa_mlimitecompra_delta1	8.16241751431487e-05	0.000390180697313738	0.000156644875623969
rf_012_020	8.09280989441843e-05	0.000173160665296808	0.000177530859040498
Visa_cadelantosefectivo_delta1	8.0684809993344e-05	7.51940393131207e-05	0.00025063180099835
rf_007_027	8.0333232513769e-05	0.000247104983237917	7.31009419578521e-05
cseguro_vida_delta2	8.01878297646309e-05	0.00081466497615144	0.000125315900499175
ctarjeta_debito_delta1	7.92717303542828e-05	0.000611561415608544	8.35439336661167e-05
Visa_status_lag2	7.82305590455613e-05	0.000921307377160718	0.000187973850748763
Master_delinquency_lag2	7.81743813360715e-05	0.000212172011747155	0.00013575889220744
rf_008_010	7.65873369327658e-05	0.000253769979208493	6.26579502495875e-05
vmr_mpagado	7.52618142062628e-05	0.000312216095555667	0.000125315900499175
vm_status05	7.51633924898161e-05	3.52681105672724e-05	0.000125315900499175
rf_003_016	7.43587172546481e-05	0.000608954322802418	0.000167087867332233
catm_trx_other_tend6	7.40052240735428e-05	0.000521751955074373	0.000146201883915704
ccuenta_debitos_automaticos_tend6	7.39742175608758e-05	0.000726457856042421	0.000156644875623969
rf_002_022	7.38044994151613e-05	0.000216863266267717	0.000146201883915704
internet_delta2	7.3656560822881e-05	0.00027604451120419	9.39869253743812e-05
Master_mpagado_rank_delta1	7.33719521008465e-05	0.000566949218706308	0.000167087867332233
Visa_status_delta1	7.3071221293534e-05	0.000118759265951047	9.39869253743812e-05
vm_status03_tend6	7.27465455029705e-05	0.000343928900765162	6.26579502495875e-05
mv_status07_rank	7.26845247623665e-05	0.000549169395376664	0.000198416842457027
catm_trx_delta2	7.25890533544358e-05	0.000503130821300555	0.000177530859040498
mtarjeta_master_consumo_rank_delta1	7.24751630253608e-05	0.000548229161007692	0.000125315900499175
mtarjeta_master_descuentos_rank_delta2	7.23325298009616e-05	0.00012995168667706	0.000146201883915704
vmr_msaldodolares_tend6	7.11634745494179e-05	0.000629029480369247	0.000167087867332233
ccajeros_propios_descuentos_tend6	7.00148406744732e-05	0.00122647084233536	0.000187973850748763
cseguro_accidentes_personales_lag2	6.93889183965258e-05	0.000163161647729669	7.31009419578521e-05
rf_017_013	6.91659750411885e-05	0.000305270865918536	0.000125315900499175
vm_status03_delta2	6.90676494119997e-05	0.000265000628726503	6.26579502495875e-05
ccajas_extracciones_delta2	6.86233715922869e-05	0.000543122486947425	0.00011487290879091
rf_014_028	6.80702764692402e-05	0.000702109799909192	0.000156644875623969
cpayroll_trx_tend6	6.80243899654644e-05	0.000599105256286787	0.000156644875623969
ctarjeta_visa_debitos_automaticos_lag2	6.78242370460916e-05	0.000728963697953801	0.000146201883915704
Master_madelantodolares_rank_delta2	6.7584356005001e-05	5.35265971555552e-05	0.000219302825873556
rf_020_009	6.71650326366034e-05	0.000312592261328516	0.00011487290879091
mv_status07_rank_delta1	6.67480242242408e-05	0.000495225301029665	0.000146201883915704
cproductos_lag2	6.66115872617319e-05	0.000308045085030547	0.000125315900499175
vm_status02_lag2	6.65073240465094e-05	0.000217417085115261	0.00013575889220744
mpayroll_rank_lag1	6.60504759946311e-05	0.000444837287697093	0.00011487290879091
mforex_buy_rank_tend6	6.55727445500713e-05	0.00172479447614832	0.000240188809290085
vm_fechaalta_delta1	6.54070125360851e-05	4.86195438743706e-05	0.000125315900499175
ccajas_depositos_delta2	6.51577517091224e-05	0.000220755843757789	7.31009419578521e-05
mttarjeta_master_debitos_automaticos_rank_lag2	6.51469863357756e-05	0.000235854942303676	0.00011487290879091
rf_008_014	6.48494620375199e-05	0.00033356393947173	0.000146201883915704
vmr_msaldodolares2_delta1	6.41241619390121e-05	0.000727398201219487	0.000146201883915704
vmr_msaldodolares2_lag2	6.39350438702206e-05	0.000864619923755539	0.000208859834165292
mttarjeta_master_debitos_automaticos_rank_tend6	6.37107296828624e-05	0.000491664122842973	0.00011487290879091
vm_mpagado_rank_delta1	6.28832176879632e-05	0.000753676645136443	0.00013575889220744
rf_011_025	6.28172172396649e-05	0.000253690834528249	0.000146201883915704
ctarjeta_visa_delta2	6.15277499413515e-05	0.00017572407201237	5.22149585413229e-05
ctarjeta_master_transacciones_delta2	6.10414145563234e-05	0.000514451446989875	0.00013575889220744
rf_003_009	6.04768204449135e-05	0.000270468287850913	0.000104429917082646
ctarjeta_master_descuentos_delta2	6.0068014821844e-05	0.000146068474448749	0.000104429917082646
ccomisiones_mantenimiento_lag2	5.91109027937711e-05	0.000303683539989951	7.31009419578521e-05
vmr_msaldodolares2	5.89406182132962e-05	0.000535265029686764	0.000146201883915704
active_quarter_delta2	5.88345489391019e-05	0.000279859273711132	0.00013575889220744
Master_msaldodolares_rank_lag2	5.86462797214562e-05	6.27327551170739e-05	7.31009419578521e-05
ccaja_ahorro_delta1	5.8269981488236e-05	0.000364106777433967	5.22149585413229e-05
Master_mpagado_rank_delta2	5.79882709644983e-05	0.000219710369402731	0.000104429917082646
mcheques_emitidos_rank_delta1	5.78995062264282e-05	0.000752961655918	0.000104429917082646
vm_status04_lag1	5.78448965919789e-05	2.33827237312495e-05	0.00011487290879091
cforex_sell_tend6	5.78278399410491e-05	0.000769071822906147	0.000125315900499175
vmr_mpagado_delta1	5.74636094187444e-05	0.000516706086955	0.00013575889220744
vm_status05_tend6	5.74332256569508e-05	0.000245935099096729	6.26579502495875e-05
mtarjeta_visa_descuentos_rank_lag1	5.69690635291532e-05	0.000163356226740531	9.39869253743812e-05
mttarjeta_master_debitos_automaticos_rank_delta2	5.56735136834561e-05	0.000440781046654035	0.000104429917082646
vm_status05_lag2	5.53291299215891e-05	7.26373641891934e-05	0.000104429917082646
vmr_msaldodolares2_delta2	5.52990916324391e-05	0.000896024460851015	0.000167087867332233
rf_015_022	5.51312011859571e-05	0.000568116471155293	0.00013575889220744
vmr_Visa_mlimitecompra_delta2	5.50121714369567e-05	0.000303911721554938	0.000125315900499175
rf_012_026	5.48899578103581e-05	0.000354406886313196	0.00011487290879091
vmr_msaldodolares2_lag1	5.46631510764525e-05	0.000295734749158844	0.000104429917082646
minversion2_rank_lag2	5.40867448010131e-05	0.000245284101551846	5.22149585413229e-05
mcheques_depositados_rank_tend6	5.34719629442577e-05	0.000664401972159886	0.000104429917082646
vmr_msaldodolares_lag1	5.32431136354934e-05	0.000555214697088558	0.000125315900499175
rf_001_018	5.31674827300591e-05	0.000299042121409101	0.000104429917082646
Visa_madelantodolares_rank_delta2	5.31313464629854e-05	7.71739029102589e-05	0.000156644875623969
vm_msaldodolares_rank_lag2	5.30018898052451e-05	0.000422261939431613	0.000104429917082646
ctarjeta_debito_transacciones_lag1	5.29931093994078e-05	0.000376006846342279	0.000156644875623969
rf_018_023	5.29210263180006e-05	0.000607309293559535	0.00013575889220744
ccallcenter_transacciones_lag2	5.22974134775271e-05	0.000417926489696859	0.00013575889220744
ccajeros_propios_descuentos_delta1	5.18271253396583e-05	0.000121189509041151	8.35439336661167e-05
mttarjeta_master_debitos_automaticos_rank	5.11995089598789e-05	0.000932590965245038	0.000146201883915704
ccajas_extracciones_lag2	5.11552124232221e-05	0.000402270358868738	8.35439336661167e-05
rf_014_019	5.09699133273341e-05	0.000368076366548498	0.00013575889220744
Master_delinquency_delta1	5.03351521789483e-05	6.74794690880552e-05	9.39869253743812e-05
ctarjeta_master_debitos_automaticos_lag2	5.02789281778387e-05	3.25189340842223e-05	2.08859834165292e-05
Master_msaldodolares_rank	4.921685458474e-05	4.29772511957934e-05	0.000146201883915704
vm_status03_lag1	4.91258113452854e-05	2.37989189276033e-05	0.000104429917082646
vm_status06_tend6	4.89958498088516e-05	0.000803564664652523	0.000125315900499175
rf_009_017	4.86005888136805e-05	0.000209183655995913	9.39869253743812e-05
rf_007_024	4.8025006700523e-05	0.000206238016764424	6.26579502495875e-05
mcheques_depositados_rank_lag2	4.79400418614945e-05	0.00011688921317382	5.22149585413229e-05
rf_019_022	4.78501826266557e-05	0.000618694326452763	0.000156644875623969
ccajas_depositos	4.77698967559554e-05	0.000462126591302173	6.26579502495875e-05
vm_msaldodolares_rank_delta2	4.74688828410981e-05	0.000419878069528323	0.000125315900499175
cprestamos_personales_lag1	4.74125156788682e-05	0.00125549502768449	0.000198416842457027
ctarjeta_visa_lag2	4.69544768179347e-05	0.000445472966023153	6.26579502495875e-05
rf_015_017	4.69009888230024e-05	0.000298686759855665	0.00011487290879091
ctarjeta_master_delta2	4.65491839144141e-05	0.000262196352919335	7.31009419578521e-05
mv_status07_rank_lag1	4.63118928144385e-05	0.000437371010705848	0.000156644875623969
ctransferencias_emitidas_delta2	4.62320686169198e-05	0.000769173406225172	0.000146201883915704
vm_mpagosdolares_rank_tend6	4.61062003740991e-05	0.000399111524866806	0.00011487290879091
ctarjeta_debito_transacciones	4.60731031947242e-05	0.000208321125801978	0.000104429917082646
rf_017_014	4.59373064281714e-05	0.000306496043298005	7.31009419578521e-05
ctarjeta_master_descuentos_lag2	4.58316017219139e-05	0.00030133756645438	9.39869253743812e-05
Master_msaldodolares_rank_delta1	4.4395068498004e-05	5.16972663524124e-05	9.39869253743812e-05
ctransferencias_recibidas_lag1	4.42949768006594e-05	0.000206001718506643	6.26579502495875e-05
rf_006_020	4.42543661056368e-05	0.000499859600190556	0.00011487290879091
mttarjeta_master_debitos_automaticos_rank_lag1	4.4014355630177e-05	0.000418582251989729	0.00011487290879091
mprestamos_prendarios_rank_delta2	4.38136694570623e-05	7.85301108593997e-05	2.08859834165292e-05
ccajas_consultas_lag2	4.3709652959028e-05	0.000680676273635414	0.00013575889220744
ccaja_seguridad_delta2	4.37010822370831e-05	0.000952427331372	0.00013575889220744
mcheques_emitidos_rank_tend6	4.3682524183904e-05	0.00106175031865492	0.000146201883915704
mtarjeta_visa_descuentos_rank_lag2	4.36187374608695e-05	0.000148706759732984	0.00011487290879091
rf_011_010	4.35869315605097e-05	0.000299371359954673	0.000104429917082646
rf_001_021	4.35225696426686e-05	0.000173223410379326	0.000146201883915704
cpayroll_trx_delta2	4.34975832479925e-05	0.00039171896295926	6.26579502495875e-05
vm_mpagosdolares_rank_delta2	4.2657600033559e-05	0.000272153041795045	7.31009419578521e-05
vm_Fvencimiento_delta1	4.26431612058726e-05	5.40703047646364e-05	9.39869253743812e-05
mtarjeta_master_descuentos_rank_lag1	4.25335894134309e-05	0.000161369825465921	8.35439336661167e-05
mprestamos_hipotecarios_rank_tend6	4.23853472734982e-05	0.000308084394201449	4.17719668330583e-05
mtarjeta_master_descuentos_rank_lag2	4.2333809698811e-05	6.3951006990746e-05	6.26579502495875e-05
vm_status06_lag1	4.18332403265138e-05	3.62981548954155e-05	9.39869253743812e-05
rf_020_018	4.17188908102886e-05	0.000618707900444124	0.00011487290879091
cliente_edad_delta2	4.1595602725192e-05	0.000314046617545807	9.39869253743812e-05
vm_status06_delta2	4.13389146650173e-05	0.000264238075134249	7.31009419578521e-05
ctarjeta_visa_descuentos_tend6	4.11908912958504e-05	0.00087128827167092	0.00013575889220744
vmr_msaldodolares_lag2	4.08609521481223e-05	0.000664987121995654	0.000156644875623969
active_quarter_tend6	3.99314201956032e-05	0.000897563751471395	0.000146201883915704
matm_other_rank_delta1	3.9909509943353e-05	0.000442060187574671	8.35439336661167e-05
Visa_Finiciomora_lag2	3.95040007550979e-05	0.000299197779077386	6.26579502495875e-05
cseguro_auto	3.88406385866298e-05	0.000385105492751811	5.22149585413229e-05
ctarjeta_master_descuentos_delta1	3.82541530825185e-05	0.000104592201975269	7.31009419578521e-05
catm_trx_other_lag2	3.7988371633722e-05	0.000100291629087706	6.26579502495875e-05
vm_cconsumos	3.7968996362004e-05	0.000379980618462311	0.000125315900499175
mcajeros_propios_descuentos_rank_delta1	3.75306370116004e-05	0.000102533415314073	8.35439336661167e-05
vm_status05_lag1	3.69234809705331e-05	4.80268590882957e-05	0.000104429917082646
mforex_sell_rank_lag2	3.6889508450919e-05	0.000330265404166869	8.35439336661167e-05
rf_005_021	3.63822539472232e-05	0.000140780878475052	8.35439336661167e-05
Master_status_lag2	3.63273976277326e-05	0.000238215514805466	6.26579502495875e-05
cpagomiscuentas_lag2	3.6104120887008e-05	0.000509855570535145	0.000104429917082646
cinversion1_lag1	3.50766841304136e-05	7.70210985503622e-05	1.04429917082646e-05
matm_other_rank	3.50178348801134e-05	0.000417398516836948	9.39869253743812e-05
ctarjeta_master_delta1	3.40810162837459e-05	0.000364819882914834	6.26579502495875e-05
vmr_mpagosdolares_lag2	3.39681023649466e-05	0.000113371554865554	4.17719668330583e-05
ctransferencias_emitidas_delta1	3.36160923159027e-05	0.00104809477253728	0.000146201883915704
vm_mpagosdolares_rank_lag1	3.34134162889409e-05	0.000463648789774247	9.39869253743812e-05
vmr_msaldodolares_delta2	3.30364038788983e-05	0.00041099657927855	9.39869253743812e-05
ctarjeta_visa_debitos_automaticos_lag1	3.25166562314428e-05	0.000261914567939482	6.26579502495875e-05
rf_003_027	3.23787248640059e-05	0.000422669796318988	9.39869253743812e-05
mcaja_ahorro_adicional_rank_delta1	3.23431020052853e-05	0.000820910480384903	0.00011487290879091
ccajas_consultas	3.22294047294097e-05	0.000229261999295408	3.13289751247938e-05
