Feature	Gain	Cover	Frequency
rf_004_018	3.33710506491521e-05	0.000421096572010441	6.27293542012985e-05
mtarjeta_visa_descuentos_rank_tend6	3.28307981411332e-05	0.000459899029696153	9.40940313019478e-05
ctarjeta_visa_lag1	3.27111853558894e-05	0.000232202408474183	3.13646771006493e-05
vmr_mpagosdolares_delta2	3.25761314823307e-05	0.00036998216354354	8.36391389350647e-05
active_quarter_tend6	3.23551397415801e-05	0.000869331454929997	0.00013591360076948
cprestamos_personales	3.20034961115029e-05	0.00060708703134821	8.36391389350647e-05
rf_003_026	3.09578595366957e-05	0.000232352709025141	4.18195694675323e-05
vm_status06_lag1	3.0808469419143e-05	2.40982254549981e-05	9.40940313019478e-05
vmr_msaldodolares2_lag1	3.07374772381827e-05	0.000152064849479138	5.22744618344154e-05
cpayroll_trx_delta2	3.06880913396398e-05	0.00052086128393082	7.31842465681816e-05
vmr_msaldodolares2	3.05991810599485e-05	9.21026966138273e-05	5.22744618344154e-05
rf_016_016	3.03526930765623e-05	0.000431488188969511	9.40940313019478e-05
rf_007_023	3.03430223686525e-05	0.000262712473806505	8.36391389350647e-05
vmr_msaldodolares2_delta1	3.02558103533492e-05	0.000642344300190923	0.000104548923668831
matm_other_rank_lag1	2.97000596940982e-05	0.000152318598232977	7.31842465681816e-05
ccajas_extracciones_lag2	2.96961478854658e-05	0.000412615461850985	7.31842465681816e-05
vm_msaldodolares_rank_delta1	2.96352231539142e-05	0.000605746658885252	0.000115003816035714
rf_008_010	2.91032640040665e-05	0.000155039736953936	4.18195694675323e-05
vmr_mpagado_delta1	2.90408095836368e-05	0.000432575564320578	0.000115003816035714
Master_status_lag1	2.90233571131696e-05	0.000304125161267999	0.000104548923668831
ctarjeta_master_delta1	2.8180136800153e-05	6.50715642787417e-05	2.09097847337662e-05
cliente_edad_delta2	2.81228171854737e-05	0.000313738912326929	8.36391389350647e-05
mttarjeta_master_debitos_automaticos_rank_tend6	2.77600510846194e-05	0.000656895197464298	0.000115003816035714
rf_018_026	2.73417913824372e-05	0.000359922549616645	8.36391389350647e-05
mforex_sell_rank_delta2	2.72931336786895e-05	0.000136570641561347	4.18195694675323e-05
cforex_sell_tend6	2.70786315167331e-05	0.000758396480669867	0.000104548923668831
mcheques_depositados_rank_lag2	2.70089164826861e-05	0.000101077496339996	3.13646771006493e-05
mprestamos_hipotecarios_rank_lag1	2.69571612735574e-05	0.000387004014123639	5.22744618344154e-05
ctarjeta_master_debitos_automaticos_delta2	2.64116923923749e-05	0.000389902568182856	6.27293542012985e-05
Master_status_lag2	2.638978734628e-05	7.31763245311043e-05	7.31842465681816e-05
vmr_mpagosdolares_tend6	2.61206257613425e-05	0.000101489006387089	5.22744618344154e-05
mcaja_ahorro_adicional_rank_lag2	2.59430367951509e-05	0.000618038621558348	0.000104548923668831
vm_Finiciomora_delta2	2.56465264817666e-05	0.000232202408474183	3.13646771006493e-05
ccajeros_propios_descuentos_lag2	2.54874892183194e-05	0.000145113330683336	6.27293542012985e-05
ccaja_seguridad_delta2	2.54148104254587e-05	0.000602575091767461	8.36391389350647e-05
rf_009_024	2.53471316636203e-05	0.000661810434707896	0.000104548923668831
mcheques_depositados_rank_delta2	2.49904410498501e-05	8.43857000907274e-05	4.18195694675323e-05
mcaja_ahorro_adicional_rank_tend6	2.46922617746568e-05	0.000820456883790184	0.000115003816035714
vm_mpagosdolares_rank_lag1	2.46569947498062e-05	0.000273350907710342	7.31842465681816e-05
ctransferencias_recibidas_lag1	2.44990635302007e-05	0.00022638581334229	5.22744618344154e-05
ctarjeta_debito_lag1	2.44135897918716e-05	6.68441587002416e-05	3.13646771006493e-05
vm_status04_lag2	2.38722140183197e-05	7.96612128703119e-05	9.40940313019478e-05
vm_msaldodolares_rank_delta2	2.35037760691248e-05	0.000105726429625368	4.18195694675323e-05
rf_014_022	2.27690543387004e-05	0.000224492288082976	4.18195694675323e-05
ctarjeta_visa_debitos_automaticos_delta2	2.2439038925135e-05	0.000517142744183799	8.36391389350647e-05
ccallcenter_transacciones_lag1	2.23405895420997e-05	0.00037612399693008	5.22744618344154e-05
ccajas_otras_lag2	2.2284457195955e-05	6.98846617332188e-05	2.09097847337662e-05
vmr_msaldodolares_delta2	2.22365099512308e-05	0.000138422102710178	5.22744618344154e-05
cseguro_auto	2.18461011509805e-05	0.000464404816948367	6.27293542012985e-05
mcheques_emitidos_rank_tend6	2.17335371782558e-05	0.000744647139937281	0.000104548923668831
ctransferencias_emitidas	2.16533704625894e-05	0.000680383813461087	9.40940313019478e-05
vm_cconsumos_delta1	2.16525702108672e-05	0.000323280283050151	6.27293542012985e-05
mcheques_depositados_rank	2.11926616048703e-05	7.74008028247278e-05	1.04548923668831e-05
mforex_sell_rank_delta1	2.11700876519015e-05	5.70492897704961e-05	4.18195694675323e-05
ctarjeta_visa_debitos_automaticos	2.09884107188826e-05	0.000536978937086377	7.31842465681816e-05
mforex_buy_rank_delta2	2.09151550422055e-05	0.000434317647646717	7.31842465681816e-05
ccuenta_debitos_automaticos_lag2	2.08058665323379e-05	1.49996831933585e-05	4.18195694675323e-05
rf_018_022	2.07991846874982e-05	0.000208267706900705	5.22744618344154e-05
vm_msaldodolares_rank_lag1	2.03912892732784e-05	8.94483426718547e-05	3.13646771006493e-05
rf_020_018	2.02759395848961e-05	0.000727956679940364	0.000104548923668831
cforex_delta2	1.92796734005416e-05	8.41516332204826e-05	2.09097847337662e-05
cinversion1_lag1	1.87964440542086e-05	7.74008028247278e-05	1.04548923668831e-05
mprestamos_hipotecarios_rank_tend6	1.85353119783876e-05	0.000455536499831461	6.27293542012985e-05
mcheques_emitidos_rechazados_rank_lag2	1.82205009191426e-05	0.000194352476006394	5.22744618344154e-05
rf_008_006	1.81089786445376e-05	0.000417587990914155	6.27293542012985e-05
ctarjeta_master_delta2	1.77914495568792e-05	0.000136158185002171	4.18195694675323e-05
ccajeros_propios_descuentos_lag1	1.76202551502999e-05	3.64469231758534e-05	4.18195694675323e-05
ccaja_seguridad_tend6	1.76060673041627e-05	0.00069660722542255	9.40940313019478e-05
cpayroll_trx_lag2	1.73736830290988e-05	0.000451735613533276	6.27293542012985e-05
ctarjeta_debito	1.7266556741122e-05	0.00019726286146664	3.13646771006493e-05
mprestamos_prendarios_rank_delta1	1.70829412968383e-05	0.000841452080737589	0.000115003816035714
cseguro_vivienda_tend6	1.69682226420678e-05	0.000419254381112298	6.27293542012985e-05
vm_mpagado_rank	1.68962454831848e-05	0.00013566836499956	5.22744618344154e-05
rf_013_018	1.67246663731545e-05	6.8446464462692e-06	3.13646771006493e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.59656719112928e-05	0.000286301002505162	6.27293542012985e-05
ccheques_depositados_tend6	1.58465652381392e-05	0.000165085821325771	3.13646771006493e-05
mcaja_ahorro_adicional_rank	1.55592734133297e-05	0.000609243659127824	8.36391389350647e-05
vm_mpagosdolares_rank_delta2	1.55094613421888e-05	0.00035633432231249	5.22744618344154e-05
ctarjeta_visa_delta1	1.54286228948841e-05	0.000138767523943051	3.13646771006493e-05
ctarjeta_master_descuentos_tend6	1.53679960300468e-05	0.000298583193832938	4.18195694675323e-05
ctarjeta_visa_descuentos_lag2	1.53114194328123e-05	4.2131006616219e-05	2.09097847337662e-05
ccheques_depositados_rechazados_tend6	1.52603374118827e-05	0.000541805619773095	7.31842465681816e-05
rf_005_016	1.49485292672371e-05	0.000112374814007505	4.18195694675323e-05
ctarjeta_visa_lag2	1.48592422523399e-05	0.00029087265586287	4.18195694675323e-05
minversion1_pesos_rank_delta2	1.48414628696194e-05	0.000599557861796273	8.36391389350647e-05
vm_mpagosdolares_rank_lag2	1.47571313321155e-05	2.66295328262664e-05	2.09097847337662e-05
ctarjeta_master	1.47403414683606e-05	3.02479093241035e-05	2.09097847337662e-05
vm_status03_tend6	1.45795415091234e-05	0.000380289290379966	6.27293542012985e-05
rf_015_017	1.44354338240573e-05	0.000300736119079995	6.27293542012985e-05
mtarjeta_master_descuentos_rank	1.42803135957259e-05	0.000185716973023154	5.22744618344154e-05
ccajas_depositos_delta2	1.40589192443926e-05	8.83006410948346e-05	2.09097847337662e-05
ctarjeta_master_transacciones_delta1	1.35735191081633e-05	0.000616907233395453	8.36391389350647e-05
cprestamos_hipotecarios_lag1	1.35611527343346e-05	0.000309603211298911	4.18195694675323e-05
rf_011_015	1.33010308263726e-05	0.000161394006625781	3.13646771006493e-05
cextraccion_autoservicio_delta1	1.29789437311003e-05	0.000461647682929688	6.27293542012985e-05
vm_mpagosdolares_rank_delta1	1.2954070125431e-05	0.000201392883422164	4.18195694675323e-05
cpagomiscuentas	1.29177228464354e-05	0.000449203999937511	6.27293542012985e-05
mprestamos_prendarios_rank_delta2	1.24331052261566e-05	7.12799875741337e-05	2.09097847337662e-05
vm_status04_delta1	1.24155376445343e-05	0.000373985018816942	5.22744618344154e-05
vmr_mpagosdolares_delta1	1.22001464663179e-05	8.60856914677936e-05	3.13646771006493e-05
vm_status05_delta1	1.20552422994522e-05	0.000189322126190429	5.22744618344154e-05
cextraccion_autoservicio	1.16019945466813e-05	0.000431463329108055	6.27293542012985e-05
mcheques_emitidos_rechazados_rank_tend6	1.14958809112852e-05	0.000387004014123639	5.22744618344154e-05
rf_016_010	1.14100195563832e-05	7.31120173866865e-05	2.09097847337662e-05
rf_006_012	1.1329614136081e-05	0.000398816874651527	6.27293542012985e-05
cextraccion_autoservicio_lag1	1.12222395473023e-05	0.000498725706955738	7.31842465681816e-05
cproductos_lag1	1.11836034969734e-05	8.31365825279436e-05	3.13646771006493e-05
Visa_Finiciomora_lag2	1.10117502964442e-05	0.000275098948494882	5.22744618344154e-05
mcheques_emitidos_rank_lag1	1.08679771919965e-05	0.000461868777016687	6.27293542012985e-05
cpagomiscuentas_delta1	1.08241122592159e-05	6.35643829805666e-05	2.09097847337662e-05
mcajeros_propios_descuentos_rank_tend6	1.08181486702848e-05	0.000462467919164809	6.27293542012985e-05
mpagodeservicios_rank_lag2	1.0663745069941e-05	0.000282403850360485	4.18195694675323e-05
mcajeros_propios_descuentos_rank	1.0585545396998e-05	3.2154574398208e-05	3.13646771006493e-05
rf_003_024	1.0525573299148e-05	0.000136636925245701	3.13646771006493e-05
rf_007_017	1.03239341983044e-05	0.000322853099876518	5.22744618344154e-05
ccajas_extracciones	1.01566497153962e-05	0.000464404816948367	6.27293542012985e-05
ctarjeta_master_debitos_automaticos_lag2	1.00436695089599e-05	0.000120029118024445	3.13646771006493e-05
cliente_edad_tend6	1.00053180020966e-05	0.000309603211298911	4.18195694675323e-05
mcheques_emitidos_rank	9.96640280614562e-06	0.000232202408474183	3.13646771006493e-05
minversion1_dolares_rank_lag2	9.37371277587276e-06	0.000450920360405883	6.27293542012985e-05
ctarjeta_visa_descuentos	9.31279027200261e-06	0.000162163687980268	3.13646771006493e-05
cpayroll_trx_delta1	9.04188013116168e-06	0.000305852323109546	4.18195694675323e-05
active_quarter_delta1	8.98518867981217e-06	7.76739550762552e-05	3.13646771006493e-05
catm_trx_other_delta2	8.93517461793947e-06	8.98144758161768e-05	2.09097847337662e-05
catm_trx_lag1	8.8904659936484e-06	0.000377731118768714	5.22744618344154e-05
ctarjeta_debito_transacciones	8.87989864395351e-06	0.000275790069346535	5.22744618344154e-05
ccheques_emitidos	8.67848419621649e-06	0.000309603211298911	4.18195694675323e-05
ctransferencias_emitidas_lag1	8.55088423048126e-06	0.000352874403072673	5.22744618344154e-05
mpagodeservicios_rank_tend6	8.46560695652033e-06	2.0174905035103e-06	1.04548923668831e-05
mprestamos_hipotecarios_rank_lag2	8.44445220799748e-06	7.43839347552185e-05	1.04548923668831e-05
vm_status06_delta1	8.34716653148143e-06	0.000142617016420524	2.09097847337662e-05
ctransferencias_recibidas_delta1	7.96021337924584e-06	0.000233791156842984	4.18195694675323e-05
ccajas_depositos_lag1	7.91390956367396e-06	0.000309603211298911	4.18195694675323e-05
ccheques_emitidos_delta2	7.65620734617082e-06	0.000131072380713617	3.13646771006493e-05
ccajas_depositos_lag2	7.49185423501523e-06	0.000188400112067866	3.13646771006493e-05
mplazo_fijo_pesos_rank_lag2	7.3415772432039e-06	0.000293926410065	4.18195694675323e-05
vmr_msaldodolares	7.33022369331604e-06	0.000140080865134481	2.09097847337662e-05
Master_Finiciomora_lag2	7.30260232825391e-06	0.000294511298854706	4.18195694675323e-05
cforex_buy_delta2	7.25887619716389e-06	0.00022687939155464	3.13646771006493e-05
ccajas_depositos_delta1	7.25411290013598e-06	7.74008028247278e-05	1.04548923668831e-05
minversion1_pesos_rank_tend6	7.1692084200983e-06	0.000230805579349373	3.13646771006493e-05
ctarjeta_visa_descuentos_lag1	6.99032662754317e-06	3.11931686698652e-05	2.09097847337662e-05
rf_013_020	6.88351324313057e-06	7.92678814229178e-05	2.09097847337662e-05
ccheques_emitidos_rechazados_lag1	6.63435615464288e-06	0.000309603211298911	4.18195694675323e-05
mttarjeta_master_debitos_automaticos_rank_lag1	6.61804781280216e-06	0.000117579600432527	2.09097847337662e-05
ccajeros_propios_descuentos	6.54158881587491e-06	1.2177017132273e-05	2.09097847337662e-05
cpagomiscuentas_lag1	6.47726597046614e-06	0.000309476657065784	4.18195694675323e-05
mcheques_depositados_rechazados_rank_delta2	6.47228376089539e-06	2.78004239493038e-05	1.04548923668831e-05
ccheques_emitidos_tend6	6.4328095025796e-06	7.97155259606839e-05	2.09097847337662e-05
mcaja_ahorro_adicional_rank_lag1	6.28818658049738e-06	0.000149290956628884	2.09097847337662e-05
ccuenta_debitos_automaticos_delta1	6.23794966479926e-06	0.000154801605649456	2.09097847337662e-05
cplazo_fijo_delta1	6.18438874849234e-06	0.000154801605649456	2.09097847337662e-05
cseguro_auto_lag2	5.95073966444316e-06	5.65404560104658e-05	1.04548923668831e-05
mcaja_ahorro_adicional_rank_delta2	5.80143411310567e-06	0.0001345621985998	2.09097847337662e-05
ctarjeta_master_transacciones	5.70131782458272e-06	0.000226295699824333	3.13646771006493e-05
ctarjeta_visa_debitos_automaticos_lag1	5.68165185271125e-06	0.000227317932873262	3.13646771006493e-05
cforex_sell_delta2	5.39698509345454e-06	0.000141683671991563	2.09097847337662e-05
cseguro_vivienda_delta2	5.31390208572531e-06	6.99922022089272e-05	1.04548923668831e-05
mcheques_depositados_rechazados_rank_tend6	5.26803540979865e-06	0.000228003903585643	3.13646771006493e-05
ctarjeta_master_descuentos	4.87688342074345e-06	3.5246885048398e-05	1.04548923668831e-05
minversion2_rank_tend6	4.7582944264876e-06	0.000307372532868149	4.18195694675323e-05
vmr_mpagosdolares	4.68528336637003e-06	0.000210482155433114	3.13646771006493e-05
ctransferencias_recibidas	4.588934172865e-06	0.00014829308234678	2.09097847337662e-05
internet_delta1	4.49456213233001e-06	0.000295314135970666	4.18195694675323e-05
mforex_sell_rank	4.37981126185844e-06	7.17584494317572e-05	1.04548923668831e-05
cpagodeservicios_lag2	4.33657710564942e-06	0.000220850610684759	3.13646771006493e-05
catm_trx	4.21605345573127e-06	8.70075942359939e-05	2.09097847337662e-05
vm_status04_tend6	3.9506038762132e-06	5.67341012470765e-05	1.04548923668831e-05
tcuentas_tend6	3.90681117171974e-06	7.85373132883037e-05	2.09097847337662e-05
mforex_sell_rank_lag1	3.80315226992535e-06	0.000146433826392565	2.09097847337662e-05
ccheques_depositados_lag2	3.73855053593461e-06	1.79147455368348e-05	1.04548923668831e-05
cpagodeservicios_tend6	3.52160769190577e-06	0.000230722230608946	3.13646771006493e-05
rf_018_016	3.48931959123873e-06	0.000110861090640525	2.09097847337662e-05
ccheques_emitidos_rechazados_lag2	3.32250052239418e-06	3.35005980950691e-05	1.04548923668831e-05
ctarjeta_master_descuentos_lag1	3.31358088585438e-06	4.4288079813284e-05	1.04548923668831e-05
cinversion1_tend6	3.21340376449174e-06	0.000231604379869688	3.13646771006493e-05
rf_020_022	3.19332438635054e-06	0.000154801605649456	2.09097847337662e-05
cprestamos_prendarios_tend6	3.07887579511619e-06	0.000232202408474183	3.13646771006493e-05
mpagodeservicios_rank_lag1	2.87774760444594e-06	0.000154801605649456	2.09097847337662e-05
vm_mpagosdolares_rank	2.83329704848325e-06	6.95401313352466e-05	1.04548923668831e-05
mcheques_emitidos_rechazados_rank_delta2	2.71029784470988e-06	1.60003134959371e-05	1.04548923668831e-05
cpayroll_trx	2.68370087039613e-06	7.74008028247278e-05	1.04548923668831e-05
mforex_buy_rank_lag1	2.67090386860647e-06	7.74008028247278e-05	1.04548923668831e-05
ctarjeta_master_transacciones_lag1	2.65771625144193e-06	0.000144643415273044	2.09097847337662e-05
mtarjeta_master_descuentos_rank_tend6	2.34257163973931e-06	0.000139725589040515	2.09097847337662e-05
cseguro_accidentes_personales_lag1	1.97357479953969e-06	2.43044815731765e-06	1.04548923668831e-05
cforex_buy_delta1	1.79406977025792e-06	7.74008028247278e-05	1.04548923668831e-05
cinversion1_lag2	1.60838018318091e-06	6.6871969452308e-05	1.04548923668831e-05
minversion1_pesos_rank_lag1	1.43099239376058e-06	7.74008028247278e-05	1.04548923668831e-05
mforex_buy_rank_delta1	1.43020713604822e-06	7.74008028247278e-05	1.04548923668831e-05
cplazo_fijo	1.31879307535382e-06	7.74008028247278e-05	1.04548923668831e-05
ccomisiones_mantenimiento_lag1	1.29980286208326e-06	7.74008028247278e-05	1.04548923668831e-05
mforex_buy_rank_lag2	1.27661398335319e-06	6.6644333296505e-05	1.04548923668831e-05
ccajas_extracciones_delta1	1.2612644870181e-06	7.74008028247278e-05	1.04548923668831e-05
cforex_lag1	1.20875700699851e-06	7.74008028247278e-05	1.04548923668831e-05
cseguro_auto_tend6	1.05340390027516e-06	7.74008028247278e-05	1.04548923668831e-05
rf_002_008	1.02601806968671e-06	6.96415751596011e-05	1.04548923668831e-05
vmr_madelantopesos_lag2	9.88177387316773e-07	7.74008028247278e-05	1.04548923668831e-05
minversion1_pesos_rank_lag2	9.79950559709009e-07	7.62326120449841e-05	1.04548923668831e-05
vm_cadelantosefectivo_tend6	9.32136804511936e-07	7.74008028247278e-05	1.04548923668831e-05
ccheques_depositados_lag1	8.91186107472806e-07	7.74008028247278e-05	1.04548923668831e-05
ctarjeta_master_debitos_automaticos_delta1	8.87535965731196e-07	7.74008028247278e-05	1.04548923668831e-05
catm_trx_other_lag1	8.29797375578459e-07	6.71956765844687e-05	1.04548923668831e-05
cseguro_vida_tend6	8.12264494378768e-07	7.72415660861692e-05	1.04548923668831e-05
cprestamos_prendarios_lag1	7.79031599735278e-07	7.74008028247278e-05	1.04548923668831e-05
vm_madelantopesos_rank_lag1	6.43019608951442e-07	7.74008028247278e-05	1.04548923668831e-05
ccheques_depositados_rechazados_lag2	3.2918223928176e-07	1.62065139369342e-06	1.04548923668831e-05
