Feature	Gain	Cover	Frequency
vm_mconsumosdolares_rank_lag2	0.000284703794343116	0.000341379634660339	0.000334190231362468
Master_Fvencimiento_delta2	0.000283299679570064	0.000416616910874983	0.000687660668380463
mttarjeta_master_debitos_automaticos_rank_tend6	0.000282724352320945	0.000501702132040802	0.000263496143958869
Visa_mpagado_rank_lag1	0.00028158729783944	0.000258157038899687	0.000462724935732648
internet	0.000280455531508826	0.000739253853710357	0.000340616966580977
minversion2_rank	0.000279801220502813	0.00138938032384841	0.000106041131105398
matm_other_rank_delta2	0.000279718664593767	0.000470668954798203	0.000308483290488432
Visa_fechaalta_delta1	0.000278642561798597	0.000153287533655373	0.00054305912596401
mpayroll_rank_delta2	0.000277547184360175	0.000570032914522696	0.000314910025706941
rf_020_019	0.000276700808357432	0.000396624289397406	0.000417737789203085
Master_mpagominimo_rank_delta1	0.000276478879574965	0.000177467083135521	0.000395244215938303
Visa_mpagado_rank_delta2	0.000276106948887862	0.000397401741283205	0.000459511568123393
ctarjeta_debito_transacciones_lag1	0.000275973587972428	0.000491519464019615	0.000363110539845758
rf_010_010	0.000275006412514221	0.000977487432706515	0.000539845758354756
rf_013_008	0.000274241265063039	0.000279305227115149	0.000199228791773779
Visa_mpagosdolares_rank_lag1	0.000273363955577133	8.34487446335987e-05	0.000308483290488432
rf_013_025	0.000272145065744637	0.000138683830440558	0.000131748071979434
mplazo_fijo_dolares_rank_delta1	0.00026879289667048	0.000769173529610793	0.000176735218508997
rf_019_028	0.000268678944996099	0.000243959588875989	0.000202442159383033
mtarjeta_visa_consumo_rank_lag2	0.000268217154887803	0.000245692607386228	0.000347043701799486
ccaja_ahorro_delta1	0.000268088422469063	0.000878743842827038	6.426735218509e-05
vmr_mpagado_delta2	0.00026700137212094	0.000274716688273691	0.000292416452442159
Visa_delinquency	0.000266733925564665	0.000235037272114462	0.000305269922879177
rf_017_014	0.000264978406230011	0.000559278384500207	0.000462724935732648
vmr_msaldodolares2_tend6	0.000264824515204903	0.000447142082144921	0.000404884318766067
rf_005_016	0.000264660416054886	0.000268365381970966	0.000363110539845758
rf_012_020	0.000262298252181694	0.000169837898324917	0.000469151670951157
vmr_mpagado_lag2	0.000261441342722093	0.000352668887866284	0.00041452442159383
Master_mconsumosdolares_rank_tend6	0.000261032464900626	0.000239266360254638	0.000298843187660668
vmr_Visa_mlimitecompra_delta1	0.000260801478972143	0.00033085267463903	0.00032133676092545
Visa_mpagosdolares_rank_delta1	0.000260541787073543	7.58539511262535e-05	0.000205655526992288
vm_Finiciomora_lag1	0.000260352607996742	0.000457229818800088	0.000208868894601542
Master_mpagado_rank_delta1	0.000259911870878045	0.000444747102103354	0.000199228791773779
vm_msaldototal_rank	0.000259635283779276	0.000344691147670858	0.000375964010282776
Visa_Fvencimiento_delta1	0.0002580329977799	0.00017625836620169	0.000456298200514139
cproductos_delta1	0.000257747923321265	0.00337660248372516	0.000160668380462725
mpayroll_sobre_edad_rank_lag2	0.000256514467340211	0.000260897732069609	0.000176735218508997
matm_other_rank_lag1	0.000256423178565016	0.000193427869071781	0.000205655526992288
Master_mpagominimo_rank_delta2	0.000256128958969918	0.000219713435852614	0.000507712082262211
ctrx_quarter_normalizado_lag1	0.00025500520645743	0.000516180775971038	0.000408097686375321
Master_fechaalta_delta1	0.000254818800938685	0.000135031057170151	0.000597686375321337
vmr_mconsumototal_lag1	0.000254597759125201	0.000199892202440039	0.000417737789203085
vm_mconsumospesos_rank_lag2	0.000253985095817258	0.000287553360642536	0.000292416452442159
vmr_msaldodolares_tend6	0.000250209828442867	0.000272051788609574	0.000250642673521851
Visa_delinquency_tend6	0.000249144892193984	0.000293104477007722	0.000465938303341902
ctarjeta_debito_lag2	0.000248081781852061	0.00244250503299646	0.000417737789203085
vm_msaldototal_rank_lag1	0.000248048647026543	0.000297737449791958	0.00035025706940874
vm_mpagospesos_rank	0.000247653210963612	0.000220544227418123	0.00032133676092545
vmr_mpagosdolares_tend6	0.000247367932348047	0.000314742954463862	0.000250642673521851
internet_delta2	0.000246860642956313	0.00106294754750042	0.000363110539845758
rf_001_018	0.000246775973253077	0.00043269385035889	0.000575192802056555
cmobile_app_trx_delta2	0.000244401952878715	0.000287334127926994	0.000276349614395887
Master_mconsumospesos_rank_delta2	0.000243268882807627	0.000256289107949113	0.000472365038560411
cproductos_lag2	0.000243073506612436	0.00200133898455865	0.000382390745501285
mpayroll_rank_delta1	0.000242068978506736	0.00118580749402458	0.000228149100257069
rf_012_025	0.000241812016874162	0.000282817592916052	0.000411311053984576
vmr_Master_mlimitecompra_delta1	0.000241527994290227	0.000325780573230535	0.000392030848329049
active_quarter_delta1	0.000241218823438769	0.00115807616612051	0.000575192802056555
rf_015_024	0.000239969571231292	0.000242098763566584	0.000356683804627249
rf_016_010	0.000238329741691197	0.000250703031829375	0.000398457583547558
rf_020_018	0.000238213140727359	0.000317159251428938	0.000311696658097686
matm_rank	0.000237555772985723	0.000193403615149924	0.000295629820051414
mtarjeta_visa_descuentos_rank_tend6	0.000235945063488943	0.000581529083999491	0.000247429305912596
rf_002_022	0.000235919682899303	0.000196994711454982	0.000298843187660668
Master_mpagado_rank_lag1	0.000234752694911444	0.000338844436633031	0.000228149100257069
internet_lag1	0.000233164588008945	0.00146010210721282	0.000260282776349614
vm_mpagospesos_rank_lag1	0.000232029195073404	0.000131076152037226	0.000224935732647815
vm_status01_lag2	0.000231101547380124	0.00070755028290891	0.000241002570694087
matm_rank_delta1	0.000230329925696014	0.000344286694575504	0.000398457583547558
rf_018_016	0.0002299804336423	0.000334695784350892	0.000340616966580977
ccomisiones_mantenimiento_delta1	0.000229528482452856	0.00442862894497409	0.000173521850899743
vm_Fvencimiento_delta2	0.000228731231858835	0.000385419735434198	0.00025706940874036
Master_mconsumosdolares_rank	0.000227660559389034	8.87129825793109e-05	0.00015745501285347
rf_014_030	0.000227540399998315	0.000470099366602076	0.000224935732647815
mttarjeta_master_debitos_automaticos_rank	0.000224707785385205	0.000310914719227515	0.000173521850899743
rf_002_008	0.0002244714482484	0.000317413728124679	6.74807197943445e-05
rf_019_022	0.000223498596535538	0.000186587694656611	0.000366323907455013
rf_007_023	0.00022300766688727	0.000454474819605945	0.000375964010282776
mtarjeta_visa_consumo_rank_lag1	0.000221727132421209	0.000268265808252714	0.000250642673521851
Visa_Finiciomora_lag2	0.000221602631213482	0.000930812086477685	0.000302056555269923
vm_mpagado_rank_delta2	0.000220824850411267	0.000256168312049236	0.000253856041131105
Master_mconsumosdolares_rank_lag2	0.00021958906460129	0.000172143820997163	0.000125321336760925
mpayroll_sobre_edad_rank_lag1	0.000219242757655278	0.000288145592148523	0.000212082262210797
Visa_mpagosdolares_rank_delta2	0.000218720622145486	0.000314548544121472	0.000276349614395887
Master_cconsumos_delta2	0.000218237286969686	0.000269675662202576	0.000189588688946015
mpayroll_sobre_edad_rank_delta2	0.000217232805008567	0.000690691059703209	0.000314910025706941
tcuentas_lag2	0.000215602074086765	0.00122423139076015	0.000392030848329049
rf_012_026	0.00021410823911201	0.000174595930393731	0.000276349614395887
mcaja_ahorro_adicional_rank_tend6	0.000213437930458299	0.000793334793907666	0.000279562982005141
rf_006_020	0.000210027306077452	0.000279891868850082	0.000282776349614396
mtarjeta_visa_descuentos_rank_delta2	0.000209616868890923	0.00033366631905829	0.000273136246786632
rf_016_016	0.000208515771310481	0.00144886553049341	0.000417737789203085
mforex_sell_rank_lag2	0.000208447211419175	0.000127476528962764	0.000215295629820051
rf_003_009	0.000207834627575358	0.000138847354929333	0.000208868894601542
mprestamos_prendarios_rank_lag1	0.000206673032145173	0.000579821077346167	8.3547557840617e-05
vmr_mconsumosdolares_delta2	0.000206403856246915	0.000369462549689463	0.000199228791773779
ccaja_ahorro_lag2	0.000204869465499008	0.00022434640863685	0.000115681233933162
ctarjeta_debito_tend6	0.000203153833106213	0.00250928204860934	0.000314910025706941
vmr_mconsumosdolares	0.000201680403160275	0.000357181254234407	0.000244215938303342
rf_010_020	0.000201370267878641	0.000155628795049701	0.000324550128534704
Master_mpagado_rank_lag2	0.000199636265093199	0.000156839691046824	0.000212082262210797
vm_Finiciomora_lag2	0.00019954886241359	0.000734568678148998	0.000302056555269923
vm_status06_delta2	0.000198360518179827	0.000934349274651739	9.96143958868895e-05
rf_011_023	0.000198169544427114	2.19849485195535e-05	2.24935732647815e-05
mttarjeta_master_debitos_automaticos_rank_lag2	0.000196984793359425	0.000175520990132086	0.000167095115681234
vm_msaldodolares_rank_tend6	0.000196111826285863	0.000608475570150946	0.000224935732647815
mtarjeta_visa_descuentos_rank_delta1	0.000195846840208291	0.000857389022566374	0.000295629820051414
Visa_Finiciomora	0.000194367709001167	0.000470768433774573	0.000160668380462725
vm_cconsumos_lag2	0.000193854397871784	0.000385075727659724	0.000237789203084833
vm_msaldopesos_rank_lag1	0.000192828558682577	0.000149178672963782	0.000289203084832905
vm_status03_lag2	0.000192139518261122	5.15707540269166e-05	0.000134961439588689
mcaja_ahorro_adicional_rank_lag2	0.00019188866382707	0.000302161137758288	0.000179948586118252
rf_011_025	0.00019128499347368	9.75795911140703e-05	0.00022172236503856
ccallcenter_transacciones_delta1	0.000190268759260304	0.0012863497585387	0.000173521850899743
Visa_msaldodolares_rank_delta2	0.000190161559593802	0.00024500544451422	0.000196015424164524
vm_cconsumos_lag1	0.000189264498443684	0.000204467287934216	0.000228149100257069
ccaja_ahorro	0.000188229836028587	0.00593196821550864	0.000144601542416452
vm_status01_delta2	0.000187562209271644	0.00121521622695401	0.000183161953727506
mtarjeta_visa_descuentos_rank_lag2	0.000187396911694197	0.000259785178146268	0.000170308483290488
Visa_msaldodolares_rank	0.000187334572956474	0.000165228042559952	0.000208868894601542
rf_014_028	0.000185749245141185	0.000163441021176826	0.000420951156812339
rf_013_020	0.000184600709339623	6.49648876309599e-05	0.000163881748071979
ctarjeta_visa_transacciones_delta1	0.000184592201012836	0.00171400078273071	0.000202442159383033
ctransferencias_recibidas_delta2	0.000181795255758227	0.00186878268009492	0.000196015424164524
cprestamos_personales_delta2	0.000181657122204843	0.00160714463495736	0.000115681233933162
Master_mpagado_rank_delta2	0.000181610074409779	0.000137676818974052	0.000179948586118252
rf_009_024	0.000181501531458741	0.00023326720952826	0.000247429305912596
rf_020_020	0.000181474118150301	0.000284266480521404	0.000176735218508997
rf_011_026	0.000180918046723856	9.66500785072496e-05	0.000179948586118252
cseguro_accidentes_personales_lag2	0.000179690767496837	0.000449838625597712	0.000202442159383033
mprestamos_prendarios_rank	0.000177955615630588	0.00209650872115563	8.3547557840617e-05
mtarjeta_visa_descuentos_rank_lag1	0.000177252214597382	0.00024240714839333	0.000202442159383033
mprestamos_prendarios_rank_delta1	0.000177023029483765	0.00151403856603969	0.000154241645244216
rf_005_017	0.000176568893982919	0.000327432208463916	0.00028598971722365
cproductos_lag1	0.000176482938437859	0.00179913678554542	0.00019280205655527
vmr_mpagado_lag1	0.000176470970519641	0.000266445153501386	0.000266709511568123
vmr_mpagado	0.000175882817686154	0.00027815411324573	0.000353470437017995
vm_mpagosdolares_rank_delta1	0.00017531567426703	0.000209652037440715	8.3547557840617e-05
Visa_delinquency_delta2	0.000173795621082685	0.000161224724325194	0.000231362467866324
rf_001_020	0.000173736946509095	0.000118041848101994	0.00028598971722365
rf_015_022	0.000173706430262605	0.000286147864819258	0.000224935732647815
ccomisiones_otras_lag2	0.000173632115913088	0.000904053189253097	0.000253856041131105
ctarjeta_master_debitos_automaticos_tend6	0.000173465579566351	0.00035395586159486	0.000122107969151671
vm_mconsumosdolares_rank_lag1	0.000172614650450457	0.000351424169017196	0.000215295629820051
rf_007_017	0.000172354946037745	0.000516719952022961	0.000176735218508997
cliente_edad_delta2	0.00017128920201044	0.000600057564428673	0.00028598971722365
mttarjeta_master_debitos_automaticos_rank_delta2	0.00016948497101608	0.000246490428776712	0.00015745501285347
rf_010_007	0.000167944219640816	0.00038373257199497	0.000295629820051414
ccajas_depositos_tend6	0.000167807871500684	0.00117830128417715	0.000244215938303342
mforex_buy_rank_tend6	0.000167674450022446	0.00179389727523098	0.000144601542416452
vm_mconsumototal_rank_lag1	0.000167623768841167	0.000202554259847689	0.000263496143958869
Master_mconsumosdolares_rank_delta2	0.000167524064970762	0.000152305249820136	9.96143958868895e-05
mprestamos_prendarios_rank_tend6	0.000166674261953771	0.00152998769872443	0.000160668380462725
vm_mconsumosdolares_rank_delta2	0.000166632470327752	0.000197754162383152	0.000234575835475578
Visa_cadelantosefectivo_lag1	0.000164333768864045	1.7612610653406e-05	9.6401028277635e-05
ccaja_ahorro_lag1	0.000163091587853828	0.00147602821762017	0.000112467866323907
mpayroll_sobre_edad_rank_delta1	0.000162985274759821	0.000461095098112397	0.000218508997429306
rf_007_024	0.000162841503534147	0.00023540240732868	0.000228149100257069
Master_mpagosdolares_rank	0.000162217662845762	4.59577712126174e-05	0.000109254498714653
rf_009_016	0.0001598408888788	0.000557200316054789	0.000269922879177378
matm_other_rank_delta1	0.000159258478431696	0.000603669124980299	0.000237789203084833
vm_cconsumos_delta2	0.000158359833870476	0.000261387073891465	0.000167095115681234
ctarjeta_debito_delta2	0.000157963915291174	0.00057139539753143	9.96143958868895e-05
ctransferencias_emitidas_delta2	0.000157907973773496	0.000651510459554062	0.000138174807197943
ctarjeta_master_transacciones_tend6	0.000157829027554116	0.000368774249914868	0.000228149100257069
vmr_msaldodolares_delta2	0.000157503023662096	0.000380074019469745	0.000160668380462725
Visa_delinquency_delta1	0.000157330620635071	6.51967210168421e-05	0.000189588688946015
cproductos	0.000156516339316331	0.00165824660615087	6.426735218509e-05
vmr_mpagosdolares	0.000156437747914914	0.000172727620475629	9.31876606683805e-05
Visa_status_lag2	0.000156287777161786	0.00026891971672405	0.000112467866323907
Master_mpagado_rank	0.000155714546319184	0.00024078914652815	0.000212082262210797
ccajas_consultas_delta1	0.000155679303615479	0.00154626861748084	0.000112467866323907
vm_status02_lag2	0.000154789373086573	0.000212497230906767	0.000122107969151671
vm_status01_lag1	0.00015353800928548	0.000780405085010445	0.000224935732647815
mcaja_ahorro_adicional_rank_delta1	0.000153537247325047	0.000527510010251296	0.000134961439588689
vm_cconsumos	0.000153158822433535	0.000169327618547082	0.000179948586118252
Visa_mpagosdolares_rank	0.000152614863105129	0.000145889140069946	0.000253856041131105
ctarjeta_visa_lag2	0.000152507367687898	0.0003441857944709	8.3547557840617e-05
rf_003_026	0.000151928575711066	0.000563856691218381	0.000154241645244216
mplazo_fijo_dolares_rank_lag1	0.000151796677411333	0.000398046080824433	0.00015745501285347
vmr_mpagado_delta1	0.000151504804692981	0.000279371451690846	0.000234575835475578
ccomisiones_otras_lag1	0.00015106608473601	0.000506460353593381	0.00012853470437018
rf_019_018	0.000150080700067008	0.000131411159332886	0.000160668380462725
cseguro_vivienda_lag2	0.000149546626869784	0.000196710485808212	0.000106041131105398
mtarjeta_master_consumo_rank_delta2	0.000149217796392607	0.000260246286887212	0.000241002570694087
ctarjeta_visa	0.000148905623041378	0.000229202309070035	5.1413881748072e-05
Master_mpagosdolares_rank_lag2	0.00014872881897947	0.000290641567036576	0.000141388174807198
Visa_status_delta2	0.000148247882957926	0.000242053097979337	9.96143958868895e-05
Visa_madelantopesos_rank_tend6	0.000148081449983968	0.000499554712537571	0.00025706940874036
Master_cadelantosefectivo	0.000146833472162312	2.08505092214115e-05	8.9974293059126e-05
mcaja_ahorro_adicional_rank_lag1	0.000145612055015585	0.000614535734649497	0.00019280205655527
Visa_msaldodolares_rank_lag1	0.000145509598374482	0.000221569997777317	0.000215295629820051
Master_cconsumos_delta1	0.000144075532445888	8.44618195805698e-05	0.000147814910025707
vm_mconsumosdolares_rank_delta1	0.000143760580133987	0.000174132453105732	0.00015745501285347
vm_mpagosdolares_rank_tend6	0.000143303688617017	0.000438200817006944	0.000199228791773779
rf_009_012	0.000142200405958709	0.000442380260400817	0.000314910025706941
rf_018_020	0.000140342210902846	0.000493101653453302	0.000183161953727506
vmr_msaldodolares2_lag2	0.000139594647618505	0.000262610286333281	0.00022172236503856
rf_004_013	0.00013923504940386	0.000717807228565787	0.000134961439588689
mcheques_depositados_rank_tend6	0.000139060024568047	0.000936712705646515	0.000176735218508997
ccaja_seguridad_tend6	0.000138627310877214	0.00135464084417193	8.3547557840617e-05
matm_other_rank	0.000138604871783463	0.000461451517073447	0.000282776349614396
vm_fechaalta_delta1	0.000137829519388925	0.000702825410498885	0.00019280205655527
Master_status_delta1	0.000137551224585149	0.000118010583280849	6.10539845758355e-05
Visa_msaldodolares_rank_delta1	0.000135813892665237	0.00016450250922563	0.000196015424164524
ccomisiones_mantenimiento_lag2	0.000135316226051572	0.00176965121694949	0.000154241645244216
rf_014_022	0.000134175907465832	0.000257593419442141	0.000237789203084833
vm_status06_delta1	0.000133643849367144	0.0010936396539669	6.10539845758355e-05
mtarjeta_visa_descuentos_rank	0.000133596638352347	0.00037230755367175	0.000189588688946015
vm_mpagado_rank_lag2	0.000133313253601248	9.76420260144775e-05	0.000241002570694087
vm_mconsumosdolares_rank	0.000132697629030809	0.000147522111152523	0.000173521850899743
mtarjeta_master_descuentos_rank_lag1	0.000131689058198258	0.000252968120750368	0.000102827763496144
vm_msaldodolares_rank_delta2	0.000129577888281096	0.000259804316006484	0.000144601542416452
cmobile_app_trx_delta1	0.000128868350955024	0.000356426445658468	0.000151028277634961
vm_mpagado_rank_delta1	0.000128762130603309	0.000209060563869786	0.000183161953727506
mcaja_ahorro_adicional_rank	0.000127533062914048	0.000588894317926128	0.00012853470437018
ccomisiones_mantenimiento_delta2	0.000125757747426455	0.00161117381772597	0.000144601542416452
vm_msaldodolares_rank	0.000125164162690078	0.000581959496370583	0.000115681233933162
cforex_tend6	0.000124838932490471	0.00102699025566941	0.000189588688946015
rf_013_018	0.000124698591719703	0.000431242783690246	0.00028598971722365
tcuentas_tend6	0.000124597943570168	0.0016534835527623	0.000273136246786632
Visa_msaldodolares_rank_lag2	0.000123815017842417	0.000194454965817326	0.000215295629820051
Visa_status_delta1	0.000123334271282399	0.000211016888996505	8.67609254498715e-05
mtarjeta_master_consumo_rank_delta1	0.000122394507039315	0.000545942517153752	0.000151028277634961
vm_status06_tend6	0.000122233030209062	0.000411835572303133	0.000112467866323907
rf_019_026	0.000121641004407515	0.000121875767851276	0.000151028277634961
Master_Finiciomora_tend6	0.000120517268370414	0.000507115398967304	0.000173521850899743
vm_Finiciomora_delta1	0.000120278162874502	0.00029031385486585	7.7120822622108e-05
Master_madelantopesos_rank_tend6	0.000119488784664081	3.79784204051921e-05	0.000131748071979434
ccomisiones_otras_delta2	0.000119218037367496	0.000331197819316091	0.000141388174807198
vmr_msaldodolares	0.000118998267899541	0.000246858785214926	0.000106041131105398
Master_cadelantosefectivo_lag2	0.000118438673060179	3.68420862694051e-05	0.000118894601542416
vm_status05_tend6	0.00011817489403036	0.000163172427940628	0.00019280205655527
rf_001_006	0.00011807126879974	3.3128678194353e-05	5.7840616966581e-05
ctransferencias_emitidas_delta1	0.000117834089872015	0.000711116272615171	8.03341902313625e-05
vm_msaldodolares_rank_delta1	0.000117454177483606	0.000207356157407988	0.000115681233933162
minversion2_rank_lag2	0.000116710779832912	0.000447205085496622	0.000109254498714653
ccajeros_propios_descuentos_tend6	0.000116569559125117	0.00153592735154875	0.000106041131105398
vmr_msaldodolares2	0.000115536779429408	0.000137514431387864	0.000160668380462725
mttarjeta_master_debitos_automaticos_rank_delta1	0.000113794343168052	0.000273494802218227	0.000144601542416452
Master_delinquency_delta1	0.000113212250052012	8.92250624529085e-05	5.46272493573265e-05
Master_madelantodolares_rank_tend6	0.000112685066701074	1.88179168794759e-05	0.000160668380462725
vm_Finiciomora_delta2	0.000112415018068875	0.000955920201145831	0.000109254498714653
ctarjeta_visa_descuentos_tend6	0.000111772193814459	0.00110426097690293	0.000112467866323907
rf_001_021	0.000111554449359678	0.000322498903912926	0.000160668380462725
cmobile_app_trx_lag2	0.000111505991174601	0.000365289548743584	0.000212082262210797
rf_018_010	0.000111445024019166	0.00026053799714268	0.000131748071979434
Master_madelantopesos_rank	0.000111179687391011	2.27792644603938e-05	5.7840616966581e-05
Visa_Fvencimiento_delta2	0.000111073272487283	0.000238863517771282	0.000173521850899743
cextraccion_autoservicio_lag2	0.00011101656045031	0.000440873296021641	9.6401028277635e-05
vm_status04_tend6	0.000110731081029292	0.000338225487916248	0.000141388174807198
rf_006_016	0.000110688892858751	0.000337414876371659	0.000183161953727506
vmr_msaldodolares2_lag1	0.000110629738028416	0.000353198021278688	0.000179948586118252
vm_status02_delta2	0.000110285158990277	0.000227489281096952	0.000118894601542416
mtarjeta_master_consumo_rank_lag2	0.000109225155605526	7.39798619533334e-05	0.000141388174807198
mforex_sell_rank_lag1	0.00010920796337839	0.000267914410611424	0.000141388174807198
vmr_mconsumosdolares_delta1	0.000109115079621603	0.000608635115480667	0.000183161953727506
rf_001_016	0.000109041431399059	0.000192114746583703	0.000138174807197943
ccajas_consultas_delta2	0.000108819253631087	0.00127871649982716	0.000141388174807198
mprestamos_prendarios_rank_lag2	0.000108197837590362	0.000750097914811579	8.3547557840617e-05
mcajeros_propios_descuentos_rank_delta2	0.000106011799092198	0.000621230290791639	7.39074550128535e-05
vm_mpagado_rank_lag1	0.000105799043853614	0.000175362392221188	0.000147814910025707
Master_status_lag2	0.00010518507086027	0.000348706119157133	9.96143958868895e-05
vm_status04_delta2	0.000105046912775178	0.00124882486752387	0.000134961439588689
rf_015_016	0.000104945378427946	0.000622175530550914	0.000160668380462725
rf_004_024	0.000104924195450184	0.000160192416776125	0.000202442159383033
ccomisiones_otras	0.000104863354148097	0.00026416736916817	7.39074550128535e-05
rf_016_006	0.000104705488914033	4.24651117232235e-05	4.17737789203085e-05
ctransferencias_emitidas_lag2	0.00010436725360004	0.00027047812594529	0.000118894601542416
rf_019_008	0.000104055329348804	0.000395648542752044	0.000199228791773779
vm_fechaalta_delta2	0.000103069364605422	0.000581379107599878	0.000202442159383033
rf_010_006	0.00010298047536651	9.8545295119913e-05	5.46272493573265e-05
rf_020_022	0.000101446689767001	0.000214736834261433	0.000228149100257069
catm_trx_delta2	0.000101140306617051	0.000125478612149735	9.6401028277635e-05
vm_mpagosdolares_rank_delta2	0.000100529791048308	0.000406192651054041	0.000125321336760925
vmr_msaldodolares2_delta2	0.000100224376045168	0.000895435941352438	0.000208868894601542
ctransferencias_recibidas	0.000100180625121932	0.000377721673275193	0.000154241645244216
ctarjeta_visa_debitos_automaticos_lag2	9.97280127574113e-05	0.000548688610610963	8.9974293059126e-05
Master_mconsumosdolares_rank_lag1	9.97083511926321e-05	6.12722280281222e-05	0.000118894601542416
rf_012_018	9.95880341872572e-05	0.000123026692236931	0.000144601542416452
cpagomiscuentas_delta2	9.76884369384026e-05	0.00063792665270174	0.000109254498714653
rf_011_018	9.76035684989286e-05	0.000228380423241458	0.000176735218508997
rf_014_027	9.72422886824791e-05	0.00087506084689619	0.000565552699228792
ctransferencias_recibidas_lag2	9.67766982154465e-05	0.000502945903471068	0.000154241645244216
cseguro_accidentes_personales_tend6	9.65104649507232e-05	0.000348989018417551	0.000115681233933162
mtarjeta_master_descuentos_rank_delta1	9.61726380542335e-05	0.000245003833902222	0.000112467866323907
vm_mpagado_rank	9.49619256235478e-05	0.000228487576310291	0.000151028277634961
Master_msaldodolares_rank	9.45755234089821e-05	0.000529004563443896	9.96143958868895e-05
rf_004_025	9.43421381454746e-05	0.000210210161869089	0.000189588688946015
mtarjeta_master_consumo_rank_lag1	9.35565757170951e-05	0.00012360812316834	0.000112467866323907
rf_005_006	9.18370658321672e-05	0.00034235367595182	6.426735218509e-05
cseguro_vida_lag2	9.12348644093798e-05	0.00128943635432074	0.000112467866323907
minversion1_pesos_rank_tend6	9.06358371914461e-05	0.00052545809056538	8.67609254498715e-05
rf_019_019	9.03203846031141e-05	0.000245757505575574	0.000189588688946015
ctransferencias_recibidas_lag1	9.02000303193291e-05	0.000465862983336967	0.000151028277634961
mcheques_depositados_rank_delta2	9.01240365480956e-05	0.000779020337659381	9.6401028277635e-05
mcaja_ahorro_adicional_rank_delta2	9.00542788198756e-05	0.000729169338279188	0.000138174807197943
rf_008_020	8.94391017458191e-05	0.000150424339231693	0.000115681233933162
Master_delinquency_lag1	8.8920437338898e-05	0.000100167086660384	0.000138174807197943
ctarjeta_master_transacciones	8.87682329711319e-05	6.77630891234121e-05	4.17737789203085e-05
vmr_mpagosdolares_lag1	8.86210541230197e-05	0.000159795353547587	8.3547557840617e-05
ctarjeta_visa_debitos_automaticos_delta2	8.84854251526281e-05	0.000254597681125184	8.9974293059126e-05
tcuentas_delta2	8.82839290266741e-05	0.000787813142267862	0.000186375321336761
cpagomiscuentas_lag2	8.72343884863646e-05	0.000432465996132062	9.96143958868895e-05
rf_008_021	8.60841332176872e-05	0.000265386128741521	0.000122107969151671
minversion1_pesos_rank_delta2	8.59023957541589e-05	0.0011467808494341	9.96143958868895e-05
rf_004_010	8.54273616160725e-05	0.00017292582049331	5.46272493573265e-05
minversion2_rank_lag1	8.53100085208735e-05	0.000644593354730499	7.0694087403599e-05
rf_015_020	8.39207484428192e-05	0.000243013875407302	0.000115681233933162
ctarjeta_visa_delta1	8.33736404342981e-05	1.54315577819741e-05	9.6401028277635e-06
vm_status05_lag2	8.2684862447643e-05	7.0480002080888e-05	7.7120822622108e-05
cseguro_vivienda_tend6	8.19517852463723e-05	0.000527476471624977	8.3547557840617e-05
vmr_msaldodolares2_delta1	8.18045735752305e-05	0.000170211749792302	0.000109254498714653
vm_msaldodolares_rank_lag1	8.0237678767736e-05	0.000312544563827978	8.67609254498715e-05
Visa_madelantopesos_rank_delta1	8.01733452102664e-05	0.00013777876123936	2.89203084832905e-05
vm_mpagosdolares_rank_lag1	7.99558082675087e-05	9.83233148897855e-05	0.000102827763496144
Master_delinquency_lag2	7.90308520048126e-05	4.44762923997691e-05	0.000122107969151671
cseguro_accidentes_personales	7.89298365111522e-05	0.000592382619288938	8.03341902313625e-05
Visa_Finiciomora_lag1	7.85428523277366e-05	0.000484797337989736	0.000173521850899743
rf_006_004	7.73624538389014e-05	0.000261145766317357	0.000122107969151671
Master_mpagosdolares_rank_lag1	7.6903215302978e-05	7.66855006268207e-05	0.000115681233933162
rf_020_027	7.67826192632869e-05	7.61048276304693e-05	0.000112467866323907
vmr_mpagosdolares_delta1	7.65888944728576e-05	1.95302810921642e-05	3.53470437017995e-05
catm_trx_lag2	7.64436770839725e-05	0.000129909405757235	6.74807197943445e-05
vmr_msaldodolares_delta1	7.602379938143e-05	0.000225103680501728	0.000115681233933162
ctarjeta_master_transacciones_delta2	7.60153231919518e-05	0.000275383102673485	7.0694087403599e-05
cforex_sell_tend6	7.48239774731402e-05	0.000225586769359355	0.000115681233933162
internet_delta1	7.48216362183431e-05	0.0010080876395472	0.000179948586118252
mprestamos_prendarios_rank_delta2	7.43791554840559e-05	0.00122032774098552	0.00015745501285347
mcheques_emitidos_rank_delta1	7.43366418827448e-05	0.000677424827640212	5.7840616966581e-05
cseguro_vida_tend6	7.43175502342703e-05	0.000860940422022767	0.000151028277634961
mforex_sell_rank_delta1	7.41724957481686e-05	0.000118142369239068	6.10539845758355e-05
vm_status03_delta2	7.3570485237889e-05	0.000432185181193054	8.03341902313625e-05
vm_Fvencimiento_delta1	7.33424947241955e-05	0.000100559981246102	0.000170308483290488
Visa_madelantodolares_rank_tend6	7.30676994222735e-05	8.95793970925486e-05	0.00012853470437018
ctarjeta_debito_delta1	7.28907591332241e-05	0.000681921940565292	5.46272493573265e-05
cprestamos_prendarios_delta1	7.28401005903867e-05	6.95169508477484e-05	2.5706940874036e-05
mttarjeta_master_debitos_automaticos_rank_lag1	7.23325638436942e-05	0.000165129511002405	0.000115681233933162
