Feature	Gain	Cover	Frequency
vmr_mpagado_lag1	0.000295736941721157	0.00013802186782009	0.00028598971722365
rf_003_024	0.000294866987180138	0.000448814466880957	0.000597686375321337
Visa_msaldodolares_rank_tend6	0.000294717897219348	0.000967630543124056	0.000510925449871465
Master_madelantopesos_rank_tend6	0.000294216649683649	2.77123078131116e-05	0.000173521850899743
mpayroll_sobre_edad_rank_lag2	0.000293587633883104	0.00021083289207114	0.00019280205655527
Visa_mpagado_rank_delta1	0.00029356216833334	0.000181998541463284	0.00038560411311054
ccaja_ahorro_lag1	0.000293532198504384	0.00188871425196817	0.000151028277634961
Visa_mpagado_rank	0.000291880380278566	0.000177609499370975	0.000417737789203085
rf_017_014	0.000291027242219782	0.000348247487721329	0.000427377892030848
rf_018_022	0.000286145728181741	0.000255642174299008	0.000472365038560411
vm_mconsumototal_rank_lag2	0.000284596164773689	0.00016040676832794	0.000334190231362468
cproductos_lag2	0.000283918318020059	0.00167160914919554	0.000356683804627249
matm_rank_delta2	0.000281686233913193	0.000429681132966635	0.000424164524421594
vmr_mconsumosdolares	0.000278061646511258	0.000318809746789374	0.000330976863753213
cmobile_app_trx_delta2	0.00027761692354312	0.000287542046939453	0.000269922879177378
rf_018_026	0.000270686865229839	0.00040201086270317	0.000388817480719794
rf_014_028	0.000270461403609973	0.00020990522560393	0.000356683804627249
vm_mconsumosdolares_rank	0.000270071995182788	0.000367376466394022	0.000298843187660668
mcaja_ahorro_adicional_rank_tend6	0.000269611318142671	0.000892573160983538	0.000311696658097686
rf_015_027	0.000269322408788276	0.000285813110691473	0.000485218508997429
mtarjeta_master_consumo_rank_delta2	0.000267839186221309	0.000343635381514227	0.000266709511568123
Master_cconsumos_delta2	0.000267761664626164	0.000203895086833568	0.000183161953727506
mtarjeta_visa_descuentos_rank_delta1	0.000264959280280582	0.000601915696091081	0.000282776349614396
rf_014_021	0.000264603076325486	0.000407777581338076	0.000411311053984576
ctarjeta_debito_transacciones	0.00026356280406295	0.000369824112190134	0.000340616966580977
rf_020_018	0.000262941609762617	0.000198646736631809	0.00025706940874036
ctarjeta_visa_transacciones_lag1	0.000261574895683803	0.000550108676713644	0.000347043701799486
rf_003_027	0.000259513136316353	0.000289397285194707	0.000401670951156812
rf_009_024	0.000258406404818902	0.000179628343224855	0.000237789203084833
mtarjeta_visa_descuentos_rank_lag2	0.000258140042888633	0.000400531027340597	0.000241002570694087
vm_Finiciomora_lag2	0.000257470969158965	0.000905164353894467	0.000366323907455013
vmr_mconsumosdolares_lag2	0.000254902090086364	0.000264792442284666	0.000356683804627249
vmr_mpagado_delta1	0.000254087618515888	0.00016739986619838	0.000269922879177378
rf_007_023	0.000253766960094737	0.000265223232489382	0.000356683804627249
ccomisiones_mantenimiento_delta1	0.000252869664225834	0.00316812745419061	0.000131748071979434
mprestamos_prendarios_rank	0.000252687232329922	0.00168291630325891	0.000109254498714653
tcuentas_lag2	0.000251657553251862	0.00199480519238141	0.000411311053984576
vm_status01_lag1	0.000251467724333426	0.000910987406633066	0.000167095115681234
vm_msaldototal_rank_lag1	0.000251205272371491	0.000246458768605295	0.000292416452442159
rf_005_016	0.000250815385813063	0.000287682361463275	0.000411311053984576
ccaja_ahorro_delta1	0.000250802479463935	0.000789741361497096	5.7840616966581e-05
vmr_mconsumosdolares_tend6	0.000250718038602259	0.000344671076909697	0.000408097686375321
rf_019_024	0.000250045605508092	0.000161397017723791	0.000388817480719794
ccomisiones_mantenimiento_lag2	0.000247732387651667	0.00169718871411822	0.000144601542416452
rf_012_028	0.000246989426981845	0.000233731900449672	8.03341902313625e-05
rf_012_026	0.000246360272483069	0.000219128585905641	0.000298843187660668
matm_other_rank_lag1	0.000246263979028831	0.000457044358695178	0.000314910025706941
vm_fultimo_cierre_delta1	0.000245647380013069	0.00105566181136396	0.000726221079691517
cproductos_delta1	0.000245566972685275	0.00394295287053797	0.000151028277634961
rf_007_017	0.000244526938446801	0.000415682818292523	0.000160668380462725
rf_016_016	0.000243225511344261	0.000939001172910313	0.000488431876606684
vmr_mpagado_delta2	0.000242018700745096	0.000180562826592007	0.000244215938303342
vmr_mconsumosdolares_delta2	0.000241979752220213	0.000308605226291736	0.00019280205655527
ctarjeta_visa_transacciones_delta2	0.000240927607120852	0.000633861488126974	0.000224935732647815
rf_004_018	0.000239284287612332	0.000418160193346718	0.000311696658097686
minversion2_rank	0.000238136652153005	0.00114378766409056	9.96143958868895e-05
Visa_status_delta1	0.000237818417927255	5.66642499449797e-05	8.3547557840617e-05
rf_009_016	0.000236665702621144	0.00104941194494561	0.000279562982005141
Visa_delinquency_delta2	0.000234176560525605	0.000119770091619198	0.000279562982005141
vm_mconsumototal_rank_lag1	0.000233309875788178	0.000386276416164471	0.000282776349614396
mpayroll_sobre_edad_rank_delta2	0.000232574654390673	0.000282295874358509	0.000228149100257069
ctarjeta_debito_transacciones_delta1	0.000232419735227778	0.00120780573952795	0.000224935732647815
vm_status03_delta2	0.000229986414348705	8.8325341729097e-05	8.03341902313625e-05
ccomisiones_mantenimiento_delta2	0.000229749985744692	0.00211145901393511	0.000173521850899743
internet_delta2	0.000229726419882015	0.00129401045729986	0.000401670951156812
Visa_mpagosdolares_rank	0.000229004374639705	0.000128322460672377	0.000302056555269923
ccuenta_debitos_automaticos_tend6	0.000227038227547629	0.0026112707092878	0.000369537275064267
ctarjeta_visa_transacciones_delta1	0.000226314234130379	0.00111386895299598	0.000186375321336761
rf_009_008	0.0002262434370325	0.000285035510702169	0.000584832904884319
cproductos_lag1	0.000226112653165977	0.00181276556016014	0.000269922879177378
vm_mconsumosdolares_rank_lag2	0.000225855639020234	0.000265142281802561	0.000279562982005141
Master_msaldodolares_rank_tend6	0.000225580350281994	0.000537646815543296	0.000302056555269923
mpayroll_sobre_edad_rank_delta1	0.000223184114696511	0.000747400270444334	0.000215295629820051
vmr_msaldodolares2_tend6	0.000222098067893428	0.000415841784612021	0.000363110539845758
vm_status05_delta2	0.00022159026279266	0.000402319706142243	0.000138174807197943
Master_cadelantosefectivo_tend6	0.000221104917406104	1.59208698163001e-05	0.000160668380462725
vm_mpagospesos_rank	0.000221099868720718	0.000138697214310252	0.000260282776349614
mtarjeta_visa_consumo_rank_lag1	0.000220248300413929	0.000124985209433736	0.000244215938303342
cliente_edad_delta2	0.000220059961121956	0.000733621043360049	0.000408097686375321
vmr_mconsumosdolares_lag1	0.000217864753548117	0.000384850737284777	0.000302056555269923
mplazo_fijo_dolares_rank_lag1	0.000217679649706306	0.000701641072145276	0.00019280205655527
rf_014_030	0.000216882777959987	0.000408925282186771	0.000224935732647815
vmr_mpagado	0.000213862622522824	0.000188876036072195	0.000244215938303342
vmr_mconsumospesos_delta1	0.000213155433048199	0.000151893785807764	0.000430591259640103
Master_cconsumos_lag1	0.000212867381023751	0.000154214561521607	0.000260282776349614
vm_msaldodolares_rank_tend6	0.000212314459796123	0.000583679731310889	0.000260282776349614
rf_001_020	0.00021221383274619	0.000188911730117728	0.000241002570694087
rf_013_008	0.000211803929658774	0.000387804253864141	0.000199228791773779
matm_other_rank_lag2	0.000209923785825706	0.000287956741685971	0.000324550128534704
rf_015_024	0.000208916996998873	0.00028985818337417	0.00035025706940874
Visa_mpagosdolares_rank_delta1	0.000207736118363771	0.00016010313224299	0.000228149100257069
cseguro_vida_lag2	0.000207693841701937	0.00143567671557268	0.000134961439588689
cprestamos_personales_delta2	0.000207539448491828	0.00272861502599821	0.000170308483290488
Visa_fechaalta_delta2	0.00020698047547741	0.00011590850715996	0.000443444730077121
Master_cconsumos	0.000204633806669679	0.000189178914723818	0.000263496143958869
vm_cconsumos	0.000203758667554608	0.0003809143562845	0.000196015424164524
ccallcenter_transacciones_delta1	0.00020223742272207	0.00129381324059735	0.000141388174807198
matm_rank_lag1	0.000202081389398156	0.000326102788257295	0.000433804627249357
mtarjeta_master_descuentos_rank_lag2	0.000201731542701519	0.000156761809800216	0.000112467866323907
vm_mpagospesos_rank_lag2	0.000199911979440403	0.000120467782392505	0.000305269922879177
vmr_Master_mlimitecompra_delta1	0.000199886706004287	0.000505212005615677	0.000427377892030848
vm_status04	0.00019953079856056	0.000272765942917706	0.000196015424164524
Visa_mpagosdolares_rank_delta2	0.00019941999110734	0.000237032037455292	0.00028598971722365
vm_Finiciomora_lag1	0.000198629114227654	0.00084738042813389	0.000199228791773779
ctarjeta_debito_lag2	0.000197885921905806	0.00257577066136509	0.000388817480719794
ctransferencias_recibidas_lag2	0.00019653287444617	0.000378516322371305	0.000212082262210797
ccomisiones_otras	0.000194805951266294	0.000463869117008698	7.39074550128535e-05
Master_mpagosdolares_rank_tend6	0.000193906429660011	0.000271592299977562	0.000263496143958869
active_quarter_delta1	0.000193191037369676	0.00118307393185648	0.000668380462724936
rf_001_016	0.00019279564698711	0.000317172554653123	0.000122107969151671
Master_mpagado_rank_lag1	0.000191941794680543	0.000228703679308565	0.000176735218508997
rf_003_026	0.000191735404150501	0.000241794683536129	0.000160668380462725
vm_cconsumos_delta2	0.000190961684974514	0.000267724182655879	0.000163881748071979
rf_005_017	0.00019087221247728	0.000297697050233341	0.000282776349614396
rf_006_020	0.000190245350898891	0.000193052144720458	0.000302056555269923
ccaja_ahorro_lag2	0.000190199903142298	0.000469310423350503	0.00019280205655527
mprestamos_prendarios_rank_delta1	0.000190101637703979	0.00187181458893509	0.000160668380462725
cextraccion_autoservicio_delta2	0.000188523008220895	0.000131896315146531	0.000118894601542416
rf_004_024	0.000187942123851815	0.00020999810586565	0.000208868894601542
rf_019_019	0.000187927258641536	0.000254454518842315	0.000202442159383033
vm_status01_delta1	0.000187767480509872	0.000738139511872104	0.000170308483290488
ccaja_ahorro	0.000187086422065911	0.00519414363360158	0.000138174807197943
matm_other_rank_delta1	0.00018646650450132	0.000604933973219901	0.000263496143958869
mttarjeta_master_debitos_automaticos_rank_tend6	0.000186383553472976	0.000360771079707826	0.000266709511568123
mforex_sell_rank_lag2	0.0001862991001198	0.000152333286495739	0.000218508997429306
Visa_delinquency_delta1	0.000186063191192755	0.000129521761666472	0.000234575835475578
rf_004_025	0.000186042086591055	0.000432464132368264	0.000160668380462725
Master_mpagosdolares_rank_lag1	0.000185679201388678	8.91983783175988e-05	9.96143958868895e-05
Visa_fechaalta_delta1	0.000185425528981501	9.58177775203439e-05	0.000411311053984576
vmr_msaldodolares_tend6	0.000185334344719332	0.000381571997770644	0.000231362467866324
Visa_msaldodolares_rank_delta1	0.000184766348630845	0.000190672005169613	0.000183161953727506
rf_015_022	0.000184511021559298	0.000176230118603392	0.000237789203084833
vm_mpagado_rank_delta2	0.00018411443384248	0.00026020703560234	0.000244215938303342
cpayroll_trx_tend6	0.000183433877780302	0.000681087834780378	0.000289203084832905
ctarjeta_master_transacciones_tend6	0.000182947203231226	0.000332449795499828	0.000250642673521851
vm_status05_tend6	0.000180565779598162	0.000495129905279511	0.000215295629820051
vm_mpagospesos_rank_lag1	0.000180179195487684	0.000197746716481034	0.000186375321336761
internet	0.000180112027093714	0.00171925208417877	0.000353470437017995
mforex_buy_rank_tend6	0.00017855790233958	0.0025011423652043	0.000167095115681234
mtarjeta_visa_descuentos_rank_delta2	0.000178164751375389	0.00032422672058555	0.000273136246786632
rf_019_022	0.000177719131477588	0.000247529211254639	0.000330976863753213
vm_mconsumosdolares_rank_delta1	0.000177168497682313	0.00032647582417083	0.00022172236503856
cdescubierto_preacordado_tend6	0.000177024815734193	0.00257518677494916	0.000196015424164524
mtarjeta_master_consumo_rank	0.000176484446582259	0.000229285104066182	9.6401028277635e-05
Master_delinquency_tend6	0.000176464347946852	0.000687385514177491	0.000334190231362468
Master_madelantodolares_rank_tend6	0.000175152384236014	7.04026703087742e-05	0.000131748071979434
ctarjeta_visa_descuentos_tend6	0.000175057324616324	0.000797307741716889	0.000112467866323907
mtarjeta_master_descuentos_rank_delta2	0.000174946372985258	0.00013841999371258	0.000112467866323907
ccomisiones_otras_lag1	0.000174220049204389	0.000219214081192423	0.000112467866323907
mcaja_ahorro_adicional_rank_delta2	0.000173195375232181	0.000870590362893145	0.000186375321336761
Visa_mpagosdolares_rank_lag2	0.000172786982990903	0.000183131377682937	0.000388817480719794
mtarjeta_visa_descuentos_rank_lag1	0.000172279736678513	0.000386611391053325	0.000224935732647815
mttarjeta_master_debitos_automaticos_rank	0.000172183741520489	0.000257409739646664	0.00019280205655527
Visa_msaldodolares_rank_delta2	0.000171237327335056	0.000305604464808603	0.000218508997429306
vm_mconsumosdolares_rank_lag1	0.000170950383206632	0.000425174783387811	0.000237789203084833
vm_mconsumospesos_rank_lag1	0.000170814475773073	0.000226436965398433	0.000273136246786632
ctransferencias_recibidas_delta2	0.000170082829318878	0.00186577472090664	0.000224935732647815
Visa_msaldodolares_rank	0.000170036024530224	0.000253103920541157	0.000199228791773779
cpagomiscuentas_lag2	0.000170000230165734	0.000394822915109366	0.000131748071979434
mtarjeta_master_consumo_rank_lag1	0.000169738310077601	0.000199275406293197	0.000141388174807198
vm_status02_delta2	0.000167511335772585	0.000124977824458798	0.000122107969151671
Master_msaldodolares_rank_lag2	0.000167335325397924	0.000123834289493401	8.03341902313625e-05
vm_status06	0.000165725829443672	0.000233117337984	0.000173521850899743
Visa_Finiciomora_lag1	0.000165386328902647	0.000334573449190328	0.00015745501285347
vm_mpagado_rank_lag1	0.000162280854541289	0.000258942595342125	0.000218508997429306
mtarjeta_master_consumo_rank_delta1	0.000160154139233153	0.000406623158268604	0.000215295629820051
mprestamos_prendarios_rank_lag2	0.000159807854487991	0.00109673609517736	0.000122107969151671
Visa_Fvencimiento_delta1	0.000158772360915947	0.000226197995183773	0.000401670951156812
Master_mconsumospesos_rank_delta1	0.000158599727484812	0.000212003883994639	0.00041452442159383
Visa_madelantopesos_rank_tend6	0.000157963756665537	0.000194061803345313	0.000215295629820051
Master_delinquency_delta1	0.000157670317324909	4.89653188929669e-05	7.7120822622108e-05
Master_cadelantosefectivo	0.000157471323845053	1.70686653441612e-05	0.000112467866323907
Master_mpagado_rank	0.000157410980003031	0.000112036034596647	0.000212082262210797
vm_msaldodolares_rank_delta2	0.000155648165675395	0.000255341851984863	0.00015745501285347
vm_mpagado_rank_delta1	0.000155629441153148	0.000201278722763873	0.000205655526992288
rf_020_027	0.000154878105258208	0.0001758045357528	0.000138174807197943
matm_other_rank_delta2	0.000153780628288402	0.000333017491778394	0.00025706940874036
mttarjeta_master_debitos_automaticos_rank_lag2	0.000153500006229113	0.000308985741859374	0.000173521850899743
Master_mpagado_rank_delta2	0.000153306731182809	8.30973475480005e-05	0.000144601542416452
ctransferencias_recibidas_lag1	0.000152965041269993	0.000567214929686657	0.000160668380462725
Master_mconsumosdolares_rank_delta2	0.000152206275101997	0.000137380700508808	0.000115681233933162
cseguro_vivienda_tend6	0.000151660164478316	0.000618890913098527	0.000125321336760925
rf_019_028	0.000151242566725242	0.000283936853661396	0.000231362467866324
rf_002_022	0.000149967636774841	0.000137039571474173	0.00019280205655527
mcaja_ahorro_adicional_rank_lag1	0.000149873961825829	0.000589887276142093	0.000154241645244216
rf_012_018	0.000149459777626023	0.000156858855945235	0.000154241645244216
mforex_sell_rank_delta2	0.000149296968744361	0.000204836671138161	0.000163881748071979
rf_011_025	0.000149258276161735	0.000111872428998021	0.000186375321336761
vmr_Visa_mlimitecompra_delta1	0.000148069881146895	0.000602832095737552	0.000324550128534704
rf_019_018	0.00014803987580388	0.000107195562241462	0.000167095115681234
cseguro_accidentes_personales_lag2	0.000147643511826359	0.000543881343936774	0.000208868894601542
rf_010_020	0.000147243710628352	0.000185858421697536	0.000292416452442159
cmobile_app_trx_lag2	0.000147021260054242	0.00032756491861585	0.000183161953727506
Master_madelantodolares_rank	0.000146571917149281	2.11538819931878e-05	5.46272493573265e-05
vm_mpagosdolares_rank_tend6	0.000145717859496687	0.000279738116692489	0.000208868894601542
Visa_delinquency_lag2	0.000145706645826454	0.000262640668881903	0.000314910025706941
rf_020_020	0.000144873722411904	0.00018631676353952	0.000173521850899743
mcheques_depositados_rank_tend6	0.000144309552197229	0.000846760090239099	0.000167095115681234
vm_Fvencimiento_delta2	0.000144118266354419	0.000303039606205142	0.000247429305912596
minversion2_rank_lag1	0.000142029175807677	0.00103135179937644	9.96143958868895e-05
matm_other_rank	0.000141497263138155	0.000413119474555716	0.000231362467866324
vmr_msaldodolares2_lag2	0.000140917342498078	0.000190817432368391	0.000176735218508997
mpayroll_sobre_edad_rank_lag1	0.000139550075739526	0.000203363747354697	0.000131748071979434
rf_001_021	0.000139330570775723	0.00044016069644113	0.000122107969151671
rf_014_022	0.000139080473163921	0.000279867259074738	0.000263496143958869
ctarjeta_visa_delta2	0.000139045066857406	0.000315245928306802	3.8560411311054e-05
vmr_msaldodolares2	0.000137732450097034	0.000186435869930187	0.000170308483290488
vm_mpagosdolares_rank_lag2	0.000137110750968573	0.000164217320716773	0.000109254498714653
vm_status01_lag2	0.000137085036320057	0.000442216654528031	0.000199228791773779
Master_cconsumos_delta1	0.00013687085519021	0.000201465903474801	0.000179948586118252
mtarjeta_master_descuentos_rank_lag1	0.000135996171412341	0.000332985963616159	8.3547557840617e-05
vm_mpagado_rank_lag2	0.000135541399097033	0.000127121550132462	0.000234575835475578
cproductos	0.000135311727064553	0.0012821128839581	7.39074550128535e-05
vmr_mpagosdolares_tend6	0.00013488602481131	0.000509975882525671	0.000234575835475578
Visa_Fvencimiento_delta2	0.000134400035867124	0.000192133094057343	0.000228149100257069
mcajeros_propios_descuentos_rank_tend6	0.000133937447123496	0.000621663213754412	0.000118894601542416
mtarjeta_visa_descuentos_rank_tend6	0.00013162923237159	0.000236023136263764	0.000163881748071979
vm_status03_lag1	0.000130068384662083	2.16838959637369e-05	8.03341902313625e-05
vmr_mpagosdolares_lag2	0.000129979155007027	0.000135368957592369	0.000131748071979434
vm_mconsumosdolares_rank_delta2	0.0001282318811836	0.000181217248986512	0.00025706940874036
tcuentas_tend6	0.000127922070412235	0.00220239257732564	0.000276349614395887
rf_018_020	0.000127853322851341	0.000516836429563891	0.000199228791773779
vm_status02_lag1	0.000126900938334863	0.000195368565192672	0.000102827763496144
ccajas_consultas_delta2	0.000126700442181385	0.00145163309007618	0.000118894601542416
Visa_msaldodolares_rank_lag2	0.000125847813973308	0.000212005304182127	0.00022172236503856
rf_003_009	0.000125338294403879	0.000138007760624375	0.000176735218508997
vm_status03_delta1	0.00012516758942901	0.000287407981240579	4.82005141388175e-05
vm_mpagado_rank	0.0001248792845497	0.00015751072200226	0.00015745501285347
Visa_Finiciomora_lag2	0.000124686957137534	0.000790099248744091	0.000228149100257069
Master_status_lag1	0.000124264446125894	0.000309867867647799	0.000122107969151671
rf_015_020	0.000121496143758057	0.000294647623658949	0.000186375321336761
vmr_msaldodolares2_lag1	0.000121035116484459	0.0002099008703623	0.000224935732647815
cprestamos_personales_delta1	0.00012101197137463	0.00101141075749807	7.39074550128535e-05
rf_005_018	0.000120343669391413	4.98200824024555e-05	3.53470437017995e-05
Master_mconsumosdolares_rank	0.000119421839239001	0.000113331624302433	0.000170308483290488
Visa_cadelantosefectivo_lag2	0.000118906073428631	1.34815557867849e-05	0.000134961439588689
cseguro_accidentes_personales_delta2	0.000117860266110802	0.00054082415367078	9.96143958868895e-05
Visa_msaldodolares_rank_lag1	0.000117739457092265	0.000117707127274022	0.00015745501285347
vmr_msaldodolares_lag2	0.000117569322198158	0.000156665899805188	0.000115681233933162
mcaja_ahorro_adicional_rank_lag2	0.000117196931167195	0.000370551626900691	0.000183161953727506
mcaja_ahorro_adicional_rank_delta1	0.000116830319534704	0.000554340646069772	0.000141388174807198
mpayroll_rank_lag2	0.000116621725637965	0.000311859254543576	0.000196015424164524
Visa_cadelantosefectivo	0.000116505738356645	1.3403350795775e-05	0.000160668380462725
Visa_cadelantosefectivo_tend6	0.000116205122111387	0.000162928926627593	0.000250642673521851
rf_015_016	0.000116156541613728	0.000679407090227825	0.000189588688946015
ccajeros_propios_descuentos_tend6	0.000116050102649657	0.00179985132193525	0.00012853470437018
Visa_madelantodolares_rank_tend6	0.000115708387836828	3.34819615021594e-05	0.00015745501285347
mcheques_emitidos_rank_delta1	0.000115241357567381	0.00112709298145159	7.39074550128535e-05
rf_006_016	0.00011516391396293	0.000443388025168194	0.000189588688946015
ctarjeta_visa_debitos_automaticos_lag2	0.000114705283059694	0.000346757237650511	0.000102827763496144
ctarjeta_visa_lag2	0.000113499460213961	0.000452600308007498	7.39074550128535e-05
vm_cconsumos_lag1	0.000113491752388088	0.000161978537160574	0.00015745501285347
rf_005_006	0.000113304108489984	0.00035499517719383	6.74807197943445e-05
cextraccion_autoservicio_delta1	0.000112437018754202	0.000190763181206347	8.67609254498715e-05
mforex_sell_rank_delta1	0.000111888064318846	0.000289968768639908	0.000102827763496144
rf_002_008	0.000111804601819726	0.000292094221234559	8.3547557840617e-05
cmobile_app_trx_lag1	0.000111678149397223	0.000228419452452618	0.000112467866323907
ctarjeta_master_debitos_automaticos_tend6	0.000111390420214197	0.000473528380190082	0.000112467866323907
vm_status04_tend6	0.000111286286450335	0.000321736658523128	0.000134961439588689
Master_Finiciomora_tend6	0.000110217312294249	0.000893823304689706	0.000186375321336761
ccajas_depositos_tend6	0.000109572736861359	0.00150521439702205	0.000224935732647815
ccomisiones_otras_delta2	0.000107979880089656	0.00047013564696024	0.000147814910025707
minversion1_pesos_rank	0.000107852379132818	0.00196740428434485	8.03341902313625e-05
Master_mconsumosdolares_rank_delta1	0.00010777404049059	0.000358643544171526	8.03341902313625e-05
vm_cconsumos_delta1	0.000107550801895959	0.000188822352985146	0.000112467866323907
rf_010_007	0.000107198846902012	0.000200708659506161	0.000208868894601542
Visa_madelantopesos_rank	0.00010692565693069	8.91641044595532e-06	7.0694087403599e-05
mtarjeta_master_consumo_rank_lag2	0.00010686884241984	0.000220008818110749	0.000131748071979434
tcuentas_lag1	0.000106539626896314	0.00140241261083119	0.000215295629820051
ccomisiones_mantenimiento	0.000106450834382435	0.00204501033495146	7.39074550128535e-05
ctarjeta_debito_lag1	0.000106417389532551	0.00137304493248198	0.000212082262210797
catm_trx_lag2	0.000105940306346247	0.000308787294327707	9.6401028277635e-05
ctarjeta_master_transacciones_delta2	0.000104329831541132	0.000122676647332289	5.46272493573265e-05
mttarjeta_master_debitos_automaticos_rank_delta2	0.000103072068032226	0.000483096846051395	0.000163881748071979
mprestamos_prendarios_rank_lag1	0.00010136574535718	0.000900702882240267	9.6401028277635e-05
rf_011_018	0.000101196186947143	0.000170663551725139	0.00019280205655527
ctransferencias_emitidas_delta2	0.000100561999398404	0.000487252788037327	0.000112467866323907
cforex_tend6	0.000100439577163802	0.000854470572149348	0.000141388174807198
mforex_sell_rank_lag1	0.000100422203454325	0.000364913293214707	0.00012853470437018
mplazo_fijo_dolares_rank_lag2	0.000100389849342393	0.000273728924713786	0.000173521850899743
ctarjeta_debito_delta2	0.000100217874775966	0.000507639295391126	0.000106041131105398
rf_007_024	9.99806507534718e-05	0.000253873378122195	0.000224935732647815
Visa_madelantopesos_rank_delta2	9.93571352266208e-05	2.47913608668077e-05	4.4987146529563e-05
cseguro_vivienda_delta2	9.9109501583128e-05	0.00130765798566442	8.9974293059126e-05
Master_delinquency_lag2	9.83949553532078e-05	6.26889693068855e-05	0.000115681233933162
cmobile_app_trx_delta1	9.83406249418762e-05	0.000253636680207516	0.000147814910025707
Master_msaldodolares_rank	9.81356217152764e-05	3.05670740224713e-05	8.03341902313625e-05
mttarjeta_master_debitos_automaticos_rank_lag1	9.77846387106458e-05	0.000290650174596685	0.000118894601542416
cpagomiscuentas_delta2	9.73987739138282e-05	0.00094903119970525	8.9974293059126e-05
rf_006_012	9.73154137653913e-05	2.69710646235031e-05	4.82005141388175e-05
mtarjeta_visa_descuentos_rank	9.62968360038187e-05	0.000406921397641099	0.000163881748071979
rf_019_026	9.61644323122574e-05	0.000202445927520738	0.000179948586118252
Visa_status_delta2	9.59199341941389e-05	3.39211781526376e-05	8.9974293059126e-05
Master_mpagado_rank_delta1	9.54845810817306e-05	0.000446304048797872	0.000176735218508997
rf_001_006	9.51559705709078e-05	7.68984185208911e-05	7.7120822622108e-05
catm_trx_delta2	9.43956359847397e-05	0.000379759459819199	9.96143958868895e-05
Master_cadelantosefectivo_lag1	9.41691204194798e-05	1.44479460328361e-05	5.1413881748072e-05
internet_delta1	9.39542599004247e-05	0.00122310854374944	0.000199228791773779
cseguro_vida_tend6	9.37562018903479e-05	0.000635982869517492	0.000138174807197943
Visa_cadelantosefectivo_lag1	9.37319874739224e-05	8.39532472074795e-05	9.96143958868895e-05
ctransferencias_emitidas_delta1	9.30581508756081e-05	0.000335761767401182	7.0694087403599e-05
vm_msaldodolares_rank_delta1	9.29767939568423e-05	0.000162203305500353	0.000122107969151671
vm_fechaalta_delta2	9.25676112114162e-05	0.000662726609463738	0.000179948586118252
vm_status03_tend6	9.14880973247588e-05	0.000664421271853673	0.000138174807197943
mprestamos_hipotecarios_rank_tend6	9.14402807101354e-05	0.00105535571362069	9.6401028277635e-05
rf_008_021	9.14124608745551e-05	0.000207548282448723	9.6401028277635e-05
ccajas_otras_delta2	9.06278023337944e-05	0.00116831146163462	0.000106041131105398
rf_013_018	9.04594412339551e-05	0.000580879784338569	0.000289203084832905
minversion1_pesos_rank_delta2	9.0289229941562e-05	0.00119584179609092	0.000125321336760925
Master_status_delta1	8.93772068245438e-05	3.58291527032815e-05	7.39074550128535e-05
rf_002_025	8.93505120045731e-05	0.000123820655693515	6.426735218509e-05
ctarjeta_master_transacciones_lag1	8.90322145587935e-05	0.000334526772361553	5.1413881748072e-05
vmr_mpagosdolares	8.87874424370988e-05	6.25321806082021e-05	6.10539845758355e-05
minversion2_rank_lag2	8.84849926774728e-05	0.000436292295081949	9.31876606683805e-05
cextraccion_autoservicio	8.70685625098306e-05	0.00046875825445514	8.9974293059126e-05
ctransferencias_emitidas_lag2	8.6874627002802e-05	0.000332179013085435	0.000109254498714653
ctransferencias_recibidas	8.68652369088208e-05	0.000489762259328753	0.000134961439588689
rf_014_027	8.63212562675792e-05	0.000720884517929507	0.000430591259640103
Master_mpagosdolares_rank_lag2	8.62325071444049e-05	0.000180045688988017	0.000138174807197943
cforex_sell_tend6	8.59234006478287e-05	0.000552630740334131	9.96143958868895e-05
vmr_msaldodolares_delta1	8.58318081988809e-05	0.000133295578538947	9.6401028277635e-05
tcuentas_delta2	8.51598765748325e-05	0.000453753500247814	0.000179948586118252
vmr_msaldodolares2_delta1	8.51339448080175e-05	0.000131956720454357	0.000173521850899743
vmr_msaldodolares_lag1	8.48473387884048e-05	0.000416713779729698	0.000112467866323907
ccuenta_debitos_automaticos_delta2	8.45055263299529e-05	0.000515608724820034	5.7840616966581e-05
vm_mpagosdolares_rank_delta1	8.43991292880595e-05	0.000194667181931895	6.426735218509e-05
vmr_msaldodolares	8.43357443502007e-05	0.000332886929208657	0.000118894601542416
mcaja_ahorro_adicional_rank	8.39826102072003e-05	0.000528198024147645	0.000106041131105398
Visa_madelantodolares_rank	8.28134300270486e-05	1.4428063408003e-05	6.426735218509e-05
rf_020_022	8.19702228398198e-05	0.000310979495734298	0.000231362467866324
mcheques_depositados_rank_lag2	8.13866198278454e-05	0.000415725329237999	7.39074550128535e-05
mpagodeservicios_rank	8.11718823234896e-05	0.000525483761820439	5.1413881748072e-05
rf_008_020	8.10249809815848e-05	0.000139560688303001	9.31876606683805e-05
mttarjeta_master_debitos_automaticos_rank_delta1	8.03945431609441e-05	0.000154581159251862	0.000112467866323907
ccallcenter_transacciones_lag2	8.01595647857363e-05	0.000411747762800568	7.39074550128535e-05
ccomisiones_mantenimiento_lag1	8.00501713977901e-05	0.000741688371046468	6.426735218509e-05
catm_trx	7.8919114352136e-05	0.000261893934300674	7.7120822622108e-05
