Feature	Gain	Cover	Frequency
rf_014_027	7.06368169385693e-05	0.000818454594084714	0.000475578406169666
mcheques_depositados_rank	7.06134534394593e-05	0.00036264168664087	8.3547557840617e-05
ctransferencias_recibidas	6.94758499428103e-05	0.000415169752958982	0.000138174807197943
catm_trx_lag2	6.91267251808114e-05	0.00012837479464343	7.0694087403599e-05
cextraccion_autoservicio	6.89632199409279e-05	0.00046609906676455	7.7120822622108e-05
ctarjeta_master_transacciones_delta2	6.82483318041444e-05	0.000679376474039697	6.10539845758355e-05
rf_017_012	6.7789820240456e-05	5.47271192845192e-05	6.426735218509e-05
minversion1_pesos_rank_tend6	6.77734166230668e-05	0.00074240610104118	8.3547557840617e-05
cseguro_accidentes_personales_lag1	6.76767530507881e-05	0.000231659796057354	9.31876606683805e-05
minversion2_rank_tend6	6.76018140190249e-05	0.000697814561792187	8.3547557840617e-05
Visa_cadelantosefectivo	6.73580613597128e-05	9.51741749809005e-06	0.000118894601542416
Master_madelantodolares_rank_lag2	6.60341578472506e-05	3.0528893710374e-05	5.1413881748072e-05
catm_trx_delta1	6.58504020345379e-05	0.000216943263814152	6.426735218509e-05
rf_001_006	6.57209855085276e-05	2.532910673631e-05	6.74807197943445e-05
Master_mpagosdolares_rank	6.55585983874985e-05	9.87183580796485e-05	0.00012853470437018
vm_status04_tend6	6.55018225097688e-05	0.000815068576855029	0.000163881748071979
cseguro_accidentes_personales_tend6	6.53265209803225e-05	0.000749790728140958	9.6401028277635e-05
rf_015_026	6.52416704059424e-05	0.000618007444614315	3.8560411311054e-05
cextraccion_autoservicio_lag2	6.48835589787887e-05	0.000360427364473989	9.6401028277635e-05
mcheques_emitidos_rank	6.45949969605592e-05	0.00079362140024934	5.7840616966581e-05
vm_msaldodolares_rank	6.42693793407755e-05	0.000154852740658186	0.000102827763496144
ccaja_seguridad_tend6	6.40614573794497e-05	0.0012638610132255	6.426735218509e-05
vm_msaldodolares_rank_delta1	6.35487108052371e-05	0.00016413132481301	0.000122107969151671
mcaja_ahorro_adicional_rank_delta1	6.22608254851308e-05	0.000513020071396579	0.000125321336760925
vmr_mpagosdolares	6.20878207974883e-05	0.000133970044306506	8.67609254498715e-05
vm_Finiciomora_delta1	6.16691057997332e-05	8.77976146285426e-05	5.1413881748072e-05
vmr_msaldodolares2_delta1	6.15583209658598e-05	0.000101866310227726	0.000112467866323907
Master_mpagosdolares_rank_delta2	6.14893032822276e-05	4.24375256223486e-05	6.10539845758355e-05
rf_016_006	6.12356638313401e-05	3.97016498216596e-05	4.17737789203085e-05
ccheques_emitidos_tend6	6.10645474646449e-05	0.000591452768466358	7.39074550128535e-05
vm_status04_lag2	6.08913555508031e-05	0.000118427054583549	7.7120822622108e-05
mtarjeta_master_descuentos_rank	6.05412714628762e-05	0.000616885782592059	8.3547557840617e-05
Master_msaldodolares_rank_delta2	6.01668886034692e-05	0.000271107727466103	7.7120822622108e-05
ccaja_seguridad_delta1	6.01536704674736e-05	0.000552302826548625	2.24935732647815e-05
mpayroll2_rank_tend6	6.00312813612263e-05	0.00072521547815762	3.8560411311054e-05
cprestamos_prendarios_tend6	5.99411000953444e-05	0.000683758062346842	6.74807197943445e-05
Master_delinquency_lag1	5.98004385237765e-05	0.000123583530806582	8.3547557840617e-05
Master_madelantodolares_rank_lag1	5.91460722955126e-05	4.4780051453589e-06	3.2133676092545e-05
vm_mpagosdolares_rank	5.91214340468204e-05	8.25639281087717e-05	4.4987146529563e-05
Visa_cadelantosefectivo_lag2	5.90684179499245e-05	3.16794615775528e-05	0.000102827763496144
catm_trx_lag1	5.89361844506767e-05	0.000315938100058361	4.82005141388175e-05
Master_cadelantosefectivo_lag1	5.87692692239133e-05	4.56693143239734e-06	6.426735218509e-05
ctarjeta_master_tend6	5.85204421657917e-05	0.000176923073502096	2.5706940874036e-05
vm_status03_delta1	5.83795715812877e-05	8.93804257116608e-05	2.89203084832905e-05
ccajeros_propios_descuentos_lag2	5.79164423946768e-05	0.000389806362546136	3.53470437017995e-05
rf_004_013	5.78061636355409e-05	0.00084131057050774	0.000125321336760925
Master_Finiciomora_lag1	5.77826930077859e-05	0.000284909836269586	4.17737789203085e-05
vm_msaldodolares_rank_lag1	5.77495291328926e-05	0.000118960420240364	9.31876606683805e-05
ctarjeta_visa_debitos_automaticos_lag1	5.74774246379012e-05	0.000635372174796364	7.39074550128535e-05
cseguro_vivienda_delta1	5.71015223252678e-05	0.000173593235406232	4.4987146529563e-05
mcheques_depositados_rank_delta1	5.69732378677805e-05	0.000274843495816084	6.74807197943445e-05
Visa_madelantopesos_rank	5.66453913735485e-05	4.65622264372384e-05	9.31876606683805e-05
vm_status02_lag2	5.63837001799319e-05	4.86991462419677e-05	9.6401028277635e-05
cforex_buy_tend6	5.50242726709871e-05	0.00231506470236743	9.96143958868895e-05
mcheques_emitidos_rank_delta2	5.45350283638211e-05	0.00020336106991058	5.46272493573265e-05
rf_016_021	5.42697212393158e-05	0.000163495204159292	0.000102827763496144
cmobile_app_trx_lag1	5.42409344962602e-05	0.00012741379534063	7.7120822622108e-05
Master_status_delta1	5.4110385947424e-05	2.33597640059674e-05	4.4987146529563e-05
mcheques_depositados_rank_delta2	5.39930194362082e-05	0.000491684100666041	7.0694087403599e-05
cextraccion_autoservicio_delta1	5.39231283012891e-05	0.000260723998914693	6.10539845758355e-05
mcaja_ahorro_adicional_rank	5.39132405620983e-05	0.000669510553846507	0.000106041131105398
rf_010_006	5.35280256743532e-05	2.40176840842615e-05	3.8560411311054e-05
rf_006_012	5.30214079688337e-05	3.26801223885036e-05	4.82005141388175e-05
Visa_cadelantosefectivo_delta1	5.22421993169209e-05	2.62735884134407e-06	4.4987146529563e-05
ccuenta_debitos_automaticos_lag1	5.19329145536298e-05	0.0003409411757531	2.89203084832905e-05
mcheques_emitidos_rechazados_rank_lag2	5.15840261350945e-05	4.89829228922901e-05	1.9280205655527e-05
cpagomiscuentas_delta2	5.15393545568137e-05	0.00107867874275747	0.000106041131105398
minversion1_pesos_rank_lag1	5.12738830318558e-05	0.000498030998329818	4.82005141388175e-05
Visa_status_delta2	5.09890814017518e-05	2.01182760008968e-05	5.7840616966581e-05
Visa_Finiciomora_delta2	5.08933585770882e-05	0.000968477657823098	8.03341902313625e-05
cpagodeservicios_tend6	5.06236256592503e-05	0.00013961340635598	3.2133676092545e-05
rf_014_026	5.05762150166314e-05	1.32784424501131e-05	1.60668380462725e-05
rf_004_020	5.04339529647057e-05	0.000118931898526271	0.000106041131105398
rf_011_018	5.02433667544637e-05	0.000299382541468738	0.000160668380462725
mprestamos_hipotecarios_rank_tend6	5.0038196884783e-05	0.00104896881597567	8.3547557840617e-05
vmr_mpagosdolares_delta1	4.89782952022798e-05	5.56960893020331e-05	5.46272493573265e-05
Master_msaldodolares_rank_lag2	4.89740627236958e-05	0.00028639584638366	8.67609254498715e-05
rf_001_010	4.80913492753487e-05	0.000993946300083238	7.39074550128535e-05
ctarjeta_master_transacciones_lag2	4.7260751639942e-05	6.83676050414735e-05	5.7840616966581e-05
rf_018_028	4.72417551567547e-05	0.000314529684371854	3.8560411311054e-05
Master_delinquency_lag2	4.64448765569765e-05	0.000191403269252424	9.6401028277635e-05
minversion1_dolares_rank_lag1	4.54951655823388e-05	0.000349888351034738	1.60668380462725e-05
cpagomiscuentas	4.54032642176905e-05	0.000603230603830875	4.17737789203085e-05
ccajas_depositos_lag2	4.51599493639186e-05	1.74931259118226e-05	1.60668380462725e-05
vmr_msaldodolares_delta1	4.43240907119973e-05	0.000131023088614984	0.000102827763496144
ctarjeta_visa_delta2	4.40568351747394e-05	0.000177255442702356	2.24935732647815e-05
Visa_madelantopesos_rank_lag1	4.33048958702319e-05	5.88776528976955e-06	5.1413881748072e-05
Master_Finiciomora_delta1	4.32577823844165e-05	0.000471758946439695	4.4987146529563e-05
vm_mpagosdolares_rank_delta1	4.31464692405147e-05	0.000464853906680597	0.000115681233933162
catm_trx_other_delta1	4.19626224696468e-05	8.82135322842266e-05	2.5706940874036e-05
ctarjeta_visa_lag2	4.19097692928552e-05	0.00032368957210035	5.1413881748072e-05
vm_status03_lag2	4.15533847925901e-05	6.92146135206085e-06	6.426735218509e-05
Visa_cadelantosefectivo_lag1	4.14242410643758e-05	1.21658075023514e-05	8.03341902313625e-05
cproductos	4.10454097554501e-05	0.00139643810311139	5.1413881748072e-05
catm_trx_other_delta2	4.09878512856762e-05	0.000605317298529642	7.39074550128535e-05
ccajeros_propios_descuentos_tend6	4.05319733929717e-05	0.0019780853559575	9.31876606683805e-05
minversion2_rank_delta2	4.02512313581574e-05	0.000326648531880294	5.46272493573265e-05
ccajas_otras_delta2	3.99570580833103e-05	0.000526468779836885	6.74807197943445e-05
cinversion1_tend6	3.98517334407635e-05	0.000874914527541287	6.10539845758355e-05
ctarjeta_visa_lag1	3.97105836945285e-05	0.000275159731521502	2.24935732647815e-05
ctransferencias_emitidas_delta1	3.9680468069961e-05	0.000425778390111087	7.39074550128535e-05
cinversion2_lag1	3.96156916435836e-05	0.000231975167468406	1.2853470437018e-05
cliente_edad_tend6	3.94651306114956e-05	0.00159574428798534	0.000208868894601542
minversion1_dolares_rank_tend6	3.9437030665945e-05	0.00196934301844071	4.82005141388175e-05
Visa_madelantodolares_rank_delta1	3.90749972774262e-05	2.60965041010229e-05	2.89203084832905e-05
cinversion2_tend6	3.90206074905182e-05	0.000649917768820421	3.53470437017995e-05
mpagodeservicios_rank	3.89962361951918e-05	0.000248204887081873	2.89203084832905e-05
rf_014_018	3.88901267322613e-05	0.000176127826652242	9.96143958868895e-05
ctarjeta_visa_debitos_automaticos_lag2	3.88386397415221e-05	0.000271450852329589	8.03341902313625e-05
cplazo_fijo	3.88024134934662e-05	0.000857544803658454	2.5706940874036e-05
minversion1_dolares_rank_lag2	3.80646180874985e-05	0.00102836903197995	3.2133676092545e-05
rf_014_020	3.7976192435518e-05	0.000257784533774348	0.000141388174807198
mforex_sell_rank_delta1	3.78616727859073e-05	5.74284233105497e-05	4.82005141388175e-05
mforex_sell_rank	3.74858302355784e-05	0.00030451116820663	0.000125321336760925
mpagodeservicios_rank_tend6	3.7436315049743e-05	0.000299939243073448	4.4987146529563e-05
ccomisiones_otras_delta1	3.67872369195918e-05	0.000176211855271204	6.10539845758355e-05
mpagodeservicios_rank_lag1	3.65796509913529e-05	4.20524344657351e-05	1.2853470437018e-05
cextraccion_autoservicio_lag1	3.6325528728003e-05	0.00019885079777554	5.7840616966581e-05
Master_Finiciomora_lag2	3.60640587809414e-05	0.00042342030698125	6.426735218509e-05
rf_012_014	3.59012580750855e-05	0.000266224368262872	3.8560411311054e-05
cinversion1_delta2	3.57407424848939e-05	0.000539118592184456	3.53470437017995e-05
vm_status06_lag1	3.57062025329116e-05	3.31245617582811e-05	7.39074550128535e-05
rf_008_021	3.54734306005951e-05	0.000244129258980457	7.7120822622108e-05
Visa_Finiciomora_delta1	3.51027297514167e-05	0.000438158158485492	4.17737789203085e-05
rf_006_004	3.50665262689794e-05	0.000251788539623356	0.000115681233933162
ccajas_depositos_lag1	3.49450146870817e-05	0.000158597632115369	1.2853470437018e-05
Master_Finiciomora	3.4622921508804e-05	0.000444243751152475	5.46272493573265e-05
cpagodeservicios_lag2	3.44653435336351e-05	0.00105915923068712	5.46272493573265e-05
cseguro_accidentes_personales	3.41719295969751e-05	0.000352595417023212	8.03341902313625e-05
ccheques_depositados_lag2	3.40959826703858e-05	3.24404247508709e-05	1.60668380462725e-05
cseguro_auto	3.4065908264684e-05	0.00109787875401035	3.2133676092545e-05
cpagodeservicios_lag1	3.30643823666484e-05	7.13713160630591e-05	1.60668380462725e-05
mtarjeta_master_descuentos_rank_tend6	3.28763822518049e-05	0.000382103771152206	4.4987146529563e-05
vm_mpagosdolares_rank_lag1	3.25598839705506e-05	0.00018201491971306	6.10539845758355e-05
cseguro_vivienda_lag1	3.23865707739604e-05	0.000249721243531481	5.46272493573265e-05
cseguro_auto_lag2	3.23781700838779e-05	0.000194000665889064	5.46272493573265e-05
mcajeros_propios_descuentos_rank_lag1	3.21724680848457e-05	4.23482152044806e-05	2.89203084832905e-05
ctarjeta_master_transacciones_delta1	3.19515004463157e-05	0.000300405481867802	2.89203084832905e-05
mprestamos_hipotecarios_rank_lag2	3.19168086762413e-05	0.000424812973303747	3.8560411311054e-05
ccallcenter_transacciones	3.19110586444719e-05	0.000476106539168425	2.5706940874036e-05
ccajeros_propios_descuentos_delta2	3.18611736577311e-05	0.000111210964885231	1.60668380462725e-05
mforex_buy_rank_lag1	3.13424637336567e-05	0.00141120534062409	5.1413881748072e-05
ccajas_otras_lag2	3.10262288702487e-05	0.000268253923500745	4.4987146529563e-05
mcajeros_propios_descuentos_rank_delta2	3.07562803230026e-05	0.000631335632006853	5.7840616966581e-05
ccallcenter_transacciones_lag2	3.05880015810673e-05	0.000395342744159584	6.10539845758355e-05
cprestamos_personales_delta1	3.03260414149907e-05	0.00137481316996433	5.7840616966581e-05
vm_status04_delta1	3.02163746109824e-05	0.00166937266077007	8.9974293059126e-05
vm_mpagosdolares_rank_lag2	2.98225521403278e-05	9.02949451840874e-05	7.7120822622108e-05
mforex_buy_rank_lag2	2.94004387363231e-05	0.000325534264376507	2.89203084832905e-05
mprestamos_hipotecarios_rank	2.91903098941255e-05	0.00055277636382874	2.24935732647815e-05
Master_msaldodolares_rank_delta1	2.91319961459991e-05	1.96986130696247e-05	4.4987146529563e-05
ctarjeta_visa_debitos_automaticos	2.89937043513559e-05	0.000323924660168028	2.5706940874036e-05
ccajas_otras_lag1	2.89129312122083e-05	0.000203261291927607	1.60668380462725e-05
ccajas_extracciones_delta1	2.82765001186183e-05	0.000265494135555917	1.9280205655527e-05
mcheques_depositados_rank_lag1	2.82461433379516e-05	0.000210557472903884	4.82005141388175e-05
ccheques_depositados_delta2	2.82415755165487e-05	0.000111375853043811	1.9280205655527e-05
rf_012_024	2.81646099863574e-05	6.49333793926813e-05	2.5706940874036e-05
rf_013_023	2.80963633021138e-05	2.69086527073772e-05	2.24935732647815e-05
ccheques_emitidos_delta2	2.77052880190742e-05	0.000575246000669957	2.5706940874036e-05
ctarjeta_master_transacciones_lag1	2.77021475397926e-05	0.0004121504846388	4.17737789203085e-05
ctarjeta_visa_debitos_automaticos_delta1	2.74963984017035e-05	0.000726597772947718	4.4987146529563e-05
mpayroll2_rank_delta2	2.71679913737086e-05	6.58855436864028e-05	9.6401028277635e-06
cprestamos_hipotecarios_tend6	2.69314602389885e-05	0.00174966320659692	6.426735218509e-05
Visa_madelantopesos_rank_delta1	2.67050225842359e-05	0.000262646477683832	3.53470437017995e-05
cliente_vip_delta2	2.66737189193025e-05	0.00194485775110419	5.7840616966581e-05
Visa_cadelantosefectivo_delta2	2.66429371812215e-05	9.75817149550405e-06	3.53470437017995e-05
vm_status05_lag2	2.6359890441079e-05	4.6637227981706e-05	6.426735218509e-05
Master_madelantopesos_rank_delta1	2.63129391730741e-05	1.76227700667922e-05	2.24935732647815e-05
ccallcenter_transacciones_lag1	2.60462786877937e-05	0.000913783669822626	6.74807197943445e-05
ctarjeta_master_delta2	2.58137675180763e-05	0.000479357342346112	2.89203084832905e-05
Visa_madelantodolares_rank	2.55865879670326e-05	1.83810443243036e-05	4.4987146529563e-05
tcuentas_delta1	2.54636015840763e-05	0.000341344032960579	7.0694087403599e-05
rf_006_010	2.51580857951721e-05	0.000106132563253301	3.53470437017995e-05
cplazo_fijo_lag2	2.5121997362627e-05	0.000956012132240998	3.53470437017995e-05
cinversion2_lag2	2.50245338285616e-05	0.00148852079317615	3.8560411311054e-05
rf_011_014	2.47749153672559e-05	3.58973141186059e-05	1.60668380462725e-05
mcajeros_propios_descuentos_rank_delta1	2.44497764495928e-05	0.000352829736829231	4.17737789203085e-05
mcheques_emitidos_rank_lag1	2.44315974951544e-05	0.000171834588435892	3.2133676092545e-05
cliente_vip_lag2	2.44045498885552e-05	0.000380289137113461	5.1413881748072e-05
Visa_madelantodolares_rank_lag2	2.42178460635064e-05	8.04888533675983e-06	3.8560411311054e-05
cliente_vip_lag1	2.39086088445342e-05	0.000149796714647078	1.9280205655527e-05
cpayroll_trx_delta1	2.3735545623601e-05	0.000149897068826295	1.60668380462725e-05
Visa_madelantodolares_rank_lag1	2.36731800944044e-05	1.29148626199538e-05	5.7840616966581e-05
catm_trx_other_lag2	2.36372864689819e-05	0.000367888529641553	3.8560411311054e-05
vm_status05	2.36323217073526e-05	0.000105253863980729	8.9974293059126e-05
cforex_buy_delta2	2.36008676144837e-05	4.50288721984233e-05	1.2853470437018e-05
mprestamos_hipotecarios_rank_lag1	2.35539509921645e-05	0.000741023998316496	3.8560411311054e-05
vm_status03_lag1	2.34942319171395e-05	1.1057974189959e-05	6.10539845758355e-05
rf_001_014	2.34652012328611e-05	0.00014485227864195	9.31876606683805e-05
mcheques_depositados_rank_lag2	2.34436942446436e-05	0.000114202767851101	4.4987146529563e-05
cpayroll_trx_lag1	2.34219949578388e-05	0.000505117635938581	2.5706940874036e-05
Master_madelantopesos_rank_lag2	2.27332309944644e-05	1.49902254592494e-05	3.2133676092545e-05
vmr_madelantopesos_tend6	2.2705014035245e-05	0.000415445654927299	2.89203084832905e-05
cprestamos_prendarios_lag1	2.26314715072149e-05	0.00114083226336948	5.46272493573265e-05
ctarjeta_visa_delta1	2.26219445184809e-05	3.80471983388321e-06	6.426735218509e-06
mpagodeservicios_rank_delta1	2.21465501963492e-05	0.000240636357347452	1.9280205655527e-05
ccajas_extracciones_lag1	2.19017734221135e-05	0.00037413296040655	1.60668380462725e-05
cforex_delta2	2.07998016843401e-05	6.59103201249081e-05	1.2853470437018e-05
cpayroll_trx_lag2	2.06786023453315e-05	0.000247766017609124	2.89203084832905e-05
mplazo_fijo_pesos_rank	2.05538329734517e-05	0.000545499197328526	1.9280205655527e-05
cseguro_vida_delta2	2.04550679737836e-05	0.000431816926751451	5.1413881748072e-05
Master_madelantopesos_rank	1.98891007440126e-05	7.68386501598974e-06	3.53470437017995e-05
rf_002_019	1.98577229125392e-05	2.10845571026039e-05	1.9280205655527e-05
cliente_edad_delta1	1.98218189787926e-05	6.07311801829319e-05	8.9974293059126e-05
rf_020_024	1.92527876044915e-05	7.27673435303137e-05	5.46272493573265e-05
mplazo_fijo_pesos_rank_lag2	1.9222173529402e-05	0.000316253375436706	1.9280205655527e-05
ccajas_extracciones	1.91234404059293e-05	0.000836238411001791	1.9280205655527e-05
catm_trx	1.91002079783869e-05	6.50754117669036e-05	2.24935732647815e-05
ctarjeta_visa_descuentos_delta2	1.85462624744444e-05	0.000473564169273117	4.17737789203085e-05
mcajeros_propios_descuentos_rank	1.84982521752548e-05	0.000168081822296704	3.2133676092545e-05
vm_status05_lag1	1.82369518309102e-05	5.36792103815349e-05	3.53470437017995e-05
cliente_vip	1.81749286494307e-05	0.000698860165910194	5.46272493573265e-05
cpagomiscuentas_delta1	1.80857178259198e-05	7.57317771745788e-05	1.9280205655527e-05
ccajas_depositos_delta2	1.78941894718934e-05	3.01656980110442e-05	9.6401028277635e-06
mpagodeservicios_rank_delta2	1.76621362241004e-05	0.000267422472320206	2.24935732647815e-05
ccheques_emitidos	1.72248116396231e-05	8.49192262900943e-05	6.426735218509e-06
cpagomiscuentas_lag1	1.70813164466096e-05	0.000287549583330183	5.1413881748072e-05
ccajas_otras_delta1	1.70680446573023e-05	0.000324508731094344	2.89203084832905e-05
rf_011_023	1.70181511468328e-05	5.41802130159621e-05	1.2853470437018e-05
mpayroll2_rank	1.59902093962347e-05	2.83015110952881e-05	6.426735218509e-06
rf_002_012	1.59337668169759e-05	0.000154278849198854	3.8560411311054e-05
mcheques_depositados_rechazados_rank_lag2	1.56678097341164e-05	1.11705245230141e-06	6.426735218509e-06
mcheques_emitidos_rechazados_rank	1.55194019464241e-05	0.000272482147574196	1.2853470437018e-05
ctarjeta_master_descuentos_delta2	1.49484206994654e-05	0.000230019461382512	1.2853470437018e-05
cprestamos_prendarios_delta1	1.47312355905521e-05	0.000686378698898669	2.89203084832905e-05
ccheques_depositados_rechazados_delta2	1.38210924902584e-05	4.21199454590267e-07	3.2133676092545e-06
ctarjeta_master_lag1	1.3325859848893e-05	0.000311784685463964	2.24935732647815e-05
ccajas_consultas_lag2	1.32268417192591e-05	0.000182417200724295	3.8560411311054e-05
minversion2_rank_delta1	1.32107756982818e-05	0.00054459860259867	5.1413881748072e-05
ccheques_depositados_rechazados_tend6	1.28841562421574e-05	3.1004159579222e-06	3.2133676092545e-06
ccajeros_propios_descuentos_lag1	1.24774727205683e-05	2.58164727262885e-06	3.2133676092545e-06
ctarjeta_master_debitos_automaticos_lag2	1.2309067322857e-05	0.000158073869729291	2.24935732647815e-05
ctarjeta_master_delta1	1.22466002352624e-05	2.68286574621256e-06	1.2853470437018e-05
cseguro_auto_tend6	1.20171039905934e-05	0.000921238016667966	5.46272493573265e-05
ctarjeta_master_descuentos_tend6	1.19298198171495e-05	5.9052912588673e-05	2.24935732647815e-05
Master_cadelantosefectivo_delta2	1.18852433094682e-05	8.16345235667004e-06	1.2853470437018e-05
mcheques_emitidos_rechazados_rank_lag1	1.18378065448922e-05	5.97137136481886e-05	1.60668380462725e-05
Master_madelantopesos_rank_lag1	1.17093618129275e-05	1.10585503862033e-05	3.53470437017995e-05
ccheques_emitidos_delta1	1.13792347414838e-05	0.000108144256407601	6.426735218509e-06
Master_mconsumosdolares_rank_delta2	1.13536568839987e-05	2.57495379292412e-05	4.17737789203085e-05
mplazo_fijo_pesos_rank_delta2	1.13263400896817e-05	0.000268926920714099	1.2853470437018e-05
cprestamos_prendarios_lag2	1.0993800384564e-05	0.00033657408838477	3.8560411311054e-05
cseguro_auto_delta2	1.09732109959295e-05	0.000197214592507116	1.60668380462725e-05
minversion1_pesos_rank_lag2	1.08133763143181e-05	0.000199005122336307	3.2133676092545e-05
mforex_buy_rank_delta1	1.05375250670023e-05	0.000426044592775958	1.9280205655527e-05
cseguro_vida_delta1	1.04729145911744e-05	0.000282204883000675	2.5706940874036e-05
cprestamos_hipotecarios_lag1	1.0283643279104e-05	0.000179339640550731	9.6401028277635e-06
ctarjeta_master_lag2	1.02394865193574e-05	0.000308907545550711	2.89203084832905e-05
cseguro_accidentes_personales_delta1	9.71277857200638e-06	6.99789378386851e-05	2.24935732647815e-05
ccuenta_debitos_automaticos_delta2	9.35783175946607e-06	0.000231706371920436	2.89203084832905e-05
cplazo_fijo_delta1	9.24704838309247e-06	0.000126002786771023	1.9280205655527e-05
ccaja_seguridad_delta2	9.14948087228565e-06	0.0002122442874091	1.2853470437018e-05
cliente_antiguedad_tend6	9.02597826019505e-06	0.00038160641776066	1.2853470437018e-05
ccajas_depositos_delta1	8.43336189009702e-06	9.95496171947723e-05	9.6401028277635e-06
cpagodeservicios_delta2	8.18224437094251e-06	1.37265310627712e-05	3.2133676092545e-06
vm_madelantodolares_rank_lag1	8.09327249924268e-06	5.28306653790818e-05	3.2133676092545e-06
cseguro_auto_lag1	8.02374275694612e-06	0.000188668161713395	2.24935732647815e-05
cinversion1_lag2	7.703643638104e-06	1.60640631932276e-05	1.60668380462725e-05
ctarjeta_master	7.68656035918674e-06	0.000219092283740012	2.24935732647815e-05
ctarjeta_visa_descuentos_lag2	7.28757350233428e-06	2.13397160061256e-05	3.2133676092545e-06
mcheques_emitidos_rechazados_rank_tend6	7.25450343655756e-06	4.74439987564467e-06	6.426735218509e-06
ctarjeta_master_transacciones	7.20486796609667e-06	5.588018400209e-05	1.9280205655527e-05
vm_madelantopesos_rank_tend6	7.07677415728773e-06	0.000735296415582644	2.89203084832905e-05
catm_trx_other_lag1	6.96873156370717e-06	5.12817538416704e-05	6.426735218509e-06
mpayroll2_rank_delta1	6.81236705337787e-06	1.10719949652372e-05	3.2133676092545e-06
minversion1_dolares_rank	6.54443863461198e-06	0.000326412771583664	9.6401028277635e-06
vm_madelantopesos_rank_delta2	6.42131712746876e-06	0.000172246856848695	6.426735218509e-06
ccajas_extracciones_delta2	6.2170397864493e-06	0.000175503325956118	1.2853470437018e-05
mprestamos_hipotecarios_rank_delta1	6.00862376634189e-06	0.000492080619714833	3.53470437017995e-05
Visa_madelantopesos_rank_delta2	5.93116990034088e-06	5.90822025644254e-06	2.24935732647815e-05
ctarjeta_master_descuentos_lag2	5.82516859063452e-06	3.16735075496949e-06	3.2133676092545e-06
cpayroll_trx_delta2	5.51699443983302e-06	0.000226172199059258	1.60668380462725e-05
rf_015_018	5.49955738769846e-06	5.38469795213364e-05	3.2133676092545e-06
ccheques_depositados_rechazados_lag2	5.43401660606346e-06	0.000153871190356005	9.6401028277635e-06
minversion1_dolares_rank_delta2	5.02133669915148e-06	0.000493271521319114	1.60668380462725e-05
ccajas_otras	4.93217571804713e-06	0.000289854848470958	1.60668380462725e-05
vmr_madelantopesos_delta1	4.84873242231673e-06	0.000438807915783659	9.6401028277635e-06
ccheques_emitidos_rechazados_delta2	4.80157523074638e-06	1.34599442670706e-06	3.2133676092545e-06
cprestamos_prendarios	4.78511273613497e-06	4.6521700634722e-05	6.426735218509e-06
ccheques_emitidos_lag2	4.77799078572083e-06	6.13658603460389e-06	3.2133676092545e-06
cinversion1_lag1	4.75856066746329e-06	7.81084906496483e-05	1.2853470437018e-05
Master_madelantodolares_rank_delta2	4.75771128175996e-06	4.13142310440672e-06	2.89203084832905e-05
ctarjeta_visa_descuentos_delta1	4.6987367630835e-06	0.000100001643148433	1.2853470437018e-05
Master_cadelantosefectivo_delta1	4.39913102307885e-06	2.0597095079918e-06	6.426735218509e-06
rf_011_020	4.21629923641719e-06	0.000283212938330094	1.60668380462725e-05
cforex_sell_lag2	4.12482027495084e-06	1.41270834852737e-05	6.426735218509e-06
ccuenta_debitos_automaticos_delta1	3.99019041022875e-06	0.000418620592266152	2.24935732647815e-05
ctarjeta_debito	3.92380227641539e-06	0.000256366034653566	1.9280205655527e-05
ccajas_extracciones_lag2	3.69781183601399e-06	0.00021071554274024	2.24935732647815e-05
ccheques_depositados_rechazados_lag1	3.47956874574881e-06	0.000245177648046978	9.6401028277635e-06
mforex_buy_rank	3.39978790906487e-06	0.000738155693412323	2.24935732647815e-05
cforex_lag1	3.16103477732354e-06	4.30468531507059e-05	1.60668380462725e-05
cforex_sell_delta2	3.15263016449796e-06	2.28144902934359e-06	9.6401028277635e-06
ccheques_emitidos_rechazados_tend6	2.91415454698362e-06	0.000567443343194932	2.24935732647815e-05
mplazo_fijo_pesos_rank_lag1	2.80793611790015e-06	0.000277771437031542	1.2853470437018e-05
ccuenta_corriente_lag2	2.73679368808317e-06	1.58194678875182e-06	3.2133676092545e-06
Master_madelantopesos_rank_delta2	2.72819113426975e-06	7.80841943746799e-07	9.6401028277635e-06
ccuenta_corriente	2.72134515159348e-06	0.000232556645511622	6.426735218509e-06
rf_014_029	2.62389948392694e-06	7.81504569427755e-06	6.426735218509e-06
mplazo_fijo_pesos_rank_tend6	2.55755110546666e-06	0.000386705562457384	1.9280205655527e-05
cprestamos_hipotecarios_lag2	2.4188367020042e-06	0.000420623066280542	1.2853470437018e-05
cpayroll2_trx_lag1	2.27930743586319e-06	0.000189787903081503	6.426735218509e-06
ctarjeta_master_debitos_automaticos_lag1	2.23629400779451e-06	2.14897190950609e-05	6.426735218509e-06
rf_009_020	2.18742933830018e-06	1.83518503812585e-07	3.2133676092545e-06
mforex_buy_rank_delta2	2.16092497749526e-06	8.01002090008115e-05	9.6401028277635e-06
cinversion1	2.13796415962183e-06	6.17311687649311e-05	3.2133676092545e-06
Master_madelantodolares_rank_delta1	2.06678026080712e-06	4.85310890040441e-06	9.6401028277635e-06
cplazo_fijo_lag1	1.90280605230463e-06	0.000319919904204662	9.6401028277635e-06
