Feature	Gain	Cover	Frequency
rf_017_013	0.000204624550515194	0.000471458415608929	0.000177399325882562
matm_other_rank_lag2	0.000203676922256415	0.000827422901981947	0.000386104415156164
ccajeros_propios_descuentos_delta1	0.000203020790375561	0.000171159653725735	0.000114787799100481
rf_003_022	0.000201966364287579	0.00026919779081398	0.000219140343737282
ctarjeta_debito_tend6	0.000200884125149134	0.00106995806906065	0.000177399325882562
vm_mpagospesos_rank	0.000200610409236745	0.000229043179892137	0.000375669160692484
ccomisiones_mantenimiento	0.000200226106712479	0.000308250707311698	4.17410178547204e-05
Visa_msaldodolares_rank_lag2	0.00019871235431373	0.000468771614955028	0.000344363397301443
rf_008_017	0.000198246004780212	0.000639553098238911	0.000333928142837763
vm_mpagado_rank_tend6	0.000197530336263596	0.000685646625942904	0.000344363397301443
cplazo_fijo_tend6	0.000196159513672044	0.000896662018421433	0.000146093562491521
ccajas_extracciones_tend6	0.000193552073642867	0.00135895587083353	0.000302622379446723
vm_fultimo_cierre_delta2	0.000192256917782232	0.000246706849371517	0.000375669160692484
rf_008_018	0.000191951336986594	0.000399556473701133	0.000396539669619844
mprestamos_prendarios_rank_lag1	0.000191187421721187	0.00117934367534755	0.000166964071418882
Master_mpagosdolares_rank_lag1	0.000189818324518809	0.000129139163591415	0.000375669160692484
active_quarter_lag1	0.000188328529775541	0.00033873832938445	0.000469586450865604
rf_003_023	0.000187423195270936	0.000468938970065546	0.000480021705329285
mextraccion_autoservicio_rank	0.000185711825538493	0.000475616350280874	0.000281751870519363
rf_004_016	0.00018538322588833	0.000541396415637635	0.000365233906228803
Visa_madelantodolares_rank_tend6	0.000185266789102216	0.000157337391034545	0.000563503741038725
mextraccion_autoservicio_rank_delta1	0.000183724565554146	0.0011554762810824	0.000396539669619844
vm_status04_delta2	0.000183699019427365	0.000856588091621273	0.000187834580346242
rf_005_020	0.000182041969618574	0.00037282206299397	0.000354798651765123
mcajeros_propios_descuentos_rank_delta1	0.000182010415422909	0.000229298536406413	0.000177399325882562
mtarjeta_master_consumo_rank_delta1	0.000181789186489362	0.000533044486505937	0.000208705089273602
rf_020_021	0.000181169497360616	0.000440023150073343	0.000500892214256645
Visa_mpagado_rank_lag2	0.000180746013004981	0.000466858644597673	0.000354798651765123
Master_cadelantosefectivo_lag2	0.000179990792910028	0.000150631517766283	0.000469586450865604
rf_001_017	0.000178717970690125	0.000623233064680791	0.000438280687474564
mpayroll_sobre_edad_rank_lag1	0.000178342540784817	0.00109254723947159	0.000313057633910403
vmr_mpagado_tend6	0.000178023466637749	0.00117011281314039	0.000427845433010884
active_quarter	0.00017765014354966	0.000486508928443789	0.000480021705329285
tcuentas_lag1	0.000177460249481368	0.00122557296080764	0.000219140343737282
Master_cconsumos_delta1	0.000177177992754803	0.000417545263327311	0.000427845433010884
rf_020_019	0.000176510574425786	0.000491571489829394	0.000302622379446723
rf_003_025	0.000176261565333803	0.000493061249656359	0.000260881361592002
rf_009_023	0.000175282217450544	0.000441170660661376	0.000271316616055683
rf_007_028	0.000174133913728298	0.000656428496876435	0.000292187124983043
mplazo_fijo_dolares_rank_delta1	0.000173792816173342	0.00100887561564594	0.000166964071418882
rf_017_017	0.000173090534496538	0.000408496640247623	0.000313057633910403
Visa_madelantodolares_rank	0.000172423390256536	0.000133936362633843	0.000480021705329285
Master_mpagado_rank	0.000171428387951889	0.00058472603405615	0.000292187124983043
matm_rank_lag1	0.000171343166044016	0.000758466360128702	0.000323492888374083
Visa_cadelantosefectivo_lag2	0.000169634846390547	0.00015583865090685	0.000480021705329285
vm_cconsumos_lag2	0.000169121135028623	0.00028313247356616	0.000208705089273602
rf_010_014	0.000168424922059995	0.000351790060099424	0.000135658308027841
Visa_madelantopesos_rank_lag2	0.000168274883140525	0.000119654081266061	0.000417410178547204
Master_mpagosdolares_rank_delta2	0.000167548099142175	0.000192721355778463	0.000354798651765123
rf_003_017	0.000166052915412148	0.000543648530932435	0.000333928142837763
mtarjeta_master_consumo_rank_tend6	0.000164848553256859	0.000843344753440415	0.000271316616055683
Master_delinquency_delta2	0.000164456612980003	0.00040855930833389	0.000166964071418882
mtarjeta_master_descuentos_rank_delta1	0.00016426028615251	0.000249754746809092	0.000250446107128322
vm_mconsumototal_rank_lag1	0.000162298264330425	0.000522549092631481	0.000354798651765123
vm_mconsumosdolares_rank_tend6	0.000161568361315457	0.000544491459654042	0.000333928142837763
rf_017_019	0.000160565361653702	0.000638542869840741	0.000344363397301443
vmr_mconsumosdolares_lag1	0.000160062954450618	0.000541180500382429	0.000302622379446723
Visa_msaldodolares_rank_lag1	0.000159297047280208	0.000188711041729012	0.000260881361592002
vmr_mconsumosdolares	0.000158073559917931	0.000794563233252486	0.000292187124983043
Master_mconsumosdolares_rank_delta2	0.000157878828052391	0.000190562646698046	0.000375669160692484
Master_Finiciomora_tend6	0.000157425263658459	0.000745477214349063	0.000135658308027841
ccomisiones_mantenimiento_delta2	0.000156890853373949	0.000723776927408526	0.000156528816955201
rf_016_018	0.000156809155864012	0.000537410631113326	0.000365233906228803
ctarjeta_debito_transacciones_delta1	0.000156567201595236	0.00141631926019901	0.000229575598200962
Master_cadelantosefectivo_lag1	0.000156131408652745	0.000183532429358357	0.000427845433010884
cextraccion_autoservicio_lag2	0.000155620844156954	0.000909844795006319	0.000302622379446723
Master_madelantopesos_rank_lag1	0.00015555364426275	0.000147248328051144	0.000490456959792965
Visa_mpagado_rank_delta1	0.0001543399305441	0.000526764983503508	0.000302622379446723
ctransferencias_recibidas_delta2	0.000153817036171619	0.000845023071865733	0.000187834580346242
mtarjeta_master_descuentos_rank_delta2	0.000153757304077998	0.000257210142584578	0.000281751870519363
rf_001_006	0.000153712512025323	0.000616299080687196	0.000125223053564161
Master_status	0.000153005803486348	0.000419882497460204	0.000313057633910403
Visa_madelantopesos_rank_lag1	0.000151346006984919	0.000128101827989189	0.000386104415156164
rf_020_027	0.000151273616232743	0.000181987263293246	0.000156528816955201
vm_mconsumospesos_rank	0.000149629580300895	0.000380332116649207	0.000365233906228803
ctarjeta_visa_delta2	0.000149266780336684	0.000177651579644197	3.13057633910403e-05
mforex_sell_rank_tend6	0.000148883420875057	0.00133041899735855	0.000240010852664642
ctarjeta_visa_transacciones_lag1	0.000148794433147579	0.000512288184387198	0.000271316616055683
vmr_mconsumosdolares_tend6	0.000148243846470449	0.000689697517647506	0.000313057633910403
Visa_madelantodolares_rank_delta1	0.000147969241806012	7.80971298644834e-05	0.000313057633910403
mv_status07_rank_tend6	0.000146048376671127	0.00147688562349152	0.000365233906228803
rf_010_018	0.000145408023577911	0.000448981859277821	0.000271316616055683
cinversion1	0.000143958806369804	0.000693564091451322	9.39172901731209e-05
vm_cconsumos_delta2	0.000143823089904721	0.000355388056390667	0.000114787799100481
matm_other_rank_tend6	0.000141829274838566	0.00104529239812474	0.000260881361592002
Visa_fechaalta_delta2	0.000140754254639046	0.000126399617529214	0.000250446107128322
rf_006_017	0.000139657889149858	0.000494141768309625	0.000323492888374083
mv_status07_rank_delta2	0.000138935654454679	0.00120751726239763	0.000323492888374083
vmr_mpagado_delta2	0.000138718878860522	0.00078045116184391	0.000240010852664642
cmobile_app_trx_lag1	0.000137775205136124	0.00125731452666226	0.000333928142837763
mprestamos_prendarios_rank	0.000135312151462657	0.000154125353655849	2.08705089273602e-05
Master_status_delta1	0.000135288455254092	0.00018606858823921	0.000166964071418882
ctarjeta_master_descuentos_delta1	0.000135143459577883	0.000141674831901167	0.000156528816955201
rf_012_019	0.00013454507029658	0.000413691467050151	0.000260881361592002
rf_011_026	0.000134198430521144	0.000375794293082801	0.000271316616055683
Visa_Fvencimiento_delta1	0.000131997531599975	0.000149543709547918	0.000250446107128322
mplazo_fijo_dolares_rank_lag1	0.000131555874378207	0.00034909305959778	7.30467812457607e-05
ctarjeta_visa_lag2	0.000131355648984442	0.00071055595682856	0.000114787799100481
Master_mpagado_rank_delta1	0.000129641615439082	0.000663359626021341	0.000240010852664642
ctarjeta_master_transacciones_lag2	0.0001293629412258	0.000721469156422782	0.000240010852664642
vm_mconsumosdolares_rank_lag1	0.000128886142231046	0.00096982256056333	0.000281751870519363
Visa_cadelantosefectivo_delta2	0.000128512650693075	9.60927655841199e-05	0.000344363397301443
mtarjeta_visa_descuentos_rank_delta1	0.000127814990062889	0.000261042957109724	0.000260881361592002
Master_status_tend6	0.000127670202039128	0.000393488756124252	0.000250446107128322
ctarjeta_debito_delta2	0.000127352672482715	0.000417051069617386	7.30467812457607e-05
Master_msaldodolares_rank_tend6	0.000127174593863467	0.000247298911729213	0.000302622379446723
rf_018_015	0.000123776238928782	0.000287303130330805	0.000260881361592002
Visa_cadelantosefectivo_lag1	0.000123251334160295	9.66068600839348e-05	0.000396539669619844
Visa_madelantopesos_rank_delta1	0.000122700472437579	9.42982298718859e-05	0.000250446107128322
mtarjeta_visa_descuentos_rank_delta2	0.000122084840049167	0.000212091864453071	0.000219140343737282
Master_madelantopesos_rank_lag2	0.000121394950788032	0.000116631018240381	0.000333928142837763
catm_trx_lag2	0.00012085797871401	0.000813418122993513	0.000281751870519363
mpagomiscuentas_rank_delta1	0.000120179070697252	0.000511016058268047	0.000187834580346242
rf_012_022	0.000120151183553624	0.00042838767376084	0.000250446107128322
ctarjeta_debito_lag2	0.000119764140486316	0.000734690542757411	0.000198269834809922
rf_002_022	0.000119091356801425	0.000286095529335419	0.000177399325882562
vm_status05	0.000118995868189719	0.000239594506627313	0.000240010852664642
matm_rank	0.000118807951345565	0.000490603114067342	0.000260881361592002
vm_status06_lag1	0.00011821500453235	7.64646830370304e-05	8.34820357094408e-05
ccajas_otras_tend6	0.000117798095504337	0.00143732019236171	0.000240010852664642
rf_009_017	0.000117617171143528	0.000529611655683985	0.000271316616055683
vm_Fvencimiento_delta2	0.000117301656094624	0.000372545419840926	0.000250446107128322
rf_013_022	0.000117134818390253	0.000740073290667808	0.000260881361592002
vm_mpagado_rank_delta2	0.000117049055529078	0.000492306571791308	0.000146093562491521
vmr_mconsumosdolares_delta2	0.000116858247501564	0.000451983469362868	0.000177399325882562
vmr_mpagado_lag2	0.000114594384888154	0.000431987388504692	0.000219140343737282
vm_status01_lag2	0.000113636116190421	0.00143099473461048	0.000333928142837763
matm_other_rank_delta2	0.000111767122748431	0.000938621170884409	0.000271316616055683
Master_madelantopesos_rank_delta1	0.000111344493176932	7.26299283234553e-05	0.000229575598200962
mcheques_emitidos_rank_lag2	0.000111334109284489	0.000396612598080347	0.000135658308027841
rf_018_017	0.00011065556613675	0.000338654845848034	0.000260881361592002
Master_madelantodolares_rank_lag1	0.000109945493892891	0.000103350511592613	0.000323492888374083
cpayroll_trx_tend6	0.000109067616299107	0.000668888442403489	0.000156528816955201
cmobile_app_trx	0.000108674610131138	0.000816154287584452	0.000187834580346242
Master_msaldodolares_rank_lag2	0.000106773086014117	0.000153891450082206	0.000240010852664642
Master_mpagado_rank_lag2	0.000106278659034635	0.000195710742676405	0.000219140343737282
cseguro_accidentes_personales	0.000105487244140177	0.000306656953384922	0.000156528816955201
ctarjeta_debito_transacciones_lag1	0.000105471957269165	0.000437436407708439	0.000219140343737282
vmr_msaldodolares2_lag2	0.000104374924984536	0.000625713179833014	0.000208705089273602
Visa_madelantopesos_rank_delta2	0.0001039957801679	8.57332957676267e-05	0.000198269834809922
rf_004_015	0.000103902943681563	0.000530547436280424	0.000208705089273602
Master_mpagado_rank_lag1	0.000103859054286857	0.00032432428150534	0.000229575598200962
cliente_vip	0.000103408335247014	0.000509258441569925	0.000166964071418882
cextraccion_autoservicio_delta2	0.000103037935631579	0.000480843938550881	0.000187834580346242
Visa_Fvencimiento_delta2	0.000102049846649037	0.000208167251298241	0.000198269834809922
mpayroll_rank	0.000101958554870572	0.000581151070573261	0.000146093562491521
Master_madelantodolares_rank_delta1	0.000101398830963721	8.56963490365369e-05	0.000219140343737282
rf_014_028	0.000101147545239742	0.000524478443722576	0.000166964071418882
vmr_msaldodolares2_tend6	0.000100438013669344	0.0007942420489165	0.000219140343737282
minversion2_rank_lag2	0.000100074262806958	0.000548838812150644	8.34820357094408e-05
rf_009_022	9.97498072400931e-05	0.00037943394799132	0.000135658308027841
catm_trx_other_tend6	9.95077412073088e-05	0.000846005888173094	0.000250446107128322
vmr_Visa_mlimitecompra_delta2	9.92099424220618e-05	0.00059528151833796	0.000250446107128322
rf_001_020	9.90974856681082e-05	0.000324537813100475	0.000135658308027841
cmobile_app_trx_delta1	9.90921453633451e-05	0.00142291271340628	0.000271316616055683
cseguro_vida_lag2	9.87803768196665e-05	0.0010702453278161	0.000187834580346242
ccaja_ahorro_lag2	9.66450509531433e-05	0.000467425207336012	0.000114787799100481
rf_014_019	9.52788341064485e-05	0.00049181320959071	0.000187834580346242
vm_status02_delta1	9.51591624066799e-05	0.000107517731452041	0.000135658308027841
rf_004_017	9.39744298171476e-05	0.000303348183754535	0.000187834580346242
Master_mpagado_rank_delta2	9.34623825377909e-05	0.00011055387689113	0.000166964071418882
cprestamos_personales_lag2	9.33348880032003e-05	0.0017522976161088	0.000281751870519363
rf_004_023	9.27869643183007e-05	0.00035944654254712	0.000271316616055683
Visa_Finiciomora_lag2	9.27256967476786e-05	0.000534708752423631	0.000125223053564161
rf_011_025	9.26953634102096e-05	0.00043228409874949	0.000229575598200962
mpayroll_rank_lag2	9.26763758417175e-05	0.000583938123535003	0.000166964071418882
Visa_msaldodolares_rank	9.17276574102775e-05	0.000219397754851589	0.000219140343737282
rf_005_017	9.10653163843447e-05	0.000395345488734135	0.000229575598200962
rf_020_009	9.08744626782432e-05	0.000306146905563831	0.000135658308027841
ctarjeta_visa_descuentos_delta2	9.04211324677956e-05	9.01697029131341e-05	0.000125223053564161
vmr_Master_mlimitecompra_delta1	8.99660886430038e-05	0.000637019461603016	0.000208705089273602
ccajas_depositos_tend6	8.98857050920593e-05	0.00105114198308821	0.000166964071418882
rf_018_026	8.95218250724986e-05	0.000458364028465488	0.000114787799100481
vmr_msaldodolares_tend6	8.91592261199034e-05	0.000683288354624042	0.000177399325882562
Visa_msaldodolares_rank_delta2	8.89071273299822e-05	0.000314567960837567	0.000198269834809922
vm_cconsumos_lag1	8.84521557901559e-05	0.00015212285746097	0.000146093562491521
mplazo_fijo_dolares_rank_delta2	8.78897613434525e-05	0.000470061064185155	0.000114787799100481
Visa_delinquency_delta1	8.75837825715056e-05	0.000164588207798648	0.000146093562491521
cprestamos_personales	8.71798987001622e-05	0.000805657008955521	0.000135658308027841
vm_status01_lag1	8.70558208894764e-05	0.000861508298610121	0.000260881361592002
vm_Finiciomora_lag2	8.69790169296344e-05	0.000905660667790579	0.000219140343737282
mtarjeta_master_consumo_rank	8.67666792621119e-05	0.000487873629267996	0.000177399325882562
rf_019_028	8.62292496272717e-05	0.00020860218611014	0.000146093562491521
Visa_mpagado_rank_lag1	8.60951297170801e-05	0.000300103828380003	0.000219140343737282
mprestamos_prendarios_rank_lag2	8.57496563170387e-05	0.00045197753792967	7.30467812457607e-05
Visa_madelantodolares_rank_lag1	8.57207403504071e-05	5.80957827805701e-05	0.000219140343737282
rf_012_020	8.54552502862775e-05	0.000239188425189056	0.000187834580346242
vmr_Master_mlimitecompra_delta2	8.51162016807446e-05	0.000241761613951931	0.000177399325882562
cseguro_vida_delta2	8.4752513502641e-05	0.000931839630267404	0.000135658308027841
rf_002_018	8.46626149426214e-05	0.000300321517521773	0.000114787799100481
Master_madelantodolares_rank_delta2	8.46358512081e-05	5.23606135004753e-05	0.000166964071418882
Master_Finiciomora	8.42607394653477e-05	0.000463289224510296	7.30467812457607e-05
ctransferencias_recibidas_lag2	8.40920585589334e-05	0.000721482405138056	0.000146093562491521
vmr_msaldodolares_lag1	8.39080246530335e-05	0.000305284685825841	0.000125223053564161
matm_rank_delta1	8.36715203004101e-05	0.000538174344713061	0.000208705089273602
Visa_madelantodolares_rank_delta2	8.33363523944066e-05	5.047117485707e-05	0.000208705089273602
Visa_cadelantosefectivo_delta1	8.30781858865132e-05	8.28594609491391e-05	0.000292187124983043
Master_delinquency_lag2	8.20500552952412e-05	0.000191386727874911	0.000187834580346242
vm_mconsumosdolares_rank_delta2	8.17481273228232e-05	0.000465706616142297	0.000187834580346242
rf_017_014	8.07989340235035e-05	0.000434649243878787	9.39172901731209e-05
mv_status07_rank_lag1	7.96855377831281e-05	0.000334942128986663	0.000198269834809922
Master_mpagosdolares_rank_delta1	7.93396714869607e-05	8.19159195989828e-05	0.000250446107128322
Master_delinquency_lag1	7.93084997687431e-05	0.000100188641943304	0.000156528816955201
cforex_buy_tend6	7.76137377869762e-05	0.00166735655471082	0.000229575598200962
vm_msaldodolares_rank_tend6	7.75676529570847e-05	0.000814701003299958	0.000177399325882562
ccomisiones_mantenimiento_lag2	7.69317200529185e-05	6.95760717357044e-05	6.26115267820806e-05
vmr_mpagado_lag1	7.62988181662805e-05	0.000769305444524924	0.000187834580346242
cliente_vip_delta2	7.58407287076735e-05	0.000445639053198989	0.000146093562491521
ctarjeta_visa_descuentos_tend6	7.50142891427348e-05	0.00149572219231038	0.000250446107128322
ctarjeta_visa_transacciones_delta1	7.48904488520937e-05	0.00100123609598851	0.000166964071418882
ctarjeta_debito_delta1	7.43973056626417e-05	0.000687244870020046	9.39172901731209e-05
vm_cconsumos	7.42164547061601e-05	0.000621075602864364	0.000177399325882562
cseguro_accidentes_personales_lag2	7.34190134240258e-05	0.000282391266152204	9.39172901731209e-05
minversion2_rank_lag1	7.30872634043418e-05	0.000535603401025368	8.34820357094408e-05
cprestamos_personales_lag1	7.13136777674104e-05	0.00153594035826177	0.000240010852664642
ccajas_extracciones_lag2	6.98297208956548e-05	0.000587966758506622	0.000125223053564161
Visa_status_lag2	6.98111684146325e-05	0.00014146063509857	7.30467812457607e-05
mforex_buy_rank_tend6	6.88979727698444e-05	0.00142972366173648	0.000198269834809922
vmr_msaldodolares2	6.81485050260227e-05	0.000381571231848082	0.000125223053564161
vm_Fvencimiento_delta1	6.78662169331572e-05	5.51144338061206e-05	0.000114787799100481
cplazo_fijo_delta2	6.7724287251796e-05	0.000171903660554424	3.13057633910403e-05
rf_011_010	6.74257709231006e-05	0.000341093080647161	0.000114787799100481
ctarjeta_master_descuentos_delta2	6.65608302931616e-05	0.0002595750105441	0.000125223053564161
Master_cadelantosefectivo_delta2	6.63625759186089e-05	7.48606738285557e-05	0.000208705089273602
Visa_msaldodolares_rank_delta1	6.56648728259838e-05	0.000265639512951583	0.000156528816955201
active_quarter_delta2	6.56361062511511e-05	0.000257508100093366	0.000104352544636801
vmr_Visa_mlimitecompra_delta1	6.53686302663003e-05	0.000363349536459452	0.000166964071418882
vm_mpagado_rank_lag2	6.52943258852642e-05	0.00038135811600761	0.000135658308027841
cpagomiscuentas_delta2	6.47311958669235e-05	0.000421899711370169	8.34820357094408e-05
vmr_msaldodolares2_delta2	6.47034718488066e-05	0.000864537459370864	0.000156528816955201
ccallcenter_transacciones_lag2	6.3632898961342e-05	0.000482791582847166	0.000114787799100481
rf_018_023	6.33680564912875e-05	0.000364179659937426	8.34820357094408e-05
Master_madelantopesos_rank_delta2	6.32641444006625e-05	5.57424173667366e-05	0.000187834580346242
ccajas_depositos_delta2	6.32406885737807e-05	0.000278419201531788	6.26115267820806e-05
mttarjeta_master_debitos_automaticos_rank_lag2	6.32071860636586e-05	0.000390078902676698	0.000135658308027841
rf_001_018	6.2899594204702e-05	0.000438946539513912	0.000156528816955201
ccomisiones_mantenimiento_delta1	6.25097052020976e-05	0.0012999564591505	0.000177399325882562
mttarjeta_master_debitos_automaticos_rank_tend6	6.16016230620735e-05	0.000679272691197922	0.000166964071418882
matm_other_rank_lag1	6.14786226374884e-05	0.00026303503172104	0.000125223053564161
cplazo_fijo_lag2	6.00621030319889e-05	0.000956346372053976	0.000146093562491521
mv_status07_rank_delta1	5.97446241912934e-05	0.000514150432675615	0.000156528816955201
rf_019_018	5.95838234224342e-05	0.000329988689341719	0.000156528816955201
rf_007_024	5.8950147152428e-05	0.00026214836560884	7.30467812457607e-05
rf_016_016	5.87929888742154e-05	0.000600309322633702	0.000125223053564161
rf_003_016	5.86445149522338e-05	0.000475939447088311	0.000146093562491521
vmr_mpagado	5.85158814666225e-05	0.0001432556697164	7.30467812457607e-05
mtarjeta_visa_descuentos_rank_lag2	5.8474045218947e-05	0.000176592403063654	0.000114787799100481
ctarjeta_master_transacciones_delta2	5.8268617589439e-05	0.000560094759889394	0.000146093562491521
cforex_tend6	5.82215659319885e-05	0.000937820094798921	0.000156528816955201
mprestamos_hipotecarios_rank_tend6	5.81798599608501e-05	0.000301939800973692	5.21762723184005e-05
Master_delinquency_delta1	5.80440726422936e-05	6.04008375025135e-05	9.39172901731209e-05
matm_other_rank_delta1	5.80325013541261e-05	0.000482283530648459	0.000114787799100481
vm_status04_lag1	5.79590767917655e-05	6.56149276044478e-05	8.34820357094408e-05
vmr_mpagado_delta1	5.74722396583257e-05	0.000366688683897246	0.000104352544636801
ccajeros_propios_descuentos_tend6	5.71803654526117e-05	0.000845638804522266	0.000114787799100481
Master_msaldodolares_rank_lag1	5.64412424235567e-05	5.3361362692319e-05	0.000125223053564161
rf_015_027	5.59807508567584e-05	0.000390236972599733	0.000125223053564161
mcheques_depositados_rank_tend6	5.59171242437907e-05	0.000498419163154861	8.34820357094408e-05
vm_status03_lag1	5.5822058191308e-05	6.98541284546036e-05	0.000125223053564161
rf_018_022	5.5198190461583e-05	0.000626782833431076	0.000156528816955201
vmr_mpagosdolares_tend6	5.45621779104923e-05	0.000370890965733289	0.000125223053564161
ccallcenter_transacciones_delta1	5.42779652222888e-05	0.00078111093677779	0.000135658308027841
mcheques_emitidos_rank_delta2	5.39870012302388e-05	0.000160902598141332	5.21762723184005e-05
vmr_msaldodolares_delta2	5.39211681821998e-05	0.000278695816967854	0.000104352544636801
ctarjeta_debito_transacciones	5.37920098018297e-05	0.000196114301869704	8.34820357094408e-05
rf_005_021	5.33318939102008e-05	0.000217752031591884	0.000146093562491521
mtarjeta_master_consumo_rank_lag1	5.31017410769152e-05	0.000379348274813676	0.000146093562491521
mpayroll_rank_lag1	5.25433237455724e-05	0.000361181126436888	0.000104352544636801
mv_status07_rank_lag2	5.19496198991029e-05	0.000394129766664322	0.000156528816955201
vm_status05_lag2	5.03352867809227e-05	6.86148192368861e-05	0.000104352544636801
ctarjeta_visa_debitos_automaticos_lag2	5.02117870346995e-05	0.000846975344897271	0.000146093562491521
ctransferencias_emitidas_delta2	5.01787906484935e-05	0.000311788225157902	7.30467812457607e-05
vmr_mpagosdolares_lag2	4.98861929903905e-05	0.000233918457660357	7.30467812457607e-05
vmr_msaldodolares2_lag1	4.95506917297186e-05	0.000132465644370463	6.26115267820806e-05
vm_mpagado_rank_delta1	4.89850162817749e-05	0.000692993398883326	0.000125223053564161
mtarjeta_master_descuentos_rank_lag1	4.86550612885078e-05	0.000299751323859373	0.000104352544636801
vm_mconsumosdolares_rank_delta1	4.84657836874116e-05	0.000193355908262761	8.34820357094408e-05
vm_status05_delta1	4.83088248278771e-05	0.00046834566044386	7.30467812457607e-05
ctransferencias_emitidas_lag2	4.75092947298055e-05	0.000466687215091454	9.39172901731209e-05
rf_008_021	4.73744274300951e-05	6.78923762167397e-05	1.04352544636801e-05
vm_mpagado_rank_lag1	4.69860147801046e-05	0.000392755004577261	0.000104352544636801
rf_001_021	4.68172472038443e-05	0.000234610883193804	0.000198269834809922
vm_mpagosdolares_rank_tend6	4.57796872831381e-05	0.000557645493733197	0.000135658308027841
vm_status02_lag1	4.57014923435748e-05	3.76542346590215e-05	0.000104352544636801
rf_008_014	4.5533374562443e-05	0.000137329336442062	9.39172901731209e-05
rf_016_010	4.54725019248633e-05	0.000197629727617892	5.21762723184005e-05
cliente_edad_delta2	4.52760395684416e-05	0.000288195173536652	9.39172901731209e-05
rf_012_026	4.45617566499974e-05	0.000355593938099995	0.000114787799100481
cpayroll_trx_delta2	4.44711887113927e-05	0.000438933983723077	8.34820357094408e-05
vm_status06_lag2	4.44334117876197e-05	2.22916840907714e-05	8.34820357094408e-05
rf_018_018	4.37990246365227e-05	0.000272915940202953	0.000104352544636801
vm_fechaalta_delta2	4.37679535532706e-05	5.73878080227109e-05	0.000125223053564161
mcheques_emitidos_rank_delta1	4.3675726892121e-05	0.000536585108653627	7.30467812457607e-05
vm_status04_lag2	4.3368467311523e-05	7.16946189156349e-05	0.000114787799100481
rf_008_015	4.31549370066475e-05	0.00023223592625445	9.39172901731209e-05
mcaja_ahorro_adicional_rank_lag2	4.29977604742209e-05	0.00059499187592244	0.000104352544636801
vmr_mconsumosdolares_delta1	4.28273028817085e-05	0.000211392869995942	9.39172901731209e-05
vm_mpagosdolares_rank_delta2	4.26503118735037e-05	0.000406410715950282	9.39172901731209e-05
vm_status04	4.26096902629534e-05	5.36569642580148e-05	6.26115267820806e-05
vm_status03_delta2	4.25315745397907e-05	0.000200946618322703	5.21762723184005e-05
vm_status03_lag2	4.2314011990967e-05	4.05147098943243e-05	0.000104352544636801
vm_fechaalta_delta1	4.22105279474005e-05	4.19447950685991e-05	0.000104352544636801
ctarjeta_master_debitos_automaticos_tend6	4.21766929006055e-05	0.000319137936097945	7.30467812457607e-05
vm_status05_lag1	4.19449668898772e-05	0.000125093371810685	0.000114787799100481
catm_trx_other_delta2	4.11927248068861e-05	0.00015080638417772	7.30467812457607e-05
rf_004_020	4.09003508059577e-05	7.76358916408787e-05	9.39172901731209e-05
vm_status04_tend6	4.08354949180516e-05	0.000301880375773799	7.30467812457607e-05
vm_mconsumosdolares_rank	4.04422439326583e-05	0.000173234934703692	0.000104352544636801
vm_status02_lag2	3.97755456387468e-05	3.22875625956098e-05	9.39172901731209e-05
rf_003_026	3.96247830516258e-05	0.000373229308545284	5.21762723184005e-05
ctransferencias_emitidas_delta1	3.95898467246528e-05	0.00115212657347615	0.000156528816955201
mtarjeta_visa_descuentos_rank_lag1	3.9268365733631e-05	0.000151556405590541	7.30467812457607e-05
mttarjeta_master_debitos_automaticos_rank	3.90860011411644e-05	0.000630560712906695	9.39172901731209e-05
ccajeros_propios_descuentos_lag2	3.877700000522e-05	0.000139376872725479	4.17410178547204e-05
ctarjeta_visa_descuentos_delta1	3.87081707690376e-05	6.03815464861305e-05	8.34820357094408e-05
rf_020_018	3.80481440244171e-05	0.000610420088010534	9.39172901731209e-05
mcheques_depositados_rank_lag1	3.80452044071164e-05	0.000296358350051154	7.30467812457607e-05
cseguro_auto	3.79456288749243e-05	0.000539438737795472	7.30467812457607e-05
vm_Finiciomora_delta2	3.77580682032065e-05	0.000308250707311698	4.17410178547204e-05
rf_003_027	3.74757883090731e-05	0.000393342050162018	9.39172901731209e-05
catm_trx_delta2	3.68940086835146e-05	0.00039629199580089	0.000114787799100481
cforex_sell_tend6	3.67386555920833e-05	0.000504364454841852	8.34820357094408e-05
ctarjeta_master_descuentos_lag2	3.64736794874051e-05	0.000171559110806354	7.30467812457607e-05
mprestamos_prendarios_rank_tend6	3.61502101647281e-05	0.00121602570930162	0.000166964071418882
rf_011_015	3.58191544940164e-05	0.000410194194255368	7.30467812457607e-05
mtarjeta_master_descuentos_rank_lag2	3.52787496805999e-05	0.000100622745245876	7.30467812457607e-05
ccaja_seguridad_delta2	3.51695794924082e-05	0.000750555491260945	0.000104352544636801
mttarjeta_master_debitos_automaticos_rank_lag1	3.5154148912513e-05	0.000172831652680168	7.30467812457607e-05
rf_015_024	3.50742254194256e-05	0.000325814013615327	0.000104352544636801
active_quarter_tend6	3.49963635331639e-05	0.00086211737919204	0.000125223053564161
mprestamos_hipotecarios_rank_lag1	3.47871946938753e-05	0.00053900225083283	7.30467812457607e-05
mtarjeta_visa_descuentos_rank_tend6	3.47003947005864e-05	0.000217623535683908	6.26115267820806e-05
