Feature	Gain	Cover	Frequency
ctarjeta_visa_transacciones_lag1	0.00028020091262862	0.000384421963148142	0.000318123393316195
Visa_mpagosdolares_rank	0.000279873390765179	0.000109894109956639	0.000273136246786632
vmr_mconsumototal_delta1	0.000277795597647085	0.000168222899827052	0.00041452442159383
vmr_mconsumosdolares_lag2	0.000275512587284399	0.000355433543641525	0.000327763496143959
Visa_mpagosdolares_rank_delta2	0.000275065409989066	0.000198054326793686	0.000308483290488432
rf_014_021	0.000274285188955422	0.000414702867230027	0.000437017994858612
vmr_msaldototal_lag1	0.00027365093900621	0.000253605663981776	0.000559125964010283
vm_mpagospesos_rank	0.00027274035280323	0.00041230505334742	0.000273136246786632
mforex_sell_rank_tend6	0.000271221756553262	0.00120510000141266	0.000408097686375321
ccallcenter_transacciones_delta2	0.000270944633175267	0.00289290283941402	0.000234575835475578
ccajas_extracciones_tend6	0.000268736339905027	0.00232761495778507	0.00044987146529563
matm_other_rank_lag1	0.000266195267658198	0.000277680948475648	0.000224935732647815
rf_016_010	0.000265013649171394	0.000217669568997679	0.000366323907455013
Master_mpagominimo_rank_delta1	0.000262561612515789	0.000213208765527249	0.00044987146529563
vm_mconsumospesos_rank_delta1	0.000261681038774268	0.000344144379744954	0.000517352185089974
ctarjeta_debito_tend6	0.000261006735757155	0.00163941126022172	0.000231362467866324
mtarjeta_visa_descuentos_rank_delta2	0.000259939526121167	0.000500604566225264	0.000295629820051414
vmr_mconsumosdolares	0.000257686588509383	0.000302985444411502	0.00032133676092545
vm_Finiciomora	0.000256727992340053	0.000358409188709763	0.000263496143958869
ctrx_quarter_lag2	0.00025657787336541	0.000432413350253197	0.00051413881748072
mplazo_fijo_dolares_rank_delta1	0.000254943501737722	0.0010228025877585	0.000241002570694087
cprestamos_personales_lag1	0.000254812354138887	0.0027465160211955	0.000404884318766067
ccallcenter_transacciones_delta1	0.000253341351354017	0.00139713586388626	0.00015745501285347
rf_009_022	0.000252531888360349	0.000837699557741636	0.00054305912596401
mtarjeta_master_consumo_rank_tend6	0.000252092447212262	0.000501340818113031	0.00032133676092545
vm_msaldopesos_rank	0.000250670309400299	0.000326827046476275	0.000318123393316195
rf_018_022	0.000249241376778296	0.000269425469664313	0.000433804627249357
matm_rank_lag1	0.000248836226219284	0.000415805246962732	0.000401670951156812
ctarjeta_debito_transacciones_delta1	0.000248098027123469	0.00116499149523932	0.00028598971722365
rf_004_018	0.000248004732184751	0.000560892349390745	0.000324550128534704
cdescubierto_preacordado_delta1	0.000247098413233446	0.00174887416139633	0.000144601542416452
Master_mpagominimo_rank_delta2	0.000246587056698839	0.000279434518169567	0.000462724935732648
Visa_fechaalta_delta2	0.000244381009814805	0.000186430338602329	0.000420951156812339
vm_mconsumototal_rank_lag1	0.000244375599110057	0.000172123474412088	0.000292416452442159
Master_mpagado_rank_lag2	0.000243895920115278	0.000240961788999908	0.000266709511568123
Master_mpagado_rank_delta1	0.000243769417705266	0.00104779081317549	0.000231362467866324
mpayroll_sobre_edad_rank_lag1	0.000243565007292869	0.000345975018969642	0.000208868894601542
ctarjeta_visa_transacciones_delta2	0.000241917624615251	0.00060103682134511	0.000250642673521851
rf_010_020	0.000240664200512437	0.000130475766017449	0.000311696658097686
rf_020_019	0.000240336651636507	0.000285483524859252	0.000398457583547558
Master_delinquency_tend6	0.000238514491064293	0.000794182294766649	0.000302056555269923
ccaja_ahorro_delta1	0.000238127721708648	0.00104309613698083	8.03341902313625e-05
Visa_msaldodolares_rank_lag1	0.000237678616197255	0.000164189023498056	0.000224935732647815
Visa_delinquency_delta2	0.000237635946097248	9.04684968573657e-05	0.00019280205655527
matm_rank	0.000236986396072034	0.000230800980122338	0.000334190231362468
vm_status01_delta2	0.000236854082257146	0.000844648279842374	0.000176735218508997
ccomisiones_otras	0.000236002766554282	0.00042532790109602	7.39074550128535e-05
mpayroll_rank_delta1	0.000234462656599421	0.00136896095609331	0.00028598971722365
rf_007_023	0.000232622206407855	0.000522539601305407	0.000424164524421594
Master_cconsumos_delta2	0.000231615063692763	0.0003944471867401	0.00019280205655527
rf_019_028	0.000230678983714047	0.000162719088706881	0.000183161953727506
ctransferencias_recibidas_lag2	0.000230639599204032	0.000585223675992393	0.000215295629820051
minversion2_rank	0.000230581689935224	0.00176138045299364	9.96143958868895e-05
Visa_msaldodolares_rank_delta2	0.000230305686553548	0.000281485043425869	0.000263496143958869
mtarjeta_master_descuentos_rank_lag2	0.000229070574646049	0.000259365136619449	0.000154241645244216
ccaja_ahorro_lag2	0.000228958066225398	0.000555473219606851	0.000154241645244216
vm_mconsumosdolares_rank_lag2	0.000228025812203482	0.00062346053433887	0.000337403598971722
active_quarter_delta1	0.000227987008571769	0.0013934958984923	0.000597686375321337
rf_013_008	0.000227507061756635	0.000269098923208018	0.000170308483290488
ctrx_quarter_normalizado_lag1	0.00022544564392935	0.000391640999491985	0.000330976863753213
Visa_msaldodolares_rank	0.000222752207625965	0.000281930238900522	0.000276349614395887
Visa_mpagado_rank_delta1	0.000222751149354896	0.000203494008452451	0.000330976863753213
Visa_Finiciomora_lag2	0.000222204909482764	0.00086323916332012	0.000269922879177378
ccuenta_debitos_automaticos_tend6	0.000221507128526437	0.00201324824663035	0.000347043701799486
vm_cconsumos_lag1	0.000219664325038912	0.000260415946369837	0.000189588688946015
vmr_msaldodolares2_tend6	0.000219534084281704	0.000388121871510472	0.000356683804627249
Visa_msaldodolares_rank_delta1	0.00021949591120965	0.000221843692843161	0.000218508997429306
rf_009_008	0.000216840719072515	0.000285148224826622	0.000472365038560411
vmr_Visa_mlimitecompra_delta2	0.000216582049750042	0.000732055118800146	0.000382390745501285
rf_001_020	0.000216054906083317	0.000153825455151264	0.000305269922879177
rf_020_020	0.000216025878711381	0.000126081375550077	0.000151028277634961
Master_cadelantosefectivo_tend6	0.00021568455635598	6.30404023323322e-05	0.000199228791773779
cprestamos_personales_lag2	0.000215254690227767	0.00173999803499338	0.000488431876606684
rf_017_014	0.000214617513794913	0.000636174913669257	0.000501285347043702
vmr_mpagado_lag1	0.000213464307253074	0.000226840843159201	0.000295629820051414
matm_other_rank	0.000213036940903365	0.000327337798625866	0.000273136246786632
rf_003_026	0.000212304920869673	0.000129954642782853	0.000144601542416452
vm_mconsumospesos_rank_lag2	0.000211639153667442	0.000182271914105707	0.000353470437017995
cmobile_app_trx_delta2	0.000211623721777059	0.000190679724174772	0.000241002570694087
rf_002_022	0.000210719518134787	0.000158432881025292	0.000298843187660668
rf_012_026	0.000210312763949974	0.000218476991266946	0.00028598971722365
ctarjeta_debito_delta2	0.000208408687586205	0.00063068071245354	0.000131748071979434
cproductos_delta1	0.000208284138558703	0.00352153816457997	0.000125321336760925
rf_007_017	0.000207947020074326	0.000343366072631755	0.000144601542416452
vm_status05_tend6	0.000206582878508536	0.000326835990347747	0.00022172236503856
ctransferencias_recibidas_delta2	0.000206264415604332	0.00166932717822949	0.00022172236503856
Visa_msaldodolares_rank_lag2	0.000205737111571167	0.00018666449676927	0.000224935732647815
vm_mpagado_rank_delta2	0.000205096708249929	0.000222743883992057	0.000247429305912596
Visa_delinquency_lag2	0.00020431503757663	0.000222527232977784	0.000282776349614396
vm_mconsumosdolares_rank_delta2	0.000201458607754163	0.000247363317432186	0.000273136246786632
matm_other_rank_lag2	0.000201230295198615	0.000320184033514254	0.000289203084832905
mtarjeta_visa_descuentos_rank_delta1	0.000200883290046886	0.000518431795315414	0.000269922879177378
vmr_mpagado_delta1	0.000200477273599343	0.000173713485435152	0.000276349614395887
Visa_mpagado_rank_lag1	0.000200188814586395	0.000163216425049263	0.000408097686375321
rf_006_012	0.000199877243578165	4.20317239825203e-05	5.1413881748072e-05
Visa_fechaalta_delta1	0.000198591670923051	0.000107265658367137	0.000517352185089974
rf_001_016	0.00019804424482767	0.000762349914427084	0.000205655526992288
Visa_status_lag2	0.000197742187075455	0.000258381691347808	0.000144601542416452
vm_status04	0.00019705968522148	0.000209814661451206	0.000196015424164524
vm_mconsumospesos_rank	0.000195777154143865	0.000190097611348543	0.000289203084832905
mtarjeta_visa_consumo_rank_lag1	0.000193957406012027	0.00014425693988979	0.000266709511568123
vm_status02_lag1	0.000193725048602961	7.81998838870449e-05	8.3547557840617e-05
ctrx_quarter_lag1	0.000192947096957403	0.000404455188622096	0.000343830334190231
ctarjeta_master_transacciones_tend6	0.000192214704273715	0.000386671156528205	0.000234575835475578
Master_mpagosdolares_rank	0.000191532836640106	0.000145050185171298	0.000186375321336761
Visa_madelantopesos_rank	0.00019099237641737	0.000119600874635654	7.7120822622108e-05
vm_mconsumospesos_rank_lag1	0.000190221660641447	0.000161937165986065	0.000260282776349614
mprestamos_prendarios_rank_delta1	0.000190035640983554	0.00227928769976198	0.000167095115681234
mpayroll_rank_lag1	0.00018988322518966	0.000264835075205109	0.000183161953727506
rf_007_024	0.000189640251008678	0.000148353899056934	0.000196015424164524
mtarjeta_master_consumo_rank_delta2	0.000189438391640356	0.000253182257300391	0.000212082262210797
rf_014_030	0.000189399719479154	0.000443997757055912	0.000266709511568123
cseguro_accidentes_personales_lag2	0.0001892428901272	0.000420019713377407	0.000208868894601542
internet_delta2	0.000188528038578753	0.000898237674160762	0.000408097686375321
vmr_msaldodolares2_delta2	0.000188370524397231	0.000502314082594805	0.000176735218508997
vmr_mpagado_delta2	0.00018730922651942	0.000553953142046891	0.000311696658097686
ctarjeta_debito_lag2	0.000187105139347139	0.00316319234415106	0.000433804627249357
rf_011_026	0.000187024705350092	7.53186252071069e-05	0.000131748071979434
vmr_mconsumosdolares_lag1	0.00018652619134624	0.000600968410243107	0.000334190231362468
ccajas_consultas_delta1	0.000185855259330368	0.00124860337284259	0.000106041131105398
Visa_delinquency_lag1	0.000181833854601613	0.000181196841725263	0.00028598971722365
minversion2_rank_lag1	0.000181545387819619	0.000954999002981928	0.000102827763496144
mtarjeta_master_consumo_rank	0.000180811492519799	0.000273987605295569	0.000144601542416452
rf_019_022	0.000180630394426807	0.000235844943042253	0.000305269922879177
Visa_mpagosdolares_rank_lag1	0.000180125659015365	0.000130875385806622	0.00028598971722365
mtarjeta_master_descuentos_rank_delta2	0.000179601568230411	0.000174995503777847	0.000163881748071979
Master_mpagado_rank_lag1	0.000179426495919234	0.000198113889171786	0.000189588688946015
vmr_msaldodolares2_lag1	0.000179100467035121	0.000287855078012857	0.000231362467866324
cproductos_lag1	0.00017909802639862	0.00156194229995859	0.000231362467866324
vm_cconsumos	0.000178798337942571	0.000208354336564485	0.000160668380462725
vmr_mconsumosdolares_delta2	0.000178677467965823	0.000257000719533508	0.000186375321336761
matm_other_rank_delta2	0.000177770713233626	0.000422087174900964	0.000276349614395887
Visa_madelantopesos_rank_tend6	0.000177656698257422	0.000443806415294953	0.000170308483290488
cprestamos_personales_delta2	0.000176932416814264	0.00188121072841779	0.000125321336760925
rf_009_024	0.000175857532829879	0.000188096277385336	0.000231362467866324
ccomisiones_otras_lag1	0.00017582823172182	0.000555171601813594	0.000144601542416452
mcaja_ahorro_adicional_rank_lag2	0.000173726545241926	0.000315834838142087	0.000167095115681234
vmr_mpagado	0.000172816184864943	0.000233275673240577	0.000276349614395887
rf_008_010	0.000171907651079003	0.000411143301531752	0.000379177377892031
Master_mpagado_rank_delta2	0.000171847649919304	0.000228219531431849	0.000154241645244216
Visa_mpagosdolares_rank_delta1	0.000171048214463815	0.000126706114487151	0.000260282776349614
catm_trx_delta2	0.000169706939825075	0.000269078181038008	0.000134961439588689
vm_mconsumosdolares_rank	0.000169669298530322	0.000207951767200677	0.000205655526992288
mforex_sell_rank	0.000167995845390259	0.000524406777196534	0.000179948586118252
ccomisiones_mantenimiento_delta2	0.000166886416442362	0.00145057863580105	0.000131748071979434
cextraccion_autoservicio_delta2	0.00016682351306417	0.000286733383323676	0.000147814910025707
vm_cconsumos_lag2	0.000165937078704561	0.000359892158717871	0.000253856041131105
vm_mpagado_rank_delta1	0.000165895830752716	0.000286652032152308	0.000176735218508997
ctarjeta_visa_transacciones_delta1	0.000163831947593039	0.00127275030345581	0.00022172236503856
mcaja_ahorro_adicional_rank_delta2	0.000162823952469115	0.00102367290257077	0.000199228791773779
Master_status_delta2	0.000162625638733647	0.00126097683843379	0.000167095115681234
mtarjeta_visa_descuentos_rank	0.000162597682337868	0.000367339929817231	0.000205655526992288
Visa_madelantodolares_rank_lag1	0.000162573197867336	1.41310314830051e-05	3.8560411311054e-05
rf_015_022	0.000162025511064278	0.000333090706081288	0.000224935732647815
vm_mpagado_rank_lag2	0.000161996301640379	0.000109741968994047	0.000218508997429306
rf_012_018	0.000161245280858357	9.59028502522756e-05	9.6401028277635e-05
vm_mpagado_rank_lag1	0.000160897798255945	0.000239651131238989	0.000189588688946015
rf_010_007	0.000159501748337614	0.000364822800883285	0.000269922879177378
minversion2_rank_lag2	0.000158932201602146	0.00023463980393519	8.03341902313625e-05
vm_cconsumos_delta2	0.00015864920693041	0.000248199379119677	0.000179948586118252
mpayroll_sobre_edad_rank_delta1	0.000157678406073994	0.000394892287067184	0.00019280205655527
Visa_cadelantosefectivo	0.000157324814329671	0.000106402669917661	0.00012853470437018
vm_mconsumosdolares_rank_lag1	0.000156387124333999	0.000141598041078256	0.000186375321336761
vm_status01_lag1	0.000155217266208526	0.000727341983977125	0.000208868894601542
ccajeros_propios_descuentos_tend6	0.000155186218819333	0.00127052746595232	0.000106041131105398
cmobile_app_trx_lag2	0.000155096601238564	0.00052529792932639	0.000205655526992288
mpayroll_sobre_edad_rank_delta2	0.000154629176444517	0.000544940574030212	0.000302056555269923
Visa_delinquency_delta1	0.000154044364105702	7.41729533305751e-05	0.000186375321336761
cliente_edad_delta2	0.000153973312046185	0.000681624148029758	0.00032133676092545
vm_mpagospesos_rank_lag1	0.000153865332924168	9.85855359560222e-05	0.00022172236503856
tcuentas_tend6	0.000153085583336153	0.00157296628758077	0.000244215938303342
mforex_sell_rank_lag2	0.000153008936432574	0.000252029259061057	0.000179948586118252
mtarjeta_master_consumo_rank_lag1	0.000152926937403993	0.000156551623293976	0.00012853470437018
vmr_mpagosdolares_tend6	0.00015241627233504	0.000301746337622358	0.000208868894601542
ctarjeta_master	0.000151821744887375	0.000236502412743012	2.24935732647815e-05
mttarjeta_master_debitos_automaticos_rank_tend6	0.000150003574755188	0.000407403716633212	0.000208868894601542
ctarjeta_master_debitos_automaticos_tend6	0.00014937354934901	0.000568114240161653	0.000138174807197943
rf_019_008	0.000149093576217416	0.00137606572020697	0.000250642673521851
vm_msaldopesos_rank_lag1	0.000148220809297454	0.000211849201915941	0.000337403598971722
rf_008_021	0.000147960011778668	0.000185727483511228	8.3547557840617e-05
Master_mconsumosdolares_rank	0.000147558826827451	3.52026023758274e-05	0.00015745501285347
ctarjeta_visa	0.000147013317733146	0.000413399630979479	8.03341902313625e-05
rf_011_018	0.000146164428478831	0.000241922969740438	0.000186375321336761
internet_delta1	0.000146121909441473	0.000635121059196666	0.00019280205655527
ctarjeta_visa_delta1	0.000146015523252714	0.000265376845462146	1.60668380462725e-05
vm_status01_lag2	0.000145311625379397	0.00063595274409599	0.000218508997429306
mttarjeta_master_debitos_automaticos_rank_lag2	0.000145294411983537	0.000182333664877891	0.000147814910025707
mtarjeta_visa_descuentos_rank_lag1	0.000145199251866748	0.000489085716097487	0.000196015424164524
minversion1_pesos_rank_tend6	0.000143504801663991	0.00112713437084012	0.000122107969151671
rf_009_012	0.00014298413155319	0.000577110442796491	0.00038560411311054
Master_status_tend6	0.000142980110356715	0.000613580030199134	0.000379177377892031
Master_msaldodolares_rank_tend6	0.000142101903190565	0.000480973910115117	0.000218508997429306
ctarjeta_visa_descuentos_tend6	0.000141991033997712	0.000783611114424625	0.000106041131105398
Master_cadelantosefectivo_lag1	0.000141926282987259	1.00559562566969e-05	7.7120822622108e-05
cdescubierto_preacordado_tend6	0.000140975040205403	0.00303138841322003	0.000244215938303342
mcaja_ahorro_adicional_rank	0.000140230667455271	0.000167893118353415	9.31876606683805e-05
rf_015_016	0.000137220238432659	0.000711320180005918	0.000208868894601542
mcaja_ahorro_adicional_rank_lag1	0.000136445920794518	0.000522874330452624	0.000179948586118252
mttarjeta_master_debitos_automaticos_rank_delta1	0.000136394404658307	0.000135727245785028	0.000160668380462725
cseguro_vida_lag2	0.000135203707445176	0.000726927521167211	0.000109254498714653
mpayroll_sobre_edad_rank_lag2	0.000135117654135009	0.00019505118407805	0.000186375321336761
Master_madelantopesos_rank_tend6	0.000134463839599427	6.5297112370334e-05	0.000122107969151671
Visa_status_lag1	0.000133971414279037	0.000164932792043762	9.96143958868895e-05
Master_mconsumosdolares_rank_lag1	0.000133342466564735	0.000112035691436331	0.000134961439588689
rf_006_020	0.000133044791617752	0.000123115245238725	0.000273136246786632
Master_cadelantosefectivo_lag2	0.00013135076004824	2.98301900482393e-05	0.000112467866323907
Visa_madelantodolares_rank_tend6	0.000130460685240591	2.20415052096867e-05	0.000147814910025707
Master_mconsumosdolares_rank_lag2	0.000130452550190993	0.00010811979809271	0.000144601542416452
Master_status_lag1	0.000130041975861384	0.000259657144508252	9.6401028277635e-05
rf_014_022	0.000129699250060724	0.000317155391250167	0.000282776349614396
Visa_Fvencimiento_delta1	0.000129238201375904	0.000143106605782384	0.000340616966580977
mtarjeta_visa_descuentos_rank_tend6	0.000129146998229139	0.000381574291560008	0.000170308483290488
mttarjeta_master_debitos_automaticos_rank_lag1	0.000128069350843523	0.000322978232168694	0.000147814910025707
rf_019_018	0.000127116156960765	0.000152832875713013	0.000176735218508997
mttarjeta_master_debitos_automaticos_rank_delta2	0.000126736282157942	0.000326359205880236	0.000147814910025707
vm_msaldodolares_rank_lag2	0.000125678685689668	0.000750462557765148	0.000118894601542416
cproductos	0.000125515191364501	0.00110324995236937	5.46272493573265e-05
Master_mconsumosdolares_rank_delta2	0.000125418995997827	6.14404008145382e-05	6.74807197943445e-05
rf_011_025	0.000125139850721547	0.000110512093416325	0.000212082262210797
ctarjeta_master_delta1	0.000124500292339321	2.11566328193748e-05	1.60668380462725e-05
Master_Finiciomora	0.000123159017582338	0.00132545349331792	0.000112467866323907
mcaja_ahorro_adicional_rank_delta1	0.000122782372794098	0.000493831581684193	0.000167095115681234
Visa_status_delta2	0.000121769609102039	1.62859336223367e-05	6.426735218509e-05
vm_status04_tend6	0.000120828084506971	0.00076747075658263	0.000183161953727506
ccajas_consultas_delta2	0.000120598871549213	0.0021789166245289	0.000151028277634961
mttarjeta_master_debitos_automaticos_rank	0.000120439741206926	0.000261714805832218	0.000138174807197943
mtarjeta_master_consumo_rank_lag2	0.000120357545979454	6.26133800433301e-05	0.000102827763496144
Master_madelantodolares_rank_tend6	0.000119836068329413	1.96557750683233e-05	0.000147814910025707
ccheques_depositados_tend6	0.000119589537508121	0.00114793610322768	0.00012853470437018
ccajas_depositos_tend6	0.000119377898740551	0.00121700343801373	0.000202442159383033
vm_status06_delta2	0.000118269806670733	0.00012337309515031	9.96143958868895e-05
mcheques_depositados_rank_tend6	0.000118045746819353	0.000473003207977353	9.6401028277635e-05
rf_018_020	0.000117479118764697	0.000461325175966889	0.000231362467866324
vmr_msaldodolares2_lag2	0.000116743422467408	0.000240697754496348	0.000250642673521851
mprestamos_prendarios_rank_tend6	0.000115969669779757	0.00150809791015568	0.000138174807197943
Master_msaldodolares_rank_lag2	0.000115833818455791	7.93290952341655e-05	0.000102827763496144
rf_018_010	0.000115833700041477	0.000572125851959538	0.000173521850899743
vm_status02_delta1	0.000115208412004179	6.9728039504144e-05	9.6401028277635e-05
vmr_msaldodolares2	0.000114701262332866	0.000218038170679406	0.000176735218508997
Visa_cadelantosefectivo_lag2	0.000114393336345543	2.90796660251447e-05	0.000115681233933162
Visa_Fvencimiento_delta2	0.000114296965187752	0.000115612193401862	0.000205655526992288
ccaja_ahorro	0.000114275331391424	0.00463987366884305	0.000112467866323907
vm_mpagosdolares_rank_tend6	0.000113810805728281	0.000338023441493217	0.00015745501285347
Master_status_delta1	0.000113344449118409	4.37034667672278e-05	6.10539845758355e-05
mtarjeta_visa_descuentos_rank_lag2	0.000112961731093101	0.000335628672332813	0.000218508997429306
ctransferencias_recibidas	0.000111816674741996	0.000585954694763873	0.000138174807197943
rf_004_024	0.000111634914618613	0.000124684799534486	0.000208868894601542
Master_cconsumos_delta1	0.000111552230925762	0.000232606880979125	0.000134961439588689
Master_delinquency_delta2	0.000111299663912446	0.000178140416371071	8.3547557840617e-05
vm_status06_tend6	0.000110757045405385	0.000270822521417749	9.31876606683805e-05
vmr_msaldodolares_delta1	0.000110167484742116	0.000198881825199981	0.000131748071979434
vm_mpagado_rank	0.000108955533414492	0.000188592567104462	0.000141388174807198
ccomisiones_mantenimiento	0.000107950072684102	0.00217855630068566	9.31876606683805e-05
mforex_sell_rank_delta2	0.000107209512799582	0.000252559135871987	0.000131748071979434
ctransferencias_recibidas_lag1	0.000106805634941669	0.000264438214695433	0.00012853470437018
vm_Fvencimiento_delta2	0.000106576134242027	0.000236102317215995	0.000231362467866324
Master_cadelantosefectivo	0.000106398031387351	6.51646669544938e-06	8.67609254498715e-05
vmr_mpagosdolares_lag2	0.000105154961396561	7.89053079625043e-05	0.000118894601542416
rf_015_021	0.000105123298903756	6.20657106370252e-05	9.31876606683805e-05
Master_Finiciomora_tend6	0.00010489356385135	0.000640573395482089	0.000176735218508997
vm_status06	0.000104859030644567	3.1761209958065e-05	0.000173521850899743
vmr_msaldodolares2_delta1	0.00010416785126029	0.00035245599562191	0.000141388174807198
cpagomiscuentas_lag2	0.000104026679692284	0.000290930723175957	0.000106041131105398
cpagomiscuentas_delta2	0.000103794771985411	0.000962405099446131	0.000102827763496144
Master_delinquency_delta1	0.000103788885227178	4.56455237950402e-05	3.8560411311054e-05
vm_status03	0.000102796856317988	1.40491094262246e-05	0.000109254498714653
cmobile_app_trx_delta1	0.000102699981886694	0.000184754219029454	0.00015745501285347
mcheques_depositados_rank	0.000102271710645161	0.000673435557959326	8.9974293059126e-05
mplazo_fijo_dolares_rank_lag1	0.000101709642702295	0.00041735272702252	0.000160668380462725
rf_018_016	0.000101495260829056	0.000391378297054388	0.00028598971722365
rf_014_020	9.98032401419268e-05	0.000479012252688122	0.000163881748071979
Master_mpagosdolares_rank_lag2	9.97155400062472e-05	0.000444524113406795	0.000112467866323907
vm_msaldodolares_rank_delta2	9.94058937500403e-05	0.000109623034532983	0.000109254498714653
vmr_msaldodolares_lag2	9.9173091112711e-05	9.18108387587119e-05	0.000118894601542416
cseguro_accidentes_personales	9.85785021630098e-05	0.00017953385251689	7.39074550128535e-05
cseguro_accidentes_personales_tend6	9.82226156578284e-05	0.000846706131461478	0.000167095115681234
rf_020_027	9.78993427437374e-05	0.000177177332679163	0.000112467866323907
Master_mpagado_rank	9.76296543601788e-05	7.26363200936357e-05	0.000176735218508997
vm_status03_lag1	9.73774186600783e-05	3.15084980151975e-05	4.4987146529563e-05
cseguro_vivienda_delta2	9.73165598707582e-05	0.00136895467635377	0.000112467866323907
cforex_sell_tend6	9.6232363238025e-05	0.000693627965315967	0.000109254498714653
cseguro_accidentes_personales_lag1	9.59858372936526e-05	0.000363403199156032	0.00012853470437018
cextraccion_autoservicio_lag1	9.58800269892393e-05	0.000234731335896424	4.82005141388175e-05
mcheques_depositados_rank_delta2	9.58219033953738e-05	0.000693099801161277	8.9974293059126e-05
rf_006_004	9.44778393769356e-05	0.000245087482732845	0.00012853470437018
Master_delinquency_lag1	9.41417081599237e-05	0.000142756462729014	0.000122107969151671
ctransferencias_emitidas_lag2	9.36451177389369e-05	0.000233451125357538	0.000115681233933162
vmr_mconsumosdolares_delta1	9.30435669247868e-05	0.000410910665725912	0.000141388174807198
rf_006_016	9.2837527843207e-05	0.000326343506531376	0.000179948586118252
rf_014_027	9.16373813833312e-05	0.0011133235109263	0.000440231362467866
vmr_mpagosdolares_delta2	9.08183558697618e-05	0.000245593858094269	0.000102827763496144
ccomisiones_otras_delta2	9.04355180425952e-05	0.00105455618591105	0.000205655526992288
Master_Finiciomora_lag1	9.02235096667679e-05	0.000202550905750003	5.1413881748072e-05
vmr_msaldodolares_lag1	9.01563266901618e-05	0.000323670525879652	0.000118894601542416
vm_mconsumosdolares_rank_delta1	9.00028214935102e-05	0.000310391350580568	0.000212082262210797
Master_msaldodolares_rank_lag1	8.87499697675693e-05	7.53960753281514e-05	7.39074550128535e-05
vm_status03_delta2	8.80638837009517e-05	0.000424227709757399	9.6401028277635e-05
rf_015_020	8.78340895137824e-05	0.000234840470157896	0.000147814910025707
vmr_msaldodolares_delta2	8.76462965103851e-05	0.000131171294745748	0.000115681233933162
mcheques_emitidos_rank_delta1	8.68923216892803e-05	0.000824632371225951	6.10539845758355e-05
vm_status04_lag2	8.66161585396177e-05	4.73634131506403e-05	6.10539845758355e-05
vm_status04_delta1	8.61118191082372e-05	0.00181793179113035	9.96143958868895e-05
rf_005_006	8.59806087971862e-05	0.000464665045928688	6.74807197943445e-05
Visa_status_delta1	8.5394932267471e-05	0.000288374012853369	8.03341902313625e-05
vm_msaldodolares_rank	8.52938572457934e-05	0.000426179662132372	0.000131748071979434
vm_mpagosdolares_rank_lag1	8.52638384040392e-05	4.15131697322838e-05	8.9974293059126e-05
tcuentas_lag1	8.52455533660006e-05	0.000831663300826176	0.000179948586118252
cseguro_vivienda_lag2	8.52420360245902e-05	0.0001888178765475	8.67609254498715e-05
Master_mpagosdolares_rank_lag1	8.52198122886877e-05	0.000137419540444607	9.31876606683805e-05
mtarjeta_master_descuentos_rank_lag1	8.44167350313976e-05	0.000110132549764179	7.0694087403599e-05
vm_fechaalta_delta2	8.43367865882968e-05	0.000417745496186736	0.000170308483290488
vm_status02_lag2	8.37137020572317e-05	9.70439550455025e-05	0.000122107969151671
Master_delinquency	8.3684256533468e-05	0.000107276124599711	0.000147814910025707
ctarjeta_debito_lag1	8.32042785299382e-05	0.00100974386937644	0.000176735218508997
mprestamos_prendarios_rank_lag1	8.32022501077776e-05	0.00112451657577833	8.67609254498715e-05
rf_004_020	8.31401800035655e-05	4.17758721698806e-05	0.000109254498714653
catm_trx_other_delta2	8.29240497087539e-05	0.000455194342367992	5.46272493573265e-05
Visa_cadelantosefectivo_lag1	8.24768228913291e-05	7.62720038469913e-05	0.000106041131105398
rf_019_026	8.23272057109449e-05	0.000113150440352987	0.000154241645244216
mforex_buy_rank_tend6	8.22839997421891e-05	0.00214437377539548	0.000138174807197943
mcajeros_propios_descuentos_rank_tend6	8.1530200538457e-05	0.000597292669363265	0.000102827763496144
vm_msaldodolares_rank_tend6	8.0642210436628e-05	0.000605326073748902	0.000205655526992288
ccaja_seguridad_tend6	8.0593453903395e-05	0.00120245385237535	7.39074550128535e-05
mprestamos_prendarios_rank_lag2	7.97656036783814e-05	0.000583576671575587	0.000109254498714653
vm_status05_delta2	7.89332728189596e-05	0.000407255096130667	0.000118894601542416
rf_004_013	7.88566324549419e-05	0.00093635607378402	0.000125321336760925
cextraccion_autoservicio_delta1	7.85049052371468e-05	0.000213182695093384	5.7840616966581e-05
mprestamos_prendarios_rank_delta2	7.84926263031199e-05	0.00132915463859864	0.000154241645244216
vmr_mpagosdolares_lag1	7.82298017581649e-05	0.000112190877121127	0.000102827763496144
cseguro_vida_tend6	7.75872656243116e-05	0.000572786461530069	0.000160668380462725
mcheques_emitidos_rank_delta2	7.75828003482189e-05	0.00029788486868812	7.39074550128535e-05
rf_019_019	7.73798379007701e-05	0.000205860138194632	0.000154241645244216
minversion1_pesos_rank	7.71796177493875e-05	0.00161341932310092	5.7840616966581e-05
rf_012_014	7.67555726773322e-05	0.000482677241892683	5.1413881748072e-05
vm_status06_lag1	7.61182913846713e-05	0.00012065920104398	8.03341902313625e-05
mtarjeta_master_consumo_rank_delta1	7.53654033649786e-05	0.00010737222364425	0.000134961439588689
