Feature	Gain	Cover	Frequency
ccomisiones_mantenimiento_lag2	3.3596243872433e-05	0.000160008222142995	5.21349251863824e-05
ccajas_extracciones_lag2	3.3590699555669e-05	0.000476083290054213	8.34158802982118e-05
rf_016_010	3.34979693025233e-05	0.000189400781268018	5.21349251863824e-05
rf_018_023	3.34240559057336e-05	0.000289889533332182	8.34158802982118e-05
Master_msaldodolares_rank_delta2	3.31675740069183e-05	0.000251068988648947	8.34158802982118e-05
vm_msaldodolares_rank_lag2	3.30962213250557e-05	0.000190207714867062	7.29888952609353e-05
mtarjeta_visa_descuentos_rank_lag2	3.29874267827108e-05	4.94960971765264e-05	5.21349251863824e-05
vm_mpagosdolares_rank_lag2	3.28536932979521e-05	0.000327420730000023	8.34158802982118e-05
vmr_mpagado_delta1	3.21112625908367e-05	0.000471408173416703	0.000104269850372765
vm_mpagado_rank	3.18055744296275e-05	0.000183855989914852	6.25619102236588e-05
cprestamos_prendarios_delta2	3.17781297007548e-05	0.000774813344160653	0.000114696835410041
ctarjeta_master	3.11703923625121e-05	4.75480091343807e-05	4.17079401491059e-05
rf_009_008	3.07068140483201e-05	0.000136794954143708	6.25619102236588e-05
catm_trx_other_lag2	3.05611018181781e-05	0.000321094301643345	8.34158802982118e-05
rf_018_026	3.0291902142264e-05	0.00036782400760992	9.38428653354882e-05
mcaja_ahorro_adicional_rank_delta1	2.93671792939933e-05	0.000605469371738544	8.34158802982118e-05
ccheques_emitidos	2.92461743486184e-05	0.00030915686600981	4.17079401491059e-05
ccajas_consultas_lag2	2.86374565039192e-05	0.00074054574189804	0.000125123820447318
ctarjeta_visa_descuentos_tend6	2.82057016433841e-05	0.000874028954709638	0.000135550805484594
mcaja_ahorro_adicional_rank_lag2	2.7837463511626e-05	0.00055315662374248	0.000104269850372765
vm_mpagosdolares_rank_tend6	2.76708751983094e-05	0.000448571546706291	0.000104269850372765
mtarjeta_visa_descuentos_rank_lag1	2.72403985792996e-05	0.000127608036801388	7.29888952609353e-05
mprestamos_hipotecarios_rank_lag2	2.68810913825656e-05	0.000330959390133601	5.21349251863824e-05
ctarjeta_master_debitos_automaticos_delta2	2.63785405360056e-05	0.000373787832898321	6.25619102236588e-05
mcajeros_propios_descuentos_rank_lag1	2.63776768894897e-05	1.75467472045391e-05	3.12809551118294e-05
rf_010_007	2.59917127373641e-05	0.000284629425973359	5.21349251863824e-05
mprestamos_prendarios_rank_tend6	2.59348031493244e-05	0.000671446034114037	9.38428653354882e-05
vmr_msaldodolares_delta2	2.56693383514784e-05	0.000272076810494611	6.25619102236588e-05
vm_mpagosdolares_rank_lag1	2.55126174853118e-05	0.00055974341244395	9.38428653354882e-05
ccuenta_debitos_automaticos_lag2	2.4756923604585e-05	8.85858143153057e-05	3.12809551118294e-05
ctarjeta_master_transacciones_delta1	2.47271742430187e-05	0.000568719144911255	9.38428653354882e-05
cextraccion_autoservicio_delta1	2.42040375727539e-05	0.00051996401559619	8.34158802982118e-05
ctarjeta_visa_debitos_automaticos_delta2	2.40820263429946e-05	0.00031751850277171	6.25619102236588e-05
vm_status04_delta2	2.4047152758965e-05	0.000236186667915442	5.21349251863824e-05
ccajas_depositos	2.33311950387613e-05	0.000231867649507357	3.12809551118294e-05
mcaja_ahorro_adicional_rank	2.33265313819458e-05	0.000551082914474825	8.34158802982118e-05
minversion2_rank_lag1	2.31466639986289e-05	0.000382647451212284	5.21349251863824e-05
ctarjeta_debito_lag1	2.30575555443736e-05	0.000310857242004929	5.21349251863824e-05
ctarjeta_master_descuentos_tend6	2.2983060167895e-05	0.00044541066759831	6.25619102236588e-05
Master_Finiciomora_lag1	2.19629266775205e-05	0.000234993558156899	5.21349251863824e-05
ctransferencias_emitidas_delta2	2.17683304735299e-05	0.000476068167693806	8.34158802982118e-05
Master_msaldodolares_rank_delta1	2.14961414172269e-05	1.61630234288875e-05	6.25619102236588e-05
rf_008_010	2.13447893201343e-05	0.000207369842625674	5.21349251863824e-05
ccaja_seguridad_tend6	2.12016178485069e-05	0.000772892165024525	0.000104269850372765
rf_018_022	2.10694956561039e-05	0.000176918162303063	4.17079401491059e-05
cseguro_vivienda	2.06547030159282e-05	4.24075463328919e-05	2.08539700745529e-05
rf_004_024	2.06163243210959e-05	0.000302954724552723	6.25619102236588e-05
vmr_mconsumosdolares_delta1	2.02782863209392e-05	0.000309793978837304	6.25619102236588e-05
mcajeros_propios_descuentos_rank_tend6	1.9856304474411e-05	0.000455776434090921	7.29888952609353e-05
vm_status03_tend6	1.98141883237179e-05	0.000578612504431902	8.34158802982118e-05
minversion1_pesos_rank_delta2	1.97254928318698e-05	0.000549105693650131	8.34158802982118e-05
ctarjeta_master_debitos_automaticos_tend6	1.93518877354927e-05	0.000365926985332603	6.25619102236588e-05
ccajeros_propios_descuentos_delta1	1.91035502656352e-05	3.22427070847995e-05	5.21349251863824e-05
rf_011_010	1.90936468582756e-05	0.000166778202673654	5.21349251863824e-05
ctarjeta_master_descuentos_lag2	1.89131977530491e-05	0.000132406467392507	3.12809551118294e-05
cseguro_vivienda_lag2	1.87843637931476e-05	8.34394304425548e-05	4.17079401491059e-05
ctransferencias_emitidas_lag1	1.86392546805954e-05	0.00043127398486698	7.29888952609353e-05
rf_003_024	1.86263997434378e-05	0.000374127363247595	6.25619102236588e-05
mprestamos_prendarios_rank_delta1	1.84885898230645e-05	0.00108204903103433	0.000145977790521871
mtarjeta_visa_descuentos_rank_tend6	1.82861181183505e-05	0.000313300531753475	6.25619102236588e-05
cpagomiscuentas_lag2	1.80408077935466e-05	0.000276200572543329	6.25619102236588e-05
rf_013_020	1.80128771507303e-05	0.000375467109864859	6.25619102236588e-05
rf_005_016	1.79630869108581e-05	8.98163129980149e-05	4.17079401491059e-05
vmr_mpagosdolares_delta1	1.75854791037405e-05	0.000209252159519434	3.12809551118294e-05
ctarjeta_master_descuentos	1.75464581947942e-05	1.12856452209412e-05	1.04269850372765e-05
ctarjeta_master_descuentos_lag1	1.70264078299279e-05	0.000186984761805426	4.17079401491059e-05
ccajas_otras_lag2	1.69527967652709e-05	0.000220300266928475	4.17079401491059e-05
rf_003_026	1.68910636542985e-05	0.000375835356019831	5.21349251863824e-05
rf_005_021	1.68855155138086e-05	0.000102144733924046	8.34158802982118e-05
mcheques_depositados_rank_delta2	1.68120051549238e-05	2.0432782971824e-05	3.12809551118294e-05
ctarjeta_visa_debitos_automaticos	1.65215289786862e-05	0.000443107621063461	6.25619102236588e-05
rf_019_022	1.62352943027291e-05	0.000237031574206242	6.25619102236588e-05
rf_002_008	1.61647361610537e-05	0.000224689698827202	4.17079401491059e-05
cpagomiscuentas	1.57985373211832e-05	0.000306087638413336	4.17079401491059e-05
mforex_sell_rank_lag1	1.56856128969862e-05	0.000216768973385904	5.21349251863824e-05
mcheques_emitidos_rechazados_rank_lag2	1.56788215299898e-05	0.000136731990639442	3.12809551118294e-05
vmr_mpagosdolares_lag2	1.5412486469293e-05	0.000165984445543052	4.17079401491059e-05
rf_014_022	1.52796327852185e-05	0.000205962351169604	4.17079401491059e-05
vm_msaldodolares_rank_lag1	1.52541473507302e-05	3.1265368946616e-05	2.08539700745529e-05
rf_009_024	1.51702462097929e-05	0.000120068678386592	4.17079401491059e-05
ctarjeta_debito	1.51378737721951e-05	8.09364296091691e-05	2.08539700745529e-05
catm_trx_lag1	1.51205040027933e-05	0.00033996923130719	5.21349251863824e-05
cpayroll_trx_lag2	1.50160142885055e-05	0.000285654744247685	4.17079401491059e-05
mcheques_depositados_rank	1.49918861478552e-05	7.72892165024525e-05	1.04269850372765e-05
vmr_msaldodolares_delta1	1.49388655898932e-05	0.000171456849715155	4.17079401491059e-05
ctransferencias_recibidas_lag1	1.47595950515369e-05	0.000153760797000059	4.17079401491059e-05
ctarjeta_visa_descuentos	1.46540627919126e-05	0.00011588795730024	3.12809551118294e-05
cseguro_vida_tend6	1.40640610118707e-05	8.30853059035504e-05	3.12809551118294e-05
vmr_mpagosdolares_delta2	1.40585739221069e-05	0.000327891218878479	6.25619102236588e-05
mpagodeservicios_rank_lag2	1.36419244118478e-05	0.000649247743363211	9.38428653354882e-05
rf_007_024	1.35396781506378e-05	0.000159646647617613	3.12809551118294e-05
ctarjeta_visa_debitos_automaticos_lag1	1.32360268753762e-05	0.00044998507042745	6.25619102236588e-05
vm_Finiciomora_delta2	1.32096191066224e-05	0.000228729203753876	3.12809551118294e-05
cextraccion_autoservicio_lag1	1.29745604919493e-05	0.000296996931529411	5.21349251863824e-05
rf_013_018	1.29496120976286e-05	9.44180139115655e-06	4.17079401491059e-05
vm_mpagosdolares_rank	1.24774795498677e-05	3.6147723078299e-05	1.04269850372765e-05
ccheques_emitidos_delta2	1.23553897833542e-05	2.22746253127314e-06	1.04269850372765e-05
ccheques_depositados_rechazados_tend6	1.2140296775437e-05	0.000384223039935593	5.21349251863824e-05
ccajeros_propios_descuentos_lag2	1.20248785944809e-05	0.000152267130328437	4.17079401491059e-05
rf_008_006	1.13498154948868e-05	0.000304093988700774	5.21349251863824e-05
mcaja_ahorro_adicional_rank_tend6	1.13471602823717e-05	0.000537548874484769	7.29888952609353e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.12999882207246e-05	0.000208912045402571	3.12809551118294e-05
ccuenta_debitos_automaticos_delta2	1.07951571445762e-05	0.000167667280712038	3.12809551118294e-05
ccallcenter_transacciones_lag1	1.06955514024623e-05	0.00030915686600981	4.17079401491059e-05
mtarjeta_master_descuentos_rank	1.05889428284157e-05	3.69644417340766e-05	2.08539700745529e-05
cseguro_vivienda_tend6	1.02943590252704e-05	0.000300114917618813	4.17079401491059e-05
rf_015_020	1.0235386773355e-05	0.000383094366999518	5.21349251863824e-05
mprestamos_hipotecarios_rank_tend6	1.01737244227951e-05	0.000231867649507357	3.12809551118294e-05
cliente_edad_tend6	1.00389318088995e-05	0.000386446082512262	5.21349251863824e-05
ctarjeta_master_lag2	9.95125291260715e-06	1.25846115023291e-05	1.04269850372765e-05
ctarjeta_master_transacciones	9.88562901006531e-06	7.94596643991783e-05	2.08539700745529e-05
ctarjeta_visa_lag2	9.44207971633237e-06	0.000151760559053276	2.08539700745529e-05
internet_delta1	9.28261178230046e-06	0.000456278641008391	6.25619102236588e-05
ccheques_depositados_delta2	9.1500577236763e-06	1.01835198109475e-05	1.04269850372765e-05
ccajas_depositos_delta1	9.09759190672586e-06	0.000154578433004905	2.08539700745529e-05
ctarjeta_visa	9.00440418128382e-06	4.49633920323305e-05	2.08539700745529e-05
mforex_sell_rank_delta1	8.80217049277203e-06	1.89321388875884e-06	1.04269850372765e-05
cseguro_vida	8.60683910227363e-06	9.77160228061011e-06	1.04269850372765e-05
cseguro_vivienda_lag1	8.28860817461542e-06	2.83489494662349e-05	1.04269850372765e-05
rf_012_018	8.21410652550766e-06	1.55321096572221e-05	1.04269850372765e-05
catm_trx_other_delta2	8.20430919432194e-06	5.29045215407948e-05	2.08539700745529e-05
mcheques_depositados_rechazados_rank_delta2	8.0992187683843e-06	1.57642267700793e-06	1.04269850372765e-05
ccajeros_propios_descuentos	8.06144344892113e-06	2.37133622340529e-05	1.04269850372765e-05
rf_007_023	7.83751007243372e-06	0.000140917520858791	3.12809551118294e-05
ccuenta_debitos_automaticos_delta1	7.80074645071989e-06	0.000231867649507357	3.12809551118294e-05
vmr_msaldodolares	7.79946717807744e-06	0.000109271702234742	2.08539700745529e-05
mcheques_depositados_rechazados_rank_tend6	7.66952304874143e-06	0.00030915686600981	4.17079401491059e-05
vm_status02_lag1	7.6624918181246e-06	8.13849855053443e-06	4.17079401491059e-05
rf_011_015	7.61471384627882e-06	0.000243481121927331	4.17079401491059e-05
cproductos_lag1	7.17175503895097e-06	3.01087863600849e-06	1.04269850372765e-05
mplazo_fijo_pesos_rank_lag2	7.12822900744662e-06	0.000383319145319825	5.21349251863824e-05
mcheques_depositados_rank_lag1	7.0198842040197e-06	7.90677339591576e-05	2.08539700745529e-05
ccajas_depositos_lag1	6.96917455138055e-06	0.000231867649507357	3.12809551118294e-05
ccheques_emitidos_rechazados_lag2	6.9681625099255e-06	3.97091501478567e-05	2.08539700745529e-05
ccomisiones_mantenimiento_lag1	6.91152917534799e-06	0.000226425573451437	4.17079401491059e-05
cpagomiscuentas_delta1	6.7890600436601e-06	0.000153253169383545	2.08539700745529e-05
ctransferencias_emitidas	6.78593129060683e-06	0.000146402156351811	2.08539700745529e-05
cprestamos_hipotecarios_lag2	6.76287224655896e-06	0.000125158659190841	2.08539700745529e-05
cpayroll_trx_delta1	6.70500414922808e-06	0.00030915686600981	4.17079401491059e-05
cforex_buy_delta1	6.67458456153261e-06	0.000231867649507357	3.12809551118294e-05
cforex_buy_delta2	6.63694002209105e-06	5.86733684543957e-05	1.04269850372765e-05
rf_014_021	6.49035572464329e-06	0.000138084885926691	3.12809551118294e-05
minversion1_dolares_rank_lag2	6.45253873086311e-06	0.000291528697125803	4.17079401491059e-05
mcheques_emitidos_rank_lag1	6.28753610382703e-06	0.000224666737302026	3.12809551118294e-05
Master_Finiciomora_lag2	6.25270299114451e-06	0.000230565236217347	3.12809551118294e-05
ctransferencias_recibidas	6.04155426399757e-06	0.000148919584584187	2.08539700745529e-05
mprestamos_prendarios_rank_delta2	5.95425567807031e-06	0.000225288644373743	3.12809551118294e-05
vm_msaldodolares_rank	5.92334914531407e-06	0.000175623588177822	3.12809551118294e-05
ccheques_depositados_lag2	5.87277860755994e-06	8.64934522832525e-05	2.08539700745529e-05
vm_status05_lag1	5.83701259166146e-06	5.17665639202055e-06	3.12809551118294e-05
cprestamos_prendarios_tend6	5.75936040715123e-06	0.000386446082512262	5.21349251863824e-05
minversion1_pesos_rank_tend6	5.47121399708711e-06	0.00021780938622218	3.12809551118294e-05
cpagomiscuentas_lag1	5.4142227789419e-06	0.000206186601319235	3.12809551118294e-05
ccheques_emitidos_rechazados_lag1	5.30112014333568e-06	0.000231867649507357	3.12809551118294e-05
mcajeros_propios_descuentos_rank	5.21159657851241e-06	3.36029133661424e-05	1.04269850372765e-05
rf_004_018	5.21128500928877e-06	0.000134299736878179	2.08539700745529e-05
rf_007_017	4.96628212924004e-06	0.000146145854581686	2.08539700745529e-05
vmr_mpagosdolares	4.96483925268092e-06	0.000224560880779181	3.12809551118294e-05
ctransferencias_recibidas_delta1	4.94239196182878e-06	0.000227780053250715	4.17079401491059e-05
ccajas_consultas_delta1	4.84831545639096e-06	0.000146319872920187	2.08539700745529e-05
mcheques_emitidos_rank_delta2	4.82167809759511e-06	4.750850752751e-05	2.08539700745529e-05
vmr_madelantopesos_lag2	4.49812574095369e-06	0.0002213867974043	3.12809551118294e-05
cplazo_fijo_lag1	4.49803500264697e-06	0.000231867649507357	3.12809551118294e-05
ctarjeta_visa_tend6	4.33818229007577e-06	1.45578015508113e-05	1.04269850372765e-05
cforex_sell_delta2	4.21430894872084e-06	0.000125632928659399	2.08539700745529e-05
catm_trx_other_lag1	4.18337998916719e-06	8.03939983249557e-05	2.08539700745529e-05
active_quarter_delta1	4.1112550650252e-06	5.11604741703104e-05	1.04269850372765e-05
rf_005_006	3.82380203826229e-06	0.000219359205776193	3.12809551118294e-05
tcuentas_tend6	3.81944204543915e-06	1.52805336247243e-06	1.04269850372765e-05
cinversion1_tend6	3.69449677190966e-06	7.43243999090792e-05	1.04269850372765e-05
cpayroll_trx	3.68766622246267e-06	0.000154578433004905	2.08539700745529e-05
mtarjeta_master_descuentos_rank_tend6	3.68464668189788e-06	0.000231867649507357	3.12809551118294e-05
cpagodeservicios_lag2	3.66299158973778e-06	0.000224904247315469	3.12809551118294e-05
minversion2_rank_delta1	3.5625031254412e-06	1.89321388875884e-06	1.04269850372765e-05
mcheques_emitidos_rank	3.47909571775238e-06	0.000154578433004905	2.08539700745529e-05
cseguro_auto_lag2	3.46499897187442e-06	6.06384135550854e-05	1.04269850372765e-05
ctarjeta_master_debitos_automaticos_lag2	3.43959671416724e-06	4.52419325677591e-05	1.04269850372765e-05
cseguro_vivienda_delta2	3.27505207498611e-06	2.36812272181891e-06	1.04269850372765e-05
minversion2_rank_tend6	3.12503725087408e-06	0.000224678273661527	3.12809551118294e-05
ccajas_extracciones	3.03085784854015e-06	0.000231867649507357	3.12809551118294e-05
ccajas_consultas_lag1	2.69976682813873e-06	0.000154578433004905	2.08539700745529e-05
ccheques_emitidos_tend6	2.59535530689938e-06	0.000146437599384014	2.08539700745529e-05
mcheques_emitidos_rechazados_rank_lag1	2.53444618739701e-06	7.72892165024525e-05	1.04269850372765e-05
mforex_buy_rank_delta2	2.48373086361369e-06	1.9413608156413e-06	1.04269850372765e-05
vm_cadelantosefectivo_tend6	2.36945679303066e-06	0.000154578433004905	2.08539700745529e-05
vm_madelantopesos_rank_delta2	2.13676596697489e-06	7.2021742552623e-05	1.04269850372765e-05
mpagodeservicios_rank_lag1	2.11725130210681e-06	0.000154578433004905	2.08539700745529e-05
rf_008_021	2.06667079688717e-06	7.26692520028963e-05	1.04269850372765e-05
catm_trx	2.01997184614616e-06	5.6311083408469e-05	1.04269850372765e-05
rf_018_016	2.00407459792067e-06	5.23432707014432e-05	1.04269850372765e-05
minversion1_pesos_rank_lag2	1.91584946733304e-06	7.60237751597599e-05	1.04269850372765e-05
ccajeros_propios_descuentos_lag1	1.87618376647989e-06	5.27215520992587e-05	1.04269850372765e-05
rf_019_019	1.8756314314083e-06	7.43305155695377e-05	1.04269850372765e-05
minversion1_pesos_rank_lag1	1.85982432000455e-06	0.000154578433004905	2.08539700745529e-05
cpagodeservicios_tend6	1.8049313392758e-06	7.72892165024525e-05	1.04269850372765e-05
mforex_buy_rank_delta1	1.79969498282554e-06	7.72892165024525e-05	1.04269850372765e-05
cprestamos_hipotecarios_lag1	1.76527423106532e-06	7.72892165024525e-05	1.04269850372765e-05
vm_status04_tend6	1.55970694089872e-06	7.47244752968924e-05	1.04269850372765e-05
ctarjeta_master_transacciones_lag1	1.47397677004017e-06	7.72892165024525e-05	1.04269850372765e-05
cforex_buy_lag2	1.44950509553542e-06	7.50574174119451e-05	1.04269850372765e-05
ccheques_emitidos_rechazados_tend6	1.41225641914221e-06	7.72892165024525e-05	1.04269850372765e-05
ccheques_emitidos_lag1	1.33380077957802e-06	7.72892165024525e-05	1.04269850372765e-05
mcaja_ahorro_adicional_rank_delta2	1.31536792842358e-06	7.54314456458964e-05	1.04269850372765e-05
cseguro_auto_tend6	1.26255187535743e-06	7.72892165024525e-05	1.04269850372765e-05
vm_msaldodolares_rank_delta2	1.166381128082e-06	5.2224182113242e-05	1.04269850372765e-05
rf_006_012	1.1204938383687e-06	7.16319247953061e-05	1.04269850372765e-05
catm_trx_other	1.10148966240235e-06	7.72892165024525e-05	1.04269850372765e-05
cseguro_auto_lag1	1.09017323791692e-06	6.95664160723571e-05	1.04269850372765e-05
cinversion2_lag2	1.07207799169345e-06	7.72892165024525e-05	1.04269850372765e-05
cforex_lag1	9.84537522874701e-07	7.72892165024525e-05	1.04269850372765e-05
vm_madelantopesos_rank_tend6	9.34774263900523e-07	7.72892165024525e-05	1.04269850372765e-05
mcheques_emitidos_rechazados_rank_tend6	8.02068888838734e-07	7.72892165024525e-05	1.04269850372765e-05
cpayroll_trx_lag1	7.72289367096625e-07	7.72892165024525e-05	1.04269850372765e-05
mplazo_fijo_pesos_rank_delta2	6.10749660987719e-07	7.72892165024525e-05	1.04269850372765e-05
