Feature	Gain	Cover	Frequency
rf_010_010	0.000196503516051004	0.000208587745200617	8.35168965121256e-05
Visa_cadelantosefectivo_tend6	0.000196203971804736	0.000184209280889812	0.000563739051456848
Master_Finiciomora_tend6	0.000195209298866752	0.00129685861243812	0.000229671465408345
Master_mpagosdolares_rank_delta2	0.000193022555138832	0.000175501127543451	0.00036538642224055
Visa_mpagado_rank_delta2	0.00019272695112484	0.00106071156826247	0.000375826034304565
Master_delinquency_delta2	0.000190469342467404	0.000306236317195904	0.000156594180960236
vmr_mpagosdolares_lag2	0.000189807568545176	5.0193467867898e-05	5.21980603200785e-05
vm_mconsumototal_rank	0.000189532099366812	0.00048243047450982	0.000344507198112518
rf_018_015	0.000189113189338647	0.000364813959605428	0.000334067586048502
vmr_mconsumosdolares_lag1	0.000187750002369526	0.000516248476478905	0.000344507198112518
mprestamos_prendarios_rank	0.000186594318798917	0.000154998172229797	2.08792241280314e-05
rf_009_023	0.000185870883377034	0.000619132666374124	0.000375826034304565
vmr_mconsumospesos_delta1	0.000185396002971694	0.000544608119893438	0.000448903318752675
Master_madelantopesos_rank_lag1	0.000185357867362383	0.00012919930768397	0.000417584482560628
vmr_mpagado_tend6	0.000184231390020384	0.000942698239948099	0.00036538642224055
Master_madelantopesos_rank	0.000183929583504233	0.000160896214314064	0.000407144870496612
rf_001_021	0.000183902222046929	0.000185125748163396	0.000187913017152283
rf_017_022	0.000183893166574139	0.000573569366555204	0.000177473405088267
vm_mpagospesos_rank_lag2	0.000183001196207563	0.000366839642447765	0.000438463706688659
mtarjeta_visa_descuentos_rank_delta1	0.0001829553830288	0.000337848291930788	0.00029230913779244
Visa_mpagado_rank_lag2	0.000181363763816272	0.000569493471803322	0.000375826034304565
Master_mpagosdolares_rank_lag1	0.000180983940938037	9.65983655575357e-05	0.000323627973984487
vm_Finiciomora_lag2	0.000180369793546852	0.000870655589085891	0.000208792241280314
rf_016_014	0.000178146346706095	0.000401381976621946	0.000354946810176534
vm_status04_lag1	0.000177039266786126	2.90799896462083e-05	6.26376723840942e-05
cproductos	0.000174757641371476	0.000156765742387642	4.17584482560628e-05
Master_mconsumosdolares_rank_lag2	0.000174636298007915	0.000356330107854327	0.000469782542880707
Master_cconsumos_delta2	0.000174495010956247	0.000328066434415247	0.000407144870496612
rf_012_015	0.000173990556170134	0.000646438619108405	0.000334067586048502
Master_mconsumosdolares_rank_delta1	0.000173928102969626	0.000145497033164096	0.000302748749856455
ccajas_consultas_delta2	0.000172247026453882	0.000506164883562757	0.000125275344768188
Master_status_delta2	0.000171844243451493	0.000292313423530678	0.000281869525728424
rf_017_019	0.00017060386491905	0.000709929991158627	0.000334067586048502
matm_rank	0.000169790563019813	0.00062816733505376	0.000344507198112518
rf_011_025	0.000168733037302926	0.000173008472584129	0.000135714956832204
Visa_status_lag2	0.000168107937608205	0.000578908619764093	0.000167033793024251
vm_status02_tend6	0.000167621485185237	0.000500368692855286	0.000354946810176534
mextraccion_autoservicio_rank	0.00016718942398436	0.000618530310530511	0.000344507198112518
vm_status02_delta2	0.000167001054057517	0.00024257151349094	0.000260990301600393
rf_005_020	0.000164715595718369	0.000487073659688783	0.000375826034304565
mpayroll_sobre_edad_rank_lag2	0.0001639074242366	0.000661173508520058	0.000260990301600393
Master_madelantopesos_rank_lag2	0.00016372351455363	0.000144312613705197	0.000396705258432597
ccaja_ahorro_lag2	0.000162026570927781	0.000461216677978035	0.000177473405088267
Visa_cadelantosefectivo_lag1	0.000161217473377399	8.8450255413853e-05	0.000323627973984487
Master_madelantodolares_rank_lag2	0.000161153784498707	0.000148943868837835	0.000386265646368581
ctarjeta_debito_tend6	0.000159269408260591	0.00126239106404498	0.000208792241280314
rf_002_018	0.000157666996034352	0.000606998694304791	0.00021923185334433
rf_001_017	0.000157421629741075	0.000522984325578048	0.000407144870496612
Master_mconsumosdolares_rank_delta2	0.000157393253972108	0.000124604177177584	0.00036538642224055
matm_other_rank_delta2	0.000157391044699653	0.000801311971834838	0.000302748749856455
vmr_Master_mlimitecompra_delta2	0.000155988233972031	0.000454243677397288	0.000240111077472361
Master_madelantodolares_rank_lag1	0.000155686971602671	0.000110947953496432	0.000354946810176534
rf_012_022	0.000155485499938814	0.000439367940966765	0.000281869525728424
Visa_status_tend6	0.000154784928704497	0.000362252149400942	0.000177473405088267
cliente_vip	0.000154348012997443	0.000555766113827265	0.000198352629216298
vm_mconsumosdolares_rank_lag1	0.000153936065268987	0.000971054900851051	0.000313188361920471
Visa_mpagado_rank_lag1	0.000153771360673458	0.000316308426048767	0.00029230913779244
rf_005_015	0.000152988201519699	0.000446623611173152	0.000334067586048502
mpagomiscuentas_rank_delta1	0.000152547818403275	0.000675098938713824	0.000281869525728424
Visa_msaldodolares_rank_lag2	0.000152195344041226	0.000343878986095562	0.000271429913664408
rf_004_016	0.000151907650982382	0.000402336352453943	0.000323627973984487
Master_mpagado_rank_lag2	0.000151374818967945	0.000418255912189956	0.000260990301600393
Master_mpagado_rank_delta1	0.000150709373605444	0.000975274569385504	0.00029230913779244
mpayroll_rank_lag1	0.000150163422320254	0.000422239739317985	0.000167033793024251
ccajeros_propios_descuentos_delta1	0.000149921313203181	0.000112763912814135	0.00014615456889622
Visa_fechaalta_delta1	0.00014865312900579	0.00011274891663441	0.000302748749856455
ctarjeta_debito_lag2	0.000147603475962395	0.000993529101202202	0.00021923185334433
catm_trx_tend6	0.000147443475044266	0.001583252865438	0.000375826034304565
mforex_sell_rank_tend6	0.000146540130850857	0.00142038392876762	0.00029230913779244
active_quarter	0.000145694705270068	0.000379758711911415	0.000386265646368581
Visa_cadelantosefectivo_lag2	0.000145403289570075	0.000117022660612482	0.000448903318752675
vmr_mconsumototal_delta1	0.000145211230366082	0.000455660231028589	0.000271429913664408
vmr_mpagado_delta2	0.000144793655938758	0.00121565778346809	0.00029230913779244
vm_Fvencimiento_delta2	0.000143552921634537	0.000255526623959023	0.000250550689536377
cproductos_lag2	0.000143213059030588	0.000461470832563045	0.000187913017152283
ctarjeta_visa_transacciones_lag1	0.000142069387959122	0.000419649358324988	0.000271429913664408
Visa_delinquency_lag2	0.000141747690200485	0.000259130166923498	0.000208792241280314
rf_008_017	0.000141693055888247	0.000579809951488252	0.000302748749856455
mplazo_fijo_dolares_rank_delta1	0.000141431495009578	0.000688560630167647	0.000125275344768188
mpayroll_sobre_edad_rank_delta1	0.000141369169245222	0.000592971886591209	0.000198352629216298
vm_fechaalta_delta2	0.000141166893518906	8.53939893875317e-05	0.000156594180960236
ctarjeta_master_transacciones_tend6	0.000141008296329954	0.00090270549129227	0.000250550689536377
rf_020_019	0.000140711360050984	0.000614896022610205	0.000323627973984487
rf_016_018	0.000140378737528798	0.000369874083179058	0.000271429913664408
matm_rank_lag1	0.000138472735302646	0.000757916261086845	0.000323627973984487
vmr_mconsumosdolares	0.00013772567504659	0.00077522968506699	0.00029230913779244
Master_cadelantosefectivo_delta2	0.000135389713532746	0.000142151491388352	0.000313188361920471
rf_004_023	0.000135213819101963	0.00033355732185779	0.000198352629216298
cinversion1	0.000134596238800164	0.00054249360280429	7.30772844481099e-05
rf_020_027	0.000134095806257851	0.00027018753593389	0.000281869525728424
mcuenta_debitos_automaticos_rank_delta1	0.000133890208349588	0.000706389638416155	0.000271429913664408
vm_mpagado_rank_tend6	0.000133831348213329	0.000777317025064628	0.000334067586048502
mtarjeta_visa_descuentos_rank_delta2	0.000133801837279686	0.00023740006140091	0.000229671465408345
cextraccion_autoservicio_lag2	0.000133366279611078	0.000634842474711562	0.000260990301600393
vmr_mpagado_lag2	0.000132122135735215	0.000513598166514887	0.000240111077472361
cmobile_app_trx_delta1	0.000131819358682668	0.00137416419766147	0.000281869525728424
mtarjeta_master_consumo_rank_lag1	0.000126832491626122	0.000682532221665954	0.000250550689536377
rf_009_019	0.000126523169960985	0.000221757903115876	0.000208792241280314
ctransferencias_recibidas_delta2	0.000125523958928084	0.000797534272493181	0.000177473405088267
Visa_cadelantosefectivo	0.000125402064488472	9.47586297690048e-05	0.00036538642224055
cplazo_fijo_delta2	0.000125178208722385	0.000118779136942203	2.08792241280314e-05
Visa_madelantopesos_rank_delta2	0.000125090026156263	9.0075584855828e-05	0.000313188361920471
vm_mconsumosdolares_rank_tend6	0.000124028879532966	0.000568960884431554	0.000240111077472361
vm_status02_lag2	0.000123675251453099	0.000249889008096269	0.000125275344768188
rf_001_006	0.000123447375621516	0.00091090232508309	0.000177473405088267
ctarjeta_visa_delta2	0.000123048987803604	0.000143573982168875	2.08792241280314e-05
ccajas_depositos_tend6	0.000122846176922707	0.00111614374803764	0.000198352629216298
rf_002_022	0.000122462451559107	0.000210411341977882	0.000250550689536377
rf_018_017	0.000121545928132567	0.000372520351421775	0.000250550689536377
Master_madelantopesos_rank_delta1	0.000120112434444463	0.000107971044577319	0.000260990301600393
Master_cadelantosefectivo_lag1	0.00011996426615175	0.000111416040571018	0.00029230913779244
mpayroll_rank_lag2	0.000119031090824733	0.000320673401432492	0.000135714956832204
Master_madelantodolares_rank	0.000118641492184683	0.00012614791959715	0.000354946810176534
Visa_msaldodolares_rank_delta2	0.000117376443940339	0.000409826442495813	0.000208792241280314
mprestamos_prendarios_rank_lag2	0.000117351245233199	0.00076618397830711	0.000114835732704173
matm_rank_delta1	0.000116907135607259	0.000453144189833599	0.000229671465408345
rf_005_017	0.000116630235605048	0.000313661321587851	0.000198352629216298
Visa_msaldodolares_rank	0.000116459594948552	0.000222351032685346	0.000229671465408345
Master_mpagado_rank	0.000116204178389594	0.000844076282093727	0.000344507198112518
vmr_Visa_mlimitecompra_delta1	0.000114812814510278	0.00046719566598409	0.000177473405088267
tcuentas_lag1	0.000114573562555522	0.000792431529665276	0.00014615456889622
rf_004_020	0.000113732982190925	0.000193400684734124	0.000229671465408345
rf_003_017	0.000113238397718972	0.000393504717553339	0.000271429913664408
vm_status01_lag1	0.000113153153792324	0.000605737119779945	0.000177473405088267
vm_status05_delta1	0.000113114737522486	0.000275831785794367	5.21980603200785e-05
Visa_delinquency_delta1	0.00011294873676093	0.000294537903313165	0.000135714956832204
ctarjeta_debito_delta2	0.000112357704110566	0.000341483304573534	5.21980603200785e-05
cextraccion_autoservicio_delta2	0.00011185793119735	0.00038644121028938	0.000208792241280314
ctarjeta_debito_delta1	0.000111760010356632	0.000617838033356426	8.35168965121256e-05
Master_mpagosdolares_rank_delta1	0.000111432113316347	0.000152134849616224	0.000344507198112518
ctransferencias_recibidas_lag2	0.000110129653172022	0.000512541158835773	0.000135714956832204
cmobile_app_trx_lag1	0.000109993541231576	0.00119060117407079	0.00029230913779244
ctarjeta_visa_transacciones_delta1	0.00010980085948599	0.00139178323151988	0.000250550689536377
mtarjeta_master_descuentos_rank_delta2	0.000109088568568102	0.000171434459065712	0.000187913017152283
mtarjeta_master_descuentos_rank_delta1	0.000108800658666065	0.000173786211258284	0.000187913017152283
rf_001_020	0.000108193613785475	0.000365033271765426	0.000177473405088267
rf_012_019	0.000108148642430019	0.000413824290215668	0.000271429913664408
cseguro_vida_lag2	0.000107924730113872	0.00110329433555008	0.000177473405088267
rf_014_028	0.00010686763714273	0.000506725456370295	0.000156594180960236
Master_delinquency_tend6	0.000105718835424808	0.000349878461447524	0.00021923185334433
mpayroll_sobre_edad_rank_lag1	0.000104851862985829	0.00122465022312861	0.000260990301600393
ctarjeta_debito_transacciones_delta1	0.000103593924543496	0.00106886982452032	0.000187913017152283
rf_020_009	0.0001033928031681	0.000247352117194151	0.000135714956832204
mcheques_depositados_rank_tend6	0.000103161424612868	0.000499234251370825	9.39565085761413e-05
mcajeros_propios_descuentos_rank_delta2	0.000103026979944198	0.000217227969755173	0.000187913017152283
vmr_msaldodolares2_tend6	0.000103005841080748	0.000880723684091393	0.000229671465408345
vmr_mpagado_lag1	0.000103001160795973	0.000701084252044378	0.000250550689536377
rf_010_018	0.000102551687734768	0.000483869745402229	0.000208792241280314
vm_status01_delta2	0.00010112803980125	0.000204572587764016	0.000125275344768188
ccomisiones_mantenimiento_delta2	0.000100731330586588	0.000722601790900451	0.000135714956832204
vmr_msaldodolares2_delta2	9.92650659262611e-05	0.000799665179459055	0.000187913017152283
internet_delta2	9.90363591950829e-05	0.000368261631497368	0.000114835732704173
cplazo_fijo_tend6	9.87394166494649e-05	0.000716798715329797	0.000114835732704173
Visa_cadelantosefectivo_delta2	9.83983087584482e-05	0.000100524019772765	0.000323627973984487
cforex_buy_tend6	9.83512839436604e-05	0.00146782038522914	0.000208792241280314
vm_msaldodolares_rank_tend6	9.83486755157657e-05	0.00104939427476149	0.000260990301600393
Visa_madelantopesos_rank_delta1	9.77839997757325e-05	9.75700511062795e-05	0.00029230913779244
mv_status07_rank_tend6	9.75700298938512e-05	0.0013009933769513	0.000313188361920471
vmr_mconsumosdolares_delta2	9.75594832967618e-05	0.000382756721403116	0.000187913017152283
Visa_madelantodolares_rank_delta2	9.73928065956546e-05	0.000114885314766465	0.000313188361920471
minversion2_rank_lag2	9.66113484505591e-05	0.000470878621803653	7.30772844481099e-05
cprestamos_personales_delta1	9.62338077965039e-05	0.000697491775034087	9.39565085761413e-05
mtarjeta_master_consumo_rank	9.5926629668401e-05	0.000664683004810939	0.000208792241280314
catm_trx_lag2	9.53705207904502e-05	0.000689367385613352	0.000187913017152283
vm_status03_lag1	9.5127172186178e-05	0.000100262394971832	0.000156594180960236
vmr_mpagado	9.48997410827304e-05	0.000364770922242053	0.000125275344768188
vm_fechaalta_delta1	9.46186502810541e-05	0.000119501740963019	0.000156594180960236
Visa_Fvencimiento_delta2	9.41980970283018e-05	0.000282013696083694	0.000177473405088267
Master_delinquency_lag2	9.29265561824008e-05	0.000365848584510714	0.000187913017152283
cmobile_app_trx	9.24906053889285e-05	0.000493757468141927	8.35168965121256e-05
ccomisiones_mantenimiento	9.24721987840569e-05	0.000387495430574493	5.21980603200785e-05
vm_mpagado_rank_delta2	9.23776214147194e-05	0.000525900971038859	0.000135714956832204
mplazo_fijo_dolares_rank_lag2	9.19750690228344e-05	0.00136610043406026	0.000260990301600393
rf_019_018	9.14847784066627e-05	0.000323508292627255	0.000167033793024251
ccaja_ahorro_delta1	9.14564789963736e-05	0.000308834530766043	4.17584482560628e-05
rf_013_015	9.01510431384833e-05	0.000336202586638666	0.000208792241280314
cplazo_fijo_delta1	9.01468130651609e-05	0.000154998172229797	2.08792241280314e-05
rf_009_016	9.01061615763691e-05	7.74990861148985e-05	1.04396120640157e-05
Master_madelantopesos_rank_delta2	8.95641124814547e-05	0.000108900779846348	0.000281869525728424
ctarjeta_visa_descuentos_delta1	8.95226096728087e-05	0.000112135216097213	0.000135714956832204
rf_012_020	8.93512588248078e-05	0.000245558317658757	0.000187913017152283
Master_cadelantosefectivo_delta1	8.85548213304484e-05	7.49616934818608e-05	0.000187913017152283
catm_trx_other_tend6	8.84399111774665e-05	0.000608101108632181	0.000208792241280314
vm_status01_lag2	8.77777658919543e-05	0.00088865713702306	0.000177473405088267
ccajas_otras_delta2	8.77432936615824e-05	0.000186709545434756	5.21980603200785e-05
ctarjeta_visa_delta1	8.63168143190951e-05	0.000302266148298479	6.26376723840942e-05
ctarjeta_master_transacciones_lag2	8.61705558169046e-05	0.000514461952041852	0.000167033793024251
Master_mpagado_rank_lag1	8.56373178009295e-05	0.000415938361321776	0.000198352629216298
ctarjeta_visa_debitos_automaticos_lag2	8.43994952561255e-05	0.000763548218539777	0.000167033793024251
ctarjeta_debito_transacciones_lag1	8.41641982860089e-05	0.000494403056466496	0.000198352629216298
Visa_madelantodolares_rank_delta1	8.39127631061891e-05	8.62136783414017e-05	0.000208792241280314
ctransferencias_emitidas_delta2	8.31302750444507e-05	0.000638815960607848	0.000135714956832204
Master_madelantodolares_rank_delta1	8.28372236151678e-05	5.79328903031562e-05	0.000208792241280314
vmr_Visa_mlimitecompra_delta2	8.22079313611678e-05	0.000356272520294266	0.00014615456889622
Visa_msaldodolares_rank_lag1	8.20219792230578e-05	0.000415207088505617	0.000208792241280314
mttarjeta_master_debitos_automaticos_rank_tend6	8.19699804226521e-05	0.000722959302055017	0.000156594180960236
ctarjeta_visa_debitos_automaticos_delta2	8.07217542118424e-05	0.000410063482481657	0.000104396120640157
vm_mconsumosdolares_rank_delta2	8.04301983224244e-05	0.000385954447674988	0.000167033793024251
mtarjeta_master_descuentos_rank_lag2	8.04171367391728e-05	0.00018883950468667	0.000135714956832204
rf_013_022	8.04000930014996e-05	0.000362902086060152	0.000187913017152283
cliente_vip_delta2	7.96517175219398e-05	0.000314093005296784	0.000125275344768188
mcajeros_propios_descuentos_rank_delta1	7.95682780465714e-05	0.000203230764165881	0.000156594180960236
cseguro_accidentes_personales	7.93430597781256e-05	0.000445710572394189	0.000167033793024251
mtarjeta_visa_descuentos_rank	7.87119682235161e-05	0.000263242688032553	0.00014615456889622
vm_mconsumosdolares_rank	7.83555674630448e-05	0.000264927026605529	0.000156594180960236
Visa_cadelantosefectivo_delta1	7.70140899415862e-05	6.10479703428983e-05	0.000281869525728424
vm_status06_tend6	7.6893712119345e-05	6.63480327921334e-05	3.13188361920471e-05
vmr_msaldodolares_tend6	7.67878631961601e-05	0.000648627838356779	0.000177473405088267
rf_014_019	7.65483003126445e-05	0.000402207100994118	0.000167033793024251
ccajeros_propios_descuentos_tend6	7.65133555083291e-05	0.00118751070672007	0.000167033793024251
vm_mpagado_rank_lag2	7.56851506577824e-05	0.000308441201598564	0.000135714956832204
vm_Fvencimiento_delta1	7.50477100443424e-05	0.00012010030595079	0.000198352629216298
vm_status02_delta1	7.5037921368297e-05	5.35665769703114e-05	0.000156594180960236
mtarjeta_master_consumo_rank_delta1	7.46460186298173e-05	0.0010492148223357	0.00021923185334433
mcheques_emitidos_rank_lag2	7.34705179863664e-05	0.000346301426599999	9.39565085761413e-05
Visa_madelantopesos_rank_lag1	7.2763981235691e-05	6.57544572396234e-05	0.000240111077472361
active_quarter_delta2	7.26428342119027e-05	0.000276681188368288	0.000114835732704173
rf_008_021	7.26031421211841e-05	7.41231338706041e-05	1.04396120640157e-05
rf_009_012	7.24550164153886e-05	0.000572559883943807	0.000104396120640157
cseguro_vida_delta2	7.21313612091222e-05	0.000695169123234885	0.000114835732704173
vmr_Master_mlimitecompra_delta1	7.16235696474983e-05	0.000740593610832556	0.000229671465408345
rf_011_015	7.14272426871329e-05	0.000454294101354766	0.000104396120640157
ccomisiones_mantenimiento_lag2	7.09002146619068e-05	0.000306521105240985	6.26376723840942e-05
cliente_edad_delta2	7.06645431093374e-05	0.000468139366097064	8.35168965121256e-05
vmr_msaldodolares2_lag2	7.06339281296474e-05	0.000621785094757582	0.000167033793024251
cseguro_accidentes_personales_lag2	6.9608299655315e-05	0.000412143519507013	9.39565085761413e-05
ccajas_extracciones_delta2	6.95582675952058e-05	0.000513786287736013	0.000125275344768188
mtarjeta_visa_descuentos_rank_lag2	6.87775550739305e-05	0.000161684322093903	0.000135714956832204
cprestamos_personales	6.85763949182837e-05	0.000932087773817885	0.00014615456889622
mprestamos_prendarios_rank_lag1	6.83969363152888e-05	0.000899954194043596	0.000125275344768188
vm_cconsumos_lag1	6.76852653073237e-05	0.00031340387787792	0.000187913017152283
Visa_msaldodolares_rank_delta1	6.74992837835701e-05	0.000133263356011347	0.000125275344768188
rf_019_026	6.73317407398221e-05	0.000354225095778722	0.000198352629216298
rf_004_017	6.68180348358891e-05	0.000380100725155336	0.000167033793024251
rf_009_017	6.68078890896679e-05	0.000280370610941933	0.000187913017152283
Master_mpagado_rank_delta2	6.67512833156855e-05	9.46368485251017e-05	0.00014615456889622
rf_005_021	6.61365286846887e-05	0.000208160688565726	0.000135714956832204
Master_msaldodolares_rank_lag2	6.56499480663813e-05	7.4908510004322e-05	0.000135714956832204
matm_other_rank_delta1	6.55118941088526e-05	0.000426047765506372	9.39565085761413e-05
cpayroll_trx_tend6	6.35931484391474e-05	0.000696241071345844	0.000167033793024251
Master_msaldodolares_rank_tend6	6.31013689789813e-05	0.000138306141994292	0.000208792241280314
vm_status04_delta2	6.22733713999671e-05	0.000319647696188009	8.35168965121256e-05
Visa_madelantodolares_rank_lag1	6.19930306645635e-05	5.57782626143339e-05	0.000135714956832204
rf_012_026	6.16195168899117e-05	0.000391773355643566	9.39565085761413e-05
vm_status06_lag2	6.13821551450856e-05	6.85832719154642e-05	0.000104396120640157
rf_015_027	6.11378660929124e-05	0.000632411114546322	0.000177473405088267
mv_status07_rank_lag2	6.10539072583509e-05	0.000497667931059851	0.000208792241280314
Master_madelantodolares_rank_delta2	6.0973005560858e-05	8.54657369091171e-05	0.000208792241280314
vm_status05_lag2	6.08653494822923e-05	4.8881831746794e-05	0.000125275344768188
rf_017_013	5.94939586123429e-05	0.000436148277904106	0.00014615456889622
ctarjeta_visa_descuentos_tend6	5.85713842219804e-05	0.00107581470029559	0.000177473405088267
vmr_msaldodolares2	5.85400163860715e-05	0.000547849468881425	0.000125275344768188
minversion2_rank_lag1	5.8200748126481e-05	0.000718132288241689	0.000104396120640157
vmr_msaldodolares_lag1	5.80320673856443e-05	0.00025868365427848	0.000125275344768188
vm_mpagado_rank_delta1	5.78691108415608e-05	0.00073353799189362	0.000135714956832204
cpagomiscuentas_delta2	5.77027182857312e-05	0.000463197985507876	7.30772844481099e-05
rf_020_018	5.77000557328826e-05	0.000593326526729954	0.000104396120640157
mv_status07_rank_lag1	5.68842888482554e-05	0.000438547722408035	0.000187913017152283
Visa_status_lag1	5.68317931799142e-05	6.48424776703807e-05	6.26376723840942e-05
mcheques_emitidos_rank_delta2	5.63817695550423e-05	0.000125991992776735	6.26376723840942e-05
Visa_Fvencimiento_delta1	5.61671181429867e-05	6.56196588657357e-05	0.00014615456889622
Master_msaldodolares_rank_delta2	5.60790744839878e-05	0.00013951729256166	7.30772844481099e-05
vm_status03_lag2	5.53580385874215e-05	6.34508990893284e-05	0.00014615456889622
ccajas_depositos	5.52971924387774e-05	0.00054249360280429	7.30772844481099e-05
vm_mpagado_rank_lag1	5.50389670050291e-05	0.000424540064091239	0.00014615456889622
rf_003_016	5.45163969273367e-05	0.000309238117543446	0.000104396120640157
vm_status04_delta1	5.44408403802307e-05	0.000569594263970398	8.35168965121256e-05
vmr_msaldodolares_lag2	5.43723984531591e-05	0.000570341424932362	0.00014615456889622
mforex_buy_rank_tend6	5.43533341936133e-05	0.00133103420918359	0.000187913017152283
ctarjeta_master_descuentos_lag2	5.39561302571281e-05	0.000203629054894682	5.21980603200785e-05
mcajeros_propios_descuentos_rank_lag2	5.34374847751237e-05	6.85881777289059e-05	6.26376723840942e-05
rf_006_020	5.31171385307512e-05	0.000521834246813241	0.000125275344768188
Master_msaldodolares_rank	5.28403470842699e-05	3.55507018279775e-05	0.000104396120640157
vm_cconsumos	5.25709428033632e-05	0.000439525986206621	0.000125275344768188
ctransferencias_emitidas_lag2	5.22912165428529e-05	0.000606731383220097	0.000125275344768188
rf_009_022	5.21323704048662e-05	0.000323708316020765	8.35168965121256e-05
mcheques_depositados_rank_delta2	5.18795613724354e-05	0.000238569512554024	0.000104396120640157
ctarjeta_master_transacciones_delta2	5.13856129223431e-05	0.000282399666531011	0.000104396120640157
rf_015_024	5.13710283719105e-05	0.000370288596540945	0.000104396120640157
ctarjeta_master_descuentos_delta2	5.0950938550663e-05	0.000218287095853728	0.000125275344768188
mv_status07_rank	5.02880837604019e-05	0.0004975799051573	0.000167033793024251
rf_003_026	4.98562547044996e-05	0.000387271853701674	6.26376723840942e-05
mtarjeta_master_descuentos_rank_lag1	4.96139726966134e-05	0.000185491621499965	7.30772844481099e-05
cprestamos_personales_lag1	4.94211610683072e-05	0.000829579408255818	0.000135714956832204
cforex_sell_tend6	4.91020085774785e-05	0.000582107433119625	8.35168965121256e-05
vm_mpagosdolares_rank_tend6	4.89016786024792e-05	0.000422575787538744	0.000125275344768188
rf_015_022	4.88271272085619e-05	0.000284758721695865	7.30772844481099e-05
ccajeros_propios_descuentos_delta2	4.86540727765631e-05	0.00014093100305108	9.39565085761413e-05
vm_mpagosdolares_rank_lag1	4.85677202541104e-05	0.000352628727360417	8.35168965121256e-05
mforex_sell_rank_lag2	4.8439823674732e-05	0.00021212960313585	0.000104396120640157
cforex_tend6	4.79460246369829e-05	0.000964405544587759	0.000135714956832204
catm_trx_delta2	4.75721212141695e-05	0.000441846937695482	0.000125275344768188
mttarjeta_master_debitos_automaticos_rank_delta2	4.72655841727532e-05	0.000557918204987547	0.000125275344768188
ccallcenter_transacciones_lag2	4.71365936340562e-05	0.000217288065969835	9.39565085761413e-05
vm_mpagosdolares_rank_delta2	4.5752861759544e-05	0.000400988340841126	9.39565085761413e-05
rf_004_015	4.56666968073124e-05	0.000506701289664307	0.000156594180960236
mcheques_emitidos_rechazados_rank_lag2	4.4951798019519e-05	0.000236703519514004	6.26376723840942e-05
Master_msaldodolares_rank_delta1	4.48953473665386e-05	4.33263046373685e-05	7.30772844481099e-05
vmr_mpagado_delta1	4.47953640259898e-05	0.000308326556083303	9.39565085761413e-05
rf_017_014	4.43982416417746e-05	0.000322410867735126	8.35168965121256e-05
vm_status06_delta2	4.43789103200057e-05	0.000124728606445788	5.21980603200785e-05
vm_status02_lag1	4.29713422192523e-05	0.00014310720516947	9.39565085761413e-05
rf_005_006	4.28177945322473e-05	0.000142244004995245	2.08792241280314e-05
ccajeros_propios_descuentos_lag2	4.20100414458147e-05	0.000181212915960572	8.35168965121256e-05
Master_status_lag2	4.1990172780431e-05	0.000104569420434276	6.26376723840942e-05
matm_other_rank	4.1981352387364e-05	0.000474300816914424	0.000135714956832204
cplazo_fijo_lag2	4.14843111318155e-05	0.000679822540209716	0.000114835732704173
rf_019_022	4.13780779686722e-05	0.000365680337408815	0.000104396120640157
rf_010_007	4.10508950687392e-05	0.000267104455177279	6.26376723840942e-05
ccajas_consultas	4.07980533295558e-05	0.000154998172229797	2.08792241280314e-05
vm_mpagosdolares_rank_lag2	4.04578685941396e-05	8.94402541411832e-05	5.21980603200785e-05
mttarjeta_master_debitos_automaticos_rank_lag1	4.02470286776501e-05	0.000335474547199548	7.30772844481099e-05
mv_status07_rank_delta1	4.01315813098201e-05	0.000552789901756653	0.000156594180960236
rf_018_023	3.98874135559181e-05	0.000451576503699564	0.000114835732704173
mprestamos_prendarios_rank_tend6	3.94088378374868e-05	0.000892712767420554	0.000125275344768188
rf_007_024	3.93821683995414e-05	0.000165175198592858	5.21980603200785e-05
rf_016_010	3.84215222332984e-05	0.000256821424220361	7.30772844481099e-05
ccajas_consultas_lag2	3.82741369362701e-05	0.000570068288194205	0.000135714956832204
ctarjeta_visa_descuentos_lag2	3.80766504743143e-05	4.2183054987864e-05	3.13188361920471e-05
active_quarter_tend6	3.75850963988691e-05	0.000845416098768181	0.000135714956832204
ctransferencias_emitidas_delta1	3.70262692549926e-05	0.00085304505677918	0.000125275344768188
rf_016_016	3.68932945874506e-05	0.000804439567273644	0.000135714956832204
rf_003_027	3.67287542124393e-05	0.000334710048646898	8.35168965121256e-05
mcajeros_propios_descuentos_rank_lag1	3.66623267122811e-05	4.14287861711972e-05	4.17584482560628e-05
mforex_sell_rank_delta2	3.61241745282051e-05	0.000241594531893594	6.26376723840942e-05
vmr_msaldodolares2_delta1	3.61105897227581e-05	0.000460859640680448	9.39565085761413e-05
mcheques_depositados_rank	3.56790391463968e-05	8.05749475210468e-05	2.08792241280314e-05
mcheques_depositados_rank_delta1	3.56027826232807e-05	0.000739403811703235	0.000104396120640157
rf_008_014	3.55199153873142e-05	0.000136608368182231	8.35168965121256e-05
vmr_msaldodolares2_lag1	3.53906326339571e-05	0.00017303902242238	6.26376723840942e-05
mcaja_ahorro_adicional_rank_delta1	3.53434869232943e-05	0.000590258693018529	8.35168965121256e-05
