Feature	Gain	Cover	Frequency
rf_014_018	4.1130955856403e-05	9.23848297509353e-05	4.06962311220358e-05
mcaja_ahorro_adicional_rank_lag1	4.11141546235726e-05	0.00055715707088295	7.7322839131868e-05
cseguro_accidentes_personales_tend6	4.05467061199353e-05	0.000726936610033492	7.52880275757662e-05
ctarjeta_master_descuentos_tend6	3.99288018884217e-05	3.11556076090817e-05	1.83133040049161e-05
Master_msaldodolares_rank_lag2	3.96781550218641e-05	3.42255104726521e-05	7.32532160196644e-05
internet_delta1	3.95627311792833e-05	0.0010831573908038	0.000195341909385772
ctarjeta_visa_debitos_automaticos_lag2	3.92657150209105e-05	9.35300883611189e-05	3.66266080098322e-05
rf_011_018	3.91808467900825e-05	0.000338256418091564	8.54620853562752e-05
mttarjeta_master_debitos_automaticos_rank_delta1	3.87635041994452e-05	8.91685777005727e-05	2.23829271171197e-05
catm_trx_other_delta2	3.84201687984987e-05	0.000173149000505828	6.30791582391555e-05
vm_status05_tend6	3.82594565055326e-05	0.000534823194072511	0.000148541243595431
rf_015_016	3.80891437699331e-05	0.000450898795565325	7.52880275757662e-05
Master_msaldodolares_rank	3.73455538395622e-05	3.88202651496484e-05	5.08702889025447e-05
mtarjeta_master_consumo_rank_delta1	3.72918016096405e-05	0.000330541834135712	0.000105810200917293
Master_madelantodolares_rank	3.69147805380247e-05	2.1556015637932e-05	5.29051004586465e-05
rf_004_010	3.66687343988514e-05	1.89552686309792e-05	1.01740577805089e-05
minversion1_pesos_rank	3.60345782736455e-05	0.000308673683122825	1.42436808927125e-05
vm_msaldodolares_rank_lag2	3.53857116086217e-05	0.000254413197648927	5.29051004586465e-05
cpayroll_trx_delta2	3.52239819751269e-05	0.000478461606862193	3.66266080098322e-05
vm_status02_lag2	3.43392922893107e-05	7.22804913330331e-05	9.15665200245805e-05
ctransferencias_emitidas_lag2	3.42000016310448e-05	0.000431775835157813	7.32532160196644e-05
mcheques_emitidos_rank_tend6	3.41753121623301e-05	0.000235325300067417	2.44177386732215e-05
vm_status01_lag2	3.40455595142238e-05	0.000683175916476586	0.000262490690737131
minversion1_dolares_rank_lag2	3.35220491401513e-05	0.000884105346471101	3.05221733415268e-05
vm_status03_delta2	3.33683863339317e-05	4.52581048978087e-05	1.62784924488143e-05
ccheques_depositados_lag2	3.29656528180245e-05	1.46882751535696e-05	1.62784924488143e-05
rf_012_024	3.28264464965056e-05	1.37720682654227e-05	1.83133040049161e-05
cforex_buy_lag1	3.26693759430818e-05	0.000183616778538208	1.62784924488143e-05
ctarjeta_visa_debitos_automaticos_lag1	3.26337751438132e-05	0.000169424718596106	3.66266080098322e-05
ccuenta_debitos_automaticos_delta2	3.22458692451914e-05	0.000140257020774285	2.23829271171197e-05
vm_status05_lag1	3.21311829865893e-05	9.22906936854726e-05	6.10443466830537e-05
vm_cconsumos_delta1	3.15985943178651e-05	4.91939071165662e-05	3.25569848976286e-05
Master_Finiciomora	3.1514242552753e-05	0.000283401770163997	2.23829271171197e-05
Master_msaldodolares_rank_lag1	3.14637381589721e-05	1.71327639142078e-05	6.30791582391555e-05
minversion1_dolares_rank_lag1	3.14442752685785e-05	0.000656586860836629	2.23829271171197e-05
rf_001_006	3.14342541896977e-05	7.14736652173064e-05	2.23829271171197e-05
rf_017_012	3.12242996175546e-05	2.45283523769743e-05	2.44177386732215e-05
vmr_msaldodolares2_delta1	3.11611909869257e-05	4.96710664443365e-05	3.8661419565934e-05
cforex_delta2	3.10509838829941e-05	0.000371713976451231	3.05221733415268e-05
Visa_cadelantosefectivo_delta2	3.0828211842198e-05	3.62915493830699e-05	0.000105810200917293
ccaja_seguridad_delta2	3.07454138906372e-05	0.000115222163008647	6.10443466830537e-06
ctransferencias_emitidas	3.05409718563266e-05	0.00026772944917632	1.62784924488143e-05
vm_msaldodolares_rank_delta2	2.98229695312183e-05	0.000108201594337035	5.29051004586465e-05
ccaja_seguridad_tend6	2.96815460837906e-05	0.00087157419735202	3.8661419565934e-05
Master_madelantodolares_rank_tend6	2.96223851961451e-05	5.05929900975925e-05	0.000144471620483227
ctarjeta_visa_lag2	2.95070246692541e-05	4.89701910419646e-05	1.83133040049161e-05
cplazo_fijo_delta2	2.94812971501826e-05	3.76151710646565e-05	6.10443466830537e-06
ccajas_consultas_lag2	2.93727220623868e-05	6.88934985647463e-05	5.08702889025447e-05
Master_status_lag1	2.92313763013218e-05	0.000527028956522806	5.08702889025447e-05
rf_007_022	2.919554746355e-05	6.09029854129627e-05	1.62784924488143e-05
cprestamos_prendarios_tend6	2.91190456931997e-05	0.000328728476243115	3.45917964537304e-05
mtarjeta_master_descuentos_rank_lag1	2.87606682650855e-05	0.000162365657039427	4.27310426781376e-05
ccheques_emitidos_delta2	2.87240745261075e-05	0.000389068550851671	2.23829271171197e-05
ccaja_seguridad	2.86393009072813e-05	0.00267993449389057	8.95317084684787e-05
minversion1_dolares_rank	2.86226855944473e-05	0.00017741332615952	6.10443466830537e-06
rf_006_012	2.82029919552439e-05	0.000249207130222934	2.64525502293233e-05
cprestamos_hipotecarios_lag2	2.7875627182777e-05	0.000542830095284274	2.84873617854251e-05
cinversion2_lag1	2.7777964961238e-05	0.000102826691781488	8.13924622440716e-06
Visa_madelantodolares_rank_lag1	2.72346971730749e-05	2.95286162590405e-05	5.49399120147483e-05
cpagomiscuentas_lag1	2.72018211580281e-05	5.38763188585682e-05	2.64525502293233e-05
cseguro_vivienda_tend6	2.71260071589978e-05	0.000630415129049634	6.91835929074609e-05
vm_status04_lag2	2.69317352737532e-05	0.000107648211474477	0.000122088693366107
cplazo_fijo_lag1	2.68419775982477e-05	0.000208430969170636	2.23829271171197e-05
catm_trx_lag1	2.67119320270259e-05	0.000206186567188815	3.25569848976286e-05
Visa_madelantodolares_rank_lag2	2.66884936276098e-05	3.09467551237637e-05	9.36013315806823e-05
rf_006_016	2.66611183479405e-05	0.000311673079216716	5.90095351269519e-05
cseguro_auto_lag2	2.65896702082327e-05	2.89249258635228e-05	1.42436808927125e-05
rf_007_017	2.64383981595834e-05	0.000240168543467821	2.84873617854251e-05
vm_msaldodolares_rank_lag1	2.64122337748468e-05	0.000246193632775106	3.66266080098322e-05
mprestamos_hipotecarios_rank_lag2	2.63940781875925e-05	0.000122313619567611	1.42436808927125e-05
rf_015_028	2.63903685431766e-05	2.20114512582879e-05	2.84873617854251e-05
vmr_msaldodolares_delta2	2.6150561210266e-05	8.00865435306307e-05	3.66266080098322e-05
ctransferencias_emitidas_lag1	2.6141170473325e-05	0.000214943126865214	3.45917964537304e-05
vmr_mpagosdolares_delta2	2.57566476302517e-05	2.12232999085841e-05	1.83133040049161e-05
cpagodeservicios_lag2	2.57353818688149e-05	5.41000349331698e-05	8.13924622440716e-06
ctarjeta_master_delta2	2.56969854674666e-05	0.000240114043640448	2.64525502293233e-05
ctarjeta_visa_debitos_automaticos_delta1	2.54513286947637e-05	9.99454421665169e-05	1.62784924488143e-05
vm_msaldodolares_rank	2.4826723916158e-05	8.3224666457836e-05	2.44177386732215e-05
cinversion1	2.46810130897765e-05	0.000106353173618436	4.06962311220358e-06
rf_013_008	2.45758144585619e-05	0.000100610873625213	4.27310426781376e-05
ccomisiones_otras_delta1	2.43250533781553e-05	0.000382098670830693	5.08702889025447e-05
mpagodeservicios_rank	2.42336563482016e-05	3.60583053666199e-05	6.10443466830537e-06
ccajas_extracciones_delta2	2.41732017239165e-05	0.000108912759916604	4.27310426781376e-05
cprestamos_prendarios_delta1	2.39023865149213e-05	5.08651081167842e-05	6.10443466830537e-06
mcheques_emitidos_rank_delta1	2.35398076816257e-05	0.000385618673667185	2.23829271171197e-05
cseguro_auto_lag1	2.34899109832302e-05	3.26819838932033e-05	8.13924622440716e-06
vm_status03_tend6	2.34001303559239e-05	0.000567016585107726	0.000107845012473395
rf_015_020	2.33528188894356e-05	0.000425797623324422	8.54620853562752e-05
Visa_cadelantosefectivo_delta1	2.3079948101234e-05	3.26160505356121e-05	8.13924622440716e-05
mpagodeservicios_rank_tend6	2.30355756390991e-05	5.49060988135486e-05	1.01740577805089e-05
ccajas_depositos_lag2	2.25653878887796e-05	6.48063926294354e-05	2.23829271171197e-05
rf_020_020	2.25113882644717e-05	7.66355229931224e-05	4.47658542342394e-05
rf_019_018	2.23532386040184e-05	0.0004441343379706	7.52880275757662e-05
cseguro_accidentes_personales	2.21005583380263e-05	0.00015845996311691	4.68006657903412e-05
ctransferencias_recibidas_lag1	2.1836920227372e-05	0.000238415402167706	4.68006657903412e-05
mcajeros_propios_descuentos_rank_delta2	2.18154277878673e-05	1.33757058845272e-05	1.01740577805089e-05
rf_004_018	2.17760151877407e-05	0.000174521786367352	6.71487813513591e-05
ccajas_consultas_lag1	2.15852640048437e-05	0.000192879081367923	2.03481155610179e-05
rf_002_012	2.15178466100369e-05	0.000314983467332542	1.62784924488143e-05
Master_status_lag2	2.12609105185489e-05	0.000407633173866864	8.34272738001734e-05
cliente_edad_delta1	2.11869857400114e-05	0.000327976531072435	0.000120053881810006
ccallcenter_transacciones_lag1	2.08206012327886e-05	0.000225968480054566	2.44177386732215e-05
rf_015_021	2.05148262845142e-05	9.69239412475366e-05	2.23829271171197e-05
ccajas_extracciones_lag2	2.04986939254653e-05	5.09177023557877e-05	3.66266080098322e-05
vmr_msaldodolares	2.04100763393995e-05	6.91438928765235e-05	3.8661419565934e-05
tcuentas_delta2	2.00567570860278e-05	0.000659700973350376	0.000111914635585598
mcajeros_propios_descuentos_rank_tend6	1.99902885825063e-05	0.000223118100971184	2.23829271171197e-05
cprestamos_hipotecarios_lag1	1.96073098449609e-05	0.000411304861537582	2.23829271171197e-05
rf_012_018	1.93318141827861e-05	7.1979789488296e-05	4.68006657903412e-05
cforex_delta1	1.93106447583015e-05	3.10915798398602e-06	4.06962311220358e-06
mcheques_depositados_rank_tend6	1.89628392323146e-05	7.59754271818618e-05	1.83133040049161e-05
cseguro_vida_delta1	1.88505619379234e-05	0.000492360587313037	2.03481155610179e-05
Master_Finiciomora_lag2	1.86109753940302e-05	0.000395291821349404	3.66266080098322e-05
ctarjeta_master_lag2	1.85719220320855e-05	0.000197340825976715	1.62784924488143e-05
vm_status06_lag1	1.83134372814931e-05	0.000123549584184192	7.12184044635626e-05
rf_019_019	1.82584979328143e-05	5.36506971955969e-05	3.05221733415268e-05
ctarjeta_master_lag1	1.81839610699479e-05	0.000357586325396025	2.03481155610179e-05
Visa_madelantodolares_rank_delta1	1.81262667168997e-05	1.15798794049315e-05	3.45917964537304e-05
catm_trx_delta1	1.79267921258646e-05	0.000257967119958398	3.05221733415268e-05
minversion2_rank_delta2	1.79170620678884e-05	7.50839929425209e-05	2.23829271171197e-05
Master_msaldodolares_rank_delta1	1.79105988103327e-05	2.39593436897849e-05	3.66266080098322e-05
vm_mpagosdolares_rank_delta1	1.78027655793571e-05	5.21738662090872e-05	2.23829271171197e-05
rf_018_016	1.76368872810209e-05	0.000214029206683111	6.51139697952573e-05
cseguro_vida_tend6	1.76204718992696e-05	0.00169758158449034	0.00013633237425882
ctarjeta_master_descuentos_delta2	1.76032038097266e-05	5.04950428553905e-05	4.06962311220358e-06
vm_status06_delta1	1.75746541047219e-05	0.000155687713156685	1.42436808927125e-05
ccajas_extracciones_lag1	1.74782766591748e-05	0.000220656461915218	1.42436808927125e-05
minversion2_rank_tend6	1.72565234351405e-05	0.000546189266462363	4.8835477346443e-05
Master_Finiciomora_tend6	1.71805595361823e-05	0.000543855301827167	9.15665200245805e-05
cinversion1_delta2	1.68905129864765e-05	0.000122248829563041	6.10443466830537e-06
ccuenta_debitos_automaticos_lag1	1.68265519979035e-05	0.000131776390293817	1.83133040049161e-05
ccheques_emitidos_rechazados_lag2	1.66437923249616e-05	5.84634511820857e-07	6.10443466830537e-06
vm_status04_lag1	1.64303812782625e-05	5.86791637855346e-05	6.51139697952573e-05
Master_madelantodolares_rank_lag1	1.63721270404031e-05	1.81049951004236e-05	3.66266080098322e-05
Master_madelantodolares_rank_lag2	1.63713998833782e-05	1.98467028703202e-05	4.47658542342394e-05
cseguro_vida_delta2	1.62873285496431e-05	0.000573653749399356	3.8661419565934e-05
cprestamos_prendarios_lag1	1.61982556816389e-05	0.000106057045185786	1.42436808927125e-05
ctransferencias_emitidas_delta1	1.6155599834109e-05	0.000353790012245928	3.45917964537304e-05
mcheques_depositados_rank_delta1	1.60943555710247e-05	1.08168818217077e-05	1.01740577805089e-05
ctransferencias_recibidas	1.58273297099539e-05	2.41624794099938e-05	1.22088693366107e-05
mprestamos_hipotecarios_rank_lag1	1.56236169790327e-05	0.000172592568701878	1.22088693366107e-05
Master_madelantopesos_rank_delta1	1.56085056611869e-05	2.31372728671006e-05	2.03481155610179e-05
catm_trx_other_lag1	1.55793452229055e-05	0.000104132019814726	1.22088693366107e-05
mcheques_depositados_rechazados_rank_tend6	1.55276232070896e-05	2.24935651158194e-06	2.03481155610179e-06
ctarjeta_visa_descuentos_tend6	1.54764942615921e-05	0.000143484706354865	2.03481155610179e-05
Visa_madelantopesos_rank_delta2	1.5431806206668e-05	2.616449055119e-05	6.91835929074609e-05
cpagodeservicios_tend6	1.53637387297864e-05	3.59935153620504e-05	6.10443466830537e-06
mtarjeta_master_descuentos_rank_delta2	1.51384131810025e-05	8.08731704096387e-05	3.8661419565934e-05
mcheques_depositados_rank	1.49267637119087e-05	0.00021533567806937	3.8661419565934e-05
vm_status03_lag1	1.48260009266703e-05	2.71462496792542e-05	6.71487813513591e-05
cforex_sell_delta2	1.47549053946066e-05	0.000205179654294271	1.22088693366107e-05
ctarjeta_master_debitos_automaticos_tend6	1.45955418804445e-05	0.000452620685216177	4.06962311220358e-05
minversion1_pesos_rank_lag1	1.43442484310013e-05	0.000396399349309868	2.84873617854251e-05
Visa_madelantodolares_rank_delta2	1.42940666197605e-05	2.0578829921955e-05	6.51139697952573e-05
rf_002_025	1.40379650916591e-05	1.9656906268699e-05	4.06962311220358e-06
ctarjeta_master_transacciones	1.40006889878623e-05	4.61762173743253e-06	1.01740577805089e-05
minversion1_pesos_rank_lag2	1.39842646371178e-05	0.000156627168222943	2.23829271171197e-05
mpagodeservicios_rank_lag1	1.39595959781921e-05	5.1622388934899e-06	2.03481155610179e-06
mtarjeta_master_descuentos_rank_tend6	1.39168837574701e-05	1.08104028212507e-05	1.22088693366107e-05
mtarjeta_master_descuentos_rank	1.36580645461641e-05	3.23637506354651e-05	1.22088693366107e-05
ctarjeta_master	1.36063799444281e-05	0.000217209633672123	2.64525502293233e-05
ctarjeta_visa_lag1	1.34894784752354e-05	6.58487494676558e-05	1.42436808927125e-05
mcaja_ahorro_adicional_rank_delta1	1.34183939743582e-05	0.000350079831690142	3.8661419565934e-05
Master_madelantopesos_rank_lag1	1.33213775129487e-05	1.53384619053078e-05	3.66266080098322e-05
cextraccion_autoservicio_delta1	1.25999383555257e-05	0.000132409045632554	3.25569848976286e-05
ccheques_emitidos_lag2	1.25719264850839e-05	5.27306791307106e-05	1.42436808927125e-05
mprestamos_hipotecarios_rank_delta1	1.24191456092488e-05	0.00208477046297415	6.91835929074609e-05
mpagodeservicios_rank_lag2	1.2304157828356e-05	4.50054238799878e-05	1.01740577805089e-05
ctarjeta_visa_debitos_automaticos_delta2	1.18249036405295e-05	0.000126693042758832	2.23829271171197e-05
ctarjeta_master_transacciones_delta1	1.1770681617975e-05	0.000367206497721567	2.23829271171197e-05
rf_001_016	1.16969759453299e-05	0.00016721271161657	3.05221733415268e-05
rf_001_014	1.15569706512438e-05	0.000158652427542249	2.84873617854251e-05
cprestamos_prendarios_delta2	1.12431833456949e-05	0.000273147036911348	1.83133040049161e-05
ccajeros_propios_descuentos_lag2	1.12194721782641e-05	4.13203970906815e-05	8.13924622440716e-06
cinversion1_lag2	1.05204288543707e-05	4.66861528220543e-05	6.10443466830537e-06
minversion2_rank_delta1	1.04375592723273e-05	5.03304000202492e-05	6.10443466830537e-06
ccajas_otras_delta1	1.04261434372572e-05	0.000242915258543892	1.42436808927125e-05
rf_008_020	1.03940579360205e-05	4.82582632270485e-05	1.83133040049161e-05
rf_013_014	1.02197985035774e-05	2.07404238157047e-06	2.03481155610179e-06
catm_trx_other_delta1	1.00738791763336e-05	0.000102898341904188	1.22088693366107e-05
ctarjeta_visa_descuentos_delta2	9.92470144924821e-06	9.15189303957482e-05	8.13924622440716e-06
rf_020_022	9.52845674365143e-06	0.00014395843562357	5.08702889025447e-05
rf_014_020	9.37030662063186e-06	0.000102732174598351	2.84873617854251e-05
mpagodeservicios_rank_delta1	9.08885154982249e-06	1.02867471372599e-05	4.06962311220358e-06
mplazo_fijo_pesos_rank_lag2	8.8008195946195e-06	1.09342660652806e-06	4.06962311220358e-06
Master_madelantopesos_rank_delta2	8.66423586068188e-06	9.11290470153097e-06	2.44177386732215e-05
cliente_vip_lag2	8.64319056460357e-06	0.000279849753442895	2.64525502293233e-05
rf_010_007	8.54556629318246e-06	0.000712057776042954	7.93576506879698e-05
mcheques_emitidos_rank_lag1	8.30630979264706e-06	0.00016283824295511	1.83133040049161e-05
cplazo_fijo_lag2	8.20435172158662e-06	5.71367805591076e-05	1.01740577805089e-05
cseguro_vivienda_delta1	8.09630255914455e-06	0.00019521800053288	1.42436808927125e-05
rf_002_008	8.0819187202706e-06	0.000136753787115447	1.42436808927125e-05
ctarjeta_visa_delta1	7.96632683688023e-06	3.71986094470423e-05	8.13924622440716e-06
cprestamos_hipotecarios_tend6	7.76466848855149e-06	0.000162979637612141	1.22088693366107e-05
cseguro_auto_tend6	7.69380943955644e-06	0.000956338579212566	4.8835477346443e-05
cprestamos_prendarios_lag2	7.62416306359399e-06	8.13617632676272e-05	1.22088693366107e-05
cpayroll2_trx_delta2	7.59296281623347e-06	3.1350739858138e-06	2.03481155610179e-06
ccajas_depositos_delta2	7.52538351697049e-06	0.000492006147876275	3.8661419565934e-05
cplazo_fijo_delta1	7.3859551165225e-06	3.56345025132008e-07	2.03481155610179e-06
ctarjeta_visa_descuentos_lag2	7.2635262572768e-06	0.00011919912593619	8.13924622440716e-06
vmr_mpagosdolares_delta1	7.23737943986727e-06	6.39401121565744e-06	4.06962311220358e-06
cseguro_auto_delta2	7.17454709565385e-06	0.000205646142327171	1.22088693366107e-05
Visa_status_delta1	7.12597684786951e-06	1.5896799297627e-05	3.45917964537304e-05
cseguro_vivienda_lag1	7.06583830692242e-06	7.51590731242866e-05	2.84873617854251e-05
ccaja_seguridad_delta1	6.74429471575205e-06	1.94057497215739e-05	4.06962311220358e-06
cforex_lag2	6.5375796494622e-06	1.3770162677053e-05	6.10443466830537e-06
ctarjeta_master_debitos_automaticos_delta2	6.41369178886821e-06	0.000167411273924692	8.13924622440716e-06
Master_Finiciomora_lag1	6.23966677344647e-06	0.000150987388884008	1.42436808927125e-05
rf_006_004	6.10467520879393e-06	0.000232120481547273	3.8661419565934e-05
ctarjeta_master_descuentos_lag2	5.82227344863305e-06	6.64875026891758e-05	4.06962311220358e-06
mcheques_depositados_rank_lag1	5.80944679463438e-06	0.000134688891558051	1.42436808927125e-05
ctarjeta_master_debitos_automaticos_lag2	5.66533188348397e-06	2.17130361195944e-05	1.22088693366107e-05
ccajas_extracciones	5.62177115391885e-06	0.000931187861674051	2.84873617854251e-05
rf_013_023	5.46685266369057e-06	8.85717474231858e-07	2.03481155610179e-06
mforex_buy_rank_lag1	5.02418556671149e-06	0.000133083623915424	1.01740577805089e-05
ccallcenter_transacciones	4.98209946294432e-06	7.23654805743213e-05	6.10443466830537e-06
cpagomiscuentas_delta1	4.97603143397404e-06	5.81013893918446e-05	1.01740577805089e-05
rf_008_016	4.63591639718222e-06	3.64920172795613e-05	1.42436808927125e-05
ccheques_emitidos_tend6	4.59551115315892e-06	0.000137585766997653	1.42436808927125e-05
cinversion2_lag2	4.58374945379679e-06	0.000197516902342074	1.22088693366107e-05
cseguro_auto	4.56226866663481e-06	0.00125268806011326	4.06962311220358e-05
mprestamos_hipotecarios_rank_delta2	4.3129892017272e-06	5.91780468207194e-05	8.13924622440716e-06
rf_005_006	4.29839553277999e-06	9.16119231081891e-05	1.62784924488143e-05
mcajeros_propios_descuentos_rank_lag1	4.21537613248036e-06	2.68329709512772e-05	4.06962311220358e-06
Visa_madelantopesos_rank_delta1	4.12186141342543e-06	2.27923613721868e-05	5.08702889025447e-05
tcuentas_delta1	3.9674978304928e-06	0.000119421317540095	2.23829271171197e-05
mforex_buy_rank_lag2	3.94453302715752e-06	5.72400634487448e-06	4.06962311220358e-06
mcajeros_propios_descuentos_rank_delta1	3.93254436651293e-06	9.84350728247007e-05	8.13924622440716e-06
cextraccion_autoservicio	3.74217282123897e-06	5.3367145646187e-05	6.10443466830537e-06
rf_008_006	3.5045133036988e-06	2.49959837628962e-05	2.03481155610179e-06
Master_madelantodolares_rank_delta2	3.50272281804441e-06	4.23650406349455e-06	1.42436808927125e-05
ctarjeta_master_debitos_automaticos_delta1	3.32042746333757e-06	0.000107097877553311	6.10443466830537e-06
ccheques_depositados_rechazados_tend6	3.27887928250236e-06	0.000199057379980131	1.01740577805089e-05
ccuenta_corriente_lag2	3.25507463518839e-06	8.11018410140015e-07	2.03481155610179e-06
cseguro_accidentes_personales_delta1	3.1032914070569e-06	3.93774591889457e-05	8.13924622440716e-06
ctarjeta_visa_delta2	3.04652868464314e-06	0.000122167270380819	1.01740577805089e-05
Master_madelantodolares_rank_delta1	2.76462998602638e-06	6.90775784012583e-06	1.22088693366107e-05
rf_011_020	2.75820483363178e-06	3.13393063279198e-06	2.03481155610179e-06
ctarjeta_master_descuentos_lag1	2.71989353200342e-06	6.51943704215043e-05	6.10443466830537e-06
ccheques_emitidos_delta1	2.70859382234193e-06	1.98779545195831e-05	2.03481155610179e-06
cinversion1_tend6	2.68414199579317e-06	0.000106602424577192	6.10443466830537e-06
cseguro_accidentes_personales_delta2	2.65982568960292e-06	6.18832200703311e-05	1.62784924488143e-05
ctarjeta_master_tend6	1.97185762574902e-06	0.000321061531996505	3.8661419565934e-05
minversion1_pesos_rank_delta1	1.93252255976469e-06	0.000122884152725496	1.42436808927125e-05
cplazo_fijo	1.86473214633092e-06	0.000399080512146022	1.22088693366107e-05
rf_002_019	1.8500780753931e-06	1.68400655406235e-05	4.06962311220358e-06
cpayroll_trx	1.67709838072582e-06	0.000852747365377158	2.64525502293233e-05
ccajas_otras_lag2	1.6605472289047e-06	0.000111096564188268	2.23829271171197e-05
rf_010_006	1.61890100625225e-06	1.16416204681094e-05	2.03481155610179e-06
rf_020_024	1.50263423984562e-06	7.01149807097175e-05	6.10443466830537e-06
rf_008_021	1.40224285092423e-06	0.000141092811833231	1.62784924488143e-05
rf_016_006	1.40011261221451e-06	2.02735546651307e-05	2.03481155610179e-06
cforex_sell	1.32682279770437e-06	5.89055476838537e-05	2.03481155610179e-06
vm_Finiciomora_delta2	1.21862721393754e-06	1.89118212161503e-05	2.03481155610179e-06
ctarjeta_visa_descuentos_delta1	1.20460066763629e-06	1.58807923553216e-05	4.06962311220358e-06
Visa_Finiciomora_delta1	9.36609516170113e-07	7.21646315601559e-06	6.10443466830537e-06
ctarjeta_debito	9.18423515482248e-07	3.59184351802846e-05	6.10443466830537e-06
ccheques_emitidos_lag1	8.80733542850279e-07	7.52139540693337e-05	6.10443466830537e-06
ccajeros_propios_descuentos_delta1	8.32394756639374e-07	4.5029053175772e-06	2.03481155610179e-06
Visa_Finiciomora_delta2	8.02098161845645e-07	2.12953311489584e-05	4.06962311220358e-06
ccomisiones_mantenimiento	6.58572030005776e-07	0.000478415872741321	1.83133040049161e-05
rf_015_026	5.61823923127376e-07	2.48755505779318e-06	4.06962311220358e-06
cinversion2_delta2	5.59419726532064e-07	5.40424861644051e-06	2.03481155610179e-06
mpayroll2_rank_delta2	4.37697037301412e-07	4.75863527678958e-06	4.06962311220358e-06
cpagodeservicios_lag1	4.15101297673749e-07	2.91021455819039e-06	2.03481155610179e-06
mcheques_emitidos_rechazados_rank_tend6	3.90537148338073e-07	5.39796017482054e-05	2.03481155610179e-06
vm_cadelantosefectivo_lag2	2.74619430812319e-07	6.6756571766976e-06	2.03481155610179e-06
cinversion1_lag1	2.56871809747458e-07	0.000104073327692939	1.01740577805089e-05
cpagodeservicios_delta2	2.36072318060162e-07	1.27369526630072e-06	2.03481155610179e-06
cliente_vip	2.22045820712727e-07	0.000132209721089084	8.13924622440716e-06
cpayroll_trx_delta1	1.95057136277925e-07	0.000207955715431235	1.22088693366107e-05
ctarjeta_master_delta1	1.91974400714919e-07	2.46823239172452e-05	6.10443466830537e-06
ctarjeta_visa_tend6	1.50048791120155e-07	0.000153438737762777	1.42436808927125e-05
Master_Finiciomora_delta1	1.32226556091112e-07	6.72444023896167e-06	2.03481155610179e-06
cforex_lag1	1.05017147573784e-07	2.61561059623634e-06	2.03481155610179e-06
ccheques_depositados_delta2	9.16124447302022e-08	2.49403405825012e-06	8.13924622440716e-06
mcheques_depositados_rechazados_rank_lag2	9.05036273407409e-08	1.64261717467268e-07	2.03481155610179e-06
ccheques_depositados_rechazados_lag2	5.00797604145593e-08	9.03630004906943e-07	2.03481155610179e-06
vm_status03_delta1	3.91154842895931e-08	0.000101337283911738	6.10443466830537e-06
ccheques_emitidos_rechazados_tend6	2.92955977602978e-08	9.60004931235849e-05	6.10443466830537e-06
mpayroll2_rank_tend6	2.41729593765201e-08	9.97537399765261e-06	2.03481155610179e-06
ccajas_otras_lag1	1.57284186792511e-08	4.07468149914049e-05	8.13924622440716e-06
mcheques_emitidos_rechazados_rank_lag2	8.99339331123034e-09	9.37549477887423e-07	4.06962311220358e-06
ccuenta_debitos_automaticos_delta1	2.37629131643124e-09	0.000116989786780371	6.10443466830537e-06
ccajeros_propios_descuentos_delta2	6.91728374679159e-10	5.19463389577463e-06	2.03481155610179e-06
ctarjeta_visa_descuentos_lag1	3.55496998374319e-10	3.137513138927e-05	4.06962311220358e-06
cforex_sell_lag1	2.89719958680259e-10	1.74071686394432e-05	4.06962311220358e-06
ccajas_depositos_delta1	2.60285801800551e-10	6.22746279214654e-05	4.06962311220358e-06
cprestamos_hipotecarios	1.37826023237848e-10	6.65134186910036e-05	2.03481155610179e-06
ccajas_otras	9.23054742328918e-11	2.08071194086439e-05	2.03481155610179e-06
ccajas_depositos_lag1	7.68247854387252e-11	1.91263904665774e-05	2.03481155610179e-06
ctarjeta_visa_debitos_automaticos	6.27665210336605e-11	6.65134186910036e-05	2.03481155610179e-06
cinversion2	4.75124804032808e-11	6.65134186910036e-05	2.03481155610179e-06
ctarjeta_master_descuentos_delta1	4.36175877104587e-11	4.41509580550189e-05	2.03481155610179e-06
