Feature	Gain	Cover	Frequency
Master_delinquency_lag2	4.00931407286998e-05	0.000119371224757886	9.96143958868895e-05
ccuenta_debitos_automaticos_delta2	3.99400734973646e-05	0.000218323138470765	3.2133676092545e-05
rf_013_020	3.95499842953594e-05	0.000139652436267136	0.000112467866323907
mcheques_emitidos_rank_lag2	3.9206131735087e-05	0.000118362810439485	3.8560411311054e-05
mcaja_ahorro_adicional_rank_delta2	3.91340718687545e-05	0.000419598176959537	7.7120822622108e-05
ctransferencias_recibidas	3.8897071786264e-05	5.90015881158905e-06	1.60668380462725e-05
Visa_status_delta1	3.88527201432951e-05	0.000213326380788928	4.4987146529563e-05
minversion1_dolares_rank_lag2	3.86595164237191e-05	0.00117529178346027	3.53470437017995e-05
Visa_madelantopesos_rank	3.86330761539085e-05	4.81679672430203e-05	0.000109254498714653
vm_status04_lag1	3.84933598401047e-05	5.71911895143094e-05	6.74807197943445e-05
vm_status02_lag2	3.8391003099372e-05	0.000143078311729723	8.3547557840617e-05
mprestamos_prendarios_rank_delta1	3.81485017228673e-05	0.00157601779573634	0.000134961439588689
rf_018_020	3.80840898712601e-05	0.000424928675186123	0.000134961439588689
Visa_madelantodolares_rank_lag2	3.79929689748798e-05	7.13017972877769e-05	8.3547557840617e-05
vm_status01_delta2	3.77746487341796e-05	0.000153411321785469	0.000125321336760925
mcajeros_propios_descuentos_rank_delta2	3.76622363213661e-05	5.27770392489526e-05	2.89203084832905e-05
vm_msaldodolares_rank_delta2	3.72646090820748e-05	0.000142272011836051	6.10539845758355e-05
Visa_status_lag2	3.69141189926093e-05	0.000562570036963779	0.000144601542416452
rf_018_016	3.65176999720391e-05	0.00038625720883173	9.6401028277635e-05
ccaja_seguridad_delta2	3.64037940481961e-05	0.00048881121876897	2.5706940874036e-05
vmr_mpagosdolares_delta1	3.63787978979589e-05	3.67884216428557e-05	1.9280205655527e-05
minversion2_rank_tend6	3.63129999413216e-05	0.000519089541983971	4.4987146529563e-05
cseguro_accidentes_personales_tend6	3.61404338071375e-05	0.000708251381088863	5.7840616966581e-05
ccajas_consultas_delta1	3.59323522781474e-05	0.000483303780512193	4.17737789203085e-05
ccajas_extracciones_lag2	3.5784226371972e-05	3.86707470859775e-05	4.82005141388175e-05
rf_015_024	3.53878427654755e-05	0.000195200816720654	0.000144601542416452
mprestamos_prendarios_rank_delta2	3.5032393923745e-05	0.000812154738573407	0.000115681233933162
cforex_buy_tend6	3.47119895893718e-05	0.000656238204897073	5.1413881748072e-05
rf_015_028	3.42907314946561e-05	3.28871097576845e-05	1.9280205655527e-05
rf_014_022	3.39678306111407e-05	0.000399299703008317	0.000115681233933162
Master_msaldodolares_rank	3.39313444756256e-05	7.39990538455556e-05	6.10539845758355e-05
minversion1_dolares_rank_lag1	3.33619988339983e-05	0.000792876906503651	2.24935732647815e-05
ctarjeta_visa_descuentos_tend6	3.32757274964511e-05	4.21886889057364e-05	1.9280205655527e-05
Master_status_lag1	3.32100624038275e-05	0.000477248259722876	7.39074550128535e-05
ccajas_depositos_lag2	3.30789572373808e-05	6.4812557643969e-05	2.5706940874036e-05
vm_status05_lag1	3.30441588702965e-05	9.64186503538125e-05	4.17737789203085e-05
Master_msaldodolares_rank_lag1	3.28463624906705e-05	0.000113921327974343	6.10539845758355e-05
mcajeros_propios_descuentos_rank_lag1	3.27409033097186e-05	9.55023023925831e-05	1.60668380462725e-05
ctarjeta_master_transacciones_lag1	3.27203375094093e-05	1.59749515062042e-05	1.9280205655527e-05
cforex_lag1	3.24559910342225e-05	1.97460758081865e-05	6.426735218509e-06
mpagodeservicios_rank_lag2	3.24136417753977e-05	0.000126862405304357	1.9280205655527e-05
cforex_sell_tend6	3.23837504251034e-05	0.000383633317652323	6.426735218509e-05
Master_madelantodolares_rank	3.22954923318814e-05	1.15550470935241e-05	4.17737789203085e-05
rf_019_018	3.22369618960158e-05	0.000473601568856759	8.3547557840617e-05
rf_008_021	3.21862319600252e-05	0.000104378793907129	2.24935732647815e-05
vm_status05_delta2	3.18177250153327e-05	0.000182861047785921	4.4987146529563e-05
ccajas_otras_delta2	3.16566255571724e-05	0.000232241701577318	5.46272493573265e-05
cprestamos_hipotecarios_lag1	3.15412252495042e-05	0.000655193107889486	2.5706940874036e-05
rf_020_022	3.12806533812308e-05	0.000359255872517326	0.000115681233933162
vm_status04_delta2	3.06642592338707e-05	0.000239089136891999	4.17737789203085e-05
ccuenta_debitos_automaticos_lag2	3.04317957308776e-05	4.04164115301719e-05	2.5706940874036e-05
Master_msaldodolares_rank_delta1	3.03562475007784e-05	9.36271696336153e-06	3.8560411311054e-05
ccomisiones_mantenimiento_lag1	2.9796527053949e-05	0.000704383874819215	8.3547557840617e-05
vm_msaldodolares_rank_lag2	2.94991921074858e-05	0.000264838946163593	8.03341902313625e-05
mcaja_ahorro_adicional_rank_lag2	2.94840794485069e-05	0.000232402098433954	6.74807197943445e-05
cplazo_fijo	2.92353805101826e-05	0.000663841591316347	1.9280205655527e-05
vm_status06_lag1	2.92242046921783e-05	0.000133519234488955	6.74807197943445e-05
mprestamos_hipotecarios_rank_lag2	2.89855490107744e-05	0.000223248688579476	1.9280205655527e-05
Visa_cadelantosefectivo_delta1	2.89443039991512e-05	3.95741482157295e-05	0.000102827763496144
vm_msaldodolares_rank	2.88237832827019e-05	0.000160829856221984	4.4987146529563e-05
vm_mpagosdolares_rank_delta2	2.81158140461311e-05	1.52355435751651e-05	1.9280205655527e-05
Master_madelantodolares_rank_lag2	2.80336371964883e-05	4.86995066020065e-05	4.4987146529563e-05
Master_Finiciomora_tend6	2.7761134780032e-05	0.000374209462873652	6.74807197943445e-05
Master_msaldodolares_rank_lag2	2.76209314491311e-05	3.37991421084214e-05	5.46272493573265e-05
mcheques_emitidos_rank_delta1	2.72336206330615e-05	0.000142866846815593	9.6401028277635e-06
Visa_madelantopesos_rank_delta2	2.68461491858507e-05	3.71991239080534e-05	6.74807197943445e-05
cpagodeservicios_tend6	2.66247407242911e-05	9.93101093837513e-05	1.60668380462725e-05
cseguro_vida_delta2	2.61610276335194e-05	0.000429393893508974	3.53470437017995e-05
ctarjeta_master_transacciones_delta1	2.60249711514049e-05	1.22110198883759e-05	9.6401028277635e-06
rf_006_004	2.5827611788475e-05	0.000240289595877315	4.4987146529563e-05
cseguro_auto_lag2	2.54175537543269e-05	4.20872720591639e-05	9.6401028277635e-06
mtarjeta_visa_descuentos_rank	2.4942093732623e-05	0.00013054577885966	5.7840616966581e-05
ccallcenter_transacciones	2.48976420297105e-05	0.000127632022508843	1.2853470437018e-05
catm_trx_delta1	2.47776463887316e-05	0.000111829695422337	3.53470437017995e-05
cprestamos_prendarios_tend6	2.46169903184016e-05	0.000670777496646123	7.39074550128535e-05
Master_madelantodolares_rank_lag1	2.44700245206383e-05	1.18168607967325e-05	2.24935732647815e-05
mtarjeta_master_descuentos_rank	2.4422814802561e-05	3.11536728765521e-05	2.24935732647815e-05
cpayroll_trx_delta2	2.43230637515866e-05	0.000381394235075159	2.89203084832905e-05
vm_status05_lag2	2.41914100769495e-05	9.00070916988686e-05	0.000102827763496144
ctarjeta_master_descuentos_delta2	2.40061671615867e-05	7.99035282676371e-06	3.2133676092545e-06
mtarjeta_master_descuentos_rank_delta2	2.39045224873893e-05	2.72343792809957e-05	2.5706940874036e-05
Master_madelantodolares_rank_delta1	2.37184421430085e-05	5.22836211159829e-06	1.9280205655527e-05
ccajeros_propios_descuentos_tend6	2.34551365094501e-05	0.00013735725075357	2.24935732647815e-05
cseguro_vida_delta1	2.31716536138588e-05	0.000637778181015635	3.2133676092545e-05
vm_status06_lag2	2.27408349542103e-05	0.00040371601107892	0.000186375321336761
vm_msaldodolares_rank_delta1	2.26861847007644e-05	7.06609291296487e-05	3.2133676092545e-05
ctarjeta_visa_descuentos_delta2	2.20890008593325e-05	2.2121819384278e-05	6.426735218509e-06
mcajeros_propios_descuentos_rank_tend6	2.19997029553443e-05	0.000160719088886011	2.89203084832905e-05
Master_cadelantosefectivo_delta2	2.1802105627094e-05	1.00568109842299e-05	4.17737789203085e-05
Master_Finiciomora_lag2	2.15564544553355e-05	0.000167734833009898	1.9280205655527e-05
mcaja_ahorro_adicional_rank_lag1	2.15392500899728e-05	0.000469252872017205	5.46272493573265e-05
ccajas_consultas_lag1	2.15069767262981e-05	0.000487452520732265	2.89203084832905e-05
vmr_msaldodolares2_delta1	2.14001361597538e-05	9.31603644320157e-05	5.1413881748072e-05
catm_trx_lag1	2.0810212274915e-05	2.72070470812102e-05	2.89203084832905e-05
ccaja_seguridad_tend6	2.06958455631162e-05	0.000756107185839596	3.53470437017995e-05
cpagomiscuentas_delta2	2.06881869279033e-05	0.000309288295698956	3.8560411311054e-05
mcaja_ahorro_adicional_rank	2.06672207491109e-05	0.000335151030111769	3.53470437017995e-05
minversion1_pesos_rank_lag2	2.06656215520656e-05	0.000138534693149593	3.2133676092545e-05
Master_status_lag2	2.06576333088997e-05	0.000278000838897138	7.7120822622108e-05
cinversion1	2.02646114886935e-05	0.000251056324787552	6.426735218509e-06
Visa_madelantodolares_rank_lag1	2.01752350568721e-05	3.03301105409103e-05	8.03341902313625e-05
rf_015_016	2.01731769442814e-05	0.000587779675655402	9.96143958868895e-05
cinversion1_delta2	2.0094702026297e-05	0.000132384228929442	9.6401028277635e-06
mforex_buy_rank_delta1	1.9782262419907e-05	0.000245356122595446	2.24935732647815e-05
cseguro_accidentes_personales	1.94459791194108e-05	7.01502485547092e-05	2.5706940874036e-05
vmr_mpagosdolares_delta2	1.93980272155733e-05	4.27080007016607e-05	3.8560411311054e-05
mcheques_depositados_rank_lag1	1.938103970107e-05	4.95942765107737e-05	1.60668380462725e-05
ccheques_depositados_delta2	1.91060670472282e-05	4.29604639154688e-05	1.2853470437018e-05
ccallcenter_transacciones_lag1	1.87808084933448e-05	0.000168891416621873	2.5706940874036e-05
Visa_madelantopesos_rank_delta1	1.86357947240177e-05	5.87138807497274e-06	3.2133676092545e-05
rf_014_018	1.79888321466496e-05	0.000152556830907965	4.17737789203085e-05
rf_015_021	1.78908846224827e-05	4.6397847672702e-05	1.60668380462725e-05
ctarjeta_master_delta2	1.78305875315404e-05	8.51635381895134e-05	1.60668380462725e-05
minversion1_dolares_rank	1.76837120777336e-05	0.000878697136756431	2.24935732647815e-05
ctarjeta_visa_debitos_automaticos_delta1	1.75534914249341e-05	0.000131528299515107	3.2133676092545e-05
ctransferencias_emitidas_lag1	1.73594935499953e-05	0.000110640025463253	3.2133676092545e-05
catm_trx	1.68119392061923e-05	8.98582031368792e-06	3.2133676092545e-06
Master_Finiciomora_lag1	1.67897865426023e-05	0.00034214735398844	3.2133676092545e-05
mcaja_ahorro_adicional_rank_delta1	1.67886335557213e-05	0.000357128995812966	5.1413881748072e-05
rf_008_006	1.65115948097475e-05	4.66085933184165e-07	6.426735218509e-06
minversion1_pesos_rank	1.5915375972748e-05	0.00037433029996744	1.2853470437018e-05
rf_007_017	1.57456968976227e-05	0.000562946933613453	7.7120822622108e-05
Master_madelantopesos_rank	1.56056118200198e-05	3.27986397425894e-05	5.46272493573265e-05
catm_trx_other_delta1	1.55660809061133e-05	7.2496502125769e-05	1.60668380462725e-05
vm_status03_tend6	1.53786701113746e-05	0.000508821266085611	8.67609254498715e-05
mprestamos_hipotecarios_rank_delta1	1.5371354246776e-05	0.00237423023534549	6.74807197943445e-05
mtarjeta_visa_descuentos_rank_lag1	1.53307563611772e-05	4.54074150646857e-05	3.53470437017995e-05
Visa_madelantodolares_rank_delta2	1.53164888736578e-05	5.9387115986549e-05	2.89203084832905e-05
rf_007_022	1.48229784025526e-05	2.78284949921224e-05	1.9280205655527e-05
rf_015_030	1.46380870421589e-05	2.79335081807719e-05	3.2133676092545e-06
cseguro_auto_lag1	1.42735479973769e-05	1.73250183219243e-05	6.426735218509e-06
mpagodeservicios_rank_lag1	1.42190742108419e-05	2.41731729050207e-05	9.6401028277635e-06
mcheques_depositados_rank_lag2	1.40984106766058e-05	0.000105003118891703	3.8560411311054e-05
ccomisiones_otras_delta1	1.40200545893122e-05	2.20031400957358e-05	2.5706940874036e-05
ccheques_emitidos_tend6	1.3934103087028e-05	0.000191123284073708	1.9280205655527e-05
cplazo_fijo_lag2	1.38834656402483e-05	7.82887706750469e-05	6.426735218509e-06
ccheques_emitidos_lag2	1.34981360132279e-05	7.17686024893765e-06	1.9280205655527e-05
mcajeros_propios_descuentos_rank_delta1	1.34516592618349e-05	1.22182125725299e-05	6.426735218509e-06
vm_status03_delta1	1.34153635212268e-05	5.76730993526325e-05	9.6401028277635e-06
Master_madelantopesos_rank_delta1	1.33075460725463e-05	6.76400017849365e-06	2.89203084832905e-05
cpagomiscuentas_delta1	1.3133666577484e-05	2.09594816249793e-05	1.2853470437018e-05
rf_013_008	1.30804692666827e-05	0.000145200153555175	5.1413881748072e-05
mforex_buy_rank_lag1	1.27484819339299e-05	0.000245775456081629	1.60668380462725e-05
Visa_cadelantosefectivo_delta2	1.27173941087874e-05	1.74803802996524e-05	8.67609254498715e-05
cseguro_vivienda_delta1	1.25243475869396e-05	0.000262661720670154	1.2853470437018e-05
ctarjeta_master_tend6	1.24944315907609e-05	0.00011748170663061	2.24935732647815e-05
ccheques_depositados_rechazados_tend6	1.24091137485104e-05	3.26389621543689e-05	6.426735218509e-06
mcheques_depositados_rank_tend6	1.23442511239959e-05	8.13809055928845e-05	3.2133676092545e-05
ccajeros_propios_descuentos_delta2	1.22903752162247e-05	2.82435128678127e-05	6.426735218509e-06
ccajas_consultas_lag2	1.22890769196842e-05	0.000155631703383833	5.46272493573265e-05
rf_012_024	1.18460433277032e-05	2.67718896898886e-05	9.6401028277635e-06
ctarjeta_master	1.17945954162013e-05	0.000543482811024106	2.24935732647815e-05
ccuenta_debitos_automaticos_lag1	1.16349636772415e-05	1.51053559919763e-05	1.9280205655527e-05
ccajas_depositos_delta2	1.15891593708739e-05	5.54426479964534e-05	1.60668380462725e-05
rf_019_019	1.09423286566854e-05	6.12528982561165e-05	2.89203084832905e-05
rf_014_020	1.09137537725075e-05	0.000288244659669374	4.4987146529563e-05
Master_Finiciomora	1.06510712202601e-05	0.000232742312394442	2.24935732647815e-05
mpagodeservicios_rank	1.06305572541983e-05	0.000164929686189808	9.6401028277635e-06
rf_020_024	1.05616645829402e-05	7.14154416974113e-05	9.6401028277635e-06
Master_madelantopesos_rank_lag2	1.04513990121695e-05	1.11472219019879e-05	5.1413881748072e-05
mtarjeta_master_descuentos_rank_tend6	1.04065797433799e-05	4.00344800015905e-06	6.426735218509e-06
vm_mpagosdolares_rank	1.03502082740397e-05	4.88189051589642e-05	2.89203084832905e-05
rf_011_020	1.0201321893483e-05	1.97173050715702e-05	9.6401028277635e-06
ctarjeta_visa_lag1	9.9302938548383e-06	1.18204571388095e-05	9.6401028277635e-06
mcheques_emitidos_rank_tend6	9.89545184461633e-06	0.000247030579466515	2.5706940874036e-05
ctarjeta_master_descuentos_tend6	9.6801216619353e-06	4.42414809633099e-05	1.60668380462725e-05
Visa_madelantodolares_rank	9.62661185948791e-06	3.92706169444275e-05	9.96143958868895e-05
mforex_buy_rank_delta2	9.57879383314981e-06	0.000100910481608033	9.6401028277635e-06
ctarjeta_master_delta1	9.41406661998974e-06	3.35553101155982e-05	6.426735218509e-06
mpagodeservicios_rank_tend6	9.0433265200715e-06	5.10112352891268e-05	3.2133676092545e-06
cprestamos_prendarios_lag2	8.84469537645721e-06	9.29805473281638e-05	1.2853470437018e-05
cprestamos_hipotecarios_delta2	8.71089353808484e-06	8.10399723639812e-06	3.2133676092545e-06
minversion1_pesos_rank_lag1	8.68897562452492e-06	0.000223883083321866	3.53470437017995e-05
vm_status03_lag1	8.55509234330975e-06	7.12859733826379e-05	6.426735218509e-05
cpagodeservicios_delta2	8.44627508476326e-06	4.73242653917471e-05	6.426735218509e-06
ctarjeta_visa_delta1	8.33751890118481e-06	3.81255416270985e-05	9.6401028277635e-06
cprestamos_personales_delta1	8.33403959553125e-06	0.000642099545655405	3.53470437017995e-05
ccajas_otras_delta1	8.32267039856105e-06	0.000239356704742531	2.24935732647815e-05
cpagomiscuentas	8.15379272516706e-06	1.76220761774877e-06	6.426735218509e-06
rf_008_016	8.08113921113296e-06	4.429470682605e-05	2.5706940874036e-05
ccheques_depositados_lag1	7.92683438569419e-06	3.87016756278401e-05	6.426735218509e-06
cprestamos_hipotecarios_lag2	7.67969523569316e-06	0.000353626158629931	1.9280205655527e-05
ccheques_emitidos_delta1	7.61766661627093e-06	4.13773541331566e-05	3.2133676092545e-06
rf_008_020	7.17111453581078e-06	8.90777969061619e-05	2.24935732647815e-05
mprestamos_hipotecarios_rank_delta2	7.15345985725993e-06	0.00027300264267847	1.9280205655527e-05
ccajas_extracciones_lag1	7.13117465371541e-06	8.93964328141875e-05	1.2853470437018e-05
vm_mpagosdolares_rank_delta1	7.13105610348994e-06	5.86613741554027e-05	1.60668380462725e-05
ccomisiones_mantenimiento	6.82922657704913e-06	0.000488989597335991	1.9280205655527e-05
ccajas_extracciones	6.69386348614197e-06	0.000731419016749143	1.9280205655527e-05
cprestamos_prendarios_delta2	6.5153568490457e-06	8.17836959055128e-05	9.6401028277635e-06
ctarjeta_master_lag2	6.51149764496996e-06	7.19340342249202e-05	1.2853470437018e-05
cpagomiscuentas_lag1	6.3699665715726e-06	3.83650580094293e-05	1.2853470437018e-05
cseguro_auto	6.36371835925185e-06	0.00117425100206318	3.53470437017995e-05
cplazo_fijo_lag1	5.6493884181843e-06	0.000279661629668315	1.2853470437018e-05
rf_001_016	5.64441213470676e-06	0.000105865521721777	2.89203084832905e-05
rf_005_006	5.42632895551239e-06	0.000223983780900023	1.9280205655527e-05
rf_006_012	5.41649146833007e-06	3.26288923965532e-05	6.426735218509e-06
rf_001_014	5.2828848727981e-06	4.24195740670822e-05	6.426735218509e-06
ccheques_emitidos_rechazados_tend6	5.09980885914592e-06	0.000161921705676573	6.426735218509e-06
ccajas_depositos_lag1	4.95777758480275e-06	1.72120931807053e-06	3.2133676092545e-06
minversion1_pesos_rank_delta1	4.91663634745882e-06	0.000277562804432155	2.5706940874036e-05
mcajeros_propios_descuentos_rank	4.89131018686199e-06	5.19455649607413e-06	6.426735218509e-06
ccajas_otras_lag2	4.74374478852198e-06	9.05817871627793e-05	2.24935732647815e-05
cforex_sell_delta2	4.70657623820372e-06	6.10946592047268e-06	3.2133676092545e-06
cprestamos_prendarios_delta1	4.64805189376914e-06	0.000302224360591238	1.60668380462725e-05
mcuenta_corriente_adicional_rank_lag1	4.32700152413759e-06	6.52376452774749e-07	3.2133676092545e-06
vm_status02_lag1	4.20271441596816e-06	0.000104540629300596	3.53470437017995e-05
tcuentas_delta2	4.05000989022994e-06	0.000571284693084859	6.426735218509e-05
minversion2_rank_delta2	3.70357797725882e-06	7.12888504562996e-05	1.9280205655527e-05
Master_madelantodolares_rank_delta2	3.5005128852255e-06	2.90512512983155e-06	9.6401028277635e-06
mprestamos_hipotecarios_rank_lag1	3.41086777988166e-06	0.000168005277934091	9.6401028277635e-06
ccajas_extracciones_delta2	3.35484863953367e-06	4.84945151036154e-05	2.24935732647815e-05
cprestamos_prendarios	3.29307005001075e-06	7.53074030931822e-07	3.2133676092545e-06
cprestamos_prendarios_lag1	3.2615894320559e-06	6.38940518774934e-05	1.2853470437018e-05
rf_002_008	3.25229786409518e-06	0.000159871071424246	9.6401028277635e-06
ctarjeta_master_transacciones	3.1764332609545e-06	2.90692330087006e-05	6.426735218509e-06
ctarjeta_visa_delta2	3.08293881019356e-06	0.000343668606687027	2.5706940874036e-05
cforex_sell_lag2	2.9951026094262e-06	7.38257101574424e-06	1.2853470437018e-05
cprestamos_hipotecarios_tend6	2.91579888977908e-06	0.000321959647373193	2.5706940874036e-05
mcheques_emitidos_rank_lag1	2.75109668436466e-06	4.78450157245023e-05	9.6401028277635e-06
Visa_madelantodolares_rank_delta1	2.58724015974379e-06	3.35898349995378e-06	1.9280205655527e-05
cforex_lag2	2.56047551143784e-06	2.23807560138248e-05	9.6401028277635e-06
cseguro_auto_tend6	2.53132799250321e-06	0.00114523859125929	4.4987146529563e-05
mplazo_fijo_pesos_rank_tend6	2.43880319549608e-06	1.70970102342401e-06	3.2133676092545e-06
tcuentas_delta1	2.41769968353703e-06	0.000327085873369803	2.5706940874036e-05
rf_002_025	2.17177582851756e-06	5.0316421999843e-05	9.6401028277635e-06
ctarjeta_master_debitos_automaticos_delta2	2.1473230187459e-06	1.15262763569078e-05	3.2133676092545e-06
vm_status06_delta1	2.12860888542891e-06	9.93223369468132e-05	1.2853470437018e-05
cinversion1_tend6	2.10121839353405e-06	0.000108167180651081	6.426735218509e-06
cinversion1_lag1	2.091004426862e-06	0.000107260183179252	6.426735218509e-06
Master_cadelantosefectivo_delta1	2.06986626951747e-06	2.65481972126968e-06	1.60668380462725e-05
ccheques_emitidos_lag1	1.93797899003259e-06	3.49176044943803e-05	3.2133676092545e-06
cforex_delta2	1.93248880701538e-06	7.87692419765393e-05	9.6401028277635e-06
cpayroll2_trx_lag2	1.91819334163855e-06	1.14004043842114e-06	3.2133676092545e-06
cseguro_auto_delta1	1.79752120870357e-06	0.000125528162393776	3.2133676092545e-06
mcheques_emitidos_rechazados_rank_lag2	1.65627067159449e-06	5.20031064339739e-07	3.2133676092545e-06
mforex_buy_rank_lag2	1.507912491257e-06	7.73285473404777e-06	6.426735218509e-06
vm_Finiciomora_delta2	1.50435566012864e-06	9.06429249780889e-05	6.426735218509e-06
mcheques_depositados_rank_delta1	1.37498604592367e-06	1.81852633467519e-05	6.426735218509e-06
ccajas_otras_lag1	1.35536619883449e-06	0.000162166976206227	9.6401028277635e-06
cpayroll_trx	1.32794031588239e-06	0.00037618313540553	9.6401028277635e-06
ccheques_depositados_delta1	1.32479417856634e-06	1.13471785214713e-05	3.2133676092545e-06
ccajas_consultas	1.32288699530542e-06	0.000101948385931467	9.6401028277635e-06
mcheques_emitidos_rechazados_rank_tend6	1.26642273830273e-06	0.000166896885305948	9.6401028277635e-06
ccajeros_propios_descuentos_lag2	1.21597045895391e-06	3.27986397425894e-06	3.2133676092545e-06
mpagodeservicios_rank_delta1	1.20770407961164e-06	0.000130119252689323	9.6401028277635e-06
ctarjeta_debito	1.07861929616677e-06	8.04746273894708e-05	1.60668380462725e-05
cpayroll_trx_lag2	1.02828582738834e-06	1.26375460587126e-06	9.6401028277635e-06
cliente_vip_lag2	9.76397772612345e-07	0.000247936138401513	9.6401028277635e-06
cliente_vip_lag1	9.6724455602912e-07	0.000244856950315153	1.2853470437018e-05
cforex_buy_delta1	9.52513707361432e-07	5.33697164232485e-07	3.2133676092545e-06
rf_002_012	8.85188527160971e-07	0.000180811132802009	9.6401028277635e-06
minversion2_rank_delta1	7.52186609846293e-07	0.000221305225321045	1.9280205655527e-05
ctarjeta_master_lag1	7.28767443806039e-07	0.000250954188672564	1.2853470437018e-05
Visa_Finiciomora_delta2	7.06838257981602e-07	7.74954176128523e-05	6.426735218509e-06
cseguro_auto_delta2	5.7396394382314e-07	0.0003435599971563	9.6401028277635e-06
cinversion1_lag2	5.20971305287126e-07	6.86498546401689e-05	9.6401028277635e-06
ctarjeta_master_debitos_automaticos_delta1	5.10671960113066e-07	1.24145728499362e-06	3.2133676092545e-06
cforex_delta1	5.09686166193401e-07	2.50693813506186e-05	3.2133676092545e-06
ccheques_depositados_lag2	5.03664484441631e-07	1.22779118510088e-06	1.2853470437018e-05
Visa_Finiciomora_delta1	4.00248145356813e-07	8.86577441515638e-05	9.6401028277635e-06
cforex_sell_lag1	3.83994247180634e-07	2.01610936838768e-06	6.426735218509e-06
ccomisiones_otras	3.6636843917464e-07	1.78450493862641e-06	3.2133676092545e-06
ctarjeta_master_debitos_automaticos_lag2	3.53243045585723e-07	4.08760240476174e-06	6.426735218509e-06
rf_015_026	3.49147921147088e-07	6.42666329166746e-05	9.6401028277635e-06
cforex_buy_delta2	3.45842635649847e-07	4.22929828259705e-07	3.2133676092545e-06
ctarjeta_visa_tend6	2.72199106084242e-07	7.81844767548128e-06	6.426735218509e-06
ctarjeta_visa_descuentos_lag2	2.22591568580066e-07	8.74105327192469e-05	3.2133676092545e-06
cseguro_accidentes_personales_delta2	2.05647428333638e-07	1.04581627600274e-05	6.426735218509e-06
cforex_buy_lag1	1.62402104960864e-07	0.000168011032081414	6.426735218509e-06
rf_001_010	1.4906634779593e-07	6.14255226758143e-07	3.2133676092545e-06
ccuenta_corriente_lag2	1.45668484375465e-07	8.7678819838194e-07	3.2133676092545e-06
cprestamos_hipotecarios_delta1	1.07643141352093e-07	4.64107945041794e-05	3.2133676092545e-06
cinversion2_lag2	1.06729922085728e-07	3.82823421416574e-05	6.426735218509e-06
cinversion2_lag1	1.01168022882792e-07	5.16815934522867e-05	3.2133676092545e-06
cforex_sell_delta1	9.08899223422732e-08	3.02243780838454e-05	3.2133676092545e-06
ccajas_depositos_delta1	4.76560648160164e-08	1.66395555220408e-05	6.426735218509e-06
rf_006_010	4.58582986733453e-08	2.14514612211181e-05	3.2133676092545e-06
cseguro_accidentes_personales_delta1	2.20275434659388e-08	3.01272768477653e-05	6.426735218509e-06
mcheques_depositados_rechazados_rank_tend6	1.67692799137555e-08	6.12341972773159e-05	3.2133676092545e-06
cliente_vip	1.53745225304824e-08	6.340279154977e-05	3.2133676092545e-06
cplazo_fijo_delta2	1.49762874726774e-08	6.19858327714169e-05	3.2133676092545e-06
catm_trx_other_lag1	9.39452096449704e-09	1.62626588723672e-06	3.2133676092545e-06
ctransferencias_emitidas	7.87849223304712e-09	1.16809190662204e-06	3.2133676092545e-06
ccheques_emitidos_rechazados_lag2	3.46449525884427e-09	4.83873441097196e-05	3.2133676092545e-06
mpagodeservicios_rank_delta2	3.06860086652437e-09	4.31517893139672e-05	3.2133676092545e-06
cseguro_vivienda	1.7827818290144e-09	2.15780524622298e-07	3.2133676092545e-06
