Feature	Gain	Cover	Frequency
Visa_mpagado_rank	0.000215190437600256	0.000169545443984318	0.000315506843745765
Master_mpagosdolares_rank	0.000214203858030628	0.000109624968842169	0.000232924515517008
rf_005_021	0.000213273956852481	0.00022103295623091	0.000366326738040385
rf_015_027	0.000213182394498755	0.000129992546353831	0.000218102046347744
mplazo_fijo_dolares_rank_delta2	0.000213090936765568	0.00121329671911254	0.000114344762162895
ccuenta_debitos_automaticos_tend6	0.000212207687531801	0.00113662083795271	0.000186339612413606
ccomisiones_otras_lag1	0.000211877405373855	0.000192004278676704	8.04648326331481e-05
rf_019_026	0.000211681767489983	0.000186671446122997	0.000148224691692641
vmr_mconsumosdolares	0.000210741007893393	0.000260082938195148	0.000222337037538962
mpagomiscuentas_rank_delta1	0.000209282712392284	0.000337086829875204	0.000232924515517008
Visa_mpagado_rank_delta1	0.000208781836777102	0.000209452207678355	0.000245629489090663
rf_014_030	0.000208197818326774	0.000363501055724927	0.000309154356958938
Master_cconsumos_delta2	0.000208038378589699	0.000141994588171157	0.000239277002303835
vm_mpagospesos_rank_lag2	0.000207705714708491	0.000129323851027437	0.000332446808510638
rf_014_028	0.000206805087795367	0.000320068812652766	0.000412911641143786
cproductos	0.000206399218773292	0.000486890299102046	1.90574603604825e-05
mtarjeta_master_consumo_rank_lag2	0.000204753457406932	0.000144893957823657	0.000334564304106247
Visa_msaldodolares_rank_tend6	0.000204265210686485	0.000251387364094836	0.000345151782084293
minversion2_rank_lag2	0.000204199232086686	0.00101054413898407	8.89348150155848e-05
vmr_Master_mlimitecompra_delta2	0.0002041866222936	0.000246170121028936	0.000311271852554547
Master_cadelantosefectivo	0.000202596736847947	4.19128496732197e-05	0.000179987125626779
matm_other_rank_tend6	0.00020232839536906	0.000234700399221249	0.000188457108009215
vm_mconsumosdolares_rank_lag2	0.000201512972464763	0.00017918550587316	0.000203279577178479
ccaja_ahorro_delta1	0.000200645833650795	0.000564188741187436	4.23499119121832e-05
vm_cconsumos_delta2	0.000199311869102987	0.00016644480667103	9.10523106111939e-05
Master_mpagado_rank_delta1	0.000199248581946862	0.000136740843161739	0.000158812169670687
Master_delinquency_tend6	0.00019916230197246	0.00037836697919411	0.000245629489090663
rf_009_016	0.000197390414053568	0.000589139847467808	0.000205397072774089
rf_003_024	0.000197160982197703	0.000545478453305784	0.000298566878980892
mtarjeta_visa_consumo_rank_lag1	0.000196405283301712	0.000116991770804134	0.000281626914216018
mpayroll_sobre_edad_rank_delta1	0.000195950803049986	0.000200277545569368	0.000133402222523377
cproductos_lag2	0.000195410776795831	0.00168339358933907	0.000317624339341374
ccaja_ahorro_lag2	0.000194808657775031	0.000418541930778718	8.89348150155848e-05
ctarjeta_debito_transacciones_delta1	0.000193519502996711	0.000840329492701921	0.000105874779780458
vm_msaldopesos_rank_lag1	0.000193063231098376	0.000176282080449158	0.000296449383385283
ccomisiones_mantenimiento_delta1	0.00019259142216796	0.0025522427602717	0.000110109770971676
Visa_madelantopesos_rank_tend6	0.000189481218661946	0.000200811386493321	0.000567488819623255
rf_005_017	0.000187286574524543	0.000358279249916087	0.000228689524325789
vm_fultimo_cierre_delta2	0.000186835705994556	0.000184561937970514	0.000395971676378913
Visa_fechaalta_delta2	0.000186436465686036	0.000146292692020413	0.000283744409811628
cextraccion_autoservicio_delta2	0.000186417771496743	0.000170263315540174	0.000199044585987261
vm_Finiciomora_lag1	0.000186011967754871	0.000559363387042918	0.000114344762162895
rf_002_022	0.000185913347129563	0.000177597164358685	0.000423499119121832
vm_mconsumospesos_rank	0.000183886122738352	0.00013290104149221	0.000275274427429191
Master_mconsumosdolares_rank_lag2	0.000183637490936228	8.84350836584748e-05	0.000241394497899444
rf_007_023	0.000182135809960587	0.000284769912356451	0.000186339612413606
vm_cconsumos_lag1	0.000182064873853776	0.00011222877414646	0.000110109770971676
rf_010_010	0.000181319839551693	0.00096373901493655	0.000459496544247188
mplazo_fijo_dolares_rank_lag1	0.000179780077316636	0.000391098552910361	6.98773546551023e-05
rf_017_013	0.000179690351580248	0.0011667531923269	0.000393854180783304
catm_trx_delta2	0.000179476504117038	0.000263946060550813	0.000160929665266296
cseguro_vida_lag2	0.000179097495793616	0.00109819544479978	8.25823282287573e-05
ccajas_extracciones_tend6	0.000178326767618676	0.000736873859285748	0.000192692099200434
ctarjeta_master_transacciones_tend6	0.000178183482463979	0.000217097843931084	0.000105874779780458
Master_mpagado_rank	0.000177560394095283	0.000120163891090145	0.000192692099200434
tcuentas_lag2	0.000177488955828689	0.00115739145775738	0.000362091746849167
vm_cconsumos	0.000176267147425063	0.000103276165527209	0.000112227266567286
vm_fultimo_cierre_delta1	0.000173765730534018	0.000361225767912298	0.000527256403306681
vm_mpagospesos_rank	0.000173298243705002	0.000161927184189228	0.000264686949451145
active_quarter_tend6	0.000172970316017132	0.00248198767237099	0.000643718661065185
Visa_Fvencimiento_delta1	0.000172497609763109	0.000184230885621662	0.000326094321723811
rf_009_008	0.000169890798111116	0.000898231207578943	0.000671246103808104
matm_rank_delta1	0.000168673129667196	0.000205867412642015	0.000173634638839951
Visa_msaldodolares_rank_lag2	0.000168312339281839	0.00023153030682099	0.000230807019921399
matm_other_rank_delta2	0.000167770919886437	0.000328101775083937	0.000323976826128202
ccallcenter_transacciones_delta1	0.000165903667495989	0.000919303982360517	6.77598590594932e-05
rf_003_016	0.000165573745937628	0.000282358249227068	0.000232924515517008
rf_018_026	0.000165332532926866	0.000221398482637529	0.000179987125626779
Master_madelantopesos_rank_tend6	0.000164434774761248	5.36512663429151e-05	0.000275274427429191
rf_007_027	0.000163219707539285	0.000304879441406297	0.000271039436237973
cextraccion_autoservicio_lag2	0.000162188420442081	9.7441431250128e-05	0.000188457108009215
vmr_mpagado	0.000160993688102631	5.46809253329881e-05	0.000148224691692641
vmr_mconsumosdolares_lag1	0.000160204510476605	0.000248788628504922	0.00015245968288386
mforex_sell_rank_lag2	0.000159756857798243	0.000124039180760316	0.000129167231332159
ctarjeta_debito_lag2	0.000158860785610432	0.000919097644985352	0.000243511993495054
vm_mpagado_rank_lag1	0.000157891218410547	7.51833572470916e-05	0.000103757284184849
Visa_delinquency_lag2	0.000157877763083752	0.000552025482452905	0.000336681799701857
vmr_mpagado_lag1	0.000156385707315636	0.000110468569314587	0.00015034218728825
cprestamos_personales_lag1	0.000156284239291442	0.00111170978241592	0.000116462257758504
tcuentas_tend6	0.000156064658161552	0.00215542202074344	0.000209632063965307
rf_001_018	0.000153642533117578	0.00041075637040917	0.000292214392194064
rf_019_028	0.000152671410222753	0.000208479836460748	0.000194809594796043
vmr_Master_mlimitecompra_delta1	0.000152603099256423	0.000260655308948369	0.000294331887789673
vmr_msaldodolares_tend6	0.000152147201748317	0.000150590288898231	9.74047973980214e-05
Visa_delinquency_lag1	0.000152005156756561	0.000235171882658358	0.000254099471473099
ctarjeta_debito_transacciones	0.000151607486196989	8.58637245261998e-05	0.000118579753354113
mforex_sell_rank_tend6	0.000150626103371124	0.00035725516761183	0.000143989700501423
Master_status_delta1	0.000149979159329372	8.37810858599172e-05	9.31698062068031e-05
rf_016_016	0.000149762574182577	0.000381068629985887	0.000283744409811628
ctarjeta_debito_lag1	0.000149254484297558	0.00094052580674479	0.00017786963003117
Master_mconsumosdolares_rank_lag1	0.000146211315063443	8.42343183252669e-05	0.000211749559560916
vm_mpagospesos_rank_lag1	0.000144781285146494	0.000138443253249708	0.000254099471473099
mtarjeta_master_consumo_rank_tend6	0.000144071586051898	0.000161950504875364	0.000129167231332159
vm_mconsumosdolares_rank	0.000143511633290243	8.2080703657699e-05	0.000129167231332159
mforex_sell_rank	0.000140929842301991	0.000273606908268603	5.71723810814474e-05
Visa_delinquency_delta2	0.000140897009159429	0.00016344860547392	0.000156694674075078
matm_other_rank_lag1	0.000140711132831612	0.00019037740733296	0.000112227266567286
Master_cadelantosefectivo_lag2	0.000139018034075973	4.49531573854147e-05	0.000169399647648733
rf_005_016	0.000138411170604539	0.000240435767096531	0.000188457108009215
Visa_cadelantosefectivo	0.000137509947604934	0.000146146684246341	0.000425616614717441
rf_012_017	0.000137258096120441	0.000465438309685034	0.00025198197587749
rf_007_024	0.000137081719921419	0.00013299128240813	0.000107992275376067
mplazo_fijo_dolares_rank_lag2	0.000136425899878925	0.00013103437265841	9.31698062068031e-05
vm_Finiciomora_tend6	0.000136170442783556	0.00147598092775479	0.000370561729231603
mtarjeta_master_consumo_rank	0.000136097583652711	0.000128964408278071	8.68173194199756e-05
rf_011_026	0.000135880551882638	7.47017343812277e-05	0.000188457108009215
Master_mpagado_rank_delta2	0.000134188450370031	0.000107314193028898	0.000154577178479469
ccaja_ahorro	0.000134088572238238	0.0020856541323944	6.77598590594932e-05
ccomisiones_mantenimiento_lag2	0.000133456478114807	0.000830438479951391	9.74047973980214e-05
Master_mpagado_rank_lag2	0.000133243808642363	0.000151183952451838	0.000220219541943353
mprestamos_prendarios_rank_lag1	0.000133034011545146	0.000947424167098273	6.77598590594932e-05
Master_mpagosdolares_rank_lag1	0.000132860795197638	0.000123127646115239	0.000169399647648733
vmr_msaldodolares2_tend6	0.000132148141467627	0.000210902145990324	0.000143989700501423
Master_mconsumosdolares_rank_delta1	0.000131520231787013	5.72127406931185e-05	0.000118579753354113
rf_012_021	0.000129895481710692	0.000995321307622709	0.00050608144735059
cseguro_vivienda_delta2	0.000129651556365919	0.000779857939606936	6.35248678682748e-05
rf_004_013	0.000127605487459626	0.00264999192318454	0.000131284726927768
Master_delinquency_delta1	0.000126716575960517	0.000142761128985037	4.44674075077924e-05
Visa_mpagosdolares_rank_lag1	0.000124253663752468	0.000202816458529627	0.00048067150020328
rf_012_020	0.00012360055639641	0.000251619557013326	0.000412911641143786
Visa_mpagosdolares_rank_delta2	0.0001205937526201	0.000211172868738083	0.000440439083886706
internet_delta1	0.000120006883693658	0.00141205537825441	0.000156694674075078
rf_012_026	0.000119895882702906	0.000104503543378005	0.00012704973573655
Visa_cadelantosefectivo_lag1	0.000119606095225011	8.48041542212995e-05	0.000249864480281881
mtarjeta_master_descuentos_rank_delta1	0.00011899212798179	5.14875122465922e-05	6.35248678682748e-05
ctarjeta_debito_transacciones_lag1	0.00011845838922195	0.000106170465465331	0.000163047160861905
vmr_mpagado_delta1	0.000117802032814702	7.18677640441976e-05	0.000103757284184849
Visa_Finiciomora_tend6	0.000115946857695235	0.000884855780136749	0.000224454533134571
rf_020_018	0.000115262783220609	0.000119845006055799	0.000114344762162895
Master_mpagosdolares_rank_lag2	0.000115062434585631	0.00011081077503507	0.000218102046347744
rf_019_022	0.000114982771464315	0.000217071988387758	0.000118579753354113
catm_trx_lag2	0.000114527818493618	9.21851513835218e-05	0.00015034218728825
Visa_msaldodolares_rank_lag1	0.000113920824995929	0.000187607822368524	0.000167282152053124
vm_mpagado_rank_lag2	0.000113346261560445	6.76249200816563e-05	0.000141872204905814
vm_status03	0.000113235540288782	6.09663572182297e-05	0.000158812169670687
rf_008_010	0.00011304613573134	0.000405533043686018	0.000222337037538962
rf_017_014	0.000112661441714421	0.000519140273171724	0.000163047160861905
mprestamos_prendarios_rank_lag2	0.000112604760908557	0.000795154281826771	8.46998238243664e-05
Visa_madelantopesos_rank_lag2	0.000111253368124475	0.000131418150036788	0.000311271852554547
mforex_buy_rank_tend6	0.000109626868903062	0.000568150216002025	5.08198942946199e-05
rf_014_021	0.000109204418204555	0.000269097904301242	0.000167282152053124
rf_015_024	0.000108524677752446	0.000133775567222332	0.00015034218728825
vmr_mpagado_lag2	0.000108403647913568	0.000127360857620463	0.000199044585987261
tcuentas_lag1	0.000108340107095358	0.000998623212596784	0.00025198197587749
mttarjeta_master_debitos_automaticos_rank_lag2	0.00010831052891972	5.94743402769274e-05	5.71723810814474e-05
matm_other_rank	0.000108018694034778	0.000110687074004258	0.000112227266567286
vm_mpagado_rank_delta1	0.000106512989360189	8.01258217937297e-05	8.25823282287573e-05
mplazo_fijo_dolares_rank_delta1	0.000106033835624427	0.000424481608143413	6.14073722726657e-05
Master_delinquency	0.000105994698395752	0.000236545775254664	0.000118579753354113
ctarjeta_master_transacciones_lag2	0.000104526391225781	9.51387669798613e-05	0.000139754709310205
rf_001_021	0.000103751442542136	9.54596798999579e-05	8.89348150155848e-05
vmr_mconsumosdolares_delta2	0.000103578929650149	0.000105629019969813	0.000112227266567286
rf_011_025	0.000102517341599797	0.000127695965740817	0.000186339612413606
rf_013_018	9.96979173306697e-05	0.000563263011342102	0.000535726385689118
vm_mconsumosdolares_rank_delta2	9.93121441682492e-05	0.000118809263408473	0.000116462257758504
vm_mconsumosdolares_rank_lag1	9.80981843178226e-05	0.000128947171249187	0.000135519718118986
rf_020_027	9.73110224401832e-05	7.06216282502047e-05	0.000131284726927768
mcajeros_propios_descuentos_rank_delta2	9.63516120851899e-05	7.86819671390138e-05	2.32924515517008e-05
active_quarter_delta1	9.61505275304862e-05	0.00146731171616924	0.000332446808510638
rf_016_010	9.6057600547916e-05	0.00039346154678172	0.000192692099200434
catm_trx_delta1	9.55834876291138e-05	0.000108432572020578	3.81149207209649e-05
vm_Finiciomora	9.55473701627875e-05	0.000298085010197553	0.000103757284184849
vm_status04_lag2	9.51209902416256e-05	0.000257350869117105	0.000211749559560916
rf_015_022	9.34865332989819e-05	0.000115271109744406	0.00015034218728825
mtarjeta_visa_descuentos_rank_delta1	9.34549481713908e-05	0.000183801987785324	0.00010163978858924
vmr_msaldodolares2_lag1	9.31103441478441e-05	0.000108460455449654	8.25823282287573e-05
mforex_sell_rank_lag1	9.24457212305778e-05	7.42018605436049e-05	4.87023986990107e-05
Master_mpagado_rank_lag1	9.23072703565439e-05	7.71818386547075e-05	0.000173634638839951
ccaja_seguridad_delta2	9.17590760338211e-05	0.000295853828900009	2.32924515517008e-05
ctransferencias_recibidas_lag2	9.17390091549062e-05	0.000139265053950303	7.19948502507115e-05
ctransferencias_recibidas_lag1	9.17371401311379e-05	0.000186306933659254	6.14073722726657e-05
rf_011_015	9.12447044517034e-05	0.000922554683219379	0.000311271852554547
rf_014_027	9.04230433947513e-05	0.00128286536768654	0.000673363599403713
cmobile_app_trx	9.041422076334e-05	0.000771545128942127	0.00012704973573655
catm_trx_other_delta2	8.97430658769737e-05	0.000228685690083767	8.25823282287573e-05
rf_015_017	8.96571115379199e-05	0.000414205804071631	0.000287979401002846
vmr_msaldodolares2_delta2	8.95515894627375e-05	0.000147337053182181	5.50548854858382e-05
rf_012_028	8.93451498017945e-05	9.39539747298363e-05	0.000165164656457515
mtarjeta_master_consumo_rank_lag1	8.77060452150948e-05	5.25425198085528e-05	8.04648326331481e-05
Visa_msaldodolares_rank	8.7308987336424e-05	0.000302294394045203	0.000163047160861905
vmr_mpagosdolares_lag2	8.64600576144798e-05	5.01668516512498e-05	7.19948502507115e-05
ccajas_depositos_tend6	8.60274130109317e-05	0.000464661629442399	9.31698062068031e-05
mttarjeta_master_debitos_automaticos_rank_delta2	8.57147272211793e-05	0.000130733231624386	7.41123458463206e-05
ctransferencias_recibidas_delta2	8.52446053361743e-05	0.000769962871084905	8.25823282287573e-05
mprestamos_hipotecarios_rank_tend6	8.51189102420017e-05	0.00135159142973099	0.000105874779780458
vmr_Visa_mlimitecompra_delta1	8.45396002326157e-05	0.000250201557901935	0.000186339612413606
vm_status03_lag2	8.3997548520356e-05	9.56584127035564e-05	0.000143989700501423
rf_003_026	8.3513408689926e-05	7.64016096120081e-05	7.62298414419298e-05
mprestamos_prendarios_rank	8.2520936722016e-05	0.00365654974575357	0.000116462257758504
Visa_status_tend6	8.25006041857323e-05	0.000622541660644057	0.000260451958259927
vm_Fvencimiento_delta2	8.20465681081236e-05	0.000240513333726507	0.000213867055156525
ccallcenter_transacciones_lag2	8.16517397696967e-05	0.000203665128716423	0.000118579753354113
mcaja_ahorro_adicional_rank_lag2	8.03612973503349e-05	0.000429826101040188	7.8347337037539e-05
Visa_cadelantosefectivo_lag2	7.96307280374588e-05	8.82840061700249e-05	0.000389619189592086
minversion2_rank	7.95725399241258e-05	0.001602696410735	6.14073722726657e-05
Master_msaldodolares_rank_lag2	7.9463872704277e-05	5.16867520216285e-05	0.000107992275376067
ctarjeta_debito_delta2	7.82676191459651e-05	0.00119173573083641	8.46998238243664e-05
vmr_mpagosdolares_lag1	7.82407674677037e-05	8.99443376286607e-05	3.81149207209649e-05
Visa_cadelantosefectivo_delta1	7.77005077087175e-05	6.76664917395519e-05	0.000129167231332159
ccomisiones_mantenimiento_lag1	7.74630994525859e-05	0.000600682066191093	5.50548854858382e-05
vm_cconsumos_delta1	7.72426825995762e-05	6.98915893798427e-05	3.59974251253557e-05
Master_msaldodolares_rank_delta2	7.64563907791646e-05	9.66875647221917e-05	6.98773546551023e-05
mforex_sell_rank_delta2	7.61223674154549e-05	0.000102196316364798	6.35248678682748e-05
vm_status03_tend6	7.5762258714481e-05	0.00043911229686548	7.62298414419298e-05
rf_018_022	7.56670433987907e-05	0.000317986173986483	0.000218102046347744
Visa_msaldodolares_rank_delta1	7.55604710903198e-05	0.000248971138222513	0.000133402222523377
Master_delinquency_lag1	7.52764408527718e-05	0.00019642861841396	0.000105874779780458
vm_status01_lag1	7.49232369123674e-05	0.000325477183950698	0.000163047160861905
cseguro_accidentes_personales_lag2	7.40164022918763e-05	0.000171524660477299	8.25823282287573e-05
vmr_msaldodolares_lag2	7.39633772926722e-05	5.40512668073009e-05	4.02324163165741e-05
Master_delinquency_delta2	7.30498000053751e-05	8.89435760105395e-05	6.77598590594932e-05
ctarjeta_visa_transacciones_delta1	7.27700754089381e-05	0.000270878894962063	5.71723810814474e-05
cforex_sell_tend6	7.21669229728115e-05	0.000327807224678603	5.50548854858382e-05
vm_msaldodolares_rank_lag1	7.19769088889481e-05	0.000322382123323226	4.44674075077924e-05
cplazo_fijo_tend6	7.15280678790737e-05	0.000500474091805156	4.65849031034015e-05
Visa_Finiciomora_lag1	7.14203021247111e-05	0.000209673247225215	5.08198942946199e-05
matm_other_rank_delta1	7.13865796231422e-05	0.00012787796848697	8.89348150155848e-05
mttarjeta_master_debitos_automaticos_rank_tend6	7.12466617382595e-05	0.000120637909384442	4.44674075077924e-05
Master_msaldodolares_rank_tend6	7.10109692165273e-05	0.000151579897144722	0.00020116208158287
cplazo_fijo_lag1	7.09788542836223e-05	0.000226421048671332	1.69399647648733e-05
Master_mpagosdolares_rank_delta2	7.05468089319065e-05	4.17060053266171e-05	0.000103757284184849
Visa_status_lag1	7.04841268415935e-05	0.0001358298154881	6.14073722726657e-05
mtarjeta_master_descuentos_rank_lag1	7.00462111107571e-05	9.11042882782358e-05	5.50548854858382e-05
rf_006_016	6.99485298634166e-05	0.000144397632786098	4.87023986990107e-05
vm_status06_lag2	6.98569696763718e-05	0.000267706774676053	0.000235042011112617
rf_009_012	6.94550537692544e-05	0.00098314638854511	0.000326094321723811
internet_delta2	6.91699535366088e-05	0.00111807278093114	0.000209632063965307
cmobile_app_trx_delta1	6.8404732578594e-05	0.000554539046841276	8.68173194199756e-05
vm_status01_lag2	6.77361097519212e-05	0.000685103963948328	0.000247746984686272
vm_msaldodolares_rank_tend6	6.76766881019163e-05	8.38317830036923e-05	5.92898766770565e-05
rf_019_008	6.74133373914514e-05	0.000416607834743697	0.00015245968288386
ctarjeta_master_transacciones_delta2	6.73806903963521e-05	6.63073013149404e-05	7.19948502507115e-05
Master_delinquency_lag2	6.72658422310957e-05	0.000267161273409032	0.000146107196097032
Master_cadelantosefectivo_lag1	6.72282963175699e-05	2.59280402409187e-05	0.000122814744545331
vm_msaldodolares_rank_delta2	6.72188547501946e-05	7.05531871061082e-05	5.2937389890229e-05
vm_Finiciomora_delta1	6.66768529463709e-05	7.43727099181271e-05	3.59974251253557e-05
ctransferencias_emitidas	6.66097881983114e-05	0.00021507401395158	1.90574603604825e-05
Master_madelantodolares_rank_tend6	6.6343224437912e-05	8.97395211678091e-05	0.00020116208158287
Visa_madelantodolares_rank_tend6	6.61275606628169e-05	0.000173590569086136	0.000351504268871121
ccajas_consultas_delta1	6.56439484476588e-05	0.000779033604049153	5.08198942946199e-05
rf_003_027	6.53644171575974e-05	0.000234326254300189	0.000148224691692641
Visa_Finiciomora	6.5005017301734e-05	0.000196504157158185	8.25823282287573e-05
rf_018_020	6.47180934498929e-05	0.000205055751370175	0.000110109770971676
ccheques_depositados_tend6	6.44513518977978e-05	0.000534267793902787	4.65849031034015e-05
Visa_madelantopesos_rank_lag1	6.44003306902686e-05	6.19047613495075e-05	0.000158812169670687
minversion1_pesos_rank_delta2	6.41366678289301e-05	0.000515734946024348	4.87023986990107e-05
mprestamos_prendarios_rank_tend6	6.38760669968987e-05	0.000642737374838321	9.31698062068031e-05
mtarjeta_master_consumo_rank_delta1	6.38569657503017e-05	0.00011378669737467	6.5642363463884e-05
vm_mconsumosdolares_rank_delta1	6.37661731308195e-05	6.74647171073268e-05	6.77598590594932e-05
cseguro_accidentes_personales_lag1	6.37191161937319e-05	9.32087267163418e-05	4.44674075077924e-05
Visa_delinquency_delta1	6.37171768828703e-05	0.000179055721185096	0.00015245968288386
ctransferencias_recibidas_delta1	6.33298758957734e-05	0.000188935580563995	4.02324163165741e-05
vmr_mpagosdolares_tend6	6.3323346187742e-05	5.86971530628545e-05	5.08198942946199e-05
vm_status01_delta2	6.32229757208345e-05	0.000146485848138196	0.000146107196097032
vm_status06_delta2	6.31041317242177e-05	0.000674654775644835	6.5642363463884e-05
Visa_msaldodolares_rank_delta2	6.30139356274705e-05	9.66794531791877e-05	0.00012704973573655
vm_mpagado_rank	6.28351143131441e-05	6.46692765995657e-05	6.98773546551023e-05
mcheques_emitidos_rank_delta2	6.21238390397825e-05	0.000571249839372437	5.2937389890229e-05
vm_status06_tend6	6.19207443577452e-05	0.000841361686549182	0.000154577178479469
vm_msaldodolares_rank_delta1	6.17399227094759e-05	0.000123206226688091	3.59974251253557e-05
ctarjeta_visa_debitos_automaticos_lag1	6.14715395385267e-05	3.64877483178422e-05	2.32924515517008e-05
cliente_edad_delta2	6.09937352272456e-05	0.000300117965662936	0.000137637213714595
rf_020_020	5.99052956230049e-05	0.000125622452560414	5.08198942946199e-05
vm_status05_tend6	5.96167631293933e-05	0.000819779405472668	0.000146107196097032
mttarjeta_master_debitos_automaticos_rank	5.90500739575132e-05	6.356357189383e-05	4.23499119121832e-05
mtarjeta_visa_descuentos_rank_tend6	5.90234849842111e-05	4.59133612885158e-05	3.81149207209649e-05
mprestamos_hipotecarios_rank_lag1	5.86554398426475e-05	0.000466658589935701	2.75274427429191e-05
Master_madelantodolares_rank_lag1	5.85404486018527e-05	2.92132151575476e-05	4.87023986990107e-05
vm_status01_delta1	5.83543305024598e-05	9.84660205258236e-05	0.000112227266567286
Visa_status_lag2	5.77767055185184e-05	0.000535150431175913	0.000192692099200434
internet	5.76330482294676e-05	0.000808155564347905	0.000107992275376067
cseguro_accidentes_personales_tend6	5.71126213619625e-05	0.000775834614276941	5.71723810814474e-05
ctransferencias_emitidas_lag2	5.69427228825291e-05	6.22190836409133e-05	5.71723810814474e-05
rf_004_024	5.53908048966344e-05	6.81972908348776e-05	8.25823282287573e-05
Visa_madelantodolares_rank_lag2	5.47698265784975e-05	4.29790106068108e-05	0.000131284726927768
vm_Fvencimiento_delta1	5.37341316691717e-05	0.000122422955816765	0.00015245968288386
Visa_Fvencimiento_delta2	5.3326289020912e-05	0.000105274139963387	0.000122814744545331
Visa_status_delta1	5.31127263625222e-05	2.62961015047262e-05	5.50548854858382e-05
mprestamos_prendarios_rank_delta1	5.29067997511632e-05	0.000911499157076334	7.8347337037539e-05
mcajeros_propios_descuentos_rank_lag2	5.28977987501385e-05	4.53090513347161e-05	1.69399647648733e-05
rf_011_014	5.25779950465601e-05	1.50925397018585e-05	6.35248678682748e-06
ctransferencias_emitidas_delta2	5.24298060759887e-05	0.000332209257672598	5.50548854858382e-05
Master_madelantopesos_rank	5.20668766398599e-05	2.18895057677912e-05	9.31698062068031e-05
mtarjeta_master_descuentos_rank_delta2	5.14374931443423e-05	8.92193684726762e-05	7.19948502507115e-05
mcheques_depositados_rank_lag2	5.13830022722778e-05	6.61780235983138e-05	4.87023986990107e-05
rf_013_020	5.12000837178543e-05	8.49521898811229e-05	6.77598590594932e-05
vm_status05_delta1	5.10936899427615e-05	0.00121063106329284	5.08198942946199e-05
vmr_msaldodolares2_lag2	5.04034074571734e-05	0.000102950689864172	8.46998238243664e-05
ccuenta_debitos_automaticos_lag2	5.0071569683241e-05	5.09856105232183e-05	2.54099471473099e-05
rf_005_018	4.98997692740737e-05	0.000281541011269412	3.38799295297466e-05
mcaja_ahorro_adicional_rank_lag1	4.9243551302562e-05	0.000549655897952855	5.71723810814474e-05
cseguro_vivienda_delta1	4.91050163242529e-05	0.000198501624622925	1.2704973573655e-05
mtarjeta_visa_descuentos_rank	4.88030823154691e-05	0.00013595148863316	4.02324163165741e-05
cforex_tend6	4.83094385294493e-05	0.000230876313666291	5.08198942946199e-05
vm_status04_tend6	4.76643166574477e-05	0.000570528925987955	0.000120697248949722
mtarjeta_visa_descuentos_rank_lag1	4.75787544423178e-05	4.1689782240609e-05	4.44674075077924e-05
cplazo_fijo_delta2	4.75747482289621e-05	4.42869969162093e-05	6.35248678682748e-06
Master_msaldodolares_rank	4.74721277333779e-05	5.58849824976476e-05	7.19948502507115e-05
Master_madelantopesos_rank_lag1	4.70828446321854e-05	1.96380456127374e-05	6.77598590594932e-05
vmr_msaldodolares2	4.70531255246759e-05	0.000158760640589033	4.44674075077924e-05
Master_madelantopesos_rank_lag2	4.6561638451806e-05	1.72618704839967e-05	6.35248678682748e-05
mcaja_ahorro_adicional_rank_tend6	4.64121785809381e-05	0.000295390963977342	5.71723810814474e-05
Visa_madelantodolares_rank	4.60846096305023e-05	7.93273417792713e-05	0.000179987125626779
Master_madelantodolares_rank_lag2	4.60816110851645e-05	3.56492175598014e-05	8.89348150155848e-05
catm_trx_other_lag2	4.58348550599561e-05	6.13161675102781e-05	7.8347337037539e-05
mttarjeta_master_debitos_automaticos_rank_lag1	4.56867938286639e-05	0.00011430076641255	4.44674075077924e-05
ctarjeta_visa_debitos_automaticos_delta2	4.5549675814474e-05	9.43387660510896e-05	2.11749559560916e-05
mcaja_ahorro_adicional_rank_delta2	4.55423686331058e-05	0.00066010013263843	7.8347337037539e-05
vm_fechaalta_delta2	4.52662001050824e-05	0.000140829567807204	0.00010163978858924
Master_mpagosdolares_rank_delta1	4.49587529817485e-05	4.45430174922738e-05	7.8347337037539e-05
mttarjeta_master_debitos_automaticos_rank_delta1	4.49340225969277e-05	7.99037683039946e-05	2.54099471473099e-05
mtarjeta_visa_descuentos_rank_delta2	4.48141370953304e-05	0.000138172023530511	5.08198942946199e-05
rf_013_008	4.44607382446397e-05	0.00014313020419172	6.77598590594932e-05
rf_016_021	4.42927916451479e-05	0.000435218249252112	0.000186339612413606
mcheques_emitidos_rank_lag1	4.4252251612407e-05	0.000125141336665988	1.90574603604825e-05
vmr_msaldodolares	4.41262422415609e-05	4.49622828712942e-05	3.59974251253557e-05
vm_status02_delta2	4.40789136094635e-05	0.000239497869936691	0.000141872204905814
cprestamos_personales_delta2	4.40007981949225e-05	0.00140008730352341	7.19948502507115e-05
rf_018_010	4.39214367854543e-05	0.000221381752580083	5.92898766770565e-05
ccajas_consultas_delta2	4.3828961153912e-05	0.000390644813473573	8.68173194199756e-05
cpagomiscuentas_delta2	4.30711383127895e-05	0.000126170995656061	2.11749559560916e-05
vm_fechaalta_delta1	4.28489273876411e-05	0.000123536265094067	0.000120697248949722
ctarjeta_master_lag1	4.20883492121503e-05	0.000236440325195612	1.48224691692641e-05
Visa_Finiciomora_lag2	4.16374163419077e-05	0.000295535957808539	6.14073722726657e-05
