Feature	Gain	Cover	Frequency
Master_mpagado_rank_lag2	3.01942512382784e-05	5.41516259404175e-05	0.000168406871000337
vmr_mpagospesos_lag2	2.97330472105735e-05	0.000230577216731608	0.000336813742000674
Master_msaldopesos_rank_tend6	2.83939689948258e-05	0.000164005621704157	0.000168406871000337
rf_019_026	2.83658352077875e-05	4.87546867773161e-05	0.000168406871000337
Master_cadelantosefectivo_lag2	2.82837783289258e-05	9.13186637938409e-05	0.000336813742000674
rf_017_015	2.82239179001802e-05	0.000180138614845285	0.000336813742000674
vm_mconsumosdolares_rank_delta2	2.80667698165554e-05	0.00052049623271568	0.000336813742000674
Master_cadelantosefectivo_delta1	2.80547189337924e-05	0.000240572067701195	0.000168406871000337
vmr_mconsumosdolares_lag2	2.778458072155e-05	7.77316942254356e-05	0.000168406871000337
rf_018_019	2.77502859478082e-05	0.000118501364195527	0.000168406871000337
ctarjeta_debito_lag1	2.76438069646428e-05	0.000514263468883488	0.000168406871000337
cforex_tend6	2.76252968954679e-05	0.000456158760231396	0.000168406871000337
vmr_mpagado	2.75646521111255e-05	0.000490788535776972	0.000168406871000337
rf_001_013	2.61098333262678e-05	0.000143392117705869	0.000168406871000337
rf_005_020	2.57973670208653e-05	0.000170781583958609	0.000168406871000337
rf_020_027	2.5494849742099e-05	0.000167185960853841	0.000168406871000337
vmr_mconsumototal_lag1	2.53120244044886e-05	0.000180482056428391	0.00050522061300101
Visa_msaldodolares_rank_tend6	2.51504778751642e-05	0.000302195300327153	0.000168406871000337
Visa_delinquency_lag2	2.45398660794483e-05	9.59656386836282e-05	0.000168406871000337
vm_mconsumospesos_rank	2.44100163718603e-05	0.000109037445877374	0.000336813742000674
mtarjeta_master_consumo_rank_delta1	2.43246472171462e-05	0.000454776232634095	0.000168406871000337
Visa_Finiciomora_tend6	2.42590270158503e-05	0.000472714046339508	0.000168406871000337
mv_status07_rank	2.41377464835204e-05	0.000356269827136669	0.000168406871000337
rf_017_019	2.4084469942883e-05	0.000213990390069946	0.000168406871000337
Master_msaldopesos_rank_lag2	2.39151995892922e-05	9.69801931561723e-05	0.000336813742000674
ccallcenter_transacciones_delta1	2.3893940209169e-05	0.00055771058139943	0.000336813742000674
Master_madelantodolares_rank	2.38341574930747e-05	5.39518691012638e-05	0.000168406871000337
Visa_msaldodolares_rank_delta1	2.36736158064042e-05	0.000140264346145436	0.000168406871000337
Master_cadelantosefectivo_lag1	2.36647457205313e-05	0.000116486273274239	0.000336813742000674
Master_mpagado_rank_delta1	2.35595480924767e-05	0.000184491211235267	0.000168406871000337
ctarjeta_visa_transacciones_delta1	2.35380307244239e-05	0.000502419991025241	0.000168406871000337
vm_mconsumospesos_rank_lag2	2.32455600649257e-05	0.000138566413012629	0.000168406871000337
matm_rank	2.32390773839912e-05	0.000477737755618927	0.000168406871000337
mextraccion_autoservicio_rank_tend6	2.27491117684982e-05	0.000386068641230079	0.000168406871000337
active_quarter	2.25615586100557e-05	0.000161163467378653	0.000168406871000337
rf_002_021	2.24281585186663e-05	0.000316453382784996	0.000168406871000337
mautoservicio_rank_delta1	2.22403939095215e-05	0.000375339596263953	0.000168406871000337
rf_010_016	2.2170526621469e-05	0.000385677888816647	0.000168406871000337
mtarjeta_master_descuentos_rank_delta1	2.18271126081431e-05	4.64977849454737e-05	0.000168406871000337
vmr_mpagospesos_lag1	2.1402900931997e-05	6.99429297514143e-05	0.000168406871000337
vm_status05_delta2	2.13755623441812e-05	0.000514263468883488	0.000168406871000337
vm_mconsumosdolares_rank_tend6	2.13508768301351e-05	0.000338784094698816	0.000168406871000337
vm_mpagospesos_rank_lag1	2.13176790698661e-05	4.38291036644986e-05	0.000168406871000337
rf_006_015	2.09796959057758e-05	0.000193779904255916	0.000168406871000337
Visa_status_delta1	2.09473059956261e-05	0.000100041379103555	0.000168406871000337
mcheques_depositados_rank_tend6	2.09364289353518e-05	0.00102852693776698	0.000336813742000674
mcuenta_debitos_automaticos_rank_delta1	2.03761198159082e-05	0.000122118014335995	0.000168406871000337
Master_status_tend6	2.02585478035887e-05	5.24011252183596e-05	0.000168406871000337
vm_mconsumototal_rank	2.02326821416055e-05	4.62191767224435e-05	0.000168406871000337
mcuenta_debitos_automaticos_rank_lag2	2.02189866422687e-05	5.31265579500233e-05	0.000168406871000337
Visa_madelantodolares_rank_tend6	2.01548429813473e-05	7.7328676041178e-05	0.000168406871000337
Visa_fultimo_cierre_delta2	1.98089277050124e-05	6.34263009372668e-05	0.000168406871000337
mtarjeta_visa_descuentos_rank_delta1	1.95609213329494e-05	0.000449211077185391	0.000168406871000337
ccajas_extracciones	1.94946270195853e-05	0.000514263468883488	0.000168406871000337
ccajas_transacciones_delta2	1.94202054087129e-05	0.000173003440730951	0.000168406871000337
mplazo_fijo_dolares_rank_lag2	1.93995392652824e-05	0.000463884443598317	0.000168406871000337
vm_mpagospesos_rank_delta1	1.93124631431463e-05	0.000101033154287423	0.000168406871000337
vm_Finiciomora_lag1	1.91635241360406e-05	0.000514263468883488	0.000168406871000337
vm_status01_delta2	1.90923465765419e-05	0.000438623964710242	0.000168406871000337
Visa_fechaalta_delta2	1.84073728098953e-05	0.000109938103906541	0.000168406871000337
vmr_mconsumosdolares_delta1	1.83777028425408e-05	0.000289339020249337	0.000168406871000337
Master_mconsumototal_rank_lag1	1.83490277778499e-05	0.00018464190499112	0.000336813742000674
ccajas_consultas	1.8217173806767e-05	0.000514263468883488	0.000168406871000337
ccallcenter_transacciones	1.80786103422442e-05	0.000514263468883488	0.000168406871000337
cmobile_app_trx_delta1	1.78265321887077e-05	0.000451669488109362	0.000168406871000337
mv_status07_rank_delta1	1.7543495483622e-05	0.000475344178055032	0.000168406871000337
vm_status02_lag1	1.71704349974641e-05	5.66152936233138e-05	0.000168406871000337
rf_013_017	1.71330371394835e-05	0.000264812735357801	0.000168406871000337
vmr_msaldototal_delta1	1.70514948810277e-05	0.00026155704933019	0.000168406871000337
ctarjeta_debito_transacciones	1.70410741566709e-05	0.000494696059911296	0.000168406871000337
Master_msaldopesos_rank_delta1	1.69934326868876e-05	8.25468854008261e-05	0.000168406871000337
Visa_delinquency_delta1	1.64185795543913e-05	0.000444241687748197	0.000168406871000337
vm_status03_delta2	1.60417201846749e-05	0.000463586560592561	0.000168406871000337
cforex_delta2	1.59958715276842e-05	0.000514263468883488	0.000168406871000337
cinversion2_lag2	1.59338785192055e-05	0.000514263468883488	0.000168406871000337
vmr_msaldodolares_lag1	1.59018157250996e-05	0.000514263468883488	0.000168406871000337
vm_mconsumosdolares_rank_lag2	1.58630443411892e-05	0.000112333433723411	0.000168406871000337
Master_madelantopesos_rank_tend6	1.58096065016186e-05	8.04441818307866e-05	0.000336813742000674
Master_mconsumototal_rank	1.50287402932741e-05	0.000470313459763712	0.000168406871000337
rf_012_019	1.48170266329994e-05	0.000298643483546762	0.000168406871000337
rf_007_028	1.47800363146204e-05	0.000474249019945636	0.000168406871000337
Visa_cadelantosefectivo_lag1	1.47793079844234e-05	6.24695708128988e-05	0.000168406871000337
ccajas_consultas_delta1	1.47485753417443e-05	0.000514263468883488	0.000168406871000337
mplazo_fijo_dolares_rank_delta1	1.45674714297235e-05	0.000514263468883488	0.000168406871000337
vmr_mconsumototal_delta1	1.4544688068363e-05	0.00013942676922337	0.000168406871000337
vm_cconsumos	1.44060179748535e-05	0.00048401257352252	0.000168406871000337
vm_cconsumos_delta2	1.42297494162869e-05	0.000514263468883488	0.000168406871000337
ccomisiones_mantenimiento_delta2	1.42289126498323e-05	0.000514263468883488	0.000168406871000337
vmr_mpagado_tend6	1.41702477308269e-05	0.00048721919646683	0.000168406871000337
Master_mpagado_rank_lag1	1.41006994260988e-05	7.07209300723289e-05	0.000168406871000337
Master_cconsumos_delta2	1.38951078962021e-05	5.02423495531191e-05	0.000168406871000337
vmr_Master_mlimitecompra_delta2	1.38638448194961e-05	0.000112082861547981	0.000168406871000337
ctarjeta_visa_debitos_automaticos_lag2	1.35627019702951e-05	0.00029831230773448	0.000168406871000337
mcheques_emitidos_rank_delta2	1.31656707457558e-05	0.000514263468883488	0.000168406871000337
matm_rank_lag1	1.31228908348556e-05	0.000514263468883488	0.000168406871000337
mtarjeta_master_consumo_rank	1.30252150685376e-05	0.000506972344254376	0.000168406871000337
mcheques_emitidos_rank_lag2	1.25967373292898e-05	0.000463095929759552	0.000168406871000337
vm_msaldototal_rank_lag2	1.24229695819144e-05	8.4141435608106e-05	0.000336813742000674
catm_trx_other_lag1	1.22342041964754e-05	0.000514263468883488	0.000168406871000337
ctransferencias_emitidas	1.19234421475884e-05	0.000494696059911296	0.000168406871000337
ctarjeta_master_transacciones_delta1	1.17351850571069e-05	0.000514263468883488	0.000168406871000337
vm_status02_delta1	1.00824565475689e-05	0.000179222186539343	0.000168406871000337
Master_madelantopesos_rank_lag2	9.95887716657759e-06	4.05646563720122e-05	0.000168406871000337
Visa_mpagado_rank_lag1	9.74571497862829e-06	5.31037786613478e-05	0.000168406871000337
vm_mconsumototal_rank_delta2	9.67203796339154e-06	4.11183683121226e-05	0.000168406871000337
vm_mpagado_rank_delta1	9.45561365135897e-06	0.000514263468883488	0.000168406871000337
Master_Fvencimiento_delta1	9.28930134851239e-06	4.42443876195814e-05	0.000168406871000337
ctarjeta_visa_debitos_automaticos	9.25990879725026e-06	0.000476525196560204	0.000168406871000337
Visa_msaldodolares_rank_lag2	8.59826689870058e-06	4.93381870180021e-05	0.000168406871000337
vmr_mpagosdolares_lag2	8.36934982615525e-06	0.000514263468883488	0.000168406871000337
Master_mconsumosdolares_rank_delta2	8.05902423320519e-06	7.22488946665576e-05	0.000168406871000337
vm_status01_lag1	7.76927261286668e-06	6.89091004961448e-05	0.000168406871000337
vm_status01_lag2	6.89394035142956e-06	4.06172239612632e-05	0.000168406871000337
Visa_madelantopesos_rank_lag2	5.53045697454348e-06	4.09992151098204e-05	0.000168406871000337
Master_madelantodolares_rank_lag1	5.52753845785153e-06	8.06088936104397e-05	0.000336813742000674
vmr_mconsumospesos_delta2	4.72766179218493e-06	4.98883944521624e-05	0.000168406871000337
Master_cconsumos_delta1	3.98719802979238e-06	3.98917912295996e-05	0.000168406871000337
Visa_madelantodolares_rank	3.70561120783457e-06	4.58003882614106e-05	0.000168406871000337
Master_mpagosdolares_rank_delta1	2.26577560287282e-06	4.06224807201883e-05	0.000168406871000337
Visa_madelantopesos_rank	1.79635865819787e-06	4.4917252761994e-05	0.000168406871000337
