Feature	Gain	Cover	Frequency
Master_mconsumospesos_rank_delta1	9.64700006686576e-05	0.000871021667246955	0.000549035755953607
mextraccion_autoservicio_rank_lag1	9.63283862850716e-05	0.000227021593174181	0.000274517877976803
Master_fechaalta_delta2	9.61927932297084e-05	0.000200861731420065	0.000343147347471004
Master_cconsumos_delta2	9.60045303139696e-05	0.0001934792872961	0.000549035755953607
Visa_status_delta2	9.53107547115795e-05	0.000183700652987312	0.000137258938988402
vmr_mconsumototal_delta1	9.50722335367376e-05	0.000828201748644185	0.000686294694942008
ccuenta_debitos_automaticos_tend6	9.49665599367124e-05	0.000763931571177831	0.000205888408482602
cinversion2_lag2	9.49315408465834e-05	0.000333079149109119	6.86294694942008e-05
Visa_madelantodolares_rank_tend6	9.4690217672889e-05	0.000198790116087551	0.00082355363393041
Visa_madelantopesos_rank_tend6	9.29136499424033e-05	0.000284318857202703	0.000617665225447807
Master_msaldodolares_rank_tend6	9.18935099576574e-05	0.000225183061796009	0.000343147347471004
vm_status03_delta2	9.09750089519565e-05	0.00144489614638355	0.000343147347471004
vm_Finiciomora_tend6	9.0916764738682e-05	0.000691448996441677	0.000205888408482602
Master_mconsumospesos_rank	9.05939510759955e-05	0.000143477333203004	0.000411776816965205
ctarjeta_master_transacciones_tend6	9.0240120476039e-05	0.000939236845099412	0.000343147347471004
Master_msaldodolares_rank	8.99832748434414e-05	6.27257239745008e-05	0.000137258938988402
rf_001_017	8.97260681237302e-05	0.00044263732106861	0.000274517877976803
Master_madelantopesos_rank	8.96043776652175e-05	0.000194899574569285	0.000617665225447807
rf_015_022	8.93008386246201e-05	1.30091343488702e-05	6.86294694942008e-05
ccomisiones_mantenimiento_delta2	8.91426074578537e-05	0.00179084283678517	0.000343147347471004
Master_cadelantosefectivo_delta2	8.87606827350673e-05	8.88594454720554e-05	0.000411776816965205
Master_cadelantosefectivo_lag2	8.74071918821211e-05	0.000127834568005543	0.000617665225447807
Master_mpagosdolares_rank_delta1	8.73001215585057e-05	0.000169088249569325	0.000480406286459406
rf_005_015	8.724797178245e-05	0.000738183418464561	0.000274517877976803
Visa_madelantodolares_rank_delta1	8.67239172279378e-05	0.000140684682460329	0.000480406286459406
Visa_cadelantosefectivo_delta1	8.44942547646213e-05	0.000168236512876356	0.000480406286459406
vm_mconsumosdolares_rank_lag2	8.40052071748436e-05	0.000220628122090133	0.000411776816965205
vm_mconsumototal_rank_delta1	8.34682439491951e-05	0.000123231704495971	0.000343147347471004
Visa_fultimo_cierre_delta1	8.33438418007571e-05	0.000152944462787764	0.000549035755953607
Visa_madelantodolares_rank_delta2	8.25391484395481e-05	8.34832660392002e-05	0.000343147347471004
matm_rank	8.24095107954351e-05	0.000248210449472149	0.000411776816965205
matm_rank_lag1	8.15181708515751e-05	7.7322878909494e-05	0.000274517877976803
Visa_mpagosdolares_rank_delta1	8.08634311585508e-05	0.000150881560874104	0.000480406286459406
rf_009_019	7.92758910832178e-05	0.00108716673533676	0.000343147347471004
Master_mconsumospesos_rank_delta2	7.92426841451742e-05	0.000207747510669358	0.000137258938988402
vm_mconsumospesos_rank	7.90246181986874e-05	0.000326960150718969	0.000274517877976803
rf_009_008	7.86568202736719e-05	0.000912730624945853	0.000343147347471004
vm_status04_tend6	7.8546528636936e-05	0.000353695098117442	0.000137258938988402
ccajas_otras_delta2	7.8475910339768e-05	0.000347419258187922	6.86294694942008e-05
cinversion2_lag1	7.84141250358139e-05	0.000380170821305012	6.86294694942008e-05
rf_007_025	7.84077042828333e-05	0.000686593443785342	0.000480406286459406
ccajas_extracciones	7.83918618606267e-05	0.00152068328522005	0.000274517877976803
vm_msaldopesos_rank_lag1	7.73378211750734e-05	0.00020525982958657	0.000343147347471004
cmobile_app_trx_delta2	7.71846243056479e-05	0.000221821860473117	0.000274517877976803
Visa_cadelantosefectivo_delta2	7.64280434396546e-05	0.000180267565958876	0.000617665225447807
mcuenta_debitos_automaticos_rank_delta1	7.63390810849818e-05	0.000427541322904231	0.000205888408482602
vmr_mconsumosdolares_lag1	7.62347313670228e-05	0.000511965638179652	0.000205888408482602
vm_Fvencimiento_delta1	7.60890376203456e-05	0.000137288627462023	0.000411776816965205
rf_017_014	7.58420045820679e-05	0.000290204771638512	6.86294694942008e-05
Master_msaldototal_rank_delta2	7.52494384582319e-05	0.000177934548060745	0.000411776816965205
rf_012_015	7.46691765189569e-05	0.000135284541125626	0.000137258938988402
vm_Finiciomora_lag1	7.44779728384392e-05	0.0001922506952377	6.86294694942008e-05
rf_002_016	7.3994037410055e-05	0.000549581467371931	0.000274517877976803
rf_003_025	7.34559742209293e-05	0.000255919646803135	0.000137258938988402
Master_madelantodolares_rank_delta2	7.25855192585276e-05	0.000118598344020411	0.000205888408482602
cmobile_app_trx_delta1	7.25354323449186e-05	0.00142733860739295	0.000274517877976803
vm_msaldopesos_rank_delta1	7.23371307913548e-05	0.000556628444870021	0.000343147347471004
rf_014_016	7.21664518373169e-05	0.000332750217547384	0.000411776816965205
rf_007_024	7.18274700310439e-05	0.000429782849904396	0.000137258938988402
cmobile_app_trx_lag1	7.05502741807587e-05	0.000584493958364788	0.000205888408482602
ctarjeta_master_transacciones_lag2	7.03069455693563e-05	0.000390764160276639	0.000274517877976803
Visa_madelantopesos_rank_delta2	6.95029901929377e-05	0.000133694342184789	0.000343147347471004
matm_rank_tend6	6.83552306695549e-05	0.000344966430780549	0.000205888408482602
ccomisiones_otras	6.71945974247022e-05	0.000428103338420307	0.000137258938988402
ccajas_transacciones_lag1	6.67901285028811e-05	0.000530836725062482	0.000274517877976803
rf_018_023	6.63516923094598e-05	0.00159572107003511	0.000343147347471004
tcuentas_lag1	6.55665573283448e-05	0.0014114387963393	0.000274517877976803
cextraccion_autoservicio_delta2	6.52393970683839e-05	0.000579553449874628	0.000274517877976803
Visa_delinquency_delta1	6.50827664536824e-05	4.80414348509686e-05	0.000137258938988402
rf_002_022	6.46770536090444e-05	0.000534126040679829	0.000137258938988402
Visa_msaldodolares_rank_lag2	6.45295103830871e-05	0.000395016308677342	0.000343147347471004
mv_status07_rank_lag1	6.44596914109402e-05	0.00070135615367856	0.000205888408482602
ccallcenter_transacciones_lag2	6.43688422497928e-05	0.000114130538503074	0.000205888408482602
ccajas_extracciones_delta2	6.43581852168518e-05	0.0011710290350961	0.000274517877976803
vm_mconsumosdolares_rank_lag1	6.40128425713119e-05	0.000228208796493025	0.000205888408482602
rf_008_010	6.34323015102121e-05	0.000343602780729914	0.000137258938988402
ctarjeta_visa_transacciones_lag1	6.2653077540006e-05	0.000147722946539566	0.000274517877976803
Visa_msaldodolares_rank_delta2	6.25451363277671e-05	0.000123316660329797	0.000343147347471004
mpayroll_sobre_edad_rank_delta1	6.15442590774687e-05	0.000459580564030015	0.000205888408482602
ctransferencias_recibidas	6.1093535461061e-05	0.000471812025746175	0.000137258938988402
cinversion1	6.0994663568351e-05	0.000380170821305012	6.86294694942008e-05
Visa_status_tend6	6.03907158598186e-05	0.000299133847609044	0.000274517877976803
mttarjeta_master_debitos_automaticos_rank_lag2	5.91262981543649e-05	0.0003778247332786	0.000274517877976803
vm_mpagado_rank	5.90282878779181e-05	0.000724976053836765	0.000205888408482602
rf_016_016	5.85487727501861e-05	5.1435311494562e-05	6.86294694942008e-05
catm_trx_tend6	5.81805530516467e-05	0.000833068193074087	0.000274517877976803
vm_status01_delta2	5.71921531888474e-05	0.000143122261384707	0.000205888408482602
mtarjeta_master_consumo_rank_lag1	5.6800801922902e-05	0.000260951646191261	0.000205888408482602
ctarjeta_master_transacciones_delta1	5.67020599621147e-05	0.00151846136341231	0.000274517877976803
vm_cconsumos	5.62018441708073e-05	0.000398793575750507	0.000137258938988402
Master_madelantopesos_rank_delta2	5.58036728459999e-05	9.1124934374069e-05	0.000274517877976803
mprestamos_prendarios_rank_lag1	5.54515523427256e-05	0.00114051246391504	0.000205888408482602
active_quarter	5.46934122936601e-05	0.000245589888751839	0.000411776816965205
Visa_cadelantosefectivo_lag2	5.44106281837221e-05	0.000147326485981713	0.000343147347471004
Visa_madelantodolares_rank	5.42147131336475e-05	0.000137754795370706	0.000411776816965205
rf_011_010	5.40556046589311e-05	0.000383333792348977	0.000137258938988402
Master_mpagosdolares_rank_delta2	5.40411260464069e-05	0.000131925518157448	0.000411776816965205
mttarjeta_master_debitos_automaticos_rank_lag1	5.39536457834506e-05	0.00101748552476213	0.000205888408482602
ccajas_extracciones_lag1	5.37581920333083e-05	0.00109009662242638	0.000205888408482602
vmr_msaldodolares2_delta2	5.34087743042281e-05	0.000555646006894244	0.000205888408482602
ctarjeta_visa_transacciones_delta1	5.32125426268196e-05	0.00114051246391504	0.000205888408482602
ctarjeta_debito_transacciones_lag1	5.26370362196899e-05	0.000234658904799623	0.000137258938988402
rf_020_027	5.22638707867396e-05	0.000470189151484636	0.000205888408482602
ccomisiones_mantenimiento_delta1	5.2000793474101e-05	0.000760341642610025	0.000137258938988402
rf_005_016	5.19993241615993e-05	0.000501609739871794	0.000205888408482602
mforex_sell_rank_delta2	5.16309523012475e-05	0.00106377774077818	0.000274517877976803
minversion1_pesos_rank_tend6	5.14010638574372e-05	0.00114051246391504	0.000205888408482602
rf_014_024	4.91149752767525e-05	0.000443236368614815	0.000205888408482602
vmr_mconsumosdolares_delta2	4.90161357184276e-05	0.000138103332124862	0.000137258938988402
Master_mpagospesos_rank_delta1	4.88481875934179e-05	0.000297861688456375	0.000480406286459406
rf_002_021	4.78033956119054e-05	0.000332708828807828	0.000205888408482602
catm_trx_lag2	4.76094035661742e-05	0.000569670254539594	0.000205888408482602
rf_003_023	4.68871237767572e-05	0.000135201763646514	0.000137258938988402
rf_016_014	4.68235524735293e-05	0.000105484648645294	0.000137258938988402
Master_madelantodolares_rank_lag1	4.65929560017854e-05	3.27951302113599e-05	0.000137258938988402
vm_mconsumototal_rank_lag2	4.63424747338835e-05	0.000113209094459274	0.000480406286459406
rf_012_022	4.53959142392535e-05	0.000125416594273586	0.000137258938988402
mforex_sell_rank	4.47650313935089e-05	0.000711339553330414	0.000137258938988402
Visa_status_lag2	4.46393628546113e-05	6.61871296142119e-05	0.000137258938988402
vm_mconsumosdolares_rank_delta2	4.38890883824865e-05	6.47341670203244e-05	0.000205888408482602
mprestamos_prendarios_rank_tend6	4.37422301224381e-05	0.000377550260584702	6.86294694942008e-05
vm_mpagado_rank_lag2	4.33847963188746e-05	3.67924111105858e-05	0.000137258938988402
mpayroll_sobre_edad_rank_lag2	4.16361133029823e-05	0.000602792137957975	0.000274517877976803
vmr_msaldodolares_delta2	4.15910130172714e-05	0.000523783212500252	0.000137258938988402
matm_rank_delta1	4.10593396732582e-05	8.5855494322174e-05	6.86294694942008e-05
ctarjeta_debito_lag2	4.05317300006493e-05	0.000409781196925272	0.000137258938988402
rf_020_021	4.05054364394542e-05	0.000108632371206264	6.86294694942008e-05
rf_014_019	4.00081659302295e-05	0.000298149231278554	0.000205888408482602
active_quarter_delta2	3.99492317582366e-05	0.000726248212989434	0.000205888408482602
rf_001_021	3.98473518761345e-05	7.70941516645792e-05	0.000274517877976803
Master_msaldodolares_rank_lag2	3.93655618698679e-05	3.40781811375965e-05	0.000137258938988402
rf_011_025	3.88205415573726e-05	9.41136370409562e-05	0.000137258938988402
rf_019_015	3.81944403371467e-05	0.000255379414834194	0.000343147347471004
vm_status01_lag2	3.80437093806563e-05	5.20016837200654e-05	0.000137258938988402
cpayroll_trx_tend6	3.79455627529603e-05	0.000189965601143265	0.000137258938988402
rf_004_020	3.7676532466038e-05	0.000359077812614438	0.000205888408482602
ccajas_depositos_tend6	3.73301132756748e-05	0.00103720616998322	0.000205888408482602
vmr_msaldodolares_lag2	3.63321362532974e-05	0.000319403438217925	0.000137258938988402
mtarjeta_master_consumo_rank_delta2	3.6315562027874e-05	8.20063415434644e-05	0.000205888408482602
rf_010_010	3.58783450309751e-05	5.8935386773055e-05	0.000137258938988402
rf_015_027	3.58643604093976e-05	0.000199474119467582	6.86294694942008e-05
catm_trx_delta2	3.56319883995044e-05	0.000266068601413213	0.000205888408482602
cforex_sell_delta2	3.50650715266888e-05	0.000739695196635712	0.000137258938988402
minversion1_pesos_rank_lag1	3.50284766107894e-05	0.000760341642610025	0.000137258938988402
ccajas_extracciones_tend6	3.48973568749601e-05	0.000733595803437984	0.000137258938988402
ctarjeta_visa_descuentos_delta2	3.48486270545161e-05	0.00071564398224424	0.000137258938988402
catm_trx_other_delta2	3.46990776701625e-05	0.00022750954463	0.000137258938988402
mtarjeta_visa_descuentos_rank_delta1	3.45313601653998e-05	0.000524711191608192	0.000137258938988402
vmr_Master_mlimitecompra_delta2	3.4482782982274e-05	0.000481070033278442	0.000205888408482602
vm_status06_lag2	3.4473719368813e-05	0.000119543749966059	0.000137258938988402
mttarjeta_master_debitos_automaticos_rank	3.43225646773378e-05	0.000680075806482626	0.000137258938988402
ctransferencias_recibidas_delta1	3.36377138407548e-05	0.000707416336491446	0.000137258938988402
Master_msaldodolares_rank_delta2	3.31836953267251e-05	6.6348327863009e-05	6.86294694942008e-05
mtarjeta_master_consumo_rank	3.30934681269861e-05	4.5995959775016e-05	0.000137258938988402
vmr_mconsumosdolares_lag2	3.30292125711078e-05	0.000105580496252686	0.000137258938988402
rf_003_016	3.29306312123585e-05	0.000176359597602903	6.86294694942008e-05
Master_delinquency_tend6	3.29269660147006e-05	6.55249097813157e-05	0.000205888408482602
matm_other_rank_delta2	3.21528670445408e-05	0.000269022450404685	0.000274517877976803
Visa_madelantopesos_rank_lag1	3.19545324433333e-05	0.000120571933390819	0.000205888408482602
rf_020_009	3.19112535820683e-05	0.000197947092813436	0.000137258938988402
Visa_mpagado_rank	3.16823518125108e-05	0.000199031913460746	0.000137258938988402
ctransferencias_recibidas_lag1	3.16709691579266e-05	0.000172168443134178	6.86294694942008e-05
mpagomiscuentas_rank_delta1	3.12952112680963e-05	0.000790596811225473	0.000205888408482602
vm_mconsumosdolares_rank	3.11439215330125e-05	4.66233259324966e-05	0.000137258938988402
Master_mpagado_rank_lag2	3.05922170373988e-05	8.35616868088852e-05	0.000137258938988402
rf_003_024	3.01319855663635e-05	0.000665300026461128	0.000137258938988402
rf_008_015	2.99307910363401e-05	0.000511529967236957	0.000205888408482602
ctarjeta_debito_delta2	2.95709117071468e-05	0.000380170821305012	6.86294694942008e-05
matm_other_rank_lag2	2.9316708756715e-05	0.000236652099362452	0.000205888408482602
ctransferencias_emitidas_lag2	2.88192608838776e-05	0.000560429673845035	0.000137258938988402
vmr_msaldodolares2_lag2	2.87274055527452e-05	0.00037561152488971	0.000137258938988402
matm_other_rank_delta1	2.83523561663542e-05	0.000102042848198004	6.86294694942008e-05
cmobile_app_trx	2.7957494360968e-05	0.000380170821305012	6.86294694942008e-05
rf_018_017	2.79260149350017e-05	0.000390132437409732	0.000137258938988402
vmr_msaldodolares_lag1	2.78489288097923e-05	5.0875474333199e-05	6.86294694942008e-05
mcheques_emitidos_rank_lag2	2.77160478009836e-05	6.3649346373014e-05	6.86294694942008e-05
Master_status_tend6	2.76190170662045e-05	0.000316721883565638	0.000137258938988402
rf_014_028	2.6465750355098e-05	0.000401721284485416	0.000137258938988402
Master_cadelantosefectivo_delta1	2.58839582385963e-05	8.92515493204809e-05	0.000274517877976803
Visa_delinquency_delta2	2.53953062695311e-05	6.05386558421723e-05	6.86294694942008e-05
vm_status05_tend6	2.47966560507246e-05	0.000222584284622834	6.86294694942008e-05
ctarjeta_visa_debitos_automaticos	2.47546280071086e-05	0.000760341642610025	0.000137258938988402
ccajas_consultas_delta2	2.45728906933493e-05	0.000319285807063398	6.86294694942008e-05
active_quarter_tend6	2.36152260901523e-05	0.000148879652892421	6.86294694942008e-05
vmr_Master_mlimitecompra_delta1	2.35626770082153e-05	7.9300824989329e-05	0.000137258938988402
rf_006_015	2.34893178964001e-05	0.000101772732213533	0.000137258938988402
vm_status02_lag1	2.34173310939312e-05	5.89201382900607e-05	0.000137258938988402
cprestamos_prendarios_lag2	2.33375764309356e-05	0.000326694391443925	6.86294694942008e-05
rf_012_020	2.3172718617236e-05	0.000354466235686012	0.000137258938988402
cseguro_vivienda_delta2	2.30375875156254e-05	0.000701321300003144	0.000137258938988402
mv_status07_rank_delta1	2.2531891046035e-05	0.000519829498695295	0.000137258938988402
Visa_madelantodolares_rank_lag2	2.1751143674558e-05	4.35104570469415e-05	0.000205888408482602
mtarjeta_master_descuentos_rank_lag1	2.17212765694217e-05	0.000743363545973204	0.000137258938988402
vm_msaldodolares_rank_lag1	2.14663893663395e-05	4.6762740634159e-05	6.86294694942008e-05
cproductos_lag1	2.14473558256219e-05	0.000279742133949693	6.86294694942008e-05
rf_009_024	2.12813358760796e-05	0.000107832915026419	0.000137258938988402
cpayroll_trx_delta2	2.12026957983604e-05	0.000760341642610025	0.000137258938988402
vmr_mpagado_lag1	2.07929763429977e-05	5.19799001729307e-05	6.86294694942008e-05
Master_madelantopesos_rank_lag1	2.0784161418999e-05	3.12267148176582e-05	0.000137258938988402
ctarjeta_master	2.06404417340857e-05	5.52931776921255e-05	6.86294694942008e-05
Master_mconsumosdolares_rank_delta1	2.04990897404688e-05	5.64150303695649e-05	0.000274517877976803
Visa_msaldodolares_rank	2.01997069462847e-05	2.94469990167495e-05	6.86294694942008e-05
vm_status03_tend6	1.98526676965357e-05	1.29372486433256e-05	6.86294694942008e-05
Visa_madelantopesos_rank_delta1	1.95419549397388e-05	4.67736324077264e-05	0.000205888408482602
vm_status02_lag2	1.93806465380679e-05	4.79390521794353e-05	6.86294694942008e-05
rf_018_015	1.92319102683997e-05	5.40776557620067e-05	6.86294694942008e-05
rf_008_017	1.9216741637719e-05	4.32229142247628e-05	6.86294694942008e-05
Visa_Fvencimiento_delta1	1.81696505863211e-05	4.45974560489653e-05	0.000137258938988402
rf_013_015	1.80036277837448e-05	6.1978548307779e-05	6.86294694942008e-05
Master_delinquency_delta1	1.78832345046834e-05	6.13010799918884e-05	0.000137258938988402
cseguro_vivienda_tend6	1.77312695515568e-05	0.000380170821305012	6.86294694942008e-05
cprestamos_personales_lag1	1.73340111976242e-05	0.000297887828712937	6.86294694942008e-05
mpayroll_sobre_edad_rank_lag1	1.719316261591e-05	0.000351364258574024	6.86294694942008e-05
vm_mpagosdolares_rank_tend6	1.70789461554236e-05	0.000380170821305012	6.86294694942008e-05
Master_delinquency	1.69358555645037e-05	0.000191311824356192	0.000137258938988402
vm_status05_delta1	1.68779442051941e-05	0.000343960030902924	6.86294694942008e-05
ctransferencias_emitidas	1.67142789596998e-05	0.000380170821305012	6.86294694942008e-05
mcheques_emitidos_rank_lag1	1.59409041846662e-05	0.000346284335382202	6.86294694942008e-05
vm_Fvencimiento_delta2	1.57919282601433e-05	5.6282150732043e-05	0.000205888408482602
Visa_status_lag1	1.53287524580368e-05	1.34469836462786e-05	6.86294694942008e-05
ctransferencias_emitidas_lag1	1.53089581082569e-05	0.000319176889327724	6.86294694942008e-05
vm_status04_lag1	1.52514048047122e-05	3.06668776562953e-05	6.86294694942008e-05
ccheques_emitidos_tend6	1.51584776838133e-05	0.000380170821305012	6.86294694942008e-05
vm_mpagosdolares_rank_delta2	1.50720811577033e-05	0.000339204682563409	6.86294694942008e-05
cseguro_vida_lag1	1.48688728611929e-05	0.000380170821305012	6.86294694942008e-05
cproductos_lag2	1.48283816518829e-05	0.000339635996796677	6.86294694942008e-05
vmr_mpagosdolares_lag2	1.47746913563524e-05	0.000254111612390951	6.86294694942008e-05
rf_012_019	1.4669763423506e-05	6.29108841251461e-05	6.86294694942008e-05
vm_status01_lag1	1.45800859083146e-05	0.000203793796864402	6.86294694942008e-05
ccheques_emitidos_lag2	1.44088059151175e-05	0.000102670214355484	6.86294694942008e-05
mpayroll_rank_lag2	1.43083125480933e-05	3.78249512447728e-05	0.000137258938988402
matm_other_rank_tend6	1.42888529543009e-05	0.000244213168572923	6.86294694942008e-05
rf_019_022	1.39659551271118e-05	0.000202955130299714	6.86294694942008e-05
Visa_delinquency	1.38553368179847e-05	2.72882494956962e-05	0.000137258938988402
mcheques_depositados_rank_delta2	1.38505984040432e-05	5.31736385559147e-05	6.86294694942008e-05
vmr_msaldodolares2	1.37053456888692e-05	0.000286810894994918	6.86294694942008e-05
ccajas_extracciones_lag2	1.34981906953479e-05	0.000185007665815397	6.86294694942008e-05
mv_status07_rank_lag2	1.33776328913268e-05	1.2429691995086e-05	6.86294694942008e-05
Visa_msaldodolares_rank_lag1	1.31267361317765e-05	6.44836562282748e-05	6.86294694942008e-05
vm_cconsumos_delta1	1.31187428815651e-05	0.000324740407265938	6.86294694942008e-05
vm_msaldodolares_rank_delta2	1.29332595341851e-05	0.000326827271081447	6.86294694942008e-05
Visa_Fvencimiento_delta2	1.27744558585992e-05	1.78036930732278e-05	6.86294694942008e-05
internet_delta1	1.23381242532466e-05	0.000380170821305012	6.86294694942008e-05
catm_trx_delta1	1.22514766601461e-05	0.000358206470729048	6.86294694942008e-05
ccheques_emitidos_lag1	1.22113639533446e-05	0.000380170821305012	6.86294694942008e-05
cseguro_vida_delta2	1.21544126399705e-05	0.00036989987883098	6.86294694942008e-05
cpagomiscuentas_delta2	1.18709618116533e-05	0.000369523023465549	6.86294694942008e-05
cplazo_fijo	1.17740708755395e-05	0.000380170821305012	6.86294694942008e-05
vm_msaldodolares_rank_lag2	1.16982353302263e-05	0.000317928692076903	6.86294694942008e-05
vmr_mpagosdolares_tend6	1.16753787239705e-05	0.000374609481721512	6.86294694942008e-05
vmr_msaldodolares_tend6	1.14112876332563e-05	0.000195884190899776	6.86294694942008e-05
ccheques_depositados_delta2	1.13636980753945e-05	4.13408157523208e-05	6.86294694942008e-05
rf_017_013	1.12692112959177e-05	0.000282563103303643	6.86294694942008e-05
ctarjeta_master_debitos_automaticos_delta2	1.12038292671213e-05	0.000380170821305012	6.86294694942008e-05
Visa_msaldodolares_rank_delta1	1.09995605929803e-05	1.99101620811577e-05	6.86294694942008e-05
vm_msaldodolares_rank	1.09065041345408e-05	0.000354967257270111	6.86294694942008e-05
ccallcenter_transacciones_delta1	1.07981630220384e-05	0.000340119591543069	6.86294694942008e-05
cplazo_fijo_delta1	1.07623526904846e-05	0.000380170821305012	6.86294694942008e-05
rf_013_022	1.07372450404155e-05	0.000301647668948394	6.86294694942008e-05
ctarjeta_master_transacciones_delta2	1.06837240249013e-05	0.000193272343598319	6.86294694942008e-05
mv_status07_rank_tend6	1.06087025452849e-05	0.000353185363114489	6.86294694942008e-05
vmr_msaldodolares	1.01857193349313e-05	0.000315567355567496	6.86294694942008e-05
Visa_cadelantosefectivo_lag1	9.72220307076939e-06	2.94252154696148e-05	0.000137258938988402
rf_016_010	9.69941018227249e-06	0.000325799087656687	6.86294694942008e-05
mtarjeta_master_descuentos_rank_lag2	9.66271350816101e-06	0.000363377884818837	6.86294694942008e-05
vm_mconsumosdolares_rank_delta1	9.52415876576979e-06	0.000256076488342505	6.86294694942008e-05
ctarjeta_master_descuentos_delta2	9.49828269854769e-06	0.000380170821305012	6.86294694942008e-05
vm_fechaalta_delta2	9.49312156007092e-06	1.46058683538471e-05	6.86294694942008e-05
mtarjeta_visa_descuentos_rank	9.39173043835321e-06	0.000380170821305012	6.86294694942008e-05
Master_delinquency_lag2	9.3260669102038e-06	1.79539995484576e-05	6.86294694942008e-05
vmr_mpagado	8.69031964151672e-06	0.000211113068701676	6.86294694942008e-05
vmr_mpagado_lag2	8.18932687395438e-06	0.000211143565667665	6.86294694942008e-05
rf_019_028	8.04096577825504e-06	3.66813150201986e-05	0.000137258938988402
vm_status03_lag2	7.91314082117139e-06	2.24414102582152e-05	6.86294694942008e-05
vmr_msaldodolares2_delta1	7.82755313019583e-06	0.000211302585561749	6.86294694942008e-05
rf_013_019	7.82166589457017e-06	0.000295567880943086	6.86294694942008e-05
ccajeros_propios_descuentos_tend6	7.59721676005013e-06	0.000380170821305012	6.86294694942008e-05
mextraccion_autoservicio_rank_delta1	6.42042155318459e-06	4.45277486981341e-05	6.86294694942008e-05
mtarjeta_master_consumo_rank_tend6	6.41294184909029e-06	6.36057792787445e-05	6.86294694942008e-05
ctarjeta_debito_lag1	6.24613588868542e-06	0.000361293199358041	6.86294694942008e-05
vm_status03_lag1	3.89250814775971e-06	1.18480712865883e-05	6.86294694942008e-05
vm_status06_lag1	2.31192042588011e-06	1.32509317220659e-05	6.86294694942008e-05
Master_status_lag2	2.23949021437953e-06	1.15518150455557e-05	6.86294694942008e-05
matm_other_rank_lag1	1.25137874576543e-06	7.93879591778679e-05	6.86294694942008e-05
ctarjeta_debito_transacciones	6.60339411178247e-07	1.67602611654735e-05	6.86294694942008e-05
