Feature	Gain	Cover	Frequency
ccajas_consultas_delta1	5.01903020081366e-05	0.00102577497014272	5.45537105348029e-05
mcajeros_propios_descuentos_rank_tend6	4.97605395366964e-05	0.000235924650613757	2.24632925731541e-05
vmr_msaldodolares	4.95224294573527e-05	6.40337676319551e-05	2.24632925731541e-05
cforex_sell_tend6	4.834315409663e-05	0.000479042288552542	5.1344668738638e-05
cprestamos_prendarios_delta2	4.7858245545812e-05	0.00069843545366285	2.88813761654839e-05
rf_007_024	4.7773377543835e-05	8.10032276229845e-05	4.97401478405556e-05
cliente_edad_delta2	4.71816450715683e-05	0.000227046692353192	7.86215240060394e-05
mttarjeta_master_debitos_automaticos_rank_delta2	4.70639157007065e-05	0.000169057126505067	3.52994597578136e-05
vmr_mpagosdolares	4.65789682362363e-05	3.77278608652577e-05	2.40678134712366e-05
vmr_mpagosdolares_lag2	4.64026376245789e-05	4.40259237396653e-05	3.69039806558961e-05
ccajas_depositos_delta2	4.60018683856386e-05	0.000247371221545343	6.2576315025215e-05
rf_004_018	4.58864573669924e-05	0.000198494755998247	5.61582314328853e-05
ccuenta_debitos_automaticos_lag2	4.53381060941958e-05	0.000121032505950797	2.24632925731541e-05
vm_Finiciomora_lag1	4.51270270543279e-05	0.000581306767149372	6.41808359232975e-05
cseguro_accidentes_personales_tend6	4.44098496747838e-05	0.00103281820506685	6.57853568213799e-05
mtarjeta_master_descuentos_rank_lag1	4.42242820749532e-05	7.2358872850819e-05	2.5672334369319e-05
vmr_msaldodolares2_lag2	4.40270407088834e-05	9.12525486233539e-05	7.22034404137097e-05
Visa_Finiciomora	4.39359314066797e-05	0.000240187721958044	4.17175433501434e-05
ctarjeta_visa	4.37058115742162e-05	0.000109354639358907	1.44406880827419e-05
ccajas_extracciones_lag2	4.35625094900354e-05	0.000128790654734039	8.8248649394534e-05
cpagomiscuentas_lag1	4.34045914475927e-05	5.84054877561205e-05	2.08587716750717e-05
vm_cconsumos_delta1	4.32465299990166e-05	6.46591890460131e-05	2.40678134712366e-05
mcheques_emitidos_rank_tend6	4.32239919705669e-05	0.00044004332725699	2.24632925731541e-05
rf_006_016	4.30497698072473e-05	0.000327096168828401	4.49265851463082e-05
mttarjeta_master_debitos_automaticos_rank_delta1	4.23023074861185e-05	7.26591469286632e-05	2.08587716750717e-05
mtarjeta_visa_descuentos_rank_delta1	4.21020197528755e-05	0.000119826537557884	4.01130224520609e-05
catm_trx_delta1	4.1817997174101e-05	9.28116147149787e-05	3.04858970635663e-05
ccheques_depositados_lag2	4.14777984723533e-05	3.40863645548687e-05	5.29491896367204e-05
ccallcenter_transacciones_lag1	4.12270443285946e-05	0.000149741631041624	2.24632925731541e-05
rf_004_024	4.09803654371633e-05	0.000149100824106925	5.61582314328853e-05
ctarjeta_visa_debitos_automaticos_lag2	4.0736712420977e-05	6.99569366534095e-05	3.04858970635663e-05
vmr_mpagosdolares_delta2	4.06342203874658e-05	5.97935181432859e-05	1.44406880827419e-05
ctransferencias_emitidas_delta1	4.04509214181441e-05	0.000103455061469103	2.40678134712366e-05
Visa_Finiciomora_lag2	4.03292052116663e-05	0.000244163340491687	3.69039806558961e-05
rf_014_027	4.02455585725013e-05	0.00032294130897929	0.000162056610706326
vm_mpagosdolares_rank_lag1	4.02141692696561e-05	3.58395446319147e-05	1.92542507769892e-05
mcheques_emitidos_rank_lag2	3.96994920970829e-05	0.000169063537138668	8.66441284964516e-05
cseguro_vida_tend6	3.96281906875272e-05	0.00137392673681907	8.02260449041219e-05
mcaja_ahorro_adicional_rank_lag2	3.93741069188015e-05	0.000442590656624458	6.09717941271326e-05
cseguro_vivienda_tend6	3.9085524191825e-05	0.000852386819577206	5.61582314328853e-05
mcaja_ahorro_adicional_rank_delta2	3.83694019163747e-05	0.000726520952317028	6.73898777194624e-05
cinversion1_lag1	3.81189483231528e-05	0.000164240176417703	9.62712538849462e-06
vm_mpagosdolares_rank_lag2	3.77726490066834e-05	4.40618232878277e-05	3.69039806558961e-05
ctarjeta_visa_descuentos_tend6	3.69808615931816e-05	0.000172118588687289	1.76497298789068e-05
vm_Finiciomora_lag2	3.6636038477367e-05	0.000291030713468407	6.09717941271326e-05
ccajas_otras_delta2	3.62548143033556e-05	0.000276192148086161	6.89943986175448e-05
mcaja_ahorro_adicional_rank_delta1	3.61843719504014e-05	0.00110521015678704	6.57853568213799e-05
rf_020_020	3.58596383308244e-05	0.000123921650301839	1.92542507769892e-05
rf_012_018	3.57357801643117e-05	0.000145572667798592	6.09717941271326e-05
ctransferencias_emitidas_lag1	3.56680210328063e-05	0.000116756869764653	2.24632925731541e-05
mcheques_depositados_rank	3.56268082292485e-05	0.000147491755073217	1.28361671846595e-05
cforex_buy_tend6	3.56012667791111e-05	0.00120428290912689	6.41808359232975e-05
ccajas_extracciones_lag1	3.54125024372162e-05	0.000386952254755627	2.24632925731541e-05
mcaja_ahorro_adicional_rank_tend6	3.53432553829402e-05	0.000590013433280134	6.09717941271326e-05
cseguro_accidentes_personales	3.47710770153581e-05	0.000122377456880167	3.85085015539785e-05
mcheques_emitidos_rank_delta1	3.45814578953449e-05	0.000376157517048533	1.76497298789068e-05
catm_trx_lag1	3.45386339540067e-05	0.000156481258358429	2.72768552674014e-05
mprestamos_hipotecarios_rank_lag1	3.45109367752522e-05	0.000687536607266085	3.20904179616487e-05
vmr_msaldodolares2_delta1	3.42608412067864e-05	4.45808281841186e-05	2.08587716750717e-05
mcaja_ahorro_adicional_rank	3.38128822425421e-05	0.000578383518227575	4.01130224520609e-05
rf_018_020	3.3654977445118e-05	0.000329373482308618	8.02260449041219e-05
ccomisiones_otras_delta1	3.29151322530197e-05	7.83340962171089e-05	3.04858970635663e-05
cextraccion_autoservicio_delta1	3.24689544324325e-05	7.75422547547837e-05	3.04858970635663e-05
vm_mpagosdolares_rank_delta2	3.23671485078697e-05	9.85416954523881e-05	2.40678134712366e-05
mpagodeservicios_rank_lag2	3.20189395817937e-05	0.000130787182462557	1.12316462865771e-05
ccuenta_debitos_automaticos_delta2	3.19150281300232e-05	0.000220638366580857	2.08587716750717e-05
rf_015_028	3.15753410889738e-05	3.18023840157071e-05	2.5672334369319e-05
vmr_msaldodolares_lag1	3.10817084194052e-05	4.36974428739792e-05	3.69039806558961e-05
mtarjeta_master_descuentos_rank_delta1	3.0728990018824e-05	6.04338122272969e-05	2.5672334369319e-05
mforex_buy_rank_tend6	3.05767086865263e-05	0.000732030763683926	4.33220642482258e-05
rf_011_018	3.04960141929928e-05	0.000335699751970868	7.54124822098746e-05
vm_status03_delta1	3.01284397844845e-05	2.74918739827772e-05	6.41808359232975e-06
cforex_delta2	2.98836655613473e-05	0.000351156302432196	2.24632925731541e-05
mtarjeta_master_descuentos_rank_lag2	2.94017765922442e-05	0.000113000494900145	2.24632925731541e-05
mcheques_emitidos_rank	2.93059673109863e-05	0.000242745564764616	1.28361671846595e-05
cprestamos_prendarios_tend6	2.90393726840764e-05	0.000493252098991257	3.52994597578136e-05
minversion1_pesos_rank_lag1	2.89690303032033e-05	0.000318712598631101	2.08587716750717e-05
cprestamos_prendarios_lag1	2.84529526657655e-05	5.60545802021704e-05	8.02260449041219e-06
cprestamos_hipotecarios_lag1	2.84105634542426e-05	0.000326423821576388	1.60452089808244e-05
vm_msaldodolares_rank_delta1	2.7732659141129e-05	0.000141002398892172	2.24632925731541e-05
cliente_edad_delta1	2.76936036551636e-05	0.000271483153068629	6.2576315025215e-05
rf_006_004	2.75345551881673e-05	0.000300290489066214	6.09717941271326e-05
ccajas_otras_delta1	2.74730484856962e-05	0.000501233337823794	2.5672334369319e-05
minversion2_rank_tend6	2.68672094440095e-05	0.000615511343787833	3.69039806558961e-05
rf_015_016	2.63625233364007e-05	0.000796472247612869	5.45537105348029e-05
ctarjeta_visa_lag2	2.62152360024932e-05	0.000139896949234114	2.72768552674014e-05
mtarjeta_master_descuentos_rank_delta2	2.60822493129167e-05	0.000106870903476756	3.85085015539785e-05
ccajeros_propios_descuentos_tend6	2.58909618960066e-05	6.16464476791545e-05	1.44406880827419e-05
cpagomiscuentas_lag2	2.5664875127852e-05	4.42920932467552e-05	2.08587716750717e-05
ccajas_consultas_lag1	2.49407718349435e-05	0.000364419646926144	2.5672334369319e-05
minversion1_pesos_rank_tend6	2.4697947619357e-05	0.00042484961277328	2.24632925731541e-05
mtarjeta_visa_descuentos_rank	2.45862363423169e-05	0.000237481921727974	2.40678134712366e-05
cplazo_fijo_lag2	2.44480255372922e-05	0.000205579788253444	1.28361671846595e-05
mtarjeta_visa_descuentos_rank_lag1	2.43025997924659e-05	5.05222034049982e-05	1.60452089808244e-05
minversion1_dolares_rank_lag2	2.40940970272855e-05	9.48171173305376e-05	9.62712538849462e-06
rf_018_010	2.40717149248323e-05	0.000478593031349823	4.17175433501434e-05
ctarjeta_master_lag1	2.40072706053509e-05	0.000476289306059172	3.36949388597312e-05
rf_010_007	2.39587316522841e-05	0.000397604932822136	3.69039806558961e-05
ccheques_depositados_rechazados_lag2	2.38641775186901e-05	1.80077262089552e-05	5.1344668738638e-05
cforex_sell	2.3583955043992e-05	0.000223759319442891	8.02260449041219e-06
ctransferencias_recibidas	2.35041125820256e-05	5.19363891772534e-06	4.81356269424731e-06
vm_mconsumosdolares_rank_delta1	2.29511578990228e-05	7.01541277429587e-05	3.85085015539785e-05
rf_016_021	2.25439808067533e-05	0.000791328868062571	8.8248649394534e-05
ctarjeta_visa_debitos_automaticos_lag1	2.23004212724335e-05	2.22305387742313e-05	1.28361671846595e-05
rf_013_008	2.22536835669402e-05	0.000176690139720429	3.20904179616487e-05
vm_msaldodolares_rank_delta2	2.16661115874568e-05	0.000109824154163803	2.72768552674014e-05
cinversion1_delta2	2.1463668523583e-05	0.000363679346957966	1.44406880827419e-05
rf_018_016	2.13844544003612e-05	0.000289391899094793	4.49265851463082e-05
vmr_msaldodolares_delta1	2.13596385387112e-05	2.94701955118702e-05	2.08587716750717e-05
ctarjeta_master_transacciones_lag1	2.12935265018634e-05	6.46781645214704e-06	9.62712538849462e-06
mtarjeta_visa_descuentos_rank_tend6	2.10578892907421e-05	4.7753066114956e-05	1.44406880827419e-05
ccajas_consultas_lag2	2.09220495429108e-05	0.000207987365808422	0.000101084816579194
ccheques_emitidos_delta2	2.08612521705705e-05	0.000278732041118652	5.1344668738638e-05
ccheques_emitidos_lag2	2.0797277187035e-05	2.04009439446682e-05	4.81356269424731e-05
rf_004_010	2.03273301501376e-05	0.000499528878562111	1.92542507769892e-05
ccheques_emitidos_tend6	2.01745469270013e-05	0.000170991599300333	1.60452089808244e-05
ccajas_depositos_lag2	1.99152414679926e-05	5.52076072908814e-05	6.41808359232975e-05
Master_Finiciomora_tend6	1.95700609304426e-05	0.000295131467569931	2.88813761654839e-05
ccajas_otras_lag2	1.88871314478149e-05	0.000204912569508311	5.45537105348029e-05
rf_008_021	1.86008998394815e-05	1.78507938984167e-05	4.81356269424731e-06
cseguro_vivienda_lag1	1.84983966534428e-05	9.101612445617e-05	2.24632925731541e-05
ccheques_emitidos_rechazados_lag2	1.81444012505465e-05	1.23002109018193e-05	3.36949388597312e-05
ctransferencias_emitidas	1.78322742089508e-05	0.000190587624090131	9.62712538849462e-06
ccheques_depositados_delta2	1.77979110943506e-05	2.38044775358091e-05	2.88813761654839e-05
mtarjeta_visa_descuentos_rank_lag2	1.76249168246785e-05	9.75998451638128e-05	2.08587716750717e-05
mcheques_emitidos_rank_lag1	1.74541523710813e-05	7.04220922274568e-05	1.28361671846595e-05
mprestamos_hipotecarios_rank_lag2	1.74296853711832e-05	0.000299112471035799	2.08587716750717e-05
vm_mpagosdolares_rank	1.73263208536169e-05	2.41945004840594e-05	1.28361671846595e-05
mcheques_depositados_rechazados_rank_delta2	1.69650186176566e-05	8.72897513569113e-06	9.62712538849462e-06
Master_Finiciomora_lag1	1.68455135519679e-05	0.000172340396609864	1.12316462865771e-05
cpagomiscuentas	1.63693007946383e-05	2.63502683512124e-06	1.60452089808244e-06
ctarjeta_visa_debitos_automaticos_delta1	1.62713608798065e-05	0.000162945228430416	2.40678134712366e-05
cforex_lag1	1.62460722504876e-05	2.46260643380404e-05	3.20904179616487e-06
ccajas_extracciones	1.61394041612269e-05	0.00083821598579078	3.04858970635663e-05
cseguro_auto	1.60158667767111e-05	0.00122155802812799	4.49265851463082e-05
cinversion1_lag2	1.58125491586593e-05	0.000100327954398812	9.62712538849462e-06
vm_status03_delta2	1.57412183621011e-05	0.000155630951917668	3.36949388597312e-05
cplazo_fijo_delta1	1.57360403126429e-05	9.47507031664372e-05	6.41808359232975e-06
ccuenta_debitos_automaticos_lag1	1.54994882495567e-05	0.000101864967910852	1.44406880827419e-05
minversion1_pesos_rank_lag2	1.50819598483146e-05	0.000354704716342706	2.5672334369319e-05
rf_006_012	1.47374411519496e-05	8.56214480687351e-05	8.02260449041219e-06
minversion2_rank_delta2	1.46711195539498e-05	8.88926661823631e-05	1.44406880827419e-05
ccomisiones_mantenimiento	1.42392201394414e-05	0.000574125318964825	2.08587716750717e-05
cseguro_vivienda_delta1	1.41939275957969e-05	0.000172619387384155	9.62712538849462e-06
mprestamos_hipotecarios_rank_delta2	1.39061925945614e-05	0.000180079826342993	1.44406880827419e-05
cseguro_vida_delta1	1.38833503174398e-05	0.000864546252965159	3.36949388597312e-05
ctarjeta_master_descuentos_tend6	1.38241333858417e-05	7.88013031939084e-05	1.12316462865771e-05
ccheques_depositados_delta1	1.35361509425433e-05	3.43017618438432e-05	3.20904179616487e-06
rf_019_018	1.33656619548901e-05	0.000264634544980616	3.52994597578136e-05
cprestamos_hipotecarios_lag2	1.24325727191166e-05	0.000466192558138493	2.40678134712366e-05
Master_Finiciomora	1.2063502415117e-05	0.000501625155749453	2.08587716750717e-05
cforex_sell_lag2	1.20338723563318e-05	3.6335984097932e-05	6.41808359232975e-06
rf_012_024	1.18690612258584e-05	6.95399890440374e-06	3.20904179616487e-06
ccheques_emitidos_lag1	1.18604952293755e-05	7.60834509726696e-05	4.81356269424731e-06
mcajeros_propios_descuentos_rank_lag2	1.17484919432283e-05	7.8840536271543e-06	1.60452089808244e-06
rf_007_017	1.16626767637295e-05	0.000238715071207353	1.12316462865771e-05
ctarjeta_master_lag2	1.14132004293285e-05	0.000451546055338916	2.40678134712366e-05
ctarjeta_visa_descuentos_delta2	1.13349625205476e-05	0.000108547925226629	6.41808359232975e-06
ccheques_depositados_rechazados_delta2	1.12931115128435e-05	1.01664956142518e-05	2.08587716750717e-05
rf_014_018	1.12821176085465e-05	0.000125138388559201	2.72768552674014e-05
cseguro_vivienda_lag2	1.11840064697472e-05	8.97432290484684e-05	2.88813761654839e-05
cseguro_accidentes_personales_delta2	1.07608882205084e-05	0.000109579267960267	1.44406880827419e-05
vm_mpagosdolares_rank_delta1	1.06549767864294e-05	8.23661283264361e-05	1.92542507769892e-05
mcheques_emitidos_rechazados_rank_lag2	1.05508250270818e-05	9.0807907076828e-06	1.76497298789068e-05
rf_019_019	1.03716336208174e-05	0.000109456440220482	2.40678134712366e-05
cinversion2_lag2	1.03363420668428e-05	9.82180866682384e-05	6.41808359232975e-06
cinversion1	1.02810783617131e-05	8.95037277771562e-05	3.20904179616487e-06
ctarjeta_debito	1.01984885228637e-05	9.37747483071075e-06	4.81356269424731e-06
mcajeros_propios_descuentos_rank_delta1	1.00394585062333e-05	3.47520447479375e-05	6.41808359232975e-06
ctarjeta_master_delta2	9.96563844771997e-06	0.00016255674403423	2.40678134712366e-05
Master_Finiciomora_lag2	9.23680433729826e-06	0.000199236081667801	1.76497298789068e-05
cinversion2_tend6	9.19395205576908e-06	4.41041334695905e-05	3.20904179616487e-06
ctarjeta_master_debitos_automaticos_delta2	8.97555530875165e-06	8.88342012039272e-05	6.41808359232975e-06
cseguro_auto_tend6	8.86261127795297e-06	0.000837074123733872	3.36949388597312e-05
ctarjeta_visa_delta1	8.80574259789094e-06	3.07018064391851e-05	6.41808359232975e-06
ccuenta_debitos_automaticos_delta1	8.76774848207665e-06	7.62467939168085e-05	6.41808359232975e-06
cpayroll_trx_lag1	8.47946166684936e-06	5.49224623083342e-05	9.62712538849462e-06
mcheques_depositados_rechazados_rank_lag2	8.31258960721242e-06	7.74532751604097e-06	1.76497298789068e-05
mforex_buy_rank_lag1	8.26359862557439e-06	0.000198842725190079	8.02260449041219e-06
ccheques_emitidos_rechazados_delta2	8.23854915806503e-06	8.91642206216774e-06	1.60452089808244e-05
mcheques_depositados_rank_lag1	8.13150277513062e-06	7.27809489670714e-05	8.02260449041219e-06
ctarjeta_master_transacciones	8.04202273996281e-06	1.9178564329738e-05	1.60452089808244e-06
ctarjeta_master_transacciones_delta1	7.71776600008505e-06	1.74697458372071e-05	4.81356269424731e-06
mcheques_depositados_rank_delta1	7.5119751969439e-06	8.40977686745846e-05	9.62712538849462e-06
cpayroll_trx_delta1	7.50096442981394e-06	9.29588028624446e-05	6.41808359232975e-06
cprestamos_prendarios_lag2	7.23954149014963e-06	0.000152404864664587	1.28361671846595e-05
rf_015_020	7.21396700714658e-06	0.000249360825789573	3.85085015539785e-05
vmr_mpagosdolares_delta1	6.99540424933718e-06	3.68990941533939e-05	1.28361671846595e-05
ctarjeta_master_tend6	6.90776395129022e-06	0.000143406386492334	1.60452089808244e-05
tcuentas_delta2	6.85019935425558e-06	0.000249417239365256	3.85085015539785e-05
rf_020_022	6.62989400288882e-06	0.000120491448474921	1.44406880827419e-05
tcuentas_delta1	6.5351477680025e-06	0.000121110202830034	1.12316462865771e-05
ctarjeta_visa_tend6	6.49373643460518e-06	0.000120495551280425	1.44406880827419e-05
cplazo_fijo	6.49277726378053e-06	0.000401333870174835	1.44406880827419e-05
cforex_sell_delta2	6.37000918387782e-06	9.55340825924099e-05	6.41808359232975e-06
cseguro_auto_delta2	6.36138979782529e-06	8.93878235216604e-05	3.20904179616487e-06
mcajeros_propios_descuentos_rank_delta2	6.23734141370728e-06	1.50698610425496e-05	4.81356269424731e-06
rf_002_012	6.1813361234156e-06	0.000134255591665734	4.81356269424731e-06
mpagodeservicios_rank_tend6	5.91980088923419e-06	8.71371782772211e-05	3.20904179616487e-06
cprestamos_hipotecarios_tend6	5.48660769540602e-06	0.000809203509517981	3.85085015539785e-05
cprestamos_prendarios_delta1	5.24261552358226e-06	0.000214314404746703	8.02260449041219e-06
cinversion1_tend6	5.03366649691982e-06	5.71854159692864e-06	3.20904179616487e-06
catm_trx	5.02413651813574e-06	4.02292900961459e-05	1.60452089808244e-06
cpagomiscuentas_delta1	4.99264460800027e-06	1.5745028973347e-05	3.20904179616487e-06
minversion1_pesos_rank_delta1	4.97361699573187e-06	1.09824410589147e-05	9.62712538849462e-06
rf_008_020	4.81767087867496e-06	2.33488096994905e-05	6.41808359232975e-06
ctarjeta_visa_descuentos_delta1	4.53002149202197e-06	8.20268775963013e-05	4.81356269424731e-06
cforex_buy_delta2	4.46881732407317e-06	3.36042849081163e-05	1.60452089808244e-06
mcheques_emitidos_rechazados_rank_delta2	4.4045597886368e-06	5.71905444761668e-06	9.62712538849462e-06
rf_005_006	4.33008424217672e-06	0.000256274565914966	1.44406880827419e-05
ccajas_otras_lag1	4.32045856846971e-06	5.52032480600331e-05	4.81356269424731e-06
rf_001_006	4.28855161204903e-06	2.12438140504529e-05	3.20904179616487e-06
mtarjeta_master_descuentos_rank_tend6	4.23631137939605e-06	3.61105862205409e-05	6.41808359232975e-06
cforex_buy_lag1	4.22104391082316e-06	5.34423752226667e-05	3.20904179616487e-06
cpayroll_trx	4.19662286943646e-06	0.000179007455554312	6.41808359232975e-06
ctarjeta_visa_descuentos_lag2	4.15160173910631e-06	4.50611128534629e-05	4.81356269424731e-06
rf_001_014	4.11463916006082e-06	0.000145595233228865	2.08587716750717e-05
rf_014_020	4.09066590453288e-06	8.18273786786559e-05	8.02260449041219e-06
cseguro_accidentes_personales_delta1	3.98200650550163e-06	0.000114335445241099	6.41808359232975e-06
ctarjeta_master_delta1	3.89097658235326e-06	0.000123176734677469	1.12316462865771e-05
rf_015_021	3.7825734092997e-06	2.76241894602901e-05	3.20904179616487e-06
ctarjeta_master_descuentos_delta2	3.74833270853882e-06	2.30013533583471e-06	1.60452089808244e-06
rf_001_016	3.70386855859769e-06	0.000120561965444525	9.62712538849462e-06
vm_status06_delta1	3.69844226442137e-06	7.15501073157886e-05	6.41808359232975e-06
vm_Finiciomora_delta1	3.58303844641661e-06	0.000102735275528446	1.28361671846595e-05
ctarjeta_master_descuentos_delta1	3.28603292378615e-06	2.06750626374227e-05	1.60452089808244e-06
mcheques_depositados_rechazados_rank_delta1	3.26044584778269e-06	1.18104384947464e-05	1.60452089808244e-06
cextraccion_autoservicio	2.82552249747008e-06	0.000213149720834177	9.62712538849462e-06
cliente_antiguedad_delta2	2.69422387156868e-06	7.07990374831621e-07	1.60452089808244e-06
vm_madelantodolares_rank_lag2	2.65049051957778e-06	7.36761298430356e-06	1.60452089808244e-06
cseguro_auto_lag1	2.58217715145019e-06	1.31148742197621e-05	1.60452089808244e-06
ccheques_depositados_lag1	2.52039181653245e-06	3.34845342724603e-05	4.81356269424731e-06
mforex_buy_rank_delta1	2.49972084592596e-06	2.77016299141833e-05	1.60452089808244e-06
cseguro_auto_lag2	2.42662517897086e-06	1.75117995936259e-05	3.20904179616487e-06
mplazo_fijo_pesos_rank_lag1	2.23903091095699e-06	7.89097711144277e-06	1.60452089808244e-06
catm_trx_other_delta1	2.22930648911847e-06	2.96181529353682e-05	1.12316462865771e-05
vmr_madelantopesos_tend6	2.11138103564334e-06	1.18219776352272e-05	1.60452089808244e-06
rf_007_022	2.04944495300655e-06	2.56886909636479e-06	3.20904179616487e-06
ctarjeta_master	2.04663058373749e-06	2.40903917943884e-05	3.20904179616487e-06
rf_008_016	1.88250412044012e-06	7.67063081332875e-05	6.41808359232975e-06
mpagodeservicios_rank_delta2	1.85515477283113e-06	1.46795816689554e-05	3.20904179616487e-06
mtarjeta_master_descuentos_rank	1.83785289316176e-06	8.96052722133871e-06	1.60452089808244e-06
rf_010_006	1.80004385881293e-06	8.93775665078998e-05	3.20904179616487e-06
minversion2_rank_delta1	1.77956361424673e-06	1.89370116556738e-05	1.12316462865771e-05
cseguro_auto_delta1	1.77458832026281e-06	5.52981254373195e-06	1.60452089808244e-06
cpagodeservicios_delta2	1.70890967809536e-06	1.76656548000362e-05	3.20904179616487e-06
cinversion2_lag1	1.68486048365639e-06	0.000136774970670704	8.02260449041219e-06
ctarjeta_visa_descuentos_lag1	1.63619314658398e-06	1.71302386817282e-05	3.20904179616487e-06
ccaja_seguridad_delta1	1.63125759331751e-06	1.04457428138866e-05	3.20904179616487e-06
ctarjeta_visa_lag1	1.59728066839448e-06	1.02188063844313e-05	6.41808359232975e-06
mpagodeservicios_rank_lag1	1.55099812483467e-06	1.91806157324901e-07	1.60452089808244e-06
ccajeros_propios_descuentos_delta1	1.54641402320135e-06	3.65542020656907e-05	3.20904179616487e-06
mprestamos_hipotecarios_rank	1.41580767967722e-06	8.95037277771562e-05	3.20904179616487e-06
cforex_sell_lag1	1.35127400706629e-06	2.23782397723852e-05	6.41808359232975e-06
ccajas_depositos_delta1	1.29859073691763e-06	0.000110623431961105	6.41808359232975e-06
rf_008_006	1.28768062468953e-06	2.56361237681243e-05	3.20904179616487e-06
mpagodeservicios_rank_delta1	1.23037985918112e-06	3.91507650992094e-05	1.60452089808244e-06
ccuenta_corriente_lag1	1.17245300770891e-06	5.2377440768963e-06	1.60452089808244e-06
cforex_lag2	1.17200526714338e-06	2.31654655785182e-06	4.81356269424731e-06
mprestamos_hipotecarios_rank_delta1	1.11518959351492e-06	1.23161092731484e-06	4.81356269424731e-06
ccajeros_propios_descuentos_lag2	1.06806024195865e-06	4.13178156814991e-06	3.20904179616487e-06
cpayroll2_trx_delta1	1.04437487533979e-06	2.34629189775782e-07	1.60452089808244e-06
cforex_sell_delta1	9.52222339665687e-07	2.96781564658682e-05	1.60452089808244e-06
ctarjeta_master_descuentos_lag2	9.2125429834729e-07	1.00423857477475e-05	1.60452089808244e-06
catm_trx_other_lag1	9.19262774733347e-07	1.11134744097075e-06	3.20904179616487e-06
rf_020_024	8.84198943192826e-07	6.21575033897809e-07	1.60452089808244e-06
cpagodeservicios_tend6	8.12916300010946e-07	4.5805259201801e-05	4.81356269424731e-06
cpagodeservicios_lag1	8.03369843404632e-07	5.01978253448164e-06	1.60452089808244e-06
mpayroll2_rank_tend6	7.95672336263274e-07	8.09278385718434e-06	1.60452089808244e-06
mcheques_emitidos_rechazados_rank_lag1	7.94983998108772e-07	2.07627601050766e-06	1.60452089808244e-06
rf_002_025	7.33971576411504e-07	2.3237264674843e-05	1.60452089808244e-06
cpagodeservicios_lag2	7.28094874567206e-07	2.9719697371599e-07	1.60452089808244e-06
cprestamos_hipotecarios_delta2	7.01386581960236e-07	4.9462910308863e-05	4.81356269424731e-06
cliente_vip_delta2	5.06479689290199e-07	1.05739554858952e-05	1.60452089808244e-06
ccajas_otras	4.99803723966087e-07	0.000134255591665734	4.81356269424731e-06
ccajeros_propios_descuentos_delta2	4.85245657122906e-07	4.33999894749192e-06	1.60452089808244e-06
mcajeros_propios_descuentos_rank_lag1	4.46002161225453e-07	4.64104230136817e-06	1.60452089808244e-06
cliente_vip_lag2	4.26879473078967e-07	1.51467886457548e-05	4.81356269424731e-06
cpagodeservicios_delta1	3.99639010582828e-07	7.25940148912828e-07	1.60452089808244e-06
rf_002_008	3.68044170489292e-07	3.62036686204191e-05	1.60452089808244e-06
vm_madelantopesos_rank_lag1	2.44467299195132e-07	9.19541283645851e-07	1.60452089808244e-06
cprestamos_hipotecarios	2.41414696494732e-07	8.95037277771562e-05	3.20904179616487e-06
cinversion2	1.69270484181479e-07	8.89929284918739e-05	3.20904179616487e-06
ctarjeta_master_debitos_automaticos_lag2	1.511357616779e-07	7.20555216688466e-07	1.60452089808244e-06
mplazo_fijo_pesos_rank_delta2	1.44273716952442e-07	8.53614327699016e-06	1.60452089808244e-06
ccheques_depositados_rechazados_tend6	1.2484926330354e-07	6.2308794342751e-06	1.60452089808244e-06
mcheques_depositados_rechazados_rank_lag1	1.12134954282693e-07	2.52322538512972e-07	1.60452089808244e-06
ccallcenter_transacciones	1.09630919312431e-07	8.73641147066763e-07	1.60452089808244e-06
cliente_vip_lag1	8.79676796745491e-08	5.97727476904205e-06	1.60452089808244e-06
cpayroll2_trx_delta2	7.26603471272389e-08	5.9721462621617e-07	1.60452089808244e-06
mcheques_emitidos_rechazados_rank_tend6	5.68443405246763e-08	5.85136992512958e-06	1.60452089808244e-06
ccuenta_corriente_delta2	4.43216945940369e-08	6.62962084422192e-06	1.60452089808244e-06
mforex_buy_rank_lag2	4.18027024657396e-08	1.14111842341115e-05	1.60452089808244e-06
mplazo_fijo_pesos_rank_tend6	3.50799321667535e-08	3.71303898136975e-07	1.60452089808244e-06
ctarjeta_master_debitos_automaticos_lag1	2.16947622345453e-08	1.10006472583399e-06	1.60452089808244e-06
ctarjeta_master_descuentos_lag1	1.8685281650409e-08	2.06165976589867e-07	1.60452089808244e-06
ctarjeta_master_debitos_automaticos_delta1	3.25860186070984e-11	3.29250141718146e-07	1.60452089808244e-06
ccajeros_propios_descuentos_lag1	5.39699173349587e-12	2.76426520850593e-07	1.60452089808244e-06
ccuenta_corriente_lag2	8.6972488334186e-13	8.94924450620195e-07	1.60452089808244e-06
ccheques_depositados_rechazados_lag1	1.41798570194775e-13	2.3103923495954e-07	1.60452089808244e-06
