Feature	Gain	Cover	Frequency
ctarjeta_visa_debitos_automaticos_lag2	1.62038295515582e-05	0.00056349641228863	0.000335495414895996
Master_madelantodolares_rank_delta2	1.60450087138451e-05	0.00012312430892569	0.000111831804965332
vmr_msaldopesos2_delta1	1.59382195744386e-05	0.000345785194984787	0.000335495414895996
Visa_msaldodolares_rank_lag1	1.59189765714389e-05	0.000124617372424277	0.000223663609930664
Master_status_tend6	1.55380128596241e-05	0.000174514040705322	0.000111831804965332
Visa_msaldodolares_rank_tend6	1.48624166213013e-05	0.000238699445400525	0.000223663609930664
mv_status07_rank_tend6	1.40730045738843e-05	0.00065337185935837	0.000335495414895996
rf_001_015	1.40216105224134e-05	0.000296160127717898	0.000223663609930664
mv_status07_rank	1.38885239689361e-05	0.000171627352330818	0.000111831804965332
mtarjeta_master_consumo_rank_lag2	1.37988520730877e-05	0.00038541000195995	0.000223663609930664
vm_mconsumosdolares_rank_lag2	1.36442969286871e-05	0.000415052358545955	0.000223663609930664
ctransferencias_recibidas_delta1	1.3437551939845e-05	0.000435581239572246	0.000223663609930664
ccomisiones_mantenimiento_lag2	1.32809439330689e-05	0.000435581239572246	0.000223663609930664
ctransferencias_recibidas	1.27050000088985e-05	0.000435581239572246	0.000223663609930664
Master_madelantopesos_rank_lag2	1.24226713934275e-05	9.05173456414483e-05	0.000223663609930664
Master_mpagosdolares_rank_delta1	1.21976400743313e-05	0.000200613710838915	0.000111831804965332
Master_mpagospesos_rank_lag2	1.20306272263335e-05	0.00028378150335412	0.000223663609930664
Visa_madelantopesos_rank_delta1	1.15981030147471e-05	9.42062217107693e-05	0.000111831804965332
mtarjeta_visa_consumo_rank_delta1	1.14634840029488e-05	0.000190396763399282	0.000111831804965332
Master_msaldodolares_rank_delta2	1.14545804363033e-05	0.000112491797092813	0.000223663609930664
Visa_Fvencimiento_delta1	1.14230893087712e-05	0.000126440661199638	0.000111831804965332
vm_status06_lag1	1.10310861462768e-05	0.000165027299270963	0.000111831804965332
Visa_madelantopesos_rank_tend6	1.08808347636567e-05	8.69635279999318e-05	0.000111831804965332
ccajas_depositos_delta2	1.06798117895126e-05	0.000435581239572246	0.000223663609930664
Visa_mpagosdolares_rank_lag1	1.04165140668284e-05	0.000143202747832875	0.000223663609930664
mextraccion_autoservicio_rank_tend6	1.03402633307996e-05	0.000154228561680788	0.000111831804965332
Master_status_delta1	1.01646176477597e-05	9.19198754686494e-05	0.000223663609930664
ccuenta_debitos_automaticos_lag2	9.60133169162617e-06	0.000217790619786123	0.000111831804965332
vm_Fvencimiento_delta2	9.44858641938114e-06	0.000116096076124938	0.000111831804965332
Visa_madelantodolares_rank_delta1	8.89818522215644e-06	7.34257758107097e-05	0.000111831804965332
Master_delinquency_lag2	8.84639266672466e-06	0.000258564165476898	0.000223663609930664
ctransferencias_emitidas_delta2	8.68759774796831e-06	0.000217790619786123	0.000111831804965332
ctarjeta_debito_transacciones_lag1	8.56088604291349e-06	0.000435581239572246	0.000223663609930664
rf_017_015	8.50465689104767e-06	0.000207742866420883	0.000111831804965332
vmr_mconsumosdolares	8.20360658784494e-06	0.000191604868456787	0.000111831804965332
mtarjeta_master_consumo_rank_delta1	8.12817675377614e-06	0.000187636228501299	0.000111831804965332
cforex_tend6	7.96565051769939e-06	0.000435581239572246	0.000223663609930664
vm_fechaalta_delta2	7.88874634047056e-06	0.000182483972104338	0.000111831804965332
mextraccion_autoservicio_rank	7.84362163916823e-06	9.44073251939288e-05	0.000223663609930664
mextraccion_autoservicio_rank_lag1	7.743289964859e-06	0.000172995746511431	0.000111831804965332
ccajas_depositos_lag2	7.51222408489422e-06	0.000217790619786123	0.000111831804965332
Visa_madelantodolares_rank_lag1	7.35111913911279e-06	6.58602776158338e-05	0.000111831804965332
thomebanking_delta1	7.00288823485443e-06	0.000217790619786123	0.000111831804965332
ctarjeta_master_transacciones_tend6	6.70931069088499e-06	0.000217790619786123	0.000111831804965332
vm_status05_lag1	6.62776762786396e-06	4.58716303007602e-05	0.000111831804965332
ctransferencias_emitidas_delta1	6.52149180529727e-06	0.000217790619786123	0.000111831804965332
vm_mconsumospesos_rank_delta1	6.4999276382208e-06	0.000174299579795237	0.000111831804965332
vm_mpagado_rank_lag1	6.2469258161429e-06	0.000217790619786123	0.000111831804965332
rf_020_023	6.18459760975436e-06	7.67050241209751e-05	0.000111831804965332
Master_madelantodolares_rank	6.16801717209069e-06	6.52688404347337e-05	0.000111831804965332
Master_msaldodolares_rank_lag1	5.9729385486959e-06	0.00016124863160953	0.000111831804965332
cpagomiscuentas_delta1	5.74204600175474e-06	0.000217790619786123	0.000111831804965332
rf_019_017	5.63383233218333e-06	0.000217790619786123	0.000111831804965332
rf_003_028	5.43049447120976e-06	0.000217790619786123	0.000111831804965332
vmr_mconsumosdolares_delta1	5.26430333513942e-06	0.000217790619786123	0.000111831804965332
vmr_mpagospesos_delta1	5.24661405210501e-06	7.71495296058923e-05	0.000111831804965332
vmr_mconsumosdolares_tend6	5.16949422105591e-06	0.000217790619786123	0.000111831804965332
vm_status01_tend6	4.97452332332534e-06	0.000217790619786123	0.000111831804965332
matm_other_rank_tend6	4.66193908434523e-06	0.000217790619786123	0.000111831804965332
rf_020_021	4.64353298016173e-06	0.000217790619786123	0.000111831804965332
ccajas_otras_delta2	4.39160112501936e-06	0.000217790619786123	0.000111831804965332
rf_011_019	4.25804195556412e-06	0.000217790619786123	0.000111831804965332
cseguro_vivienda_lag2	4.12706050735969e-06	0.000217790619786123	0.000111831804965332
vm_mconsumosdolares_rank_tend6	4.11681036991146e-06	0.000217790619786123	0.000111831804965332
ctarjeta_master_descuentos_delta2	3.83354695081485e-06	0.000191370371406313	0.000111831804965332
ccallcenter_transacciones_lag2	3.44999944299378e-06	0.000217790619786123	0.000111831804965332
vm_fultimo_cierre_delta2	3.26822979893368e-06	4.33255563128623e-05	0.000111831804965332
ccomisiones_mantenimiento_lag1	3.25262456201972e-06	0.000217790619786123	0.000111831804965332
Visa_madelantopesos_rank_delta2	3.02331874121535e-06	6.01796607760325e-05	0.000111831804965332
Master_mpagado_rank_lag2	8.59189523984249e-07	4.13122952434461e-05	0.000111831804965332
vm_status04_lag2	4.79081998334343e-07	4.08774367890864e-05	0.000111831804965332
Master_mpagado_rank_lag1	8.18370558757864e-08	4.08774367890864e-05	0.000111831804965332
