Feature	Gain	Cover	Frequency
mplazo_fijo_dolares_rank_lag1	1.59547311106292e-05	0.000363548131328588	7.22386765874449e-05
mv_status07_rank	1.56816454495311e-05	4.96048625439161e-05	7.22386765874449e-05
cprestamos_personales_lag2	1.52550015479112e-05	0.000129504298395247	7.22386765874449e-05
vmr_mpagosdolares_lag1	1.48043913904801e-05	0.000565945723714517	0.00014447735317489
vm_mpagado_rank_lag2	1.40253348175784e-05	0.000105428719555778	7.22386765874449e-05
cliente_edad_delta2	1.30774931703545e-05	0.000157499712230707	7.22386765874449e-05
vmr_mpagosdolares_delta2	1.15175701716362e-05	0.000301004367871606	7.22386765874449e-05
Master_mpagado_rank_lag1	1.14843797830223e-05	0.000331434107903021	7.22386765874449e-05
catm_trx_delta1	1.1440702619914e-05	0.00031003801059225	7.22386765874449e-05
ctarjeta_master_delta2	1.08995925028567e-05	0.000356420074383547	7.22386765874449e-05
catm_trx_other_lag2	1.0710955562818e-05	0.000278195645778643	7.22386765874449e-05
matm_other_rank_lag2	1.00470878665906e-05	5.35021697525731e-05	0.00014447735317489
ctarjeta_visa_debitos_automaticos	9.96335133462138e-06	0.000388918395357741	7.22386765874449e-05
cpagomiscuentas_lag2	9.82402125079556e-06	0.000312346446211931	7.22386765874449e-05
ccuenta_debitos_automaticos_delta2	9.59523110813674e-06	0.000388918395357741	7.22386765874449e-05
mv_status07_rank_lag1	9.55759321542743e-06	9.0932750988794e-05	7.22386765874449e-05
cplazo_fijo_delta1	9.17493498968318e-06	0.000388918395357741	7.22386765874449e-05
mtarjeta_master_descuentos_rank_delta2	8.67786639995079e-06	3.67613734360264e-05	7.22386765874449e-05
cpagomiscuentas	7.74066711340155e-06	0.000388918395357741	7.22386765874449e-05
ctransferencias_recibidas	7.69966816026428e-06	0.000354705312218296	7.22386765874449e-05
mv_status07_rank_tend6	7.69699859396987e-06	0.000123510581800635	7.22386765874449e-05
ccheques_emitidos	6.78900429619169e-06	0.000388918395357741	7.22386765874449e-05
