Feature	Gain	Cover	Frequency
Master_fechaalta_delta1	0.000204132530573557	0.000209362068417886	0.000534741485912904
Visa_mpagosdolares_rank_delta1	0.00020404322212914	0.000527395822247806	0.000557022381159275
rf_001_020	0.000203271543814035	0.00048449410589861	0.000200528057217339
rf_005_017	0.000203059086829526	0.000225772264969718	0.000233949400086896
vm_mconsumosdolares_rank_lag2	0.000203008923417758	0.00114939978447735	0.000401056114434678
Visa_mpagado_rank_lag2	0.000202883705700564	0.000342730280799328	0.000389915666811493
Visa_madelantopesos_rank_tend6	0.000202013131085565	0.000210509843031746	0.00066842685739113
cprestamos_personales_lag2	0.000201927474710721	0.00166221939691297	0.000323072981072379
rf_016_014	0.000200209663924892	0.000290439165814259	0.000278511190579638
Visa_mpagado_rank_lag1	0.000200035582730111	0.00041225238934032	0.000311932533449194
vmr_mconsumototal_delta1	0.000199955906407884	0.000595208811495651	0.000512460590666533
catm_trx_tend6	0.000197593884777197	0.00149472806568883	0.000389915666811493
matm_other_rank_tend6	0.000195806266557662	0.00104666299726072	0.000311932533449194
rf_010_018	0.000194613312499795	0.000602530942936147	0.000334213428695565
rf_017_017	0.000194605596643001	0.000394350892989278	0.000334213428695565
Master_madelantopesos_rank	0.000194307009977652	0.000137174403133675	0.000389915666811493
vmr_mconsumospesos_delta2	0.000192583792776368	0.000760153927215841	0.000479039247796977
mtarjeta_master_consumo_rank_delta1	0.000191805434611772	0.000631274423225558	0.000167106714347782
Master_mpagosdolares_rank_lag1	0.000191440559182827	0.000134933898655491	0.000412196562057864
Visa_Finiciomora_tend6	0.000191236288403758	0.00134832675924871	0.000300792085826009
Visa_mpagosdolares_rank	0.00019065805241704	0.000174008778590614	0.00054588193353609
ccaja_seguridad_lag1	0.000188323060675337	8.63187980916859e-05	1.11404476231855e-05
rf_008_017	0.000187529440487619	0.000653559940491482	0.000323072981072379
Master_madelantodolares_rank_lag2	0.000187012369731298	0.000138141737767666	0.000456758352550606
Master_madelantopesos_rank_lag1	0.000186372244408255	0.000162759966452623	0.00044561790492742
matm_other_rank_lag2	0.00018565789627426	0.0006317107141817	0.000423337009681049
vmr_mconsumosdolares_lag1	0.000185397675498163	0.000587270321672441	0.000300792085826009
mpayroll_rank_lag2	0.000184899972545185	0.000752147073862749	0.000323072981072379
vmr_mconsumosdolares_lag2	0.000184431634037644	0.000505201052755653	0.000356494323941936
mpayroll_rank	0.00018324563003559	0.00053521906891801	0.00010026402860867
Master_mconsumosdolares_rank_delta1	0.000182233751923173	0.000165319562829136	0.000423337009681049
mextraccion_autoservicio_rank_lag1	0.000182214450718508	0.000682904814939538	0.000300792085826009
Visa_msaldodolares_rank	0.000181390132137669	0.000223866220213338	0.000256230295333267
rf_018_015	0.000180867734802122	0.000584053261866181	0.000378775219188307
cextraccion_autoservicio_lag2	0.00017971996631533	0.000959421105238985	0.000378775219188307
Master_cconsumos_delta1	0.000177946166988817	0.000388314567158943	0.000412196562057864
rf_005_014	0.000177195665640809	0.000292563526802303	0.00034535387631875
rf_009_023	0.000176338435079354	0.000425588400275044	0.000289651638202823
vm_mconsumosdolares_rank_tend6	0.000176193357074425	0.000707569519648215	0.000334213428695565
mpagomiscuentas_rank_delta1	0.000176119559094073	0.000754853269961379	0.000289651638202823
vmr_mconsumospesos_delta1	0.000175678170016587	0.000411557484304289	0.00034535387631875
vm_mpagospesos_rank_lag1	0.000175575714081411	0.00062088102450211	0.000367634771565122
catm_trx_other_tend6	0.000173302661195202	0.00063906507148233	0.000278511190579638
Master_mpagosdolares_rank_delta2	0.000172858722182677	0.000158645860400951	0.000334213428695565
rf_017_019	0.000172306999928186	0.00074891408740307	0.000389915666811493
rf_020_009	0.000172091294244346	0.000346184439732611	0.000189387609594153
ctarjeta_debito_delta2	0.000170863122833291	0.000573010037055563	0.00010026402860867
mpayroll_sobre_edad_rank_delta1	0.000170020426372112	0.00043596118438276	0.00010026402860867
Master_mpagosdolares_rank_delta1	0.00016963977528786	0.000145519534879859	0.00034535387631875
rf_002_022	0.000166342054754693	0.000122884190068655	0.000111404476231855
mforex_sell_rank_tend6	0.000165897737151099	0.00171042338491424	0.000278511190579638
vm_Finiciomora_lag2	0.000165631172324583	0.0012038235187152	0.000233949400086896
vm_cconsumos_delta2	0.000165553579546061	0.000469820597583856	0.000144825819101412
rf_007_028	0.000165387391330891	0.000614904990213569	0.000278511190579638
mprestamos_prendarios_rank_lag2	0.000164655028774281	0.00087392925128078	0.000144825819101412
ctarjeta_debito_tend6	0.000163806628206173	0.00124780917888015	0.000178247161970968
Master_cadelantosefectivo_lag2	0.000162979621800002	0.000133446852173081	0.000378775219188307
rf_004_017	0.000162724938350628	0.000509967220214274	0.000233949400086896
mextraccion_autoservicio_rank_delta1	0.000160285282951545	0.000805816977551528	0.000278511190579638
Master_mconsumosdolares_rank_delta2	0.000159795495567734	0.000207017093786182	0.000389915666811493
Visa_msaldodolares_rank_lag2	0.000158656020814361	0.000695143904785355	0.00034535387631875
ctransferencias_emitidas_lag2	0.000158366337206639	0.00069996073949228	0.000155966266724597
rf_003_025	0.000157408011244728	0.000563952086669015	0.000311932533449194
mtarjeta_master_consumo_rank_delta2	0.000156930662563781	0.000665513592420073	0.000300792085826009
rf_005_020	0.000155967426413497	0.000293693170489074	0.00022280895246371
cdescubierto_preacordado_delta1	0.000155548043637272	0.00144397584418658	0.000278511190579638
Master_cadelantosefectivo_lag1	0.000155509160357195	0.000117695485079749	0.000367634771565122
Visa_madelantopesos_rank_lag1	0.000155145648804658	0.000125351269043241	0.000434477457304234
mtarjeta_master_consumo_rank_tend6	0.000153708226123345	0.000549037784740381	0.000256230295333267
Visa_mpagado_rank_delta1	0.000152164339537835	0.000465586684601297	0.000300792085826009
ctarjeta_master_descuentos_lag2	0.000151314125405679	0.000116087079361051	4.4561790492742e-05
ctarjeta_visa_descuentos_delta2	0.000151266977066632	0.000188534973122768	0.000167106714347782
Master_status_delta1	0.000151086617503732	0.000135407755402349	0.000111404476231855
mplazo_fijo_dolares_rank_delta2	0.000150200907240794	0.0004894399371844	0.00010026402860867
rf_016_018	0.000149710290287758	0.000528760236603498	0.000311932533449194
Visa_cadelantosefectivo_lag1	0.000148830823612551	9.29714202125195e-05	0.000311932533449194
rf_020_019	0.000148822928967936	0.000277850589930351	0.000211668504840524
mpayroll_sobre_edad_rank_lag1	0.000148680095175375	0.00100229211698734	0.000245089847710081
rf_003_017	0.00014816598849509	0.000276066773701285	0.000211668504840524
vmr_mconsumosdolares_tend6	0.000148119584018151	0.000423017037423587	0.000323072981072379
vm_mpagospesos_rank	0.000147141431337219	0.000560108143849418	0.000356494323941936
vm_status04_tend6	0.00014651146741727	0.000312833965380448	7.79831333622985e-05
Visa_msaldodolares_rank_lag1	0.000146282744907688	0.00033713095998562	0.000245089847710081
vmr_Visa_mlimitecompra_delta2	0.000146243021421957	0.000360921157923315	0.000189387609594153
Visa_mpagado_rank	0.000146167872163747	0.000973411568130977	0.000367634771565122
vm_mconsumosdolares_rank_delta2	0.000145393073928257	0.000477325714785078	0.000267370742956452
Visa_Fvencimiento_delta2	0.000144917862977792	0.000159898291444979	0.000189387609594153
Visa_madelantopesos_rank_lag2	0.000144107912520141	0.000113110999445318	0.000412196562057864
rf_004_023	0.000144008558033604	0.000287847902407555	0.000267370742956452
cmobile_app_trx_lag1	0.000142976146160427	0.00116533776972605	0.000289651638202823
Visa_madelantodolares_rank_lag1	0.000142655310730094	9.4580477899486e-05	0.000367634771565122
mtarjeta_visa_descuentos_rank_delta2	0.000142463972205289	0.000204469543299584	0.00022280895246371
cmobile_app_trx_delta1	0.000140879823240898	0.00171933045121577	0.000334213428695565
rf_001_017	0.000139885679606602	0.000343040928156274	0.000289651638202823
ctarjeta_debito_lag2	0.000138590959714235	0.000915820944597444	0.000233949400086896
Master_msaldodolares_rank_tend6	0.000138291213562668	0.000346254324521786	0.000289651638202823
vm_status02_delta2	0.000137707883347298	0.000359084097618978	0.000200528057217339
ctarjeta_debito_transacciones_delta1	0.000137414731047079	0.00118636747192217	0.000211668504840524
Visa_madelantopesos_rank_delta1	0.000137263983231499	8.99629592061114e-05	0.000278511190579638
Visa_madelantodolares_rank_lag2	0.000136854490297656	8.79500226997857e-05	0.000356494323941936
vmr_Master_mlimitecompra_delta2	0.000136814432535142	0.000393346303025651	0.000267370742956452
matm_other_rank_delta2	0.00013608884180339	0.000720444061233185	0.000289651638202823
matm_rank_delta1	0.000133844649974479	0.000861882305797559	0.000267370742956452
vmr_msaldodolares2_tend6	0.000133037644656595	0.00106407008434139	0.000323072981072379
mtarjeta_master_descuentos_rank_delta1	0.000132837206547754	0.000181705512370597	0.000211668504840524
Master_status_tend6	0.000132343681395648	0.00054761727006748	0.00022280895246371
ctarjeta_master_transacciones_delta2	0.000131617665799715	0.000542684291870415	0.000122544923855041
minversion2_rank	0.000131588438922906	0.000428493757156685	5.57022381159275e-05
Visa_madelantopesos_rank_delta2	0.00013047353981502	8.80187277368555e-05	0.000323072981072379
Master_madelantodolares_rank_lag1	0.000129944495314425	0.000104022841195658	0.000356494323941936
rf_012_022	0.000129381519235295	0.000286861163956045	0.000211668504840524
Master_cadelantosefectivo_delta2	0.000126878912199519	9.39341910686304e-05	0.000189387609594153
ccomisiones_mantenimiento	0.000126278238633596	0.00043159399045843	5.57022381159275e-05
rf_001_006	0.000126247958869986	0.000676349522367377	0.000144825819101412
ccajeros_propios_descuentos_delta1	0.000123450470247114	5.28547260302414e-05	8.9123580985484e-05
ctransferencias_recibidas_lag2	0.000122677944061736	0.000831284472521639	0.000211668504840524
ctransferencias_recibidas_delta2	0.000121775004888569	0.000967111381428498	0.000155966266724597
internet_delta2	0.000121664209999032	0.000487412936791136	0.000167106714347782
rf_013_022	0.000121424528619524	0.000309781915638366	0.000211668504840524
rf_011_026	0.000120395039401566	0.000211204748067776	0.000233949400086896
cproductos_delta1	0.000120317164820462	0.000554739495618371	7.79831333622985e-05
vm_mconsumosdolares_rank_lag1	0.000120057299901836	0.000931247910907973	0.000278511190579638
mv_status07_rank_delta2	0.000119237984592873	0.00146365712077264	0.000334213428695565
Master_delinquency_tend6	0.000119019002942817	0.000236501427351507	0.000256230295333267
Master_mpagado_rank	0.000117933059184608	0.000584903366396252	0.000245089847710081
vmr_mpagado_lag2	0.000116745938449154	0.000561074267685196	0.000233949400086896
rf_019_015	0.000116735881625086	0.000277709857922652	0.000367634771565122
rf_018_017	0.000115235316497649	0.000548719375856428	0.000267370742956452
vmr_msaldodolares_tend6	0.000115203127783465	0.000640943516248671	0.000189387609594153
vm_fechaalta_delta2	0.000114888955065678	0.000131096910164093	0.000155966266724597
Master_madelantodolares_rank_delta2	0.000111498707202123	5.5567472857666e-05	0.000155966266724597
rf_012_020	0.000110780714786295	0.000302070559141501	0.000245089847710081
mpayroll_rank_lag1	0.000108692737548303	0.000368820374419867	0.000122544923855041
rf_015_022	0.00010682430959512	0.000277234262593744	8.9123580985484e-05
mtarjeta_master_descuentos_rank_delta2	0.000105385703471123	0.000237556529332899	0.000200528057217339
Visa_madelantodolares_rank_delta2	0.000105111220323359	6.9373304545205e-05	0.000300792085826009
cforex_buy_tend6	0.000104475024621816	0.00165724711434314	0.00022280895246371
vmr_mpagado_delta2	0.000102815349878907	0.000742612006888	0.000200528057217339
cprestamos_personales_lag1	0.00010249732281458	0.00138760070682852	0.000233949400086896
vm_Fvencimiento_delta2	0.000101887798782761	9.44101279047267e-05	0.000189387609594153
matm_rank	0.000101686784532256	0.000668876475795749	0.000245089847710081
mtarjeta_visa_descuentos_rank_delta1	0.000100822608660949	0.000219698124979803	0.00022280895246371
rf_004_015	0.00010064074444956	0.000339206299169086	0.000155966266724597
vm_status03_delta2	0.000100184815451279	0.00026034191998421	7.79831333622985e-05
mv_status07_rank_delta1	0.000100181160614162	0.002201884889423	0.000356494323941936
vm_mpagosdolares_rank_tend6	0.000100138793830058	0.00077587902930178	0.000189387609594153
matm_other_rank_lag1	9.96994333819347e-05	0.000342532237676206	0.000122544923855041
cseguro_vida_lag2	9.94138342102782e-05	0.000995499694242048	0.000189387609594153
mv_status07_rank_lag2	9.92733423252301e-05	0.0010060613007788	0.000278511190579638
vm_msaldodolares_rank_tend6	9.89101869995371e-05	0.00132917025502667	0.000267370742956452
Master_cadelantosefectivo_delta1	9.87135180785913e-05	8.41338971929833e-05	0.000245089847710081
ctarjeta_visa_transacciones_delta1	9.85854619525686e-05	0.00100683590117414	0.000189387609594153
Visa_delinquency_delta1	9.83235091248494e-05	0.000130637986595197	0.000155966266724597
vm_status05	9.83128122229735e-05	0.000107983144828151	0.000111404476231855
cproductos_lag2	9.83098569224867e-05	0.000571201477078397	0.000167106714347782
ccomisiones_mantenimiento_delta2	9.76751307224623e-05	0.00113820440269128	0.000155966266724597
mcajeros_propios_descuentos_rank_delta2	9.73886210428111e-05	8.05807322211931e-05	0.000111404476231855
mtarjeta_master_consumo_rank_lag1	9.71580568320164e-05	0.000540022522752375	0.000200528057217339
ccaja_ahorro_lag2	9.65413944282639e-05	0.000206736592200133	7.79831333622985e-05
vm_fechaalta_delta1	9.64340907745354e-05	6.94531861811656e-05	0.000133685371478226
mprestamos_prendarios_rank	9.54664881617373e-05	0.000258956394275058	3.34213428695565e-05
rf_009_022	9.46302367145649e-05	0.000459817044838938	0.000155966266724597
ctarjeta_master_transacciones_lag2	9.39202583451078e-05	0.000646669722505897	0.000211668504840524
ccajas_extracciones_delta2	9.38135602938152e-05	0.000620931381289335	0.000167106714347782
rf_012_019	9.36697470425169e-05	0.000265525657595831	0.000189387609594153
Visa_msaldodolares_rank_delta1	9.10822520716976e-05	0.00029540166886006	0.000167106714347782
vm_mpagado_rank_delta2	9.08590982076991e-05	0.000372045506214215	0.000133685371478226
Master_mpagado_rank_lag2	9.0417092446407e-05	0.00023405344173336	0.000211668504840524
vmr_msaldodolares2_lag2	9.00281888536688e-05	0.000839332710336734	0.000245089847710081
vm_status01_delta1	9.000045435749e-05	0.000166719959624035	0.000111404476231855
cliente_vip_delta2	8.99420756437731e-05	0.000399531215529016	0.000155966266724597
mttarjeta_master_debitos_automaticos_rank_delta2	8.94240489794223e-05	0.000763361611097476	0.000167106714347782
rf_014_019	8.93450685895817e-05	0.000269290743301033	0.000155966266724597
mprestamos_prendarios_rank_lag1	8.92238260506281e-05	0.000914875435377397	0.000122544923855041
mforex_buy_rank_tend6	8.90729416767576e-05	0.00162319086881713	0.00022280895246371
ccajas_otras_tend6	8.86973949175171e-05	0.0010904311173467	0.000178247161970968
rf_018_023	8.78200590357426e-05	0.000521984640848759	0.000133685371478226
vmr_mconsumosdolares_delta2	8.63665435224243e-05	0.000417449197363422	0.000200528057217339
Master_madelantopesos_rank_delta1	8.62751920624516e-05	4.77947071591186e-05	0.000200528057217339
ccajas_depositos_tend6	8.61849759783232e-05	0.000805138061261133	0.000178247161970968
rf_020_027	8.56687027224151e-05	0.000108854888495518	0.000133685371478226
Visa_msaldodolares_rank_delta2	8.56582095834171e-05	0.000540961543335843	0.000256230295333267
rf_017_013	8.43634456342118e-05	0.000307970251050397	0.000122544923855041
tcuentas_lag1	8.38285374997406e-05	0.000846700727924897	0.000155966266724597
ccajeros_propios_descuentos_delta2	8.27775305457868e-05	0.000225709613923714	0.000167106714347782
vmr_mpagosdolares_tend6	8.26377749114008e-05	0.00047043034314556	0.000144825819101412
rf_001_021	8.14956677705867e-05	0.000281972178094058	0.000200528057217339
vm_status02_delta1	8.13701089680203e-05	0.000106100974528846	0.000178247161970968
rf_009_019	8.09474248783465e-05	0.000254711397831932	0.000155966266724597
mv_status07_rank	7.9911637233872e-05	0.00032155289226731	0.000200528057217339
rf_009_017	7.98044964650808e-05	0.000419801623061053	0.000189387609594153
rf_018_026	7.95410720315015e-05	0.000560346453774655	0.000122544923855041
Master_madelantodolares_rank_delta1	7.90235715866857e-05	5.99557781354569e-05	0.00022280895246371
Master_mpagado_rank_delta1	7.83861627774088e-05	0.000517394939468179	0.000144825819101412
cseguro_accidentes_personales	7.80759866730357e-05	0.000404802223750309	0.000167106714347782
matm_other_rank_delta1	7.79403748887642e-05	0.00096751047914722	0.00022280895246371
vmr_Visa_mlimitecompra_delta1	7.65981126531048e-05	0.000324116524637868	0.000155966266724597
Master_madelantopesos_rank_delta2	7.6418120051432e-05	6.10368036170532e-05	0.000200528057217339
rf_017_014	7.62371467373716e-05	0.000423077825703109	8.9123580985484e-05
ctarjeta_visa_descuentos_tend6	7.61081158090248e-05	0.00134097979092179	0.00022280895246371
ccajas_consultas	7.58714692472235e-05	8.54192681576316e-05	1.11404476231855e-05
rf_002_018	7.54196946655351e-05	0.0002539519168912	0.000133685371478226
cliente_vip	7.51609685535007e-05	0.000718847297804998	0.000167106714347782
vmr_msaldodolares2	7.51109412970636e-05	0.000467696236595811	0.000122544923855041
vm_Fvencimiento_delta1	7.44699667717439e-05	9.2484865607477e-05	0.000189387609594153
vm_status01_lag1	7.43375395267935e-05	0.000476207837573251	0.000178247161970968
mcajeros_propios_descuentos_rank_delta1	7.41503261704816e-05	0.00010439058234527	7.79831333622985e-05
Master_mpagado_rank_lag1	7.3568426492745e-05	0.000190525991076825	0.000122544923855041
ctarjeta_visa_debitos_automaticos_lag2	7.33532035536531e-05	0.000654856612239453	0.000144825819101412
vmr_msaldodolares_lag2	7.18475963807397e-05	0.000474836593073792	0.000167106714347782
vm_status01_lag2	7.16419419690899e-05	0.00123530694222267	0.000245089847710081
vmr_Master_mlimitecompra_delta1	7.15299608133592e-05	0.00063400548725672	0.00022280895246371
vm_mconsumosdolares_rank	7.15116850607121e-05	0.000258403618321588	0.000167106714347782
rf_014_028	7.13543502552772e-05	0.000584768905702375	0.000189387609594153
vm_status05_lag2	7.11545914231893e-05	4.13952660492677e-05	0.000133685371478226
ccajas_depositos	7.0853663270076e-05	0.00043159399045843	5.57022381159275e-05
rf_008_014	7.06396166127523e-05	0.000357768767160081	0.000155966266724597
cpayroll_trx_tend6	6.96974333630001e-05	0.000279108733458257	7.79831333622985e-05
vmr_mpagado	6.96806610499653e-05	0.000379969373320543	0.000144825819101412
mtarjeta_master_consumo_rank	6.95672165714182e-05	0.00045265740872787	0.000178247161970968
rf_011_010	6.87464010465142e-05	0.000440283299358232	0.000144825819101412
rf_011_015	6.87460235188091e-05	0.000379669126409787	7.79831333622985e-05
ccajeros_propios_descuentos_tend6	6.78004586380662e-05	0.000814910599916202	0.000122544923855041
Master_msaldodolares_rank_lag2	6.72618428340905e-05	6.95717202216232e-05	0.000144825819101412
cseguro_accidentes_personales_lag2	6.71587990826364e-05	0.000461516446700271	0.000111404476231855
Visa_status_lag2	6.69548583655922e-05	0.000273542321519061	0.000122544923855041
vmr_mpagado_lag1	6.67740348626918e-05	0.000587706705766908	0.000155966266724597
ccaja_seguridad_tend6	6.65947497672805e-05	0.00112012563306339	0.000144825819101412
Visa_cadelantosefectivo_delta1	6.65590423433275e-05	5.21533944498491e-05	0.000211668504840524
cplazo_fijo_delta2	6.64179290788837e-05	8.63187980916859e-05	1.11404476231855e-05
rf_010_014	6.57036774647357e-05	0.000448396951322946	0.000133685371478226
rf_010_007	6.50896281150543e-05	0.000354022371211913	7.79831333622985e-05
vm_status03_tend6	6.45254799404511e-05	0.000476085081262101	7.79831333622985e-05
rf_015_027	6.3844222420985e-05	0.00029644230335511	0.000122544923855041
ctarjeta_debito_transacciones_lag1	6.33644075644814e-05	0.000435413686267655	0.000189387609594153
rf_016_016	6.32338262070386e-05	0.000516334497556206	0.000111404476231855
vm_status06_lag1	6.31938839370188e-05	3.53963197330008e-05	0.00010026402860867
vm_mpagado_rank_lag2	6.29878268798932e-05	0.000393188029966915	0.000133685371478226
cextraccion_autoservicio_delta2	6.27765909055887e-05	0.000456309083000439	0.000178247161970968
Master_delinquency_lag2	6.23549519849348e-05	0.00035071428421691	0.000144825819101412
minversion1_pesos_rank	6.23092169794161e-05	0.000175400823982453	3.34213428695565e-05
mttarjeta_master_debitos_automaticos_rank	6.19249467870686e-05	0.000973585860981456	0.000155966266724597
mplazo_fijo_dolares_rank_lag2	6.17441966226859e-05	0.00129508675101782	0.00022280895246371
vm_msaldodolares_rank_lag2	6.16305328449571e-05	0.000436656368833762	0.000111404476231855
ccallcenter_transacciones_lag2	6.11717177655722e-05	0.000528454618716053	0.000167106714347782
ccheques_depositados_tend6	6.10897804634092e-05	0.000396463270179623	6.6842685739113e-05
Master_mpagado_rank_delta2	6.05865642395858e-05	0.000347117002725609	0.000133685371478226
mv_status07_rank_lag1	6.05632493069475e-05	0.00095591246038611	0.00022280895246371
mcheques_emitidos_rank_delta1	6.03440706547687e-05	0.000598467317856131	7.79831333622985e-05
vm_status03_lag2	5.95504911727415e-05	3.30216960681284e-05	0.000111404476231855
cprestamos_prendarios	5.87306569354342e-05	8.63187980916859e-05	1.11404476231855e-05
ctarjeta_master_descuentos_delta2	5.84342226470032e-05	0.000326099439557729	7.79831333622985e-05
rf_003_026	5.83924080508955e-05	0.000497665448276345	7.79831333622985e-05
cforex_tend6	5.81640707700104e-05	0.000842532291184173	0.000144825819101412
vm_cconsumos_delta1	5.81138051410042e-05	0.000312589974017442	6.6842685739113e-05
cseguro_vida_delta2	5.73332088531959e-05	0.000839697191645003	0.000111404476231855
vmr_msaldodolares2_delta1	5.70726251902328e-05	0.000673226842729528	0.000111404476231855
cmobile_app_trx	5.68980754885841e-05	0.000743067546431121	0.000133685371478226
mcheques_emitidos_rank_delta2	5.6745379232459e-05	0.000145685662603926	6.6842685739113e-05
mprestamos_hipotecarios_rank_tend6	5.65730409691893e-05	0.000237939452029338	3.34213428695565e-05
rf_002_016	5.54903987874714e-05	0.00040963268769866	7.79831333622985e-05
cplazo_fijo_lag2	5.47917397122797e-05	0.000715439211296031	0.000111404476231855
ccomisiones_mantenimiento_lag2	5.4629555923449e-05	0.000447951563857151	0.00010026402860867
cinversion1	5.40005240250217e-05	0.000517912788550115	6.6842685739113e-05
mttarjeta_master_debitos_automaticos_rank_tend6	5.37180207417309e-05	0.000842290317818189	0.000144825819101412
catm_trx_delta2	5.28177742294028e-05	0.00044361935889657	0.000122544923855041
vm_mpagado_rank_delta1	5.26330424730178e-05	0.000840288030126918	0.000155966266724597
ccomisiones_mantenimiento_delta1	5.25128267628581e-05	0.00136916195757802	0.000178247161970968
cpagomiscuentas_delta2	5.23910652128563e-05	0.000322288343520427	6.6842685739113e-05
rf_012_026	5.17839069974435e-05	0.000393715751711205	0.000111404476231855
vmr_mpagosdolares_delta2	5.14146635897731e-05	0.000559063442314217	0.00010026402860867
mcaja_ahorro_adicional_rank_lag2	5.12680616838748e-05	0.000699907681693658	0.000133685371478226
ccajas_depositos_delta2	5.12669162956214e-05	0.000123636033666812	3.34213428695565e-05
vm_status02_lag1	5.12412789765901e-05	0.000131919569934665	8.9123580985484e-05
minversion2_rank_lag2	5.05862523793709e-05	0.000369622885266329	5.57022381159275e-05
mcheques_depositados_rank_tend6	5.01881032978994e-05	0.000652686520334281	0.00010026402860867
ctarjeta_master_descuentos_delta1	5.00371993133631e-05	8.09652693152497e-05	7.79831333622985e-05
rf_007_024	5.00283625144889e-05	0.000294756344458553	7.79831333622985e-05
vm_status03_lag1	4.9756518277325e-05	3.78964938587456e-05	0.000122544923855041
ccajas_consultas_lag2	4.9677659334816e-05	0.000749492786856745	0.000133685371478226
cplazo_fijo_delta1	4.94699524744553e-05	8.63187980916859e-05	1.11404476231855e-05
vm_cconsumos_lag1	4.89554432830138e-05	0.000155831313385296	7.79831333622985e-05
mcheques_depositados_rank_lag2	4.87126567918581e-05	0.000262777735528009	7.79831333622985e-05
mv_status07_rank_tend6	4.85271505484899e-05	0.000934299929603947	0.000211668504840524
vm_status06_tend6	4.82343986774731e-05	0.00018887719437158	4.4561790492742e-05
vmr_msaldodolares2_delta2	4.80841798125933e-05	0.000914943892045603	0.000167106714347782
Master_delinquency_delta1	4.79870550123165e-05	5.15630527056631e-05	0.000111404476231855
catm_trx_lag2	4.78655401403143e-05	0.000392756023373681	0.00010026402860867
active_quarter_delta2	4.78298653840145e-05	0.000283206043565485	0.000122544923855041
active_quarter_tend6	4.69645491838266e-05	0.000650580724918838	0.000122544923855041
vmr_mconsumosdolares_delta1	4.68409770499932e-05	0.000315387787180868	0.000111404476231855
vm_status04_lag1	4.64479937447636e-05	0.0001094405733235	0.00010026402860867
mtarjeta_master_descuentos_rank_lag1	4.59550774859244e-05	0.000302630072100414	7.79831333622985e-05
vmr_msaldodolares2_lag1	4.56230400783293e-05	0.000393960115627508	0.00010026402860867
Master_Finiciomora_tend6	4.53524219331296e-05	0.000813119239482884	0.000122544923855041
ccheques_emitidos_lag2	4.53402408441217e-05	9.69670232698418e-05	3.34213428695565e-05
ctransferencias_emitidas_delta2	4.52159927691398e-05	0.000537761124243487	8.9123580985484e-05
vm_status02_lag2	4.43806856785088e-05	5.81916761849897e-05	0.00010026402860867
rf_003_027	4.40864849464225e-05	0.000522800408383349	0.000111404476231855
ctarjeta_visa	4.40512500421359e-05	4.29361464830009e-05	2.2280895246371e-05
vm_status04_lag2	4.37499470589034e-05	4.20805778379167e-05	0.000144825819101412
ccajas_consultas_delta1	4.30488036638122e-05	0.000152431454094957	2.2280895246371e-05
Master_Finiciomora_lag1	4.29723353196813e-05	0.000335015322953932	6.6842685739113e-05
cpagomiscuentas_lag2	4.25790024028428e-05	0.000375705935489248	0.00010026402860867
mforex_sell_rank_lag1	4.2459143266526e-05	0.000190997922964985	7.79831333622985e-05
rf_019_028	4.19443169912126e-05	0.000298242729251972	0.000122544923855041
ctarjeta_master_debitos_automaticos_tend6	4.19101553903117e-05	0.000443994395881569	8.9123580985484e-05
vmr_mpagosdolares_lag2	4.18739598320354e-05	9.45348401206822e-05	5.57022381159275e-05
ctransferencias_emitidas_delta1	4.1025337994724e-05	0.00153617049077619	0.000200528057217339
rf_007_027	4.01736855483869e-05	0.000520705944797337	0.000122544923855041
rf_001_018	3.99189315364341e-05	0.000416314306884394	0.000122544923855041
Master_msaldodolares_rank_delta1	3.96761823861355e-05	2.47965885755874e-05	6.6842685739113e-05
rf_005_016	3.965522735984e-05	0.000327263916977709	0.00010026402860867
mcajeros_propios_descuentos_rank_lag1	3.94612323845306e-05	0.000111433919735659	5.57022381159275e-05
vm_Finiciomora_delta2	3.91315466450077e-05	0.000468304243575466	6.6842685739113e-05
mttarjeta_master_debitos_automaticos_rank_lag1	3.89573296978543e-05	0.000177589170999147	6.6842685739113e-05
ctarjeta_visa_lag2	3.82283977541267e-05	0.000373464561720039	6.6842685739113e-05
rf_019_022	3.80667129179461e-05	0.000305225433593378	8.9123580985484e-05
mcheques_depositados_rank_delta1	3.78966517305811e-05	0.000582178170079508	7.79831333622985e-05
ccheques_depositados_delta2	3.76297423294429e-05	2.7078539607991e-05	2.2280895246371e-05
cpayroll_trx_delta2	3.74578976460382e-05	0.000429145973794175	6.6842685739113e-05
mttarjeta_master_debitos_automaticos_rank_lag2	3.66190182800891e-05	0.000412884643330346	0.00010026402860867
rf_009_008	3.65917596335841e-05	0.000160303970938604	7.79831333622985e-05
cplazo_fijo	3.60030008791972e-05	0.000258956394275058	3.34213428695565e-05
mforex_sell_rank_delta2	3.58429825018858e-05	0.000113968586087424	3.34213428695565e-05
Master_msaldodolares_rank_delta2	3.54421251784992e-05	0.000143738668031056	0.000111404476231855
rf_015_017	3.52119390326881e-05	0.000206137371269051	6.6842685739113e-05
cforex_sell_tend6	3.497707713103e-05	0.000769292131791645	0.000111404476231855
ccajas_extracciones_lag2	3.41793595677895e-05	0.000521562413779554	0.000111404476231855
Visa_Finiciomora_lag2	3.40445454630241e-05	0.000346956152839907	8.9123580985484e-05
rf_005_006	3.35612094398214e-05	0.000574257904321711	7.79831333622985e-05
