Feature	Gain	Cover	Frequency
vm_mpagosdolares_rank_lag2	3.26613796062254e-05	0.000206270066422842	7.79857397504456e-05
ccaja_ahorro_lag1	3.23133676741388e-05	0.000145681522841898	2.22816399286988e-05
ctarjeta_master_descuentos_tend6	3.2256389138745e-05	0.000458943025369608	7.79857397504456e-05
vmr_mpagosdolares_lag1	3.21314075286639e-05	0.000224018955493554	6.68449197860963e-05
rf_003_026	3.19140677728487e-05	0.000176386596950676	3.34224598930481e-05
vm_mpagosdolares_rank_lag1	3.18525511089913e-05	0.000411351065999706	7.79857397504456e-05
ccajas_extracciones_lag2	3.16290559336492e-05	0.000637103749679727	0.000100267379679144
mcaja_ahorro_adicional_rank_delta1	3.13010166548222e-05	0.000695483495565784	0.000100267379679144
ctarjeta_visa_descuentos	3.07254642421038e-05	0.000149930091806806	5.57040998217469e-05
vm_status06_delta1	3.07015587884277e-05	0.000728263105903398	0.000100267379679144
rf_003_027	3.01812700383705e-05	0.00035829989363611	7.79857397504456e-05
mprestamos_prendarios_rank_tend6	3.01725455937435e-05	0.00110441302585015	0.000144830659536542
vm_status05_delta2	2.97886006864017e-05	0.00033441859585099	7.79857397504456e-05
Master_msaldodolares_rank_delta1	2.90783880722046e-05	6.10355348902148e-05	6.68449197860963e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.80234038717996e-05	0.000242460543334003	6.68449197860963e-05
rf_001_006	2.80225345728266e-05	0.000229239271615329	4.45632798573975e-05
mprestamos_prendarios_rank_delta1	2.78851696076436e-05	0.00136698037688173	0.00017825311942959
rf_016_016	2.78386851675977e-05	0.000381568888553576	6.68449197860963e-05
catm_trx_other_lag2	2.75903028240938e-05	0.000227760878584958	6.68449197860963e-05
Master_Finiciomora_tend6	2.75313994187856e-05	0.000425883995158216	7.79857397504456e-05
cprestamos_prendarios_delta2	2.74637444926179e-05	0.000673008212829106	8.9126559714795e-05
vmr_mpagosdolares_delta2	2.73839088362888e-05	0.000482681672281875	7.79857397504456e-05
minversion1_pesos_rank_lag1	2.73645851636821e-05	8.60716608352516e-05	1.11408199643494e-05
cprestamos_personales_delta1	2.7201096280976e-05	0.000854435697850547	0.000111408199643494
cplazo_fijo	2.6700052923725e-05	0.000258214982505755	3.34224598930481e-05
mtarjeta_visa_descuentos_rank_lag1	2.66234951000058e-05	0.000101297195891837	4.45632798573975e-05
cplazo_fijo_lag2	2.65739615902376e-05	0.000922341444895427	0.000122549019607843
mcheques_emitidos_rank	2.63222116961789e-05	0.000687137428872844	8.9126559714795e-05
ctransferencias_emitidas_lag1	2.62150176963385e-05	0.000322456849612542	6.68449197860963e-05
vmr_mpagosdolares_delta1	2.61795324618836e-05	0.00027316558648556	5.57040998217469e-05
vmr_mpagosdolares	2.59842957583993e-05	0.000211437414740049	4.45632798573975e-05
vm_mconsumosdolares_rank_delta1	2.58848619139984e-05	0.000268685426552811	7.79857397504456e-05
ctransferencias_recibidas	2.58157412075003e-05	0.000181651058069129	3.34224598930481e-05
vm_status02_lag1	2.5576834914229e-05	2.36907251346689e-05	7.79857397504456e-05
vm_msaldodolares_rank_lag2	2.54227188815447e-05	0.000421202520419443	0.000100267379679144
mcheques_depositados_rank_lag1	2.52400498391997e-05	0.000237731858833706	3.34224598930481e-05
internet_delta1	2.51451485382309e-05	0.000454331978307861	7.79857397504456e-05
cinversion1_lag1	2.48062862727248e-05	0.000430358304176258	5.57040998217469e-05
ccheques_depositados_tend6	2.46275994918347e-05	0.000326124908775425	5.57040998217469e-05
rf_009_008	2.42823610863593e-05	6.63463389680117e-05	6.68449197860963e-05
cliente_edad_delta2	2.4276325141825e-05	0.000400586404527391	7.79857397504456e-05
vm_status05_lag1	2.40422545754174e-05	1.40554140296578e-05	5.57040998217469e-05
matm_other_rank	2.39486499176871e-05	0.00057945103412113	8.9126559714795e-05
ccallcenter_transacciones_lag2	2.38705852078061e-05	0.000176666388311102	7.79857397504456e-05
rf_011_015	2.3843876425791e-05	0.000149900403832182	4.45632798573975e-05
ctransferencias_emitidas	2.36418513623372e-05	0.000112000283452238	2.22816399286988e-05
ccajas_depositos	2.29733349843547e-05	0.000344286643341006	4.45632798573975e-05
rf_018_026	2.28360616136872e-05	0.000289836359389178	6.68449197860963e-05
rf_011_010	2.26784850005794e-05	0.00018160360064984	5.57040998217469e-05
rf_011_025	2.24740120848675e-05	7.4162541871945e-05	7.79857397504456e-05
vm_status06_lag2	2.2322057989927e-05	2.2610782491556e-05	7.79857397504456e-05
mtarjeta_visa_descuentos_rank_tend6	2.22584248672368e-05	0.000240652332074601	6.68449197860963e-05
catm_trx_other_delta2	2.2021346806081e-05	3.42385622334033e-05	2.22816399286988e-05
Master_Finiciomora_lag1	2.20079520241261e-05	0.000312064789248225	4.45632798573975e-05
vm_msaldodolares_rank_lag1	2.17720563811458e-05	6.79232688317791e-05	2.22816399286988e-05
ccajas_depositos_delta1	2.12456211476121e-05	0.000170142185011879	2.22816399286988e-05
mcaja_ahorro_adicional_rank_tend6	2.05452799200978e-05	0.000585744296554147	8.9126559714795e-05
Master_Finiciomora_lag2	2.04385010891543e-05	0.000596820418623634	8.9126559714795e-05
rf_018_018	2.01847538091329e-05	0.000232585004196583	6.68449197860963e-05
mcheques_emitidos_rank_tend6	2.00302946265321e-05	0.000585190843362988	7.79857397504456e-05
rf_013_020	1.97055759839958e-05	0.000232320412831507	4.45632798573975e-05
cproductos_lag1	1.94991780643287e-05	8.96085232969299e-05	2.22816399286988e-05
mtarjeta_master_descuentos_rank	1.93148934734503e-05	0.000122109116204634	4.45632798573975e-05
ctarjeta_visa_debitos_automaticos_delta2	1.92578501070116e-05	0.000357318209211407	6.68449197860963e-05
minversion1_pesos_rank_delta2	1.85047956549516e-05	0.000412191059225397	5.57040998217469e-05
Master_msaldodolares_rank	1.8328128974347e-05	9.0082106858757e-06	5.57040998217469e-05
Visa_status_lag1	1.81630796617828e-05	0.00015466047895424	5.57040998217469e-05
cseguro_vivienda_tend6	1.79796019962463e-05	0.000341884610674691	4.45632798573975e-05
minversion1_pesos_rank_lag2	1.77383944075268e-05	7.73464920179722e-05	1.11408199643494e-05
vm_status04_delta1	1.74765320321481e-05	0.000180495146406489	4.45632798573975e-05
ctarjeta_master_descuentos	1.74624019919747e-05	2.3083251593439e-06	1.11408199643494e-05
mforex_sell_rank_delta1	1.73368474470288e-05	0.000356176568827497	5.57040998217469e-05
rf_007_027	1.71281570730181e-05	0.000112529868626259	3.34224598930481e-05
cextraccion_autoservicio_lag1	1.70191363657758e-05	0.000320652972364034	4.45632798573975e-05
ccheques_depositados	1.69133867891056e-05	8.60716608352516e-05	1.11408199643494e-05
ccuenta_debitos_automaticos_lag2	1.66848524856399e-05	0.000151581164214081	3.34224598930481e-05
ctarjeta_debito_transacciones	1.65288634512281e-05	0.000187343471806139	5.57040998217469e-05
rf_012_021	1.64092362778054e-05	0.00023332516038561	5.57040998217469e-05
mcheques_depositados_rank_lag2	1.60824391099698e-05	0.000133368535977716	3.34224598930481e-05
mcajeros_propios_descuentos_rank_tend6	1.60111958234444e-05	0.00050391690163013	6.68449197860963e-05
vm_msaldodolares_rank_delta2	1.59853556255183e-05	0.000135642405750453	4.45632798573975e-05
ccheques_depositados_rechazados_tend6	1.58370885002506e-05	0.000421978525070007	5.57040998217469e-05
mplazo_fijo_dolares_rank_lag1	1.57035811386208e-05	0.000170139244075915	5.57040998217469e-05
mcheques_emitidos_rechazados_rank_lag1	1.56075578271766e-05	0.000430358304176258	5.57040998217469e-05
mforex_sell_rank_delta2	1.5513050069863e-05	0.000172747792361328	4.45632798573975e-05
mcheques_emitidos_rechazados_rank_delta2	1.54785688006591e-05	2.39455030607924e-05	1.11408199643494e-05
ctarjeta_master_transacciones_delta1	1.53316209938574e-05	0.000599088901839974	7.79857397504456e-05
vm_mpagosdolares_rank	1.50702293696085e-05	0.000423675290334992	6.68449197860963e-05
cpagomiscuentas	1.49775444771952e-05	0.000430358304176258	5.57040998217469e-05
vm_status04_tend6	1.48965384663585e-05	9.86108211536574e-06	2.22816399286988e-05
rf_013_018	1.4506347192838e-05	1.42100453469102e-05	7.79857397504456e-05
rf_003_024	1.45042131523262e-05	0.000209609700431625	4.45632798573975e-05
rf_010_007	1.44256124581483e-05	0.000271865630875137	4.45632798573975e-05
cextraccion_autoservicio_delta1	1.42955410972187e-05	0.000423693555095188	5.57040998217469e-05
minversion1_pesos_rank_delta1	1.4247970301538e-05	8.47045590131932e-05	1.11408199643494e-05
rf_019_022	1.42337065780521e-05	0.000202189688037841	4.45632798573975e-05
Master_delinquency_delta1	1.39525231215214e-05	1.09691958292894e-05	3.34224598930481e-05
mforex_sell_rank	1.39028857748488e-05	6.74472396495189e-05	1.11408199643494e-05
mcheques_emitidos_rank_lag1	1.3471574126535e-05	0.000334382964089997	4.45632798573975e-05
catm_trx_lag1	1.32501376831409e-05	0.000173199427253699	3.34224598930481e-05
mforex_sell_rank_lag1	1.31994538356179e-05	0.000172186290292795	3.34224598930481e-05
ccajas_depositos_delta2	1.28487871370284e-05	0.000101199278202854	3.34224598930481e-05
ctarjeta_visa_debitos_automaticos	1.26672950618682e-05	0.00051642996501151	6.68449197860963e-05
tcuentas_tend6	1.24033393273467e-05	5.99533942844343e-05	1.11408199643494e-05
ccajeros_propios_descuentos_lag2	1.23582830468595e-05	1.7130642416688e-05	1.11408199643494e-05
mcaja_ahorro_adicional_rank	1.21213864768853e-05	0.000508848572626367	6.68449197860963e-05
ctarjeta_visa_debitos_automaticos_lag1	1.20055413080303e-05	0.000412081037263132	6.68449197860963e-05
rf_007_023	1.19641426422906e-05	0.00016291472653067	4.45632798573975e-05
vmr_mpagosdolares_lag2	1.19522149810736e-05	0.000185612282111767	3.34224598930481e-05
rf_007_017	1.18857691025113e-05	0.000448447351187704	6.68449197860963e-05
ctarjeta_master_debitos_automaticos_delta2	1.17301058764933e-05	0.000219344167514446	3.34224598930481e-05
mforex_buy_rank_lag1	1.15541421782105e-05	2.12775169116911e-06	1.11408199643494e-05
cliente_edad_tend6	1.1506678704494e-05	0.000430358304176258	5.57040998217469e-05
cprestamos_hipotecarios_lag2	1.1491842895068e-05	6.44202116550737e-05	1.11408199643494e-05
cpayroll_trx_lag2	1.12565495418778e-05	0.000334018566645477	4.45632798573975e-05
cpagomiscuentas_lag1	1.0745833625063e-05	0.000248917476592707	4.45632798573975e-05
ctransferencias_recibidas_delta1	1.07435791489333e-05	0.000225677302847686	3.34224598930481e-05
mcheques_emitidos_rank_delta2	1.07142580019741e-05	0.00023323569401787	4.45632798573975e-05
mprestamos_hipotecarios_rank_lag2	1.0613142750349e-05	0.000247756580817539	3.34224598930481e-05
ccajas_otras_lag2	1.05982811157377e-05	7.88938577359987e-05	2.22816399286988e-05
ccajas_depositos_lag2	1.00989980710348e-05	0.000196914546678257	3.34224598930481e-05
rf_012_017	1.00949333298357e-05	0.000113375712766656	2.22816399286988e-05
ctarjeta_debito	9.99899687680045e-06	0.00014323599528054	2.22816399286988e-05
ccallcenter_transacciones	9.77853754582615e-06	6.02496858434778e-05	2.22816399286988e-05
ccheques_depositados_lag2	9.5567876704678e-06	8.14038382307944e-05	2.22816399286988e-05
vmr_msaldodolares	9.47667812419707e-06	5.15397479787686e-06	2.22816399286988e-05
ccajas_depositos_lag1	9.42090966405444e-06	0.00051642996501151	6.68449197860963e-05
ctarjeta_visa_lag1	9.37398753626495e-06	8.60716608352516e-05	1.11408199643494e-05
cpayroll_trx_delta1	9.31495455822741e-06	0.000258214982505755	3.34224598930481e-05
ccheques_emitidos_lag2	8.96988683131274e-06	8.42119677178739e-05	2.22816399286988e-05
rf_008_006	8.91352385574378e-06	0.000277666302012834	4.45632798573975e-05
cprestamos_prendarios_tend6	8.37007277395335e-06	0.000688573286682013	8.9126559714795e-05
cprestamos_personales	8.11134695222935e-06	0.000514437713075218	6.68449197860963e-05
cseguro_vida_lag1	8.08648543053189e-06	0.00018557689800854	3.34224598930481e-05
ccajas_otras_delta2	8.08538531337968e-06	0.000142827514753784	3.34224598930481e-05
ctransferencias_recibidas_lag1	8.05273244942727e-06	2.89119080586228e-05	1.11408199643494e-05
ccheques_depositados_delta2	7.79486949272006e-06	2.65043650070279e-05	1.11408199643494e-05
ccuenta_debitos_automaticos_delta1	7.73191394604365e-06	0.000172143321670503	2.22816399286988e-05
active_quarter_delta1	7.63334430706702e-06	9.11934091664098e-05	2.22816399286988e-05
mpagodeservicios_rank_lag2	7.52621071492667e-06	0.000234565678132344	3.34224598930481e-05
minversion1_dolares_rank_lag2	7.36914578005893e-06	0.000426450264638733	5.57040998217469e-05
rf_016_010	7.31141791216743e-06	0.000157487337559825	3.34224598930481e-05
cpagodeservicios_delta2	7.15651380362229e-06	1.98720590932212e-06	1.11408199643494e-05
cforex_delta2	7.0580263763084e-06	0.000108198736753821	2.22816399286988e-05
ctarjeta_master_debitos_automaticos_lag2	7.04431507945195e-06	0.000149404778729237	2.22816399286988e-05
mcaja_ahorro_adicional_rank_delta2	7.00718293092709e-06	0.000240778142219409	3.34224598930481e-05
ctarjeta_master_debitos_automaticos_tend6	6.65960220794758e-06	7.54187549295593e-05	1.11408199643494e-05
cinversion1_delta2	6.63958965522339e-06	0.000405331217739657	5.57040998217469e-05
rf_015_017	6.61988611111851e-06	6.49643467228104e-06	1.11408199643494e-05
ctarjeta_master_descuentos_lag1	6.61956959621695e-06	8.15403595739542e-05	2.22816399286988e-05
ccheques_emitidos_lag1	6.60784889392491e-06	8.60716608352516e-05	1.11408199643494e-05
cforex_buy_delta1	6.53695402400061e-06	0.000172143321670503	2.22816399286988e-05
rf_014_021	6.52161815319995e-06	2.55111954534562e-05	1.11408199643494e-05
vm_msaldodolares_rank	6.20639397474497e-06	0.00017211041414493	3.34224598930481e-05
minversion1_pesos_rank_tend6	6.00236857643197e-06	7.64135342586059e-05	1.11408199643494e-05
mcheques_emitidos_rechazados_rank_tend6	5.96588527451926e-06	0.000172143321670503	2.22816399286988e-05
cseguro_auto_delta2	5.63072146151053e-06	2.17601399819543e-06	1.11408199643494e-05
ctarjeta_master_transacciones_lag1	5.58701237996624e-06	2.07391708442199e-06	1.11408199643494e-05
rf_002_016	5.39553855790201e-06	3.69963243224509e-05	1.11408199643494e-05
vmr_msaldodolares_delta1	5.34633344798235e-06	2.53244305411472e-05	1.11408199643494e-05
minversion2_rank_delta2	5.32019210516118e-06	8.58788592649117e-05	2.22816399286988e-05
cforex_sell_delta2	5.271720287529e-06	1.18907613314487e-05	1.11408199643494e-05
cseguro_accidentes_personales_tend6	4.71849870706359e-06	7.75242174218452e-05	1.11408199643494e-05
rf_015_020	4.67016271739593e-06	0.00016205588035759	2.22816399286988e-05
vm_mpagosdolares_rank_delta1	4.6212910115129e-06	0.000149811680437739	2.22816399286988e-05
ctarjeta_debito_lag1	4.24520455616385e-06	0.000172143321670503	2.22816399286988e-05
mpagodeservicios_rank_lag1	4.10813626785077e-06	0.000258214982505755	3.34224598930481e-05
mtarjeta_master_descuentos_rank_tend6	3.97335328504094e-06	0.000172143321670503	2.22816399286988e-05
ctarjeta_visa_descuentos_lag1	3.78182691900095e-06	3.34891807926169e-05	1.11408199643494e-05
cpayroll_trx	3.74618637599186e-06	8.60716608352516e-05	1.11408199643494e-05
catm_trx_delta1	3.63591873229094e-06	6.97607037074942e-05	1.11408199643494e-05
cpagodeservicios_tend6	3.54789506243417e-06	0.000173769875959007	3.34224598930481e-05
ccajas_extracciones	3.49133504695613e-06	0.000172143321670503	2.22816399286988e-05
mcajeros_propios_descuentos_rank_lag1	3.45714053560628e-06	4.52373531656543e-05	1.11408199643494e-05
cinversion1_tend6	3.41598707508676e-06	0.000258214982505755	3.34224598930481e-05
cextraccion_autoservicio	3.31597846393062e-06	0.000170036992376039	2.22816399286988e-05
rf_006_012	3.28777771895774e-06	0.000132623736205589	2.22816399286988e-05
cpagomiscuentas_delta1	3.26833921810471e-06	0.000169646281293948	2.22816399286988e-05
ccajeros_propios_descuentos_lag1	3.22709478859315e-06	2.10994819356114e-05	1.11408199643494e-05
ctarjeta_visa_debitos_automaticos_delta1	3.21604768577258e-06	2.13337971388713e-05	1.11408199643494e-05
ccheques_emitidos	3.10468948649328e-06	8.60716608352516e-05	1.11408199643494e-05
mforex_buy_rank_delta1	3.03293389620426e-06	0.000258214982505755	3.34224598930481e-05
vm_status03_delta1	2.98185239444301e-06	1.81808661279565e-06	1.11408199643494e-05
cprestamos_hipotecarios_lag1	2.91035094542447e-06	8.60716608352516e-05	1.11408199643494e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.90763295636579e-06	4.96994650387517e-05	1.11408199643494e-05
mcheques_emitidos_rechazados_rank_lag2	2.87986221413326e-06	7.47974744679101e-05	1.11408199643494e-05
Master_Finiciomora_delta1	2.69949590258961e-06	1.85804619323797e-05	1.11408199643494e-05
ctarjeta_master_delta1	2.62269037155611e-06	1.76477827879994e-06	1.11408199643494e-05
mplazo_fijo_pesos_rank_lag2	2.57434267566256e-06	0.000172143321670503	2.22816399286988e-05
cpayroll2_trx_delta2	2.46711981237973e-06	1.87127111790868e-06	1.11408199643494e-05
rf_020_022	2.3857335726029e-06	0.000170808322486281	2.22816399286988e-05
ccuenta_debitos_automaticos_lag1	2.361773072857e-06	8.60716608352516e-05	1.11408199643494e-05
cplazo_fijo_lag1	2.3340692616412e-06	0.000172143321670503	2.22816399286988e-05
minversion2_rank_tend6	2.26034443394798e-06	7.58024696797782e-05	1.11408199643494e-05
ccuenta_debitos_automaticos_delta2	2.23462831308025e-06	0.000160647264902612	2.22816399286988e-05
rf_019_018	2.16357898352655e-06	6.37802949465805e-05	1.11408199643494e-05
cseguro_auto_lag2	1.98959890968897e-06	1.69939662874248e-06	1.11408199643494e-05
rf_018_016	1.98410323875561e-06	6.60431749059792e-05	1.11408199643494e-05
Master_status_lag2	1.97585077396516e-06	3.48977652903746e-06	2.22816399286988e-05
catm_trx_other	1.78513671723739e-06	8.4786378947427e-05	1.11408199643494e-05
vm_cadelantosefectivo_tend6	1.61561287296249e-06	8.60716608352516e-05	1.11408199643494e-05
vmr_madelantopesos_lag2	1.61183185136034e-06	7.94944897314602e-05	1.11408199643494e-05
cforex_buy_delta2	1.58982593389614e-06	8.08781846237984e-05	1.11408199643494e-05
cforex_lag2	1.50820726745106e-06	6.55614805523361e-05	1.11408199643494e-05
cseguro_auto_tend6	1.42877069512828e-06	8.60716608352516e-05	1.11408199643494e-05
cforex_lag1	1.27284778748865e-06	8.60716608352516e-05	1.11408199643494e-05
mprestamos_prendarios_rank_delta2	1.17405858975619e-06	8.43456409967319e-05	1.11408199643494e-05
mforex_buy_rank_delta2	1.13673324382389e-06	8.38935417460506e-05	1.11408199643494e-05
ccomisiones_mantenimiento_lag1	1.01236013408787e-06	8.60716608352516e-05	1.11408199643494e-05
mcheques_depositados_rank_delta2	9.57272958419968e-07	1.70917911047457e-06	1.11408199643494e-05
mpagodeservicios_rank_tend6	8.99178355024229e-07	8.60716608352516e-05	1.11408199643494e-05
rf_015_028	3.21087322116719e-07	9.67456486082209e-06	1.11408199643494e-05
