Feature	Gain	Cover	Frequency
Master_mpagospesos_rank_delta1	0.000139845803809882	0.00028659266396118	0.000571428571428571
mpayroll_sobre_edad_rank_delta1	0.000138675867743659	0.000716613798260103	0.000238095238095238
ccuenta_debitos_automaticos_tend6	0.000138054798798696	0.000580563218450232	9.52380952380952e-05
vmr_mpagospesos_delta1	0.000137875051499463	0.00102254449682312	0.000619047619047619
Master_mpagosdolares_rank_lag1	0.000135993117421584	0.000155965784158179	0.000523809523809524
mpayroll_sobre_edad_rank_lag1	0.000135805802719544	0.00141288888708136	0.000333333333333333
Master_mconsumototal_rank_delta1	0.000135615006977562	0.000233041193715298	0.000523809523809524
vm_mconsumosdolares_rank_lag1	0.00013540866652898	0.00117786435954824	0.000333333333333333
mpayroll_rank_lag2	0.000134055134667966	0.000797367886692506	0.000380952380952381
ccaja_ahorro_tend6	0.000133697634828564	0.00169694581928054	0.000285714285714286
Master_mpagado_rank_delta1	0.000132930375372817	0.000854445033505392	0.000380952380952381
rf_007_028	0.000132425613666884	0.000888172041031687	0.000380952380952381
vm_mpagado_rank_tend6	0.000131061538722874	0.000838626316933076	0.000380952380952381
Master_madelantodolares_rank_delta1	0.000130517581058132	8.60560489403034e-05	0.000333333333333333
vm_fechaalta_delta2	0.000129950624760375	8.12360125861045e-05	0.000190476190476191
matm_rank_tend6	0.000129920682065104	0.000293817684650302	0.000333333333333333
rf_013_022	0.000128688567518971	0.000518248226382439	0.000285714285714286
mforex_sell_rank_tend6	0.000128209355499313	0.00168029903567007	0.000333333333333333
rf_006_017	0.000128176909913283	0.000505743500066622	0.000333333333333333
Master_madelantopesos_rank_lag2	0.000127905435574432	0.000192407754721887	0.000428571428571429
vmr_mconsumototal_delta2	0.000127513006293689	0.000239944180974609	0.000523809523809524
Visa_Finiciomora_delta1	0.000127219085999499	0.0010726635490518	0.000142857142857143
Master_cconsumos_delta2	0.000127020478057545	0.000798025465444285	0.000523809523809524
rf_020_021	0.000126187493075069	0.000378000879361625	0.000428571428571429
mextraccion_autoservicio_rank	0.000126158099857829	0.000947352406587925	0.000428571428571429
active_quarter_delta2	0.000126077595952886	0.00031095195613477	0.000190476190476191
Master_mconsumototal_rank_delta2	0.000126048129858465	0.000297966630360561	0.000571428571428571
ctransferencias_recibidas_delta2	0.000125057598756586	0.000663011459714324	0.000190476190476191
mplazo_fijo_dolares_rank_delta2	0.000124884108424381	0.000448623433125699	0.000142857142857143
ccaja_ahorro_lag2	0.000124603849800001	0.000325062478105113	9.52380952380952e-05
rf_002_020	0.000124586723353757	0.000395263778760674	0.000428571428571429
rf_019_028	0.000124555480097751	0.000563486968620332	0.000238095238095238
vm_msaldopesos_rank_lag2	0.000124422015228125	0.000123673686591449	0.000476190476190476
rf_008_017	0.000123067438344818	0.00137157428975965	0.000380952380952381
Visa_status_lag1	0.000122899056702494	9.22067417331855e-06	4.76190476190476e-05
vm_status02_delta1	0.000122715586511344	0.000130056333533075	0.000285714285714286
vm_mconsumospesos_rank_delta1	0.000122305897276349	0.000236780941044364	0.000476190476190476
cextraccion_autoservicio_lag2	0.000121996180310324	0.000400536728441289	0.000428571428571429
vmr_mconsumospesos_delta2	0.000121283409966212	0.000807557707954466	0.000476190476190476
Visa_Fvencimiento_delta1	0.000120373956447664	0.000102348211616339	0.000238095238095238
rf_018_023	0.00012024851704433	0.000811136637272923	0.000238095238095238
matm_rank	0.000119846019050894	0.000284929244060678	0.000380952380952381
Master_cconsumos	0.000119760569854496	0.000146207416158617	0.000428571428571429
mtarjeta_master_descuentos_rank_delta2	0.000117873079331412	0.000206813153868189	0.000380952380952381
Master_mpagosdolares_rank_delta2	0.00011603660303027	0.000193407767211247	0.000428571428571429
ccallcenter_transacciones_tend6	0.000115966175769458	0.00110397033824711	0.000380952380952381
vmr_msaldototal_delta1	0.000115870500790848	0.000260046829709253	0.000380952380952381
cseguro_vida_delta2	0.000115090355614267	0.00119516845697143	0.000190476190476191
rf_012_015	0.000114622114942708	0.00049596751361944	0.000285714285714286
Master_cconsumos_lag1	0.00011354509425648	0.000183018976713756	0.000476190476190476
vmr_mconsumosdolares_lag1	0.000112595776524441	0.00076694533161648	0.000428571428571429
rf_005_015	0.000112555055304315	0.000434397397724342	0.000333333333333333
cseguro_accidentes_personales_lag2	0.000112057958019175	0.000511640778646742	0.000142857142857143
ccajas_otras_tend6	0.000111253726741917	0.00142150470537623	0.000285714285714286
mplazo_fijo_dolares_rank_lag2	0.000111154828687258	0.000736064829371861	0.000238095238095238
vm_status01_lag2	0.000111095832050755	0.00181967115649971	0.000238095238095238
rf_015_023	0.00011057296609589	0.000603161725618049	0.000333333333333333
mpayroll_sobre_edad_rank_lag2	0.000110474300191408	0.000234754289689917	0.000333333333333333
vmr_mconsumototal_delta1	0.000110425494601213	0.00032295912689223	0.000428571428571429
vm_mconsumospesos_rank	0.000109138340886122	0.00015811073080379	0.000333333333333333
mcajeros_propios_descuentos_rank_delta2	0.00010864273074809	0.000128085849259763	0.000238095238095238
Master_cconsumos_delta1	0.00010846558204751	0.000366623336284908	0.000380952380952381
mcheques_emitidos_rank_lag2	0.000108138366989141	0.000684558556214762	0.000190476190476191
Master_cadelantosefectivo_lag1	0.000107599471410998	0.000120001366253651	0.000428571428571429
Visa_madelantopesos_rank_lag1	0.000107024343773478	7.57107084489738e-05	0.000285714285714286
vmr_mconsumosdolares_tend6	0.000105150669044534	0.000488157375011985	0.000285714285714286
rf_018_015	0.000104036582420688	0.000692032487152593	0.000333333333333333
Visa_status_tend6	0.000103516611759681	0.000618052228186796	0.000238095238095238
rf_020_019	0.000102953863097271	0.000334927881485706	0.000190476190476191
ctarjeta_master_transacciones_tend6	0.00010246653413722	0.00131066228249446	0.000333333333333333
rf_017_017	0.000102225027267876	0.000367576719499363	0.000285714285714286
cliente_vip_delta2	0.000102218392623693	0.00044984016576774	0.000190476190476191
rf_004_020	0.000101947554445628	0.000301273467262388	0.000142857142857143
Master_madelantopesos_rank_lag1	0.000101640400010436	0.000168722335052387	0.000571428571428571
rf_019_015	0.000101530318900575	0.0002134873662475	0.000285714285714286
mtransferencias_emitidas_rank_delta2	0.000101483193800472	0.0012331163411633	0.000285714285714286
mautoservicio_rank_lag1	0.000100722928908307	0.000179364937171233	0.000476190476190476
Master_madelantodolares_rank_lag2	0.000100599417564173	0.000110916738288648	0.000571428571428571
vmr_mconsumosdolares_lag2	0.000100172489142838	0.000336549176075357	0.000333333333333333
rf_014_016	9.91252052918445e-05	0.000191668707208555	0.000285714285714286
vm_mconsumosdolares_rank_lag2	9.87781432016264e-05	0.000714352013488169	0.000380952380952381
Master_Finiciomora_lag1	9.8655049554566e-05	4.85128591655683e-05	4.76190476190476e-05
mv_status07_rank_delta2	9.84588410752697e-05	0.000219450879593109	0.000142857142857143
cproductos_delta1	9.83063156365757e-05	0.0010219342096939	0.000142857142857143
rf_014_019	9.75156578683652e-05	0.000405424324256288	0.000190476190476191
rf_010_018	9.74258510918596e-05	0.000310891417559112	0.000285714285714286
vm_mconsumosdolares_rank_delta2	9.69898252421244e-05	0.000565140718245073	0.000333333333333333
ctarjeta_visa_transacciones_delta1	9.69131044592924e-05	0.0019597995458817	0.000333333333333333
ctarjeta_debito_tend6	9.67220285778802e-05	0.00104734345537002	0.000142857142857143
vm_mconsumosdolares_rank_tend6	9.66291407873743e-05	0.000345982198906835	0.000285714285714286
vm_status02_lag1	9.6606184426481e-05	5.00190377327986e-05	0.000142857142857143
mtarjeta_visa_descuentos_rank_delta2	9.65453283363527e-05	0.000243518473859483	0.000238095238095238
Master_mconsumosdolares_rank_lag2	9.57135671664549e-05	0.000142271746393234	0.000428571428571429
ctarjeta_visa_lag2	9.57055919416187e-05	0.000715155706132618	0.000142857142857143
Visa_mpagado_rank_lag2	9.4728151944182e-05	0.00015579675303665	0.000380952380952381
mttarjeta_master_debitos_automaticos_rank_delta2	9.44307624557741e-05	0.00108055701099424	0.000238095238095238
Master_cadelantosefectivo_delta1	9.42256612170447e-05	0.000101099023939207	0.000380952380952381
matm_rank_lag1	9.42188528933443e-05	0.00036340432668212	0.000285714285714286
cinversion1	9.40234289820319e-05	0.00147324240280394	0.000190476190476191
rf_012_019	9.27496556062495e-05	0.000781169115035811	0.000285714285714286
rf_005_014	9.17139470403106e-05	0.000199358960890474	0.000285714285714286
ctransferencias_recibidas	9.15019814543258e-05	0.000419658572768565	0.000142857142857143
cforex_buy_tend6	9.13581398182491e-05	0.00213839443766936	0.000285714285714286
Visa_cadelantosefectivo_lag2	9.13328666332315e-05	9.70069076577376e-05	0.000285714285714286
vmr_mpagado_lag1	9.10681773164405e-05	0.000650253054246683	0.000285714285714286
Visa_madelantodolares_rank_delta1	9.08110900517373e-05	0.000109558925596114	0.000333333333333333
cseguro_vida_lag2	9.05952957202844e-05	0.00113339923937127	0.000190476190476191
Visa_Fvencimiento_delta2	9.05536777767853e-05	0.000419418537978431	0.000238095238095238
mcheques_depositados_rank_delta1	9.05129288372349e-05	0.000355600679081683	4.76190476190476e-05
mtarjeta_master_consumo_rank_lag2	9.03909860227066e-05	0.000307716122901548	0.000380952380952381
Visa_fultimo_cierre_delta2	8.99532289649951e-05	0.000204939769761085	0.000428571428571429
minversion1_pesos_rank	8.983657488667e-05	0.000368310600700986	4.76190476190476e-05
rf_004_017	8.8855833245941e-05	0.000537432596328337	0.000285714285714286
vm_msaldodolares_rank_tend6	8.85994133263755e-05	0.00108385139576016	0.000285714285714286
Visa_fechaalta_delta2	8.8490559840514e-05	0.000167016127493379	0.000238095238095238
mtarjeta_master_consumo_rank_delta1	8.77214920388301e-05	0.00085980898975379	0.000285714285714286
Visa_status_delta1	8.76896930083694e-05	0.000238819912065191	0.000142857142857143
matm_other_rank_tend6	8.72388192490597e-05	0.00139634993366911	0.000333333333333333
ccomisiones_mantenimiento_delta2	8.71975720528593e-05	0.00117883430145407	0.000190476190476191
matm_other_rank_lag2	8.67690598995473e-05	0.000104036403319134	0.000333333333333333
rf_012_028	8.5960166215139e-05	0.000208222762147336	0.000190476190476191
Master_mpagosdolares_rank_delta1	8.56909991718607e-05	9.6237789560874e-05	0.000380952380952381
Master_mpagado_rank_tend6	8.4875074801996e-05	0.000267715225918561	0.000238095238095238
rf_009_023	8.47572551218831e-05	0.000233196977883729	0.000190476190476191
rf_020_027	8.46334081994699e-05	0.000226447125402229	0.000238095238095238
rf_009_017	8.40941732316267e-05	0.000309435180005061	0.000190476190476191
Master_status_delta1	8.40617914002722e-05	0.000137929792576338	0.000142857142857143
cforex_sell_tend6	8.39995758456331e-05	0.0017987301081035	0.000238095238095238
mtarjeta_visa_consumo_rank_lag1	8.34719765392153e-05	0.000669700111272512	0.000523809523809524
vm_fechaalta_delta1	8.33209499417619e-05	0.000153536690368619	0.000190476190476191
Master_status_tend6	8.21631958694903e-05	0.000775827943546741	0.000238095238095238
vm_status02_tend6	8.18081242516485e-05	0.000164637637064652	0.000285714285714286
mforex_buy_rank_tend6	8.16524103861855e-05	0.00206227916727277	0.000285714285714286
rf_007_024	8.14001016037222e-05	0.000438899904612784	0.000142857142857143
vmr_mconsumosdolares_delta2	8.0119891084654e-05	0.000275324938125645	0.000190476190476191
Master_mconsumosdolares_rank_lag1	8.00941378338586e-05	8.92623414681171e-05	0.000476190476190476
rf_016_010	7.97229974390525e-05	0.000660164821963118	0.000142857142857143
mextraccion_autoservicio_rank_delta1	7.95581236898614e-05	0.000390785911204993	0.000190476190476191
ctarjeta_debito_lag2	7.94984971294429e-05	0.00109894735857145	0.000190476190476191
Visa_mpagado_rank_delta1	7.86183472001915e-05	0.0003937206411943	0.000238095238095238
vm_mpagado_rank_delta2	7.85393267446291e-05	0.000581060244130465	0.000190476190476191
vm_Fvencimiento_delta2	7.80642133883318e-05	0.000131138079723049	0.000238095238095238
Master_msaldodolares_rank_tend6	7.7102875691038e-05	0.000131771151611597	0.000238095238095238
vmr_mpagado_tend6	7.65118740055092e-05	0.000272731449648139	0.000238095238095238
mprestamos_prendarios_rank	7.64648341426359e-05	0.000736621201401972	9.52380952380952e-05
rf_004_016	7.63056352525648e-05	0.000285654249803726	0.000238095238095238
Master_msaldodolares_rank	7.44570996159231e-05	3.7694602448644e-05	0.000142857142857143
rf_016_018	7.39229698730326e-05	0.000200124369840471	0.000190476190476191
rf_017_019	7.24918783701113e-05	0.000151604754728822	0.000190476190476191
ccajas_depositos	7.24815916917894e-05	0.000736621201401972	9.52380952380952e-05
Visa_Finiciomora_tend6	7.22596450341345e-05	0.000565011957860962	0.000142857142857143
Visa_msaldodolares_rank_delta1	7.18399244427015e-05	0.000297779185974226	0.000142857142857143
rf_002_022	7.13819189952833e-05	0.000127622205901337	0.000190476190476191
vm_Finiciomora_lag2	7.11162603648772e-05	0.000881093929052421	0.000190476190476191
Visa_cadelantosefectivo_delta1	7.00700994970568e-05	8.00439192768252e-05	0.000238095238095238
ctarjeta_debito_transacciones_lag1	6.98723336625478e-05	0.000340610029547516	0.000190476190476191
ccomisiones_otras_delta1	6.97731724899171e-05	0.000218370987976569	0.000190476190476191
Visa_cadelantosefectivo_lag1	6.90259804246985e-05	9.25315570231458e-05	0.000476190476190476
Master_madelantopesos_rank_delta1	6.87437880456428e-05	0.000186482525070731	0.000333333333333333
Visa_msaldodolares_rank_lag1	6.84533100275115e-05	0.000132499071684326	0.000190476190476191
ctarjeta_visa_debitos_automaticos_lag2	6.74422107663804e-05	0.000820378241632137	0.000190476190476191
mprestamos_prendarios_rank_lag2	6.69683070164568e-05	0.000541804223320172	9.52380952380952e-05
vmr_msaldodolares2_delta1	6.66597905180577e-05	0.000318367468009439	0.000142857142857143
vmr_mpagado_delta2	6.62546967737912e-05	0.00126431649238617	0.000238095238095238
ctransferencias_recibidas_lag2	6.61506401342881e-05	0.000533360615415576	9.52380952380952e-05
minversion2_rank_lag2	6.59244621065286e-05	0.000736621201401972	9.52380952380952e-05
vmr_mpagado	6.57173231652832e-05	0.000514844289314405	0.000190476190476191
ctarjeta_master_transacciones_lag2	6.53649871081176e-05	0.000642478020064937	0.000190476190476191
ctarjeta_visa_delta1	6.51271863257896e-05	0.000351521412344718	4.76190476190476e-05
rf_017_014	6.39369343470746e-05	0.000426753110969672	0.000142857142857143
cmobile_app_trx	6.31088809966568e-05	0.000781108708929684	0.000190476190476191
rf_016_016	6.27353340360907e-05	0.000690551212857186	0.000142857142857143
rf_005_006	6.20770725537034e-05	0.00160367150559719	0.000238095238095238
Visa_mpagado_rank	6.17108941090761e-05	0.000514064441185532	0.000238095238095238
vm_Fvencimiento_delta1	6.15111763506756e-05	3.61580883588195e-05	0.000142857142857143
ccajeros_propios_descuentos_tend6	6.04429944792824e-05	0.000669957102162611	9.52380952380952e-05
vm_cconsumos_lag1	5.93346443902758e-05	5.25572864158856e-05	9.52380952380952e-05
mttarjeta_master_debitos_automaticos_rank	5.90932303810029e-05	0.00134550203408097	0.000190476190476191
vm_mpagospesos_rank	5.8893783579974e-05	7.83439377857727e-05	0.000190476190476191
vmr_msaldodolares2	5.84866947301504e-05	0.00086161004549698	0.000142857142857143
Master_mpagado_rank_lag1	5.76139292555068e-05	0.00116928404308768	0.000238095238095238
ccallcenter_transacciones_delta1	5.7610359686655e-05	0.00102445510486843	0.000190476190476191
rf_015_027	5.70870342823334e-05	0.000651126425864427	0.000190476190476191
vmr_msaldodolares_tend6	5.70305282360946e-05	0.000192909549305235	0.000142857142857143
mcajeros_propios_descuentos_rank_delta1	5.65016582539467e-05	0.000131926803310497	0.000142857142857143
cextraccion_autoservicio_delta2	5.53182869293046e-05	0.000482948805523425	0.000190476190476191
mv_status07_rank_lag1	5.47387747718618e-05	0.000426475322363209	0.000285714285714286
rf_001_017	5.44848490117075e-05	0.000557275869721324	0.000333333333333333
ccheques_emitidos_rechazados_tend6	5.4390721538982e-05	9.60311370925469e-06	4.76190476190476e-05
matm_other_rank_delta2	5.43316320640632e-05	8.18200707481905e-05	0.000238095238095238
mcuenta_debitos_automaticos_rank_delta1	5.42874167888605e-05	0.000288805435006652	0.000190476190476191
mcheques_emitidos_rank	5.40408324139879e-05	0.000746881363984883	0.000142857142857143
mcheques_depositados_rank_lag2	5.38209335287961e-05	0.000402074302287362	9.52380952380952e-05
ccheques_emitidos_delta2	5.36142588879062e-05	0.000157418842443487	9.52380952380952e-05
rf_009_019	5.29531215152577e-05	0.000114983950298294	0.000142857142857143
cmobile_app_trx_delta1	5.28693631171133e-05	0.000627576390055588	0.000142857142857143
ctarjeta_master_delta2	5.27764919582619e-05	0.000211497144014073	4.76190476190476e-05
ccajeros_propios_descuentos_lag2	5.27541085232176e-05	7.43653478923519e-05	9.52380952380952e-05
rf_018_024	5.25243595406351e-05	0.000301911705462644	0.000190476190476191
mv_status07_rank	5.04416737698329e-05	7.17035051368615e-05	9.52380952380952e-05
ctarjeta_master_transacciones_delta2	4.95561864654512e-05	0.000297587105154307	9.52380952380952e-05
mcheques_emitidos_rank_delta1	4.92946938912564e-05	0.000736621201401972	9.52380952380952e-05
rf_011_025	4.90849708066897e-05	0.000157044748488003	0.000142857142857143
vmr_Master_mlimitecompra_delta2	4.90815647824407e-05	3.78930418060504e-05	0.000142857142857143
rf_004_015	4.73764515255846e-05	0.000242130590583416	0.000142857142857143
ctarjeta_debito_delta1	4.72328399607288e-05	0.000736621201401972	9.52380952380952e-05
ccaja_seguridad_delta2	4.7152465411294e-05	0.00177760903361469	0.000238095238095238
mv_status07_rank_lag2	4.71310653228233e-05	0.000209736359008301	0.000142857142857143
mtarjeta_visa_descuentos_rank_lag1	4.70192507094713e-05	0.000168686038400899	9.52380952380952e-05
rf_003_026	4.66279182733506e-05	0.000726556431377256	9.52380952380952e-05
ccajeros_propios_descuentos_delta2	4.62858618780277e-05	0.000201195121059373	0.000190476190476191
vmr_mpagado_lag2	4.57882962212415e-05	4.14505110604892e-05	0.000142857142857143
mforex_sell_rank_delta2	4.55210698841503e-05	0.00029650363686043	9.52380952380952e-05
cseguro_auto	4.47735535882917e-05	0.00110493180210296	0.000142857142857143
rf_005_017	4.43132604221448e-05	0.000392581933106005	0.000190476190476191
cplazo_fijo_lag2	4.42628124560657e-05	0.000778512438592029	0.000142857142857143
mcajeros_propios_descuentos_rank_lag2	4.42052496067791e-05	0.000139324961676608	9.52380952380952e-05
vm_status05_lag2	4.36888166372857e-05	3.95650722260663e-05	0.000190476190476191
ccheques_emitidos_lag2	4.36462978125e-05	0.000492364474846344	0.000142857142857143
mttarjeta_master_debitos_automaticos_rank_tend6	4.3535709783669e-05	0.000783012825967975	0.000190476190476191
vm_status04_lag1	4.27394664648584e-05	3.8938756283598e-05	0.000142857142857143
Visa_madelantodolares_rank_lag1	4.238201435484e-05	5.57113859484937e-05	0.000238095238095238
rf_009_022	4.21224557302226e-05	0.000648984261078967	0.000142857142857143
ctarjeta_visa_descuentos_tend6	4.20272332712132e-05	0.000894368303343225	0.000142857142857143
cpagomiscuentas_delta2	4.18658965205505e-05	0.000462027495087331	9.52380952380952e-05
vmr_Master_mlimitecompra_delta1	4.15970718121611e-05	0.00108747509978009	0.000238095238095238
cpagomiscuentas_lag2	4.15234341222862e-05	2.59283937680346e-05	4.76190476190476e-05
cseguro_accidentes_personales	4.13376446815623e-05	0.000104285048628781	0.000142857142857143
ccajas_depositos_delta2	4.10169919262613e-05	0.000423547480789513	9.52380952380952e-05
ctarjeta_visa_delta2	3.95156455426962e-05	0.000409266338063269	9.52380952380952e-05
vm_cconsumos_delta2	3.89380766901364e-05	0.000131969326029941	9.52380952380952e-05
ctarjeta_master_descuentos_delta1	3.87191306601516e-05	0.000158928332748992	0.000142857142857143
vmr_msaldodolares_lag2	3.84197899841494e-05	0.000539071641835139	0.000190476190476191
ccajas_consultas	3.83619755810882e-05	0.000357590106497924	4.76190476190476e-05
ctarjeta_master_descuentos_lag1	3.80710934873817e-05	4.30125917697926e-05	4.76190476190476e-05
Master_cadelantosefectivo_delta2	3.80184667745602e-05	0.000123053464247405	9.52380952380952e-05
rf_011_022	3.79478861906821e-05	0.000285001439955062	9.52380952380952e-05
rf_001_021	3.78526058024072e-05	0.000583096565760673	0.000333333333333333
internet_delta2	3.74788215592388e-05	0.000388537373386157	9.52380952380952e-05
catm_trx_delta2	3.73460604164946e-05	0.000630458794580158	0.000142857142857143
Master_Finiciomora_tend6	3.72272916925955e-05	0.00127086260672903	0.000190476190476191
ccajas_extracciones_delta2	3.7150498146275e-05	0.000409088961361288	9.52380952380952e-05
ccuenta_debitos_automaticos_lag2	3.62279652174165e-05	0.000130959378325758	4.76190476190476e-05
vmr_msaldodolares2_delta2	3.52679930482576e-05	0.000333769965315419	9.52380952380952e-05
Master_mpagado_rank	3.50641740277998e-05	0.000333672865149212	0.000142857142857143
vm_mpagosdolares_rank_lag1	3.44310757189651e-05	4.22549985221242e-05	4.76190476190476e-05
cpayroll_trx_delta2	3.43686903828528e-05	0.000689234465719256	9.52380952380952e-05
vm_Finiciomora_delta2	3.37155417482598e-05	0.000702462078265625	9.52380952380952e-05
mcheques_depositados_rank	3.36296323227971e-05	0.000367535786414291	4.76190476190476e-05
vm_mpagosdolares_rank_delta1	3.33914767318393e-05	0.000561175772713343	9.52380952380952e-05
Master_mpagado_rank_delta2	3.33748876959319e-05	4.42567456047466e-05	0.000142857142857143
cprestamos_hipotecarios_lag1	3.33411368715146e-05	0.000368310600700986	4.76190476190476e-05
vm_cconsumos	3.31215810141972e-05	0.000146950172818816	0.000142857142857143
Master_msaldodolares_rank_lag2	3.27272735908739e-05	6.09207502542396e-05	9.52380952380952e-05
vmr_mpagosdolares_delta2	3.27030634457746e-05	0.000703957526800846	9.52380952380952e-05
catm_trx_other_tend6	3.25509628072565e-05	4.85504805123663e-05	9.52380952380952e-05
matm_other_rank_delta1	3.24528720808276e-05	0.000691212765694895	9.52380952380952e-05
rf_013_018	3.23372959416112e-05	2.77705150658274e-05	0.000142857142857143
rf_005_016	3.22769854044005e-05	5.04608236186133e-05	4.76190476190476e-05
Master_madelantopesos_rank_delta2	3.2272860754079e-05	4.71618024191143e-05	0.000190476190476191
ctarjeta_master_descuentos_lag2	3.21806077383874e-05	0.000209667474852192	4.76190476190476e-05
ccaja_ahorro_lag1	3.18937165487806e-05	0.000496612772704838	9.52380952380952e-05
Master_status_lag1	3.1811035743252e-05	1.82174748392827e-05	4.76190476190476e-05
vm_mconsumosdolares_rank	3.16877944902577e-05	0.000562408004290509	0.000142857142857143
rf_018_026	3.16056791609829e-05	0.00036830437463303	9.52380952380952e-05
vm_mpagosdolares_rank_lag2	3.14940752152549e-05	0.000125080645479976	4.76190476190476e-05
matm_other_rank	3.08078787901409e-05	4.96181849320564e-05	9.52380952380952e-05
mcaja_ahorro_adicional_rank_delta1	3.04124937742016e-05	0.00100642997578812	0.000142857142857143
mplazo_fijo_dolares_rank_lag1	3.02449412891541e-05	3.68192437879353e-05	9.52380952380952e-05
ctarjeta_debito_lag1	2.95036819603239e-05	0.000286957749988558	4.76190476190476e-05
rf_020_018	2.89787308117727e-05	0.000978176079403755	0.000142857142857143
vm_mpagado_rank_lag1	2.85720279549312e-05	0.000167536865219657	9.52380952380952e-05
ctarjeta_master	2.85042581206673e-05	5.4346022492694e-05	9.52380952380952e-05
cforex_tend6	2.84328168486677e-05	0.000235041351163549	9.52380952380952e-05
matm_rank_delta1	2.78782960043475e-05	0.000754600893433148	0.000142857142857143
mcajeros_propios_descuentos_rank_lag1	2.78198495984144e-05	0.000111834884607863	9.52380952380952e-05
vmr_msaldodolares2_lag2	2.77434798127914e-05	0.000242838905165561	9.52380952380952e-05
cpayroll_trx_tend6	2.76132893001493e-05	6.63252421791175e-05	4.76190476190476e-05
mtarjeta_master_descuentos_rank_delta1	2.72512181812034e-05	0.000207272558201624	9.52380952380952e-05
rf_015_022	2.72105111456264e-05	0.000425145858150305	0.000190476190476191
catm_trx_other_delta2	2.71157748376748e-05	5.74199779590597e-05	9.52380952380952e-05
vm_status03_lag1	2.69705188179781e-05	2.4643836726132e-05	9.52380952380952e-05
vm_status03_lag2	2.60382111539134e-05	4.65941704788696e-05	0.000142857142857143
mcheques_depositados_rank_tend6	2.55176135141798e-05	0.000693972900842372	9.52380952380952e-05
vm_msaldodolares_rank_delta1	2.53265587688285e-05	0.000360101861274816	9.52380952380952e-05
ctarjeta_visa_descuentos_lag2	2.50632464144348e-05	2.5146691065728e-05	4.76190476190476e-05
vmr_mpagosdolares_lag1	2.4788551078492e-05	6.08967732691324e-05	9.52380952380952e-05
rf_007_023	2.47092291741913e-05	0.000194861487844209	9.52380952380952e-05
ccheques_depositados_tend6	2.42833541775994e-05	0.000672194645010376	9.52380952380952e-05
mcheques_depositados_rank_lag1	2.3751958262921e-05	0.000652030662882889	9.52380952380952e-05
mforex_sell_rank_lag2	2.36342518859545e-05	9.59316524747817e-05	4.76190476190476e-05
ccaja_seguridad_tend6	2.35882812998698e-05	0.000736621201401972	9.52380952380952e-05
ccajas_extracciones_lag2	2.34030029360298e-05	0.000487647632256778	0.000142857142857143
matm_other_rank_lag1	2.30136818906278e-05	0.00010860713201603	4.76190476190476e-05
mcheques_emitidos_rank_lag1	2.29018208472403e-05	0.000674196259623467	9.52380952380952e-05
mtarjeta_visa_descuentos_rank_tend6	2.28703946430352e-05	8.68214578902996e-05	4.76190476190476e-05
rf_011_015	2.23529644672561e-05	0.00022544313882694	4.76190476190476e-05
Visa_msaldodolares_rank_delta2	2.2182047190603e-05	2.65890193190264e-05	9.52380952380952e-05
Master_delinquency_tend6	2.19034439355866e-05	0.000391775723540468	0.000190476190476191
vm_mpagado_rank_lag2	2.17027991356929e-05	0.000340952728224158	9.52380952380952e-05
mcaja_ahorro_adicional_rank_lag2	2.14772177685394e-05	0.000223757066636641	4.76190476190476e-05
vmr_msaldodolares2_tend6	2.14496071430759e-05	0.000508158949494492	9.52380952380952e-05
Visa_cadelantosefectivo_delta2	2.11111761885692e-05	2.83427834396563e-05	0.000142857142857143
Visa_madelantodolares_rank_delta2	2.10677034690981e-05	2.3707277142111e-05	9.52380952380952e-05
mv_status07_rank_delta1	2.07571502860056e-05	0.000378857294879404	9.52380952380952e-05
rf_008_021	2.07086773289009e-05	0.000356563202693776	4.76190476190476e-05
ctarjeta_visa_descuentos	2.05994433939423e-05	0.000368310600700986	4.76190476190476e-05
ctarjeta_master_descuentos_delta2	2.00416322539691e-05	0.000729653039133419	9.52380952380952e-05
mtarjeta_visa_descuentos_rank_lag2	1.98515858026732e-05	1.63255449978418e-05	4.76190476190476e-05
cpagomiscuentas_lag1	1.96969821001495e-05	1.99732260028773e-05	4.76190476190476e-05
Master_delinquency_lag2	1.89348399966028e-05	4.00944204718581e-05	9.52380952380952e-05
Master_delinquency_delta1	1.89196539100529e-05	2.5498132731415e-05	9.52380952380952e-05
ccajas_consultas_lag2	1.8901216335044e-05	0.000675595667748728	9.52380952380952e-05
mprestamos_prendarios_rank_tend6	1.8029701006432e-05	0.000730476999616108	9.52380952380952e-05
rf_008_006	1.79370065589099e-05	0.000714794329252107	9.52380952380952e-05
mforex_sell_rank_lag1	1.79258439467832e-05	1.59593992142161e-05	4.76190476190476e-05
vmr_msaldodolares2_lag1	1.78804021087152e-05	3.00372012104076e-05	4.76190476190476e-05
rf_015_017	1.78354744659662e-05	6.92916323863284e-05	4.76190476190476e-05
ccuenta_debitos_automaticos_delta2	1.77484590354778e-05	0.000234059486999933	4.76190476190476e-05
ctarjeta_visa_debitos_automaticos	1.74822347555715e-05	0.000368310600700986	4.76190476190476e-05
rf_004_023	1.74251271978275e-05	3.45059283684505e-05	4.76190476190476e-05
cseguro_accidentes_personales_lag1	1.73234093847416e-05	0.000291592991347042	4.76190476190476e-05
cpagodeservicios_tend6	1.72204109342575e-05	9.60311370925469e-06	4.76190476190476e-05
