Feature	Gain	Cover	Frequency
Master_msaldodolares_rank	8.19565841638579e-05	0.000196534152056986	0.000152974639673017
Visa_madelantopesos_rank_delta2	8.17392851442514e-05	7.81067633028349e-05	0.000157755097162799
Visa_status_lag1	8.14274192089869e-05	0.000202256252317392	0.000105170064775199
vm_status03_lag1	8.13520897470217e-05	3.0917138614532e-05	0.000112340751009872
mttarjeta_master_debitos_automaticos_rank_delta1	8.12680808607578e-05	0.000283396178909275	0.000130267466596553
Visa_madelantopesos_rank_delta1	8.0587439382584e-05	9.67717885774504e-05	0.000141023495948562
vm_mconsumosdolares_rank_delta1	8.04383514942091e-05	0.000119384887844102	0.000145803953438344
mforex_buy_rank_tend6	8.02287924574725e-05	0.00180551137460785	0.000154169754045462
catm_trx_other_lag2	7.969669945246e-05	0.000600709797536594	0.000146999067810789
Master_madelantopesos_rank_delta2	7.94379789705819e-05	5.25509080130801e-05	0.000143413724693453
mcheques_emitidos_rank_tend6	7.88422092533689e-05	0.00194586254952416	0.000169706240887253
Master_msaldodolares_rank_lag1	7.87820961315828e-05	0.000192596635730911	0.000135047924086335
minversion1_pesos_rank_delta2	7.81436229717602e-05	0.00103357895541709	9.79993785405263e-05
vmr_msaldodolares2_delta1	7.80205548706936e-05	0.00029327022633218	0.000124291894734326
rf_013_008	7.74020699763679e-05	0.000547527073158472	0.00013385280971389
minversion1_pesos_rank	7.69867658916173e-05	0.00109373550157282	5.85606042498267e-05
vm_mpagosdolares_rank_lag2	7.62087365203858e-05	0.000129362965015865	0.000106365179147644
vm_status03_delta2	7.5899171887617e-05	0.00025817821727127	7.17068623467266e-05
mcaja_ahorro_adicional_rank_lag1	7.57077864733333e-05	0.000621743713613754	0.000127877237851662
rf_004_024	7.56416522985171e-05	0.000168805341549291	0.000136243038458781
Master_madelantodolares_rank_delta2	7.55452667936689e-05	2.1791167568753e-05	0.000135047924086335
mcheques_depositados_rank_lag2	7.53180597286029e-05	0.000364619174609168	0.000144608839065899
Master_madelantopesos_rank_delta1	7.50573082456734e-05	3.63052995138283e-05	0.000121901665989435
rf_007_024	7.48315849028866e-05	0.000195131548731169	0.000127877237851662
Master_cadelantosefectivo_delta2	7.46259250322492e-05	2.56196363541799e-05	0.000129072352224108
mprestamos_prendarios_rank_delta2	7.4487830111385e-05	0.00163109830751274	0.000167316012142362
cliente_edad_delta2	7.42323897486924e-05	0.000574539654314388	0.000150584410928126
ctarjeta_visa_descuentos_lag2	7.35893395093151e-05	7.07485342004484e-05	0.000130267466596553
rf_011_018	7.30932232807782e-05	0.00043331633110951	0.000144608839065899
mtarjeta_master_descuentos_rank	7.30823070715602e-05	0.000311027195652128	0.00013385280971389
mcheques_emitidos_rank_lag1	7.28564314381755e-05	0.000686356435938241	8.12677773262901e-05
mcheques_depositados_rank	7.26789465254142e-05	0.00102551096498356	7.64873198365084e-05
ctarjeta_visa_lag2	7.16102237401638e-05	0.00077208466421448	9.441403542319e-05
ccheques_depositados_tend6	7.15874294389863e-05	0.000529904250006312	9.56091497956355e-05
ctarjeta_master_descuentos_lag1	7.1385486560412e-05	0.000138334960431504	0.000106365179147644
ccomisiones_mantenimiento_lag1	6.93125514165112e-05	0.000880719237697204	9.441403542319e-05
cliente_edad_tend6	6.78558088582059e-05	0.00105853060669894	0.000127877237851662
ctarjeta_visa_debitos_automaticos_lag2	6.70160533491491e-05	0.000572340875354887	9.91944929129718e-05
rf_007_017	6.66255760991115e-05	0.00055798067069899	0.000106365179147644
vm_status05_lag1	6.62728376373459e-05	5.97876369431715e-05	8.00726629538447e-05
ccajas_otras_lag2	6.53560604112839e-05	0.000851335445372598	0.000124291894734326
mtarjeta_visa_descuentos_rank_tend6	6.52255379919438e-05	0.000401500708050661	0.000105170064775199
ccajeros_propios_descuentos_tend6	6.50953557553188e-05	0.00145098049456236	0.000119511437244544
Master_msaldodolares_rank_delta2	6.42849747272587e-05	0.000220820119296255	0.000111145636637426
ccajeros_propios_descuentos_lag2	6.42797098497267e-05	8.84518160487045e-05	0.000118316322872099
mprestamos_hipotecarios_rank_lag2	6.39860799569042e-05	0.000871357527119232	8.00726629538447e-05
mcheques_depositados_rank_delta1	6.39012394011489e-05	0.00111316602530704	9.08286923058537e-05
cseguro_vida_delta2	6.35780461582541e-05	0.00148967116914655	0.000112340751009872
vm_msaldodolares_rank_delta2	6.33296371386717e-05	0.000160880169652015	0.000102779836030308
rf_014_022	6.29445488590584e-05	0.000281244010304722	0.000145803953438344
Master_madelantodolares_rank_delta1	6.26981568182987e-05	1.30285561931711e-05	9.20238066782991e-05
rf_012_018	6.26884298454024e-05	0.00012453775394805	0.000105170064775199
vm_msaldodolares_rank_lag1	6.25870773779126e-05	0.000231141958712477	0.000100389607285417
vmr_mpagosdolares_lag1	6.22643069760888e-05	7.68501400121482e-05	9.08286923058537e-05
active_quarter_delta1	6.21431065132787e-05	0.000727296183418145	0.000155364868417908
rf_008_021	6.12244246682055e-05	0.00023974417477825	8.3658006071181e-05
vm_status04_lag1	6.09351586097885e-05	6.2380278719491e-05	8.72433491885173e-05
vmr_msaldodolares	6.06242379585482e-05	0.000239013684842869	0.000106365179147644
rf_020_020	6.06212637519041e-05	0.000220831682454214	0.000106365179147644
vm_status05_lag2	6.02512902470923e-05	0.000108069196934982	0.000114730979754763
cseguro_vivienda_tend6	6.01937154168751e-05	0.00113884830187896	0.000111145636637426
mcajeros_propios_descuentos_rank_lag1	6.00108304902267e-05	0.000153422764233291	0.000106365179147644
cpagomiscuentas_lag2	5.99043173349611e-05	0.000473517660736369	0.000106365179147644
ccajas_consultas_lag2	5.97055609312217e-05	0.000958625676056142	0.00013385280971389
vm_status04_lag2	5.95952197650048e-05	9.15961538806998e-05	0.000106365179147644
rf_013_020	5.95614579834413e-05	0.00017039455065417	0.000112340751009872
vmr_mpagosdolares	5.92680971086078e-05	8.00414072494367e-05	8.48531204436265e-05
ccheques_emitidos_delta2	5.84587794616206e-05	0.00062373707249203	5.97557186222721e-05
ccajas_extracciones_delta2	5.82996907550358e-05	0.00061149362185239	0.000103974950402754
cseguro_vida_lag1	5.73840447703539e-05	0.000506265297530338	8.12677773262901e-05
cinversion1	5.70431489235432e-05	0.00120715148921237	5.37801467600449e-05
ctransferencias_emitidas_delta1	5.64150164581487e-05	0.00087275626316814	9.68042641680809e-05
Master_Finiciomora_lag2	5.62869552560102e-05	0.00159693746138603	0.000123096780361881
minversion1_pesos_rank_tend6	5.61478976574283e-05	0.000642248653887081	7.52922054640629e-05
ctarjeta_visa_delta2	5.5826036679503e-05	0.000177979721233781	3.10729736835815e-05
cpayroll_trx_delta2	5.57629267469337e-05	0.000607793981729001	6.81215192293903e-05
mprestamos_hipotecarios_rank_tend6	5.50358022129595e-05	0.00111424547897433	8.24628916987356e-05
ccajas_depositos_delta2	5.46778220333263e-05	0.000350163612572882	8.72433491885173e-05
cplazo_fijo_delta1	5.41992838033888e-05	0.000384320050003915	3.2268088056027e-05
mcaja_ahorro_adicional_rank_delta1	5.41597973751469e-05	0.00103144458595451	0.000112340751009872
ccajeros_propios_descuentos	5.27707577907443e-05	9.7940411982068e-05	9.20238066782991e-05
ctarjeta_visa_lag1	5.26000082218077e-05	0.000607579434874271	6.2145947367163e-05
mforex_buy_rank_delta2	5.25693704711449e-05	0.00109603921909126	8.96335779334082e-05
rf_018_020	5.19826275300974e-05	0.000177592954870091	0.000105170064775199
mcajeros_propios_descuentos_rank_tend6	5.17889252969175e-05	0.00102613519181767	0.000105170064775199
rf_015_016	5.15476464081953e-05	0.000375036216714702	0.00010756029352009
cprestamos_prendarios_delta1	5.13076767684485e-05	0.000569614329115586	3.82436599182542e-05
Master_cadelantosefectivo_delta1	5.07631696947738e-05	1.75895258979717e-05	8.00726629538447e-05
ctarjeta_master_descuentos	5.06287201127674e-05	0.000125082063504829	9.441403542319e-05
vm_status06_lag1	5.05241190282164e-05	6.64460629524517e-05	8.60482348160719e-05
ctarjeta_visa_descuentos	5.00751415000272e-05	0.000220836274845544	9.32189210507446e-05
ccajas_extracciones_lag2	4.99003531173864e-05	0.000422628985684406	8.48531204436265e-05
mcaja_ahorro_adicional_rank_delta2	4.97829878107343e-05	0.000695408986731899	0.00012070655161699
rf_017_012	4.89304489331044e-05	0.000202204807866308	4.30241174080359e-05
cextraccion_autoservicio_delta1	4.8759070720073e-05	0.000545741773777911	8.00726629538447e-05
vm_mpagosdolares_rank_lag1	4.86721975541581e-05	8.04112929494182e-05	6.45361761120539e-05
cseguro_vivienda_delta2	4.79930802366852e-05	0.000947444295674079	9.20238066782991e-05
vm_cconsumos_delta1	4.79464033982824e-05	0.000123255113551957	7.52922054640629e-05
ctarjeta_visa_debitos_automaticos_lag1	4.77927802480101e-05	0.000352133506748512	6.93166336018357e-05
mforex_sell_rank_lag1	4.72754948505365e-05	9.85585961960054e-05	8.96335779334082e-05
vm_msaldodolares_rank	4.71129405079994e-05	0.000237528621505155	8.3658006071181e-05
mcaja_ahorro_adicional_rank	4.69866839015567e-05	0.000708689254310898	8.60482348160719e-05
rf_006_016	4.66689828131499e-05	0.000269027350225871	0.000108755407892535
rf_019_019	4.65424781071249e-05	0.0002643230785752	0.000106365179147644
ctarjeta_visa_descuentos_lag1	4.60739640993015e-05	6.79080096424407e-05	8.48531204436265e-05
ctarjeta_master_transacciones_delta1	4.59279290675233e-05	0.001072565031948	7.88775485813993e-05
ccheques_emitidos_lag2	4.58415474410639e-05	0.000438484134570519	6.2145947367163e-05
ctransferencias_emitidas_lag1	4.57418633793319e-05	0.000408469154313368	7.76824342089538e-05
cprestamos_prendarios_tend6	4.46602396025719e-05	0.0015625459128553	0.000112340751009872
cextraccion_autoservicio_lag1	4.46364732611573e-05	0.000437825924040571	6.81215192293903e-05
cseguro_vida_tend6	4.39430673022756e-05	0.000390953387054247	8.60482348160719e-05
cseguro_vivienda_lag2	4.38019605139728e-05	0.000160852170567192	6.69264048569448e-05
vm_mpagosdolares_rank_delta2	4.32075584812658e-05	0.000163624099301022	7.64873198365084e-05
ccheques_emitidos_tend6	4.30705276789823e-05	0.000859358024307025	8.3658006071181e-05
rf_001_016	4.28139047462734e-05	0.000507230792215299	7.52922054640629e-05
vmr_mpagosdolares_delta2	4.21285622872131e-05	0.000229995543145511	7.17068623467266e-05
ctarjeta_master_descuentos_tend6	4.17393632437716e-05	0.000855610690991153	8.12677773262901e-05
mcajeros_propios_descuentos_rank	4.16980874153707e-05	0.000153460508855925	8.96335779334082e-05
ccheques_emitidos_rechazados_tend6	4.16654777265478e-05	0.00143924327047013	8.12677773262901e-05
tcuentas_delta2	4.16333688151856e-05	0.000422535880992816	8.00726629538447e-05
cplazo_fijo_lag1	4.13074168424758e-05	0.000360312265660918	3.10729736835815e-05
rf_019_008	4.09519970892275e-05	0.000858892394498964	0.000106365179147644
ctarjeta_visa_tend6	4.0831902773372e-05	0.000271060667742811	3.10729736835815e-05
Master_msaldodolares_rank_delta1	4.01427905664866e-05	6.63798745081506e-05	7.76824342089538e-05
vmr_msaldodolares_delta1	3.99895509969607e-05	0.000130113429436482	6.69264048569448e-05
vm_msaldodolares_rank_delta1	3.99189485297981e-05	0.000251281644349921	7.40970910916175e-05
ccallcenter_transacciones_lag1	3.97303698408128e-05	0.000921181743870127	8.24628916987356e-05
vm_mpagosdolares_rank_delta1	3.91359328866266e-05	0.000155961051432652	5.61703755049358e-05
mprestamos_hipotecarios_rank_lag1	3.89390030793064e-05	0.000728654042350123	5.37801467600449e-05
vm_mpagosdolares_rank	3.82181825619557e-05	8.35115341564562e-05	5.97557186222721e-05
ccajas_depositos_lag2	3.80686030527121e-05	0.000397172983484447	6.69264048569448e-05
mcheques_depositados_rank_lag1	3.72700681547421e-05	0.000290258130034095	5.85606042498267e-05
cinversion1_lag1	3.65173239841893e-05	0.000608082383904506	3.46583168009179e-05
mforex_sell_rank_delta1	3.6136542741293e-05	0.000153512871785276	6.2145947367163e-05
cseguro_accidentes_personales_tend6	3.61181032041313e-05	0.000439804190870709	7.17068623467266e-05
cpagodeservicios_lag2	3.57706609256725e-05	0.000881614521969879	4.78045748978177e-05
ctransferencias_recibidas	3.53283595634803e-05	0.000360377245581185	6.09508329947176e-05
rf_018_010	3.50644017217361e-05	0.000213363351978222	7.88775485813993e-05
ctarjeta_master	3.49227096490578e-05	5.14054786017255e-05	2.1512058704018e-05
ccuenta_debitos_automaticos_lag2	3.48996184578385e-05	0.000141864130988735	5.49752611324904e-05
rf_015_020	3.47902489343707e-05	0.000284908071480547	7.05117479742811e-05
internet_delta1	3.45502691131832e-05	0.000284140562036952	7.40970910916175e-05
cpayroll_trx	3.37999204162682e-05	2.68808810407732e-05	1.19511437244544e-06
mforex_buy_rank_delta1	3.35992206120944e-05	0.000864242791439242	6.57312904844994e-05
ccajas_otras_delta2	3.33889468631301e-05	0.00024769317876948	6.93166336018357e-05
ccajeros_propios_descuentos_lag1	3.33451136350002e-05	3.75194310994751e-05	6.45361761120539e-05
rf_006_012	3.32767864468392e-05	0.000155872674487084	4.54143461529268e-05
cseguro_accidentes_personales_delta2	3.2900910378745e-05	0.000671512077217888	7.64873198365084e-05
cextraccion_autoservicio	3.23187141309679e-05	0.00107006098948567	6.09508329947176e-05
cplazo_fijo	3.22891050793492e-05	0.00144994185033466	6.45361761120539e-05
mcheques_emitidos_rechazados_rank_lag1	3.20152016127643e-05	0.000263711004658779	3.10729736835815e-05
mcheques_emitidos_rank	3.15068536715838e-05	0.000399811984242715	4.30241174080359e-05
mpagodeservicios_rank_lag2	3.1295980424455e-05	0.000531961128907821	5.01948036427086e-05
cplazo_fijo_delta2	3.08511037851501e-05	8.46501764968352e-05	1.31462580968999e-05
cplazo_fijo_lag2	3.04539914827879e-05	0.000475568274649286	4.78045748978177e-05
cforex_buy_delta1	3.02989565890945e-05	0.000354233505787559	3.58534311733633e-05
cseguro_accidentes_personales	2.98327957008821e-05	0.000295341385153677	5.01948036427086e-05
ctransferencias_recibidas_delta1	2.98035375641555e-05	0.000256461890774386	4.89996892702632e-05
rf_015_028	2.90550861973745e-05	5.34855418283059e-05	4.42192317804814e-05
ctarjeta_master_transacciones_lag1	2.89065573878986e-05	6.2101061326646e-05	4.42192317804814e-05
mtarjeta_master_descuentos_rank_tend6	2.85596394440531e-05	0.000676696954706452	5.97557186222721e-05
minversion1_pesos_rank_lag2	2.84666500195394e-05	0.000505771223900609	5.37801467600449e-05
rf_013_018	2.84485888143663e-05	6.43736375977669e-05	6.81215192293903e-05
Visa_Finiciomora_delta2	2.84066378022469e-05	0.000484466008680075	6.2145947367163e-05
cpagomiscuentas_lag1	2.77589369815508e-05	8.45895569312833e-05	3.82436599182542e-05
rf_002_008	2.75098651051682e-05	0.000196678333808354	6.2145947367163e-05
minversion1_dolares_rank_lag2	2.73128776189813e-05	0.000721820554383355	3.94387742906996e-05
minversion2_rank_tend6	2.71645375828007e-05	0.000630227194610222	6.09508329947176e-05
rf_005_006	2.69681050761181e-05	0.000431882576868189	5.73654898773813e-05
mforex_buy_rank_lag2	2.68888559415022e-05	8.13436740758444e-05	2.98778593111361e-05
rf_020_022	2.67828337174875e-05	0.000212860596311832	7.17068623467266e-05
cpagomiscuentas_delta1	2.63127655410107e-05	0.000253268419189259	3.34632024284724e-05
mpagodeservicios_rank_tend6	2.62858437431953e-05	0.000671495322240679	7.05117479742811e-05
minversion2_rank_delta2	2.61744517814305e-05	0.00059824929094407	5.61703755049358e-05
cseguro_auto_lag2	2.5528488529411e-05	0.000253072705973076	3.58534311733633e-05
cinversion2_lag2	2.51818634241027e-05	0.000437424500697395	2.98778593111361e-05
catm_trx_lag1	2.51705906824811e-05	0.000137815681824519	3.82436599182542e-05
ccuenta_debitos_automaticos_delta2	2.49630976736334e-05	0.000332274043995909	4.06338886631451e-05
cpagodeservicios_tend6	2.4757292398998e-05	0.000406387476498678	4.18290030355905e-05
rf_006_004	2.46990271368466e-05	0.000151018874574718	5.25850323875995e-05
rf_002_012	2.46434773549383e-05	0.000175487560979756	2.39022874489089e-05
rf_014_029	2.4590438327777e-05	3.10151740841805e-06	3.58534311733633e-06
ccomisiones_mantenimiento	2.42819245480243e-05	0.00140826717521912	7.40970910916175e-05
vmr_mpagosdolares_delta1	2.34951810513093e-05	9.12289269335934e-05	3.70485455458087e-05
ccajas_consultas	2.33377237170486e-05	0.000134677821681347	9.56091497956354e-06
rf_014_018	2.32663367665349e-05	0.000226929072934083	6.09508329947176e-05
rf_008_006	2.32174696157905e-05	0.000303926971928739	4.78045748978177e-05
cforex_buy_delta2	2.28546448710976e-05	0.000349182252384401	2.98778593111361e-05
mcheques_emitidos_rechazados_rank_tend6	2.24606135703586e-05	0.000694751897712255	5.13899180151541e-05
cseguro_vivienda_lag1	2.24377698082598e-05	0.000103810899657481	3.70485455458087e-05
ccajas_extracciones_lag1	2.24364465466339e-05	0.000370790169036811	3.34632024284724e-05
cseguro_auto_tend6	2.20619422911745e-05	0.000873542103504284	5.97557186222721e-05
vm_madelantopesos_rank_tend6	2.17888959668385e-05	0.000651347641008226	5.13899180151541e-05
ccajas_depositos_delta1	2.17286815957497e-05	0.000506364918583519	3.46583168009179e-05
ccheques_emitidos_rechazados_lag2	2.16909955057713e-05	4.63591753130112e-05	3.70485455458087e-05
mplazo_fijo_pesos_rank	2.16317252310317e-05	0.00107376279528413	4.78045748978177e-05
ccheques_depositados_lag2	2.15593106111116e-05	8.81496850401724e-05	3.58534311733633e-05
mforex_buy_rank_lag1	2.14553330272559e-05	0.000362980512700812	3.70485455458087e-05
cliente_edad_delta1	2.12408421409175e-05	3.59521011137101e-05	4.18290030355905e-05
rf_004_010	2.102957601278e-05	0.000610730695131934	5.13899180151541e-05
rf_005_018	2.10014220116226e-05	0.000111778756623643	1.91218299591271e-05
minversion1_dolares_rank	2.09014578884388e-05	0.000506679299191661	2.39022874489089e-05
ccaja_seguridad_delta1	2.07579724359321e-05	0.00029159062929774	1.79267155866816e-05
minversion1_dolares_rank_lag1	2.06853682381626e-05	0.000391780868294511	2.1512058704018e-05
vm_status03_delta1	2.04809281577467e-05	0.000183886967376217	2.98778593111361e-05
cinversion1_delta2	2.03188263864703e-05	0.000522513922505579	3.82436599182542e-05
cprestamos_hipotecarios_lag1	2.00281704895753e-05	0.000315161034290498	1.91218299591271e-05
catm_trx_delta1	1.97476914262563e-05	0.000102804179800668	3.58534311733633e-05
ccuenta_debitos_automaticos_lag1	1.94047336557403e-05	0.000613781280503457	4.42192317804814e-05
cpayroll_trx_delta1	1.92308155947109e-05	0.000701606887738638	4.66094605253723e-05
rf_007_022	1.88628264459686e-05	6.79678267480339e-05	2.27071730764634e-05
ccheques_depositados_delta2	1.88300495344067e-05	0.000186705931865455	3.2268088056027e-05
cforex_buy_lag2	1.86000504367327e-05	0.000276938677271813	2.62925161937997e-05
ccheques_depositados_rechazados_tend6	1.83456324180647e-05	0.00054585023155883	3.58534311733633e-05
cseguro_vida_delta1	1.82727299462287e-05	0.000863067409968225	5.97557186222721e-05
ccajas_consultas_lag1	1.81671504185308e-05	0.00038024123304777	3.94387742906996e-05
rf_009_020	1.79531695141351e-05	0.000152572804445993	1.79267155866816e-05
ccheques_emitidos_lag1	1.78494554983722e-05	0.000238150576314079	1.91218299591271e-05
mpagodeservicios_rank_lag1	1.76524383777758e-05	0.000251202848582896	2.98778593111361e-05
cpagomiscuentas	1.7534043035945e-05	0.0003960618278147	2.62925161937997e-05
rf_015_026	1.7178650201736e-05	0.000199163852014288	3.10729736835815e-05
cprestamos_hipotecarios_lag2	1.71316221563115e-05	0.000243810481093593	2.39022874489089e-05
ccajas_depositos	1.70935655117008e-05	0.000698211534630658	3.10729736835815e-05
cinversion1_tend6	1.70062172470104e-05	0.000375465397437894	3.58534311733633e-05
cprestamos_prendarios_delta2	1.69013375808124e-05	0.000420407757182447	3.46583168009179e-05
ctransferencias_emitidas	1.66896773025779e-05	0.000332721893998381	3.10729736835815e-05
ctarjeta_master_tend6	1.61018602674367e-05	0.000236840922988775	2.39022874489089e-05
catm_trx_other_delta1	1.57922828192704e-05	8.79963668471067e-05	2.39022874489089e-05
rf_016_021	1.57799247006415e-05	0.000813795769078503	5.49752611324904e-05
rf_008_016	1.54286842276234e-05	0.000103711820023067	2.98778593111361e-05
ctarjeta_visa_delta1	1.52996352437637e-05	5.57762072871697e-05	1.67316012142362e-05
ctarjeta_master_transacciones	1.49373668386547e-05	0.000257678255712448	2.50974018213543e-05
cprestamos_prendarios_lag2	1.4340434282157e-05	0.000260863963739179	3.10729736835815e-05
cinversion2_tend6	1.43343174823998e-05	0.000613215807273792	3.58534311733633e-05
ctarjeta_visa_debitos_automaticos_delta1	1.41247650018213e-05	0.000100533285795002	2.03169443315725e-05
minversion1_pesos_rank_lag1	1.35870469184895e-05	0.000122956095701336	2.1512058704018e-05
rf_008_020	1.35512789716935e-05	8.85820949395835e-05	2.98778593111361e-05
mcheques_emitidos_rechazados_rank_delta2	1.32457129345018e-05	7.45397224364706e-05	2.03169443315725e-05
rf_014_020	1.32279910308653e-05	0.000160882325658891	3.82436599182542e-05
ccajas_depositos_lag1	1.30742000544385e-05	0.000469022802130331	2.86827449386906e-05
cseguro_auto_delta1	1.2876572507151e-05	0.000883815050872181	4.54143461529268e-05
vmr_madelantopesos_tend6	1.28521977743755e-05	0.000430788079493728	3.46583168009179e-05
rf_015_021	1.24039241927138e-05	5.39729347371738e-05	2.74876305662452e-05
ctarjeta_master_debitos_automaticos_delta2	1.2400232946382e-05	0.000157208344917795	1.55364868417908e-05
ctarjeta_master_debitos_automaticos_lag2	1.23542587997854e-05	6.92667193753383e-05	1.91218299591271e-05
minversion1_pesos_rank_delta1	1.18283450576204e-05	0.000158221387772355	2.03169443315725e-05
vmr_madelantopesos_lag2	1.14841258468411e-05	0.000157072854871281	1.91218299591271e-05
ctarjeta_master_lag2	1.14504807543566e-05	0.000183427757247825	2.74876305662452e-05
vm_madelantopesos_rank_lag1	1.12743323208958e-05	6.16526892417921e-05	8.3658006071181e-06
ccuenta_debitos_automaticos_delta1	1.11211929758237e-05	0.000255312410390469	2.27071730764634e-05
minversion1_dolares_rank_tend6	1.10598462235699e-05	0.0001306918483756	7.17068623467266e-06
ccheques_emitidos_delta1	1.0953794456137e-05	0.000403573278428229	2.39022874489089e-05
ccuenta_debitos_automaticos	1.08764923280819e-05	2.77728684598827e-05	2.39022874489089e-06
ccajas_otras_lag1	1.07959021454476e-05	0.000204423590315622	1.91218299591271e-05
cseguro_accidentes_personales_delta1	1.07686753258472e-05	0.000247400744957797	2.86827449386906e-05
cprestamos_prendarios_lag1	1.07167844788033e-05	0.00024911714880022	2.1512058704018e-05
ccajas_otras_delta1	1.06760511593179e-05	0.00017891585361881	2.03169443315725e-05
mpagodeservicios_rank_delta2	1.06472213422926e-05	0.000414292838269987	3.34632024284724e-05
ccallcenter_transacciones	1.05877360600471e-05	3.36246868560165e-05	8.3658006071181e-06
vm_cadelantosefectivo_tend6	1.04991109967302e-05	0.000238984409556666	2.1512058704018e-05
vmr_madelantopesos_delta1	1.03708589811771e-05	0.000279904540274448	1.31462580968999e-05
ctarjeta_master_lag1	1.00281489127555e-05	0.000177603038794632	2.27071730764634e-05
ccheques_emitidos_rechazados_delta2	9.99668305083768e-06	0.000159140020729369	1.79267155866816e-05
mforex_buy_rank	9.98295597861443e-06	0.000393839980548436	2.1512058704018e-05
rf_001_014	9.79481475634435e-06	0.000149188859804895	2.86827449386906e-05
mprestamos_hipotecarios_rank_delta1	9.51391894836724e-06	0.000804835936248743	4.18290030355905e-05
cforex_sell_lag1	9.35416325206453e-06	1.17278846184884e-05	8.3658006071181e-06
mpagodeservicios_rank	9.15832382148067e-06	0.000538970964701649	2.98778593111361e-05
cforex_delta2	9.13933504684067e-06	2.97049019945708e-05	1.43413724693453e-05
rf_011_020	8.96434572681282e-06	0.000616185914612836	2.98778593111361e-05
catm_trx_other_lag1	8.95984846094068e-06	7.76574340669459e-05	1.55364868417908e-05
cinversion1_lag2	8.88308017847766e-06	0.00013633289051199	1.43413724693453e-05
rf_001_010	8.78871826128939e-06	0.000106228895208581	2.27071730764634e-05
cforex_sell_delta2	8.76760009533591e-06	7.37008520657091e-05	1.43413724693453e-05
rf_013_023	8.64545295968798e-06	4.85159749816626e-05	1.67316012142362e-05
cpayroll_trx_lag1	8.58200657025541e-06	3.93292296792553e-05	1.31462580968999e-05
cseguro_auto	8.31459063046457e-06	0.000484341095635908	2.27071730764634e-05
rf_012_024	8.12473792048007e-06	0.000182453764221855	1.79267155866816e-05
ccajas_extracciones_delta1	8.08778529650237e-06	0.000224562802211644	1.91218299591271e-05
ctarjeta_debito	7.99931370666956e-06	0.000611760038558666	3.46583168009179e-05
cforex_lag2	7.78024530497632e-06	5.20115389025525e-05	1.31462580968999e-05
cforex_sell_lag2	7.75080490801139e-06	2.31298738118377e-05	1.19511437244544e-05
tcuentas_delta1	7.23103824652976e-06	0.000259421295424583	2.50974018213543e-05
rf_020_024	7.17497896636901e-06	9.05740615981722e-05	1.43413724693453e-05
cforex_lag1	7.11110692950415e-06	7.84307927668654e-05	9.56091497956354e-06
mcheques_depositados_rechazados_rank_tend6	6.97061211953252e-06	9.31149108684851e-05	1.43413724693453e-05
cinversion2_lag1	6.92916596511243e-06	0.000208097213333604	2.03169443315725e-05
cforex_delta1	6.85653875134876e-06	0.000105382464311462	1.31462580968999e-05
rf_010_006	6.77854066005004e-06	1.73394871094066e-05	9.56091497956354e-06
rf_002_025	6.5530388569822e-06	0.000232996559695251	2.27071730764634e-05
cseguro_vivienda_delta1	6.53813948238551e-06	0.000237770345648365	1.79267155866816e-05
mplazo_fijo_pesos_rank_lag2	6.26173957541198e-06	0.000234859755700955	1.43413724693453e-05
minversion2_rank_delta1	6.16423373855409e-06	0.000135109873857644	1.79267155866816e-05
rf_014_026	6.12029470198167e-06	0.000134283649482376	2.03169443315725e-05
ccheques_depositados_lag1	6.09075710721874e-06	4.65608731402111e-05	7.17068623467266e-06
mcheques_depositados_rechazados_rank_delta2	6.07108920750306e-06	8.80598288611869e-06	1.31462580968999e-05
cseguro_vida	6.02918778081927e-06	0.000162626506217715	1.0756029352009e-05
rf_004_025	5.92687094987941e-06	9.73536880657871e-05	1.55364868417908e-05
mprestamos_hipotecarios_rank	5.8749276344144e-06	0.000204113898780732	9.56091497956354e-06
ctarjeta_master_debitos_automaticos_delta1	5.84890290484521e-06	0.000107397789322582	1.31462580968999e-05
mprestamos_hipotecarios_rank_delta2	5.76346040852895e-06	9.08496437507225e-05	1.31462580968999e-05
mcheques_depositados_rechazados_rank_lag2	5.57857887551701e-06	4.36524682042545e-05	1.43413724693453e-05
mcheques_emitidos_rechazados_rank	5.54589027334595e-06	6.79166336699482e-06	5.97557186222722e-06
cpagodeservicios_lag1	5.25101774671221e-06	0.000100619361710809	7.17068623467266e-06
cseguro_auto_delta2	5.22231793222055e-06	0.000302512989140617	2.03169443315725e-05
ccheques_emitidos_rechazados_lag1	5.02200509941392e-06	2.65484499176574e-05	4.78045748978177e-06
cforex_buy_lag1	4.78853136244401e-06	2.22319211180957e-05	4.78045748978177e-06
cseguro_auto_lag1	4.72868490245269e-06	3.06522204780588e-05	7.17068623467266e-06
rf_018_028	4.67942464082697e-06	5.09013113792639e-05	8.3658006071181e-06
ccheques_depositados_rechazados_lag2	4.49524998521823e-06	9.24965622952791e-06	8.3658006071181e-06
mpagodeservicios_rank_delta1	4.32923738180812e-06	0.000172411635276284	1.19511437244544e-05
cinversion2_delta2	4.16704016551229e-06	3.98302450710359e-05	3.58534311733633e-06
cprestamos_hipotecarios_tend6	4.11837638497328e-06	0.000135744967739867	9.56091497956354e-06
ccheques_depositados_delta1	4.08366809339841e-06	3.61851625566437e-05	4.78045748978177e-06
