Feature	Gain	Cover	Frequency
vm_mconsumosdolares_rank_lag2	0.00018453210704569	0.00117439453743663	0.000396272482071866
ctarjeta_debito_transacciones_delta1	0.000183181206859688	0.0014694878600442	0.000255659665852817
ccajas_extracciones_tend6	0.000183050874025052	0.00175477773764334	0.000370706515486584
rf_003_028	0.000182939379548432	0.000444355575372103	0.000396272482071866
vm_mpagospesos_rank	0.00018286795780651	0.000464148032517424	0.000383489498779225
Visa_mpagosdolares_rank_delta1	0.00018271983369197	0.00016488153947727	0.000600800214754119
Master_status_delta2	0.000182307013520677	0.000130077604362438	0.00015339579951169
Master_cconsumos_delta1	0.000181884002179929	0.0003660597352992	0.000447404415242429
Visa_madelantodolares_rank_delta1	0.000180164306986379	5.59132409531487e-05	0.000217310715974894
mcuenta_debitos_automaticos_rank_delta1	0.000179058169780378	0.000808241614631897	0.000396272482071866
mextraccion_autoservicio_rank_lag1	0.000178746342825189	0.000748039114024232	0.000396272482071866
Master_madelantodolares_rank	0.000178584052965258	0.000123615316049821	0.000421838448657148
vm_msaldototal_rank_lag1	0.000178540514005924	0.000709912533263487	0.000472970381827711
rf_016_018	0.000178133455257077	0.000618123226689869	0.000319574582316021
Visa_fultimo_cierre_delta1	0.000177546560172878	0.000186326397611244	0.000498536348412993
ctarjeta_debito_tend6	0.000176495831458198	0.0012130038456337	0.000178961766096972
Visa_cadelantosefectivo_lag2	0.000175887438938821	0.000148709836669712	0.000536885298290915
matm_rank_tend6	0.000175657575583169	0.000640889113431335	0.000357923532193943
vm_mconsumototal_rank	0.000175268833269002	0.000394464045693528	0.000345140548901303
rf_020_019	0.000173434397977516	0.000407863657307401	0.000332357565608662
vm_status02_lag2	0.000171547540643189	6.58107867257552e-05	0.000178961766096972
mtarjeta_master_consumo_rank_delta2	0.000171535419520702	0.00071177308696899	0.000396272482071866
rf_001_017	0.000170748029381998	0.000446581221777393	0.000396272482071866
Visa_madelantodolares_rank_tend6	0.000170537865052525	0.000103062360343496	0.000498536348412993
vm_mconsumototal_rank_lag1	0.000170272615294706	0.000315477746971433	0.000383489498779225
vm_status01_tend6	0.000169868388393131	0.000259155085149638	0.00030679159902338
cprestamos_personales_delta1	0.000169780665248698	0.000781283484402627	0.000102263866341127
ccallcenter_transacciones_lag2	0.000169629868088965	0.000259053116311127	0.000115046849633768
rf_002_022	0.000169532576196126	0.000326309626572626	0.00030679159902338
mextraccion_autoservicio_rank_delta1	0.000169417139596435	0.000865084377243161	0.000357923532193943
mforex_sell_rank_tend6	0.000169408799440609	0.00172407447427604	0.000332357565608662
Visa_delinquency_lag2	0.000169124304411763	0.000201746910070751	0.000242876682560176
Visa_mpagado_rank_lag1	0.000168519088830506	0.0002601080002788	0.000281225632438098
vm_status01_delta2	0.000167838905466179	0.000283121380108845	0.000140612816219049
mpayroll_sobre_edad_rank_delta1	0.000167618858413743	0.000720400641241357	0.000178961766096972
matm_rank_lag1	0.000166821707031048	0.000687911465498849	0.000345140548901303
rf_009_018	0.000165638374375443	0.000512745158590088	0.000294008615730739
rf_013_017	0.00016531596036507	0.00056251712163887	0.000396272482071866
rf_012_019	0.000164811945839059	0.000491181401207627	0.000345140548901303
rf_019_015	0.000163816447865579	0.00037202485966408	0.000434621431949788
internet_delta2	0.000163580133915741	0.000502809607208364	0.000166178782804331
rf_016_013	0.000162624380118509	0.00015960627663094	0.000294008615730739
ctarjeta_debito_lag2	0.000161770545748187	0.000769208168052113	0.000230093699267535
ccajas_depositos_tend6	0.000161556127767746	0.00146744370622885	0.000255659665852817
cextraccion_autoservicio_lag2	0.000161200492882205	0.000680598547023568	0.000268442649145458
vmr_mconsumosdolares_tend6	0.000161139506548715	0.000748735333227856	0.000332357565608662
Visa_msaldodolares_rank	0.000160746541945836	0.000275638103773841	0.000166178782804331
mextraccion_autoservicio_rank	0.000160635660980729	0.000457935941943943	0.000332357565608662
vm_mconsumosdolares_rank_tend6	0.000160171468914572	0.000501275508337556	0.000332357565608662
ctarjeta_visa_delta1	0.000159057613904548	2.02985780526925e-05	1.27829832926408e-05
ccaja_seguridad_delta2	0.000157391070493239	0.00052432710452871	8.94808830484859e-05
cproductos_delta1	0.00015532924101427	0.000474090573840196	6.39149164632042e-05
Visa_mpagado_rank	0.000154916071801551	0.000494267969497828	0.000281225632438098
Master_mpagado_rank_lag2	0.000154635628072204	0.000299558314297593	0.000255659665852817
cliente_vip_delta2	0.000153072984058876	0.000677444151717465	0.000204527732682253
ccaja_ahorro	0.000152909223848668	0.00120882242074812	0.000166178782804331
rf_008_017	0.000152843903014795	0.00049175145021906	0.000268442649145458
mtarjeta_visa_descuentos_rank_delta2	0.000152390122202076	0.00021762015293314	0.000281225632438098
Master_delinquency_lag1	0.000151384407782654	0.000383164683050055	0.000242876682560176
vmr_mconsumosdolares_lag1	0.000150263694254031	0.000599524363447902	0.00030679159902338
vm_mpagado_rank_delta2	0.000149433291141709	0.000825284741798605	0.000255659665852817
rf_017_017	0.000149343437695112	0.000557991854879306	0.000357923532193943
tcuentas_lag2	0.000148971845081991	0.000721520471947716	0.000178961766096972
Master_mpagado_rank_delta2	0.000145954165128102	0.000187989476700795	0.000230093699267535
mpayroll_sobre_edad_rank	0.000145779049042672	0.000614719617153923	0.00015339579951169
vm_mconsumospesos_rank_lag1	0.000145446855828301	0.000460094112586649	0.000357923532193943
vm_mpagospesos_rank_lag1	0.000145091620660051	0.000383418674325037	0.000294008615730739
Visa_madelantodolares_rank	0.000144878617472242	9.86315456014156e-05	0.000332357565608662
Visa_msaldodolares_rank_lag2	0.000144354850991557	0.000269359872200389	0.000204527732682253
Master_msaldodolares_rank_tend6	0.000144136976988589	0.000217158360194628	0.000268442649145458
ctarjeta_visa_debitos_automaticos_delta2	0.000144058450100132	0.000545027235375703	0.000102263866341127
catm_trx_other_tend6	0.000143452746202488	0.000576598164691636	0.000242876682560176
rf_020_021	0.000143206731871354	0.000360804002137408	0.000409055465364507
mpagomiscuentas_rank_delta1	0.000143053776480602	0.000695317606604998	0.000255659665852817
Visa_fechaalta_delta2	0.000142655674907513	0.000147743679290423	0.000230093699267535
catm_trx_lag2	0.000141824938310829	0.00109184266627319	0.000294008615730739
mplazo_fijo_dolares_rank_delta2	0.000140616362639793	0.000665428829433839	0.000102263866341127
ctarjeta_visa_transacciones_lag1	0.000140461833126338	0.000318764143274823	0.000294008615730739
rf_004_020	0.000138821166095119	0.000245275204872672	0.000230093699267535
ctarjeta_debito_delta2	0.000136672268945756	0.000452746420032785	7.6697899755845e-05
vm_mconsumosdolares_rank_lag1	0.00013634009082349	0.000940402818557413	0.00030679159902338
rf_014_016	0.000136228996248816	0.000245245699593875	0.000319574582316021
vm_cconsumos_lag1	0.000135299847754558	0.000268430385667605	0.000166178782804331
Master_mconsumosdolares_rank_delta1	0.000134504363551313	0.000142359844043185	0.000332357565608662
Master_madelantopesos_rank	0.000132765897127814	0.00015885508628289	0.000319574582316021
mtarjeta_master_consumo_rank_delta1	0.000132747552798183	0.00130842553302994	0.000281225632438098
mplazo_fijo_dolares_rank_delta1	0.000132440484054093	0.00069840789818038	0.000127829832926408
rf_009_023	0.000132414645294285	0.000516146344478133	0.00030679159902338
Master_delinquency_tend6	0.00013222155955692	0.000140420785220882	0.000268442649145458
Visa_cadelantosefectivo_lag1	0.00013176113412369	7.09790929364443e-05	0.000191744749389613
ccajas_consultas_delta2	0.000130638887970371	0.000207343429202654	5.11319331705634e-05
vm_status01_lag2	0.000130168196767641	0.00123237683606545	0.000281225632438098
internet_lag2	0.000130026764498765	0.000807483399217466	0.000166178782804331
ccaja_ahorro_delta1	0.000128725924636344	0.000662810025188573	8.94808830484859e-05
rf_020_027	0.000127800147212426	0.000228247567977333	0.000178961766096972
cseguro_accidentes_personales	0.000127266356004405	0.000545469217427023	0.000204527732682253
mplazo_fijo_dolares_rank_lag2	0.000126953582203373	0.00092756654701658	0.000230093699267535
vm_msaldodolares_rank_tend6	0.000125786206346309	0.000955680757294732	0.000255659665852817
Master_delinquency_delta2	0.000125036407752175	0.000401955752108189	0.000191744749389613
cmobile_app_trx_delta1	0.000124860409072131	0.00173309947167887	0.000345140548901303
Visa_madelantodolares_rank_lag1	0.000124642940637665	6.36462583979747e-05	0.000255659665852817
ctransferencias_recibidas_delta2	0.00012439803438957	0.00102422749124764	0.000217310715974894
Master_mpagosdolares_rank_delta2	0.000123955893388246	0.000125407410483447	0.000345140548901303
cinversion1	0.0001234393635159	0.000781283484402627	0.000102263866341127
mtarjeta_master_consumo_rank_tend6	0.000121569897917297	0.000497169532664902	0.000204527732682253
Master_mconsumosdolares_rank_delta2	0.000121322651669817	0.000126774488401063	0.000268442649145458
ccajas_otras_delta2	0.000121064998439014	0.00032386739737083	5.11319331705634e-05
vmr_mconsumosdolares	0.000120830317959837	0.000617614611883932	0.00030679159902338
mv_status07_rank_delta2	0.000119309895541056	0.00126184189635788	0.000319574582316021
Master_madelantopesos_rank_delta2	0.0001188959979212	0.000114862013089245	0.000332357565608662
ccomisiones_mantenimiento_delta1	0.000118320048311255	0.000874053490242941	0.000115046849633768
ccuenta_debitos_automaticos_tend6	0.000118001364580135	0.000646024753083356	0.000166178782804331
Visa_mpagado_rank_delta1	0.000117875007152377	0.000302213262509386	0.000255659665852817
tcuentas_lag1	0.000116572455920597	0.000919381220672856	0.000166178782804331
Visa_cadelantosefectivo	0.000116273332185217	0.000109703401470161	0.000357923532193943
Visa_msaldodolares_rank_delta2	0.000116031115520351	0.000204940294495265	0.00015339579951169
Master_mpagado_rank	0.000116018002808151	0.000566841295873296	0.000294008615730739
vmr_Visa_mlimitecompra_delta1	0.000115964232748027	0.000688382355698324	0.000217310715974894
Master_cadelantosefectivo_lag1	0.000114932240277935	7.98485202442871e-05	0.000332357565608662
Master_madelantopesos_rank_delta1	0.000114370100637165	0.000111150108515198	0.000268442649145458
cpayroll_trx_tend6	0.000113596967278067	0.000557130265613088	0.00015339579951169
cprestamos_personales_lag2	0.00011350911039828	0.00124350643797984	0.000204527732682253
matm_rank_delta1	0.000113348349793118	0.00106901176254238	0.000255659665852817
matm_other_rank_delta2	0.000112805254976147	0.000596417914219844	0.000255659665852817
vm_cconsumos	0.000112600716262185	0.00041609615697187	0.000166178782804331
mpayroll_sobre_edad_rank_delta2	0.000112467499092499	0.0010784327980624	0.000281225632438098
Master_mpagado_rank_lag1	0.000112013096597346	0.000722245072419517	0.000294008615730739
mv_status07_rank_lag2	0.00011141145323188	0.000668635701985803	0.000255659665852817
mpayroll_sobre_edad_rank_lag1	0.000111321580950617	0.000834778838008988	0.000242876682560176
cmobile_app_trx_lag1	0.000109999014009607	0.00168920253651865	0.000357923532193943
rf_013_022	0.000107727344574027	0.000406785555495341	0.000204527732682253
rf_017_013	0.000107664922616674	0.000592447135949681	0.000166178782804331
rf_011_026	0.000105332446942547	0.000182377853676174	0.000191744749389613
vmr_mpagado_lag1	0.000105102856162264	0.00104579676330721	0.000268442649145458
cplazo_fijo_delta1	0.000104973083197276	9.76604355503284e-05	1.27829832926408e-05
rf_009_017	0.000104968069483329	0.000581047595859624	0.000204527732682253
mtarjeta_master_descuentos_rank_delta1	0.000104950746207919	0.000155640872536558	0.000230093699267535
vmr_mpagado_delta2	0.000104710646884845	0.000788883060711558	0.000204527732682253
rf_004_015	0.000104206179034301	0.000782719794349421	0.000230093699267535
rf_013_015	0.000103368542764353	0.000563279903346448	0.000191744749389613
Visa_cadelantosefectivo_delta2	0.00010326296867383	5.69737098485939e-05	0.000191744749389613
rf_020_009	0.000102772543612476	0.000440211453589005	0.000178961766096972
Visa_Fvencimiento_delta2	0.000102500525810542	0.000157278415509817	0.000178961766096972
cmobile_app_trx	0.000102126735173557	0.000884784806018899	0.000178961766096972
vm_Fvencimiento_delta1	0.00010210323542062	0.00016444840900959	0.000178961766096972
rf_007_027	0.000100767023134164	0.000577249107342439	0.00015339579951169
vmr_Master_mlimitecompra_delta1	0.000100505362459087	0.000763465387038171	0.000230093699267535
rf_018_015	0.000100162981672682	0.000333717242942714	0.000255659665852817
Master_mpagosdolares_rank_delta1	9.97984737557113e-05	8.34804093122625e-05	0.000268442649145458
minversion2_rank_lag2	9.8716047500177e-05	0.000464121723643829	6.39149164632042e-05
vm_status04_delta1	9.86695636394191e-05	0.000377700235166103	7.6697899755845e-05
cliente_vip	9.77539407773837e-05	0.00046468397483158	0.000166178782804331
rf_012_022	9.6606949013437e-05	0.000403654940038936	0.000204527732682253
mtarjeta_visa_descuentos_rank_delta1	9.62366607931906e-05	0.000245729761792812	0.000230093699267535
ctarjeta_debito_transacciones_lag1	9.46256404969121e-05	0.000370347308937785	0.000204527732682253
rf_010_018	9.39136938550575e-05	0.000514361064358895	0.000242876682560176
cproductos_lag2	9.33418054748065e-05	0.00027583498125915	7.6697899755845e-05
vm_status03_lag2	9.29127723039035e-05	8.46138335220677e-05	0.000255659665852817
mcheques_depositados_rank	9.29081965882433e-05	0.000362482887626315	6.39149164632042e-05
vm_mconsumosdolares_rank	9.12346234152247e-05	0.000254923220287449	0.00015339579951169
mcheques_emitidos_rank_lag2	9.11076205308853e-05	0.000506581084345317	0.000102263866341127
vmr_mpagado_lag2	9.09244399345827e-05	0.000292244447438351	0.000166178782804331
vm_status02_delta1	9.08617350879481e-05	0.000128123301146089	0.000178961766096972
mprestamos_prendarios_rank_lag1	9.08309188062941e-05	0.000760526134389966	0.000102263866341127
rf_011_025	9.04560016901572e-05	0.000504342898196538	0.000217310715974894
Master_madelantodolares_rank_delta2	8.97261572694483e-05	6.79852906477958e-05	0.000191744749389613
rf_001_020	8.94459139353965e-05	0.000218031681321701	0.000140612816219049
ctarjeta_visa_transacciones_delta1	8.9435384988385e-05	0.00103616494067044	0.000166178782804331
rf_012_020	8.80432015249932e-05	0.000186966732411812	0.000166178782804331
ccomisiones_mantenimiento	8.79565484018808e-05	0.000344598860013879	5.11319331705634e-05
ccajas_otras_tend6	8.78640732437842e-05	0.00145551433563239	0.000217310715974894
catm_trx_delta2	8.77537296205888e-05	0.000575579038311839	0.000230093699267535
rf_001_021	8.75017087913161e-05	0.00038194555303041	0.000230093699267535
rf_005_017	8.66362234611391e-05	0.000274664956453503	0.000178961766096972
Master_cadelantosefectivo_delta1	8.59029536184631e-05	5.45098434423468e-05	0.000204527732682253
rf_017_014	8.56523424519153e-05	0.000376178816540111	0.000102263866341127
rf_014_028	8.55402865591738e-05	0.000476194932474429	0.000178961766096972
vm_fechaalta_delta1	8.54534029653145e-05	4.11466216723239e-05	0.000127829832926408
Master_madelantopesos_rank_lag1	8.44080986860725e-05	8.34639706569325e-05	0.00030679159902338
vmr_Visa_mlimitecompra_delta2	8.42669937560556e-05	0.000309040151767143	0.000166178782804331
Visa_madelantopesos_rank_delta1	8.42305653674539e-05	5.02296461234611e-05	0.000166178782804331
rf_007_028	8.37871854675713e-05	0.000392332500052403	0.000191744749389613
vm_status01_lag1	8.28300258911101e-05	0.000863740482044601	0.000242876682560176
cseguro_vida_lag2	8.27889897725341e-05	0.000940688387505774	0.00015339579951169
cforex_buy_tend6	8.27045937624311e-05	0.00160195809663979	0.000217310715974894
mcajeros_propios_descuentos_rank_lag2	8.23609604708073e-05	0.000342597980607429	0.00015339579951169
mplazo_fijo_dolares_rank_lag1	8.20995021760515e-05	0.000206429362690576	7.6697899755845e-05
rf_015_027	8.17390757494398e-05	0.000390858781627134	0.000140612816219049
vmr_mpagado	8.14221825117379e-05	0.000257793416533135	0.000127829832926408
ctarjeta_master_transacciones_delta2	8.03864310487608e-05	0.000344039734980668	0.000115046849633768
rf_004_024	7.98309284577049e-05	0.000841631720012352	0.000127829832926408
Master_delinquency_lag2	7.97552548824975e-05	0.000378201333151013	0.000217310715974894
vmr_msaldodolares2_tend6	7.95162948258357e-05	0.000592708503544362	0.000178961766096972
cproductos	7.95161937280018e-05	0.000322525750193511	6.39149164632042e-05
mcheques_depositados_rank_tend6	7.93348241216644e-05	0.000808136273761523	0.000127829832926408
vmr_mconsumosdolares_delta2	7.92141746129796e-05	0.00022439020940388	0.000140612816219049
cextraccion_autoservicio_delta2	7.91999843548256e-05	0.000483014726415142	0.00015339579951169
Master_status_lag1	7.90916233570961e-05	0.00111746975717538	0.000217310715974894
vm_mconsumosdolares_rank_delta2	7.87081093243331e-05	0.000304893079456165	0.00015339579951169
rf_001_006	7.84078212442769e-05	0.000745547709357774	0.000140612816219049
vm_status03_delta2	7.79722999006074e-05	0.000564321264061338	8.94808830484859e-05
ctarjeta_debito_delta1	7.79596743045457e-05	0.00068008972146564	8.94808830484859e-05
ccajeros_propios_descuentos_tend6	7.77623117595001e-05	0.00107957300146127	0.00015339579951169
ctarjeta_visa	7.68853711445564e-05	0.000409585711829216	0.000115046849633768
mv_status07_rank_delta1	7.68107952887062e-05	0.00166146479954782	0.000294008615730739
mtarjeta_master_consumo_rank_lag1	7.66575677185808e-05	0.00100227085702786	0.000255659665852817
Master_msaldodolares_rank_lag2	7.60149510167553e-05	5.86724411500255e-05	0.000115046849633768
rf_018_017	7.58545584261737e-05	0.000378903488535729	0.000140612816219049
Visa_Finiciomora_lag2	7.55171265403099e-05	0.000423059648645393	8.94808830484859e-05
rf_018_023	7.53891743519265e-05	0.000278910730947125	8.94808830484859e-05
Master_mpagado_rank_delta1	7.47953904428599e-05	0.000338148127935458	0.000140612816219049
ctarjeta_master_transacciones_lag2	7.410188896808e-05	0.000495389837473437	0.000178961766096972
vmr_Master_mlimitecompra_delta2	7.37274018351104e-05	0.000241065679721573	0.00015339579951169
vm_msaldodolares_rank_lag2	7.30954581100872e-05	0.000443879732500831	0.00015339579951169
vmr_msaldodolares2_delta2	7.3021882245688e-05	0.000603492999072819	0.000166178782804331
rf_014_019	7.26712254705754e-05	0.000349786976911761	0.000166178782804331
mtarjeta_master_consumo_rank	7.20869288315239e-05	0.00103018636330345	0.000242876682560176
Visa_madelantopesos_rank_delta2	7.16912545441416e-05	6.61436694961879e-05	0.000294008615730739
rf_008_010	7.15979130693583e-05	0.000467912273836005	0.000115046849633768
ctarjeta_master_descuentos_delta2	7.02361880289864e-05	0.00041515381456761	0.000127829832926408
cprestamos_personales_lag1	6.92181296102092e-05	0.00171210593893451	0.000242876682560176
cforex_tend6	6.85698948232763e-05	0.00101358202178285	0.000178961766096972
Visa_madelantodolares_rank_delta2	6.85342951368505e-05	5.53012874207567e-05	0.000204527732682253
Visa_Finiciomora_delta1	6.8497300669624e-05	0.000542126866469914	0.000115046849633768
Visa_madelantopesos_rank_lag1	6.84105101368402e-05	5.66427589714158e-05	0.000217310715974894
cseguro_vida_delta2	6.76948602948904e-05	0.000827139183696357	0.000127829832926408
vmr_msaldodolares2_lag2	6.75587870883148e-05	0.000953675452096462	0.000230093699267535
vmr_msaldodolares2_delta1	6.7458876346107e-05	0.000782654601733411	0.000166178782804331
rf_002_018	6.69247627329392e-05	0.000360501292027079	0.000127829832926408
minversion2_rank_lag1	6.66136674329296e-05	0.000564671147492411	8.94808830484859e-05
ctarjeta_visa_descuentos_delta1	6.64413442823535e-05	0.000139953126551942	0.000102263866341127
vmr_msaldodolares_tend6	6.64355356347537e-05	0.000590419912544305	0.000140612816219049
minversion2_rank	6.56680509209297e-05	0.000390641742201314	5.11319331705634e-05
ccajeros_propios_descuentos_delta2	6.53111303271478e-05	0.000112439840451965	7.6697899755845e-05
Visa_msaldodolares_rank_delta1	6.48737664177513e-05	0.000282607215500468	0.00015339579951169
rf_006_020	6.46030236487723e-05	0.000644617245908722	0.000140612816219049
vmr_mpagosdolares_tend6	6.41822580648391e-05	0.000225587983221729	0.000127829832926408
ccajas_extracciones_lag2	6.30735075029134e-05	0.000384274924540805	0.000102263866341127
mforex_buy_rank_tend6	6.27025513906758e-05	0.00170116994784956	0.000242876682560176
ctransferencias_recibidas_lag2	6.22678388296775e-05	0.000634877131873699	0.000102263866341127
mv_status07_rank	6.18696564706474e-05	0.000255373667543757	0.000140612816219049
mv_status07_rank_lag1	6.18376617298594e-05	0.000775491914302674	0.000242876682560176
Master_cadelantosefectivo_delta2	6.11696828461268e-05	6.34300619801195e-05	0.000230093699267535
mttarjeta_master_debitos_automaticos_rank_delta2	6.10757544773557e-05	0.00075262226733077	0.00015339579951169
vmr_msaldodolares_lag1	5.91784370256375e-05	0.000465521538370777	0.000140612816219049
mttarjeta_master_debitos_automaticos_rank_tend6	5.86972910143081e-05	0.000951186330576577	0.000178961766096972
ccaja_seguridad_tend6	5.8461651167467e-05	0.00126958566215427	0.000166178782804331
Master_madelantodolares_rank_delta1	5.79819679168645e-05	5.12732197342616e-05	0.000178961766096972
mttarjeta_master_debitos_automaticos_rank_lag1	5.74330151454605e-05	0.000364201148612284	0.000127829832926408
active_quarter_delta2	5.70875821277398e-05	0.000259547364856316	8.94808830484859e-05
mttarjeta_master_debitos_automaticos_rank	5.6351910086276e-05	0.000732982183875239	0.000127829832926408
vm_status03_lag1	5.47762141117753e-05	3.79429104002306e-05	0.000127829832926408
rf_005_006	5.47051547063356e-05	0.00026130338557408	3.83489498779225e-05
Master_msaldodolares_rank	5.45184856346394e-05	3.37688969596839e-05	0.000115046849633768
cforex_sell_tend6	5.41288512590372e-05	0.00051688214993081	0.000102263866341127
Visa_cadelantosefectivo_delta1	5.41138317678283e-05	3.7734722558049e-05	0.000191744749389613
rf_002_016	5.09159190735169e-05	0.00036879663091032	6.39149164632042e-05
ctarjeta_visa_descuentos_tend6	5.06668910113374e-05	0.00100682840396744	0.000166178782804331
ctarjeta_master_delta2	5.05845358849041e-05	0.000344197834099557	7.6697899755845e-05
vmr_msaldodolares2	5.05290393599897e-05	0.00050707744041042	0.000115046849633768
mcheques_emitidos_rank_delta1	5.0149368706797e-05	0.000878943919952955	0.000115046849633768
vmr_mpagosdolares_lag1	5.00042228698153e-05	0.0004111670191461	8.94808830484859e-05
rf_009_008	4.99948873388777e-05	0.000150442358540433	0.000127829832926408
Master_msaldodolares_rank_delta2	4.98167374446512e-05	3.25751625550035e-05	7.6697899755845e-05
mcajeros_propios_descuentos_rank_delta2	4.95458628330176e-05	0.000126964094942668	0.000140612816219049
matm_other_rank_lag1	4.92967933738142e-05	0.000209586778775222	0.000115046849633768
rf_009_012	4.92039023181559e-05	0.000598819960041944	8.94808830484859e-05
mpayroll_rank_lag1	4.91207440409855e-05	0.000180173914726	8.94808830484859e-05
vm_mpagado_rank_lag2	4.89094867758374e-05	0.00026028032515711	0.000127829832926408
rf_005_021	4.81420713994319e-05	0.00028669432886989	0.000140612816219049
cprestamos_prendarios_delta2	4.71934375556424e-05	0.000948515013960119	0.000140612816219049
rf_020_018	4.67943546411129e-05	0.000639151428136825	0.000127829832926408
ctransferencias_emitidas_delta1	4.67573224583932e-05	0.000656057004503806	0.000102263866341127
cpayroll_trx_delta2	4.65988257060958e-05	0.000722886671732034	0.000115046849633768
rf_003_027	4.63019845543781e-05	0.000508784180287525	0.000115046849633768
vm_mpagado_rank_lag1	4.61496427674659e-05	0.000511912477472025	0.000127829832926408
rf_008_015	4.61040407198693e-05	0.000136165562012978	8.94808830484859e-05
rf_008_014	4.58102081288962e-05	0.000268662423610148	0.000115046849633768
vm_mpagosdolares_rank_tend6	4.50983228843563e-05	0.000733471971503277	0.000127829832926408
ctarjeta_visa_debitos_automaticos_lag2	4.48041960479068e-05	0.000373517440392581	8.94808830484859e-05
ccajas_depositos_delta2	4.46092184884733e-05	0.000132094184792248	3.83489498779225e-05
ctarjeta_master_descuentos_lag2	4.36896543804712e-05	0.000156361012091207	6.39149164632042e-05
cseguro_accidentes_personales_lag2	4.36829134169567e-05	0.000241442996036861	6.39149164632042e-05
ctarjeta_visa_lag1	4.32689544408849e-05	0.000390641742201314	5.11319331705634e-05
mtarjeta_master_descuentos_rank_lag2	4.30492886980871e-05	6.19450331979781e-05	6.39149164632042e-05
rf_003_016	4.29781045591555e-05	0.000387283338967525	8.94808830484859e-05
rf_008_021	4.29514799137198e-05	8.23578037046831e-05	1.27829832926408e-05
ccajas_consultas_lag2	4.29371559663755e-05	0.000630994412810613	0.000127829832926408
ccajas_otras_lag2	4.25083728164169e-05	0.000296298648371781	6.39149164632042e-05
rf_012_026	4.23671892759096e-05	0.000272239517160357	8.94808830484859e-05
ctarjeta_debito_transacciones	4.20866515578913e-05	0.000138189062133173	7.6697899755845e-05
vm_status04_lag2	4.19704420444869e-05	9.81666618336961e-05	7.6697899755845e-05
ccajas_extracciones_delta2	4.18735059329288e-05	0.000541426748354448	0.000102263866341127
mprestamos_hipotecarios_rank_tend6	4.16791798313181e-05	0.000275350040926914	3.83489498779225e-05
vmr_msaldodolares2_lag1	4.13807897130622e-05	0.000251986531788472	0.000102263866341127
Master_msaldodolares_rank_delta1	4.12040135952918e-05	1.5775278311715e-05	5.11319331705634e-05
mprestamos_prendarios_rank_tend6	4.10378680763276e-05	0.00106304122887638	0.00015339579951169
matm_other_rank_delta1	4.09221925810705e-05	0.000674210197534604	0.000127829832926408
mtarjeta_master_descuentos_rank_lag1	4.05556599376182e-05	7.81916232131505e-05	5.11319331705634e-05
mcajeros_propios_descuentos_rank_delta1	4.03709542874157e-05	4.91181049954308e-05	7.6697899755845e-05
cpagomiscuentas_delta2	4.01586682248584e-05	0.000613066724410624	8.94808830484859e-05
ccheques_depositados_lag2	3.97915205926649e-05	9.80333611991291e-05	2.55659665852817e-05
vm_mpagado_rank_delta1	3.96558478535362e-05	0.000480048532637368	8.94808830484859e-05
vm_status05_lag1	3.96205244319446e-05	0.000100693156706724	5.11319331705634e-05
cdescubierto_preacordado_tend6	3.93985748244503e-05	0.000257737461879416	5.11319331705634e-05
ctransferencias_emitidas_delta2	3.90761735551734e-05	0.000513083239909642	0.000115046849633768
catm_trx_other_delta2	3.87930975890733e-05	3.91371365595576e-05	5.11319331705634e-05
ctarjeta_visa_descuentos	3.85171616228696e-05	0.000312815633191932	6.39149164632042e-05
mcheques_emitidos_rank_tend6	3.82498751995616e-05	0.00089225491035444	0.00015339579951169
vmr_msaldodolares_lag2	3.78587396826979e-05	0.000476870111604244	0.000102263866341127
ccajeros_propios_descuentos_delta1	3.77606133865035e-05	7.34288740845988e-05	8.94808830484859e-05
mcheques_emitidos_rank_lag1	3.74883984668747e-05	0.000638001214018371	0.000102263866341127
ccajas_depositos_lag2	3.74400163673362e-05	0.000298804243672327	7.6697899755845e-05
rf_013_018	3.72816785094426e-05	1.72319960763436e-05	8.94808830484859e-05
rf_015_022	3.71095697416705e-05	0.000305799945275204	0.000102263866341127
ctarjeta_visa_descuentos_delta2	3.70067372720631e-05	0.000133499373694977	6.39149164632042e-05
rf_012_017	3.69832639245877e-05	0.000205810594843795	6.39149164632042e-05
ccajas_depositos	3.69497376670246e-05	0.000488302177751642	6.39149164632042e-05
vm_mpagosdolares_rank_delta2	3.68871960541528e-05	0.000508524604084771	8.94808830484859e-05
mtarjeta_visa_descuentos_rank_lag1	3.67297700156269e-05	0.000126471778290734	7.6697899755845e-05
rf_003_026	3.66624874221426e-05	0.000389181898282146	6.39149164632042e-05
Visa_status_lag2	3.63914802292401e-05	0.000479618247321572	0.000115046849633768
rf_001_018	3.55462386323795e-05	0.000295225955860833	0.000102263866341127
vm_fechaalta_delta2	3.52961122218666e-05	6.62140255359871e-05	0.000140612816219049
vm_Finiciomora_delta2	3.51040330138438e-05	0.000383389169046239	5.11319331705634e-05
vmr_mpagado_delta1	3.47050898820728e-05	0.000268606960711075	6.39149164632042e-05
mv_status07_rank_tend6	3.45139120316384e-05	0.000265323725687556	0.000127829832926408
vm_mpagosdolares_rank_lag1	3.42233070928801e-05	0.000158044815126581	6.39149164632042e-05
ctarjeta_visa_debitos_automaticos	3.37000149179912e-05	0.00056996892567649	7.6697899755845e-05
vmr_mpagosdolares_lag2	3.35657171094036e-05	0.000240649514789201	6.39149164632042e-05
