Feature	Gain	Cover	Frequency
cprestamos_prendarios_delta2	3.15002360657056e-05	0.000865913612717856	0.000127828198900678
cseguro_vivienda_lag2	3.14613617560529e-05	3.8029077529758e-05	5.1131279560271e-05
mprestamos_hipotecarios_rank_tend6	3.13963655792616e-05	0.000295954644545184	3.83484596702033e-05
mprestamos_hipotecarios_rank_lag2	3.12244861022626e-05	0.000378865471255682	5.1131279560271e-05
cpayroll_trx_delta2	3.12058781991215e-05	0.000387653817208424	7.66969193404065e-05
mcheques_emitidos_rechazados_rank_lag1	3.11643503580212e-05	0.000591909289090368	7.66969193404065e-05
mprestamos_prendarios_rank_tend6	3.11003116820056e-05	0.000982090297744753	0.000127828198900678
minversion1_pesos_rank	3.09331910550337e-05	0.000202661238974139	5.1131279560271e-05
cliente_edad_delta2	3.07662535354115e-05	0.000407025533547059	0.000102262559120542
vm_status02_lag2	3.04521365279067e-05	2.56198135417721e-05	6.39140994503388e-05
rf_010_007	3.01636048210762e-05	0.000222423929304252	5.1131279560271e-05
mv_status07_rank_tend6	3.01368991548356e-05	0.000456684091471853	0.00011504537901061
cplazo_fijo	2.995505654905e-05	0.000394606192726912	5.1131279560271e-05
mprestamos_prendarios_rank_delta1	2.95925797905282e-05	0.00127407850245335	0.000166176658570881
catm_trx_other_lag2	2.9381204215314e-05	0.000133779030276228	7.66969193404065e-05
rf_003_026	2.91341928626099e-05	0.000288150102554845	3.83484596702033e-05
rf_003_016	2.91314295222115e-05	0.000310051706956497	6.39140994503388e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.90255119492074e-05	0.000303143115983383	7.66969193404065e-05
rf_009_008	2.89098398659368e-05	9.52161290145712e-05	5.1131279560271e-05
rf_004_018	2.88089272887814e-05	0.000353466425494559	5.1131279560271e-05
Master_msaldodolares_rank	2.85535689769076e-05	0.000106769571904957	7.66969193404065e-05
rf_012_021	2.82882744338942e-05	0.000171337299756896	5.1131279560271e-05
ctarjeta_debito_lag1	2.7827992284825e-05	0.000135913934903984	3.83484596702033e-05
ctransferencias_recibidas_lag1	2.75185149827871e-05	0.000206470458939937	5.1131279560271e-05
ccajas_depositos_delta1	2.73996425416776e-05	0.000197303096363456	2.55656397801355e-05
vm_msaldodolares_rank	2.72161430962933e-05	0.000305003604343775	6.39140994503388e-05
ctarjeta_master_debitos_automaticos_tend6	2.71704951087433e-05	0.000337865112028821	6.39140994503388e-05
mtarjeta_master_descuentos_rank	2.70822357023738e-05	0.000172327561407514	6.39140994503388e-05
ctarjeta_visa_debitos_automaticos_delta2	2.67378092060838e-05	0.000478631077100032	0.000102262559120542
cextraccion_autoservicio_delta1	2.66029597474956e-05	0.00069220634138579	0.000102262559120542
vm_status06_delta1	2.61953247049771e-05	0.000510363837655855	7.66969193404065e-05
Master_msaldodolares_rank_lag1	2.6157476203183e-05	3.85829129987646e-05	7.66969193404065e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.61300549301267e-05	0.000242975912350622	5.1131279560271e-05
mtarjeta_master_descuentos_rank_lag1	2.5800109165713e-05	0.000212976118553832	7.66969193404065e-05
mcajeros_propios_descuentos_rank_lag2	2.57056172694994e-05	0.000112914878323694	6.39140994503388e-05
mcheques_depositados_rank_lag2	2.53326284298687e-05	8.93432164004067e-05	3.83484596702033e-05
rf_005_016	2.52694206230945e-05	0.000218995677461378	7.66969193404065e-05
mprestamos_prendarios_rank_delta2	2.5193258317942e-05	2.04254549355056e-06	1.27828198900678e-05
ccajas_otras_delta1	2.50616472990848e-05	9.63104233127089e-05	1.27828198900678e-05
Master_msaldodolares_rank_delta2	2.45332452875442e-05	0.000142074285607355	0.000102262559120542
cproductos_lag1	2.4487180848624e-05	5.84269276222316e-05	2.55656397801355e-05
ccaja_seguridad_delta2	2.43786610438083e-05	0.000578219735190911	7.66969193404065e-05
rf_015_017	2.41745259269641e-05	0.000113795749574482	5.1131279560271e-05
mplazo_fijo_dolares_rank_lag1	2.41081011246311e-05	0.000150471125341569	5.1131279560271e-05
ccaja_ahorro_delta1	2.39516334447958e-05	0.00049325774090864	6.39140994503388e-05
rf_015_024	2.39407199324805e-05	0.00018827421926558	7.66969193404065e-05
minversion1_pesos_rank_delta2	2.37797063654317e-05	0.000748828132260908	0.000102262559120542
mcheques_emitidos_rank_tend6	2.35410463161908e-05	0.000734666209113011	0.000102262559120542
rf_018_026	2.35184795600506e-05	0.000313118718559127	7.66969193404065e-05
Master_delinquency_delta1	2.32332432309256e-05	1.22075144539497e-05	6.39140994503388e-05
rf_004_024	2.2963923191602e-05	0.000620213726839711	0.000102262559120542
cplazo_fijo_lag2	2.27384113777435e-05	0.000782884879974716	0.000102262559120542
ccomisiones_mantenimiento_lag2	2.26130493015868e-05	0.000275499030076803	5.1131279560271e-05
mcaja_ahorro_adicional_rank_delta1	2.25887954806569e-05	0.000664295680690393	8.94797392304742e-05
Master_Finiciomora_lag1	2.25546494261132e-05	0.000369486246831201	6.39140994503388e-05
mcaja_ahorro_adicional_rank_tend6	2.19706915262226e-05	0.000759198398935681	0.000102262559120542
ctarjeta_master_debitos_automaticos_delta2	2.18019166477418e-05	0.000551355042577443	7.66969193404065e-05
ccheques_emitidos	2.13543211297618e-05	0.000295954644545184	3.83484596702033e-05
vm_msaldodolares_rank_delta1	2.12243975454213e-05	0.000343625157026424	6.39140994503388e-05
vm_msaldodolares_rank_lag1	2.10374720237991e-05	0.000128833399111677	5.1131279560271e-05
mcajeros_propios_descuentos_rank_lag1	2.08240659073128e-05	0.000157469946540685	6.39140994503388e-05
mforex_sell_rank	2.08174284738545e-05	0.000129081878180768	2.55656397801355e-05
ccallcenter_transacciones_lag1	2.07597214669796e-05	0.000556723332983893	7.66969193404065e-05
rf_014_021	2.02417187235643e-05	0.000153972008435967	5.1131279560271e-05
rf_007_023	1.97544126656471e-05	0.000248399909188383	6.39140994503388e-05
cextraccion_autoservicio_lag1	1.95455088085756e-05	0.000369273462456313	5.1131279560271e-05
ctransferencias_recibidas_delta1	1.93747160519761e-05	0.000416258111678158	6.39140994503388e-05
mforex_sell_rank_lag2	1.93251593094499e-05	0.000115844788238052	3.83484596702033e-05
ctarjeta_master_descuentos_tend6	1.90448687274047e-05	0.000473982180257174	6.39140994503388e-05
mforex_sell_rank_delta1	1.8927364461455e-05	0.000323020625429244	5.1131279560271e-05
catm_trx_other_delta2	1.88173973598786e-05	2.70137161876765e-05	3.83484596702033e-05
mcheques_depositados_rank_delta1	1.8706241585653e-05	0.00043670723297652	6.39140994503388e-05
rf_020_018	1.86521465353191e-05	0.000241779040158903	5.1131279560271e-05
vm_mpagado_rank	1.85548968446136e-05	7.67968152423451e-05	3.83484596702033e-05
vm_status05_lag2	1.78657682204752e-05	2.72607759846329e-05	6.39140994503388e-05
vm_mpagosdolares_rank_delta1	1.76610102058874e-05	0.000136335032946535	2.55656397801355e-05
mtarjeta_visa_descuentos_rank_tend6	1.73584745302851e-05	0.000287384476201444	6.39140994503388e-05
ccheques_depositados_tend6	1.68874386834426e-05	0.000159960769138178	2.55656397801355e-05
mcaja_ahorro_adicional_rank	1.61845731259356e-05	0.000556294570871812	7.66969193404065e-05
rf_018_018	1.60561608935771e-05	3.86544443143849e-05	3.83484596702033e-05
ctarjeta_visa_delta1	1.5400450978331e-05	0.000130240323579423	3.83484596702033e-05
Master_Finiciomora_lag2	1.52997472045593e-05	0.000451999570898398	6.39140994503388e-05
rf_013_020	1.52815140198413e-05	0.000179276850009108	3.83484596702033e-05
rf_002_008	1.49985768387317e-05	7.86891662621751e-05	3.83484596702033e-05
mforex_sell_rank_lag1	1.46410577509889e-05	0.000205455714844984	3.83484596702033e-05
cinversion1_lag1	1.46260065301863e-05	0.000295954644545184	3.83484596702033e-05
rf_015_022	1.45949448316018e-05	0.000330685085259827	5.1131279560271e-05
rf_001_021	1.45924704849304e-05	0.000121426927473492	0.00011504537901061
mtarjeta_visa_descuentos_rank	1.45865939902974e-05	4.17744302494661e-05	3.83484596702033e-05
ccajeros_propios_descuentos_lag1	1.41894262919079e-05	0.000101409158458858	5.1131279560271e-05
rf_019_018	1.36142109591917e-05	0.000134906464578725	2.55656397801355e-05
cpayroll_trx_delta1	1.32981893024947e-05	0.000394606192726912	5.1131279560271e-05
cforex_delta2	1.32729026488911e-05	0.000238465571949974	3.83484596702033e-05
ctarjeta_master	1.31262262671694e-05	2.02794827963876e-05	1.27828198900678e-05
minversion2_rank_lag1	1.31186449204067e-05	0.000488884466714462	6.39140994503388e-05
cseguro_vivienda_tend6	1.29122153695677e-05	0.000489965916599775	6.39140994503388e-05
ccajeros_propios_descuentos	1.23876076362477e-05	6.46226182017721e-05	3.83484596702033e-05
rf_011_015	1.23297715946124e-05	0.000212786787650979	5.1131279560271e-05
cseguro_vivienda_delta2	1.22586333262547e-05	0.000273657737372041	3.83484596702033e-05
mpagodeservicios_rank_lag2	1.22497804879707e-05	0.000586457226146131	7.66969193404065e-05
ctarjeta_visa_descuentos	1.15374040703608e-05	0.000163136071204733	3.83484596702033e-05
ctransferencias_emitidas_lag1	1.13963524395511e-05	0.000480743379819034	6.39140994503388e-05
cforex_buy_delta2	1.12312994189938e-05	9.69946189273448e-05	1.27828198900678e-05
vm_mpagosdolares_rank_delta2	1.11894043464444e-05	0.000309604210452229	5.1131279560271e-05
rf_013_018	1.11091759212157e-05	7.06559795308349e-06	3.83484596702033e-05
minversion1_pesos_rank_tend6	1.08402738121708e-05	9.86515481817281e-05	1.27828198900678e-05
ccuenta_debitos_automaticos_delta1	1.07748080819536e-05	0.000394606192726912	5.1131279560271e-05
ctransferencias_emitidas	1.0646469610153e-05	0.000489846910631228	6.39140994503388e-05
mcajeros_propios_descuentos_rank_tend6	1.05391589978411e-05	0.000396084790437492	6.39140994503388e-05
rf_005_006	1.05169260128468e-05	8.71868097997998e-05	1.27828198900678e-05
ctarjeta_master_delta1	1.04690914591855e-05	4.19272148948337e-05	1.27828198900678e-05
ctarjeta_master_transacciones_delta1	1.04116298586779e-05	0.000394606192726912	5.1131279560271e-05
rf_005_021	1.02213337429919e-05	3.64267902525848e-05	5.1131279560271e-05
ccajas_otras_delta2	9.99043720043775e-06	0.000286212050972257	5.1131279560271e-05
ctarjeta_visa_descuentos_lag2	9.7364062088784e-06	3.93862210273576e-05	2.55656397801355e-05
mforex_sell_rank_delta2	9.69473796390915e-06	0.00021348592110484	3.83484596702033e-05
rf_011_010	9.50362971952445e-06	5.83100150800844e-05	2.55656397801355e-05
vm_mpagosdolares_rank_lag1	9.42349636037823e-06	0.000279807833834234	5.1131279560271e-05
cpagomiscuentas	9.39285097451626e-06	0.000295954644545184	3.83484596702033e-05
mforex_buy_rank_lag2	9.38781935831585e-06	8.69739544613047e-05	1.27828198900678e-05
cforex_lag2	9.29683099616897e-06	3.61363716918942e-05	2.55656397801355e-05
rf_009_024	9.09617907840068e-06	0.000140393193244868	2.55656397801355e-05
ctarjeta_visa_debitos_automaticos_lag1	9.04156197339153e-06	0.000275621016516834	3.83484596702033e-05
cplazo_fijo_delta2	8.89354708711036e-06	0.000127732043934666	2.55656397801355e-05
ccheques_depositados_rechazados_tend6	8.88115180098155e-06	0.000391606773959727	5.1131279560271e-05
mcaja_ahorro_adicional_rank_delta2	8.82554133166742e-06	0.000226025013011404	3.83484596702033e-05
rf_003_024	8.75189760756844e-06	0.000132488911905219	2.55656397801355e-05
ctarjeta_master_descuentos	8.57633047240323e-06	3.31360658796241e-05	1.27828198900678e-05
ccajas_depositos_lag1	8.27829640919335e-06	0.000394606192726912	5.1131279560271e-05
cliente_edad_tend6	7.95745961151713e-06	0.000392215961042011	5.1131279560271e-05
cprestamos_hipotecarios_lag2	7.94309941067768e-06	0.000288161030950287	3.83484596702033e-05
cprestamos_hipotecarios_lag1	7.86020603867703e-06	9.86515481817281e-05	1.27828198900678e-05
ccheques_emitidos_rechazados_delta2	7.65142557802755e-06	1.6899841024149e-05	1.27828198900678e-05
Master_msaldodolares_rank_delta1	7.49410558477865e-06	5.02071066050964e-06	2.55656397801355e-05
minversion2_rank_lag2	7.35464840211822e-06	0.000159414313884275	2.55656397801355e-05
mforex_buy_rank_delta2	6.71394598744434e-06	9.84933703022463e-05	2.55656397801355e-05
vmr_msaldodolares_delta1	6.70767948270624e-06	0.000381549172936365	5.1131279560271e-05
cextraccion_autoservicio	6.59226130952649e-06	0.000287328024652262	3.83484596702033e-05
mcheques_emitidos_rechazados_rank_lag2	6.4186603831168e-06	8.43065389283746e-05	2.55656397801355e-05
ctarjeta_master_debitos_automaticos_lag2	6.36335475380247e-06	2.32760630193025e-06	1.27828198900678e-05
ccheques_depositados_rechazados_lag2	6.36087832163917e-06	2.68717889741442e-06	1.27828198900678e-05
ctransferencias_recibidas	6.33569251110407e-06	9.86515481817281e-05	1.27828198900678e-05
ctarjeta_visa_descuentos_lag1	6.33284561237946e-06	1.28604505998052e-05	1.27828198900678e-05
rf_002_016	6.31896383841659e-06	0.000100584845202662	2.55656397801355e-05
ctarjeta_master_tend6	6.30745867029811e-06	3.61215048162767e-05	1.27828198900678e-05
cforex_buy_delta1	6.03528942145549e-06	0.000197303096363456	2.55656397801355e-05
ctarjeta_master_lag2	5.93869913904552e-06	4.22471188341356e-06	2.55656397801355e-05
rf_007_017	5.87918398175339e-06	0.000184790899663856	2.55656397801355e-05
rf_014_022	5.71136669647993e-06	0.000174130746655442	2.55656397801355e-05
vmr_msaldodolares	5.66563256251399e-06	0.000117711592359446	2.55656397801355e-05
mtarjeta_master_descuentos_rank_tend6	5.47515377852911e-06	0.000154907486182162	2.55656397801355e-05
rf_016_010	5.45774148042062e-06	0.000129833347294619	2.55656397801355e-05
internet_delta1	5.2863759241004e-06	0.000113970958719588	2.55656397801355e-05
ccallcenter_transacciones	5.21204228921959e-06	9.13049698276539e-05	1.27828198900678e-05
mplazo_fijo_pesos_rank_lag2	4.91340963782332e-06	0.000197303096363456	2.55656397801355e-05
catm_trx_lag1	4.58325275923153e-06	0.000191785356601156	2.55656397801355e-05
mcheques_depositados_rechazados_rank_tend6	4.50963879816467e-06	0.000295954644545184	3.83484596702033e-05
ccuenta_debitos_automaticos_lag2	4.4477364978056e-06	2.5973531639698e-05	1.27828198900678e-05
vm_status05_delta1	4.33205665026581e-06	4.05746485498706e-05	1.27828198900678e-05
vmr_mpagosdolares	4.27496893629529e-06	0.000159901372599314	2.55656397801355e-05
ctarjeta_master_transacciones_lag1	4.26456860520458e-06	0.000192203261281402	2.55656397801355e-05
vm_mpagosdolares_rank	4.24130269510483e-06	2.58602027596925e-06	1.27828198900678e-05
cpayroll_trx	3.9771088296893e-06	0.000197303096363456	2.55656397801355e-05
rf_011_018	3.78892383267681e-06	7.92879216942646e-05	1.27828198900678e-05
ctarjeta_visa_lag1	3.73988027137529e-06	9.86515481817281e-05	1.27828198900678e-05
mforex_buy_rank_delta1	3.60325686212718e-06	2.18883696889901e-06	1.27828198900678e-05
rf_020_022	3.57425472839268e-06	0.000280300108374371	3.83484596702033e-05
mcajeros_propios_descuentos_rank	3.5328926174681e-06	3.67416912576096e-05	1.27828198900678e-05
ccajas_extracciones	3.4930829906662e-06	0.000197303096363456	2.55656397801355e-05
mcheques_emitidos_rechazados_rank_tend6	3.48345594381997e-06	0.000197303096363456	2.55656397801355e-05
mcheques_emitidos_rank	3.44407020914635e-06	0.000197303096363456	2.55656397801355e-05
rf_019_019	3.41085937932004e-06	8.23927568993013e-05	1.27828198900678e-05
minversion1_dolares_rank_lag2	3.40819660469477e-06	0.000197303096363456	2.55656397801355e-05
catm_trx_delta1	3.4024687923517e-06	3.18747232511589e-06	1.27828198900678e-05
mpagodeservicios_rank_lag1	3.30701412675116e-06	0.000197303096363456	2.55656397801355e-05
rf_008_006	3.15097838060874e-06	0.000189231908620693	2.55656397801355e-05
cplazo_fijo_delta1	3.07014346427682e-06	9.86515481817281e-05	1.27828198900678e-05
cseguro_vida_tend6	3.058198690628e-06	4.83295514972772e-05	1.27828198900678e-05
mcheques_depositados_rank_lag1	2.95132925518665e-06	0.000197303096363456	2.55656397801355e-05
vmr_mpagosdolares_delta1	2.8699269926089e-06	9.34049603608817e-05	1.27828198900678e-05
minversion1_pesos_rank_delta1	2.84665507444367e-06	0.000197303096363456	2.55656397801355e-05
active_quarter_delta1	2.75553508944667e-06	6.20720087655791e-05	1.27828198900678e-05
cinversion1_tend6	2.4119079431622e-06	9.86515481817281e-05	1.27828198900678e-05
tcuentas_tend6	2.1975013451241e-06	2.72975706147412e-06	1.27828198900678e-05
rf_018_016	1.97138086801556e-06	7.85343236722113e-05	1.27828198900678e-05
cpagodeservicios_tend6	1.95693581480504e-06	9.86515481817281e-05	1.27828198900678e-05
mcaja_ahorro_adicional_rank_lag2	1.84465653233272e-06	9.31686515503504e-05	1.27828198900678e-05
mprestamos_hipotecarios_rank_lag1	1.80132007865627e-06	9.63443793985465e-05	1.27828198900678e-05
cprestamos_prendarios_lag2	1.7790782202114e-06	9.64924094822607e-05	1.27828198900678e-05
ccuenta_debitos_automaticos	1.65322902859104e-06	9.86515481817281e-05	1.27828198900678e-05
vm_madelantopesos_rank_lag2	1.6345833208533e-06	9.37100683881729e-05	1.27828198900678e-05
cseguro_vida_lag1	1.63182275340819e-06	9.86515481817281e-05	1.27828198900678e-05
cforex_sell_delta2	1.53225662994501e-06	9.70058311772139e-05	1.27828198900678e-05
ccajas_extracciones_delta1	1.51779900601284e-06	9.86515481817281e-05	1.27828198900678e-05
ccheques_emitidos_rechazados_tend6	1.50615019891326e-06	9.86515481817281e-05	1.27828198900678e-05
cprestamos_prendarios_tend6	1.24552789735223e-06	9.86515481817281e-05	1.27828198900678e-05
cplazo_fijo_lag1	1.23648603608474e-06	9.86515481817281e-05	1.27828198900678e-05
cseguro_auto_tend6	1.16393171290681e-06	9.86515481817281e-05	1.27828198900678e-05
vmr_madelantopesos_lag2	1.14746822698689e-06	9.86515481817281e-05	1.27828198900678e-05
minversion2_rank_tend6	1.1402310961609e-06	9.86515481817281e-05	1.27828198900678e-05
mplazo_fijo_pesos_rank_delta2	1.11455881718465e-06	9.86515481817281e-05	1.27828198900678e-05
mpagodeservicios_rank_tend6	1.01882177250606e-06	9.86515481817281e-05	1.27828198900678e-05
cinversion2_lag2	9.91275346823957e-07	9.19631572804101e-05	1.27828198900678e-05
