Feature	Gain	Cover	Frequency
cmobile_app_trx_lag1	0.000307440745541994	0.00145261011101329	0.000424265602218132
Master_madelantopesos_rank_tend6	0.000307434438966233	0.000109984883060439	0.000543777039462677
vm_mconsumosdolares_rank_lag2	0.000307211908608861	0.00101938136789168	0.000478045748978177
mtarjeta_master_consumo_rank_lag2	0.00030648627554538	0.000260745385330304	0.000478045748978177
cprestamos_personales_delta1	0.000305588560949836	0.00184814261396095	0.000125487009106772
vm_mconsumospesos_rank_lag1	0.000304735917088897	0.000254900667613095	0.000507923608289313
ccuenta_debitos_automaticos_tend6	0.000304598474006182	0.00107615803943621	0.000321485766187824
Master_madelantodolares_rank_tend6	0.000303757571921088	0.000103489182213049	0.000535411238855559
rf_001_020	0.000303485427303018	0.000264249981150978	0.000397973086024333
rf_017_013	0.000302862655852905	0.000687681087301407	0.000446972775294596
rf_006_020	0.000301527382644174	0.000385853657098777	0.00021512058704018
vmr_mconsumosdolares_tend6	0.000301498605966236	0.00059185582399268	0.00047207017711595
Master_cconsumos	0.000298681810811026	0.000295179737013831	0.000450558118411932
matm_other_rank_tend6	0.000298315921547354	0.000780656929403367	0.000466094605253723
Visa_mpagado_rank_lag2	0.000297116222696796	0.000252438982963496	0.000529435666993331
vm_mconsumosdolares_rank_tend6	0.000294798535092408	0.000610417425533195	0.000523460095131104
rf_010_018	0.000293155330241101	0.000341922978746323	0.000480435977723068
Visa_mpagado_rank_delta2	0.000292640202037942	0.000536649636242496	0.000480435977723068
matm_other_rank_delta2	0.000291961043158435	0.000885362040622669	0.000504338265171977
mpagomiscuentas_rank_delta1	0.000291763833829583	0.000634980239816701	0.000475655520233286
vmr_mconsumospesos_delta1	0.00029173595780079	0.000372131945283677	0.000535411238855559
mtarjeta_visa_consumo_rank_lag1	0.000291194794610809	0.000319174785165393	0.000506728493916868
matm_rank	0.00028721255473768	0.000410275302988407	0.000462509262136387
rf_004_015	0.000286151215753172	0.000468621680325664	0.000550947725697349
vmr_mconsumototal_delta1	0.000286083086092706	0.000287912628110566	0.000509118722661759
matm_rank_lag1	0.000285556916285823	0.00053764568254101	0.000457728804646605
vm_mconsumototal_rank_lag1	0.000283932063939815	0.00024769309528377	0.000491192007075077
mpayroll_sobre_edad_rank_lag2	0.000282580137026202	0.00045424406452014	0.000329851566794942
Visa_mpagosdolares_rank	0.000282512979672346	0.00021044082173405	0.000510313837034204
mpayroll_rank_delta1	0.000281358804353564	0.000815770379250602	0.000303559050601143
ctarjeta_debito_tend6	0.000281071852022572	0.00368589593044404	0.000358534311733633
rf_020_019	0.000281039522386928	0.000260481778931543	0.000510313837034204
Visa_fechaalta_delta2	0.000280044330871904	0.000271608505244546	0.000442192317804814
mtarjeta_master_consumo_rank_delta2	0.000279810194880203	0.000356948942201542	0.00051150895140665
cprestamos_personales_lag1	0.000279696160308662	0.00239446342301136	0.000286827449386906
rf_019_018	0.000279540906478689	0.000678125039283156	0.000595166957477831
mv_status07_rank_delta2	0.000278288000560623	0.00142273663822435	0.000548557496952458
Master_cconsumos_lag1	0.000275822471893186	0.000216107484055593	0.000443387432177259
Master_mpagosdolares_rank_lag2	0.000273174016723913	0.000323068294270685	0.000425460716590578
rf_001_018	0.000272623659489109	0.000605995371302607	0.000531825895738222
mextraccion_autoservicio_rank_delta1	0.000272458951962618	0.000591842734115431	0.000481631092095514
mv_status07_rank	0.000271362116301949	0.000706923877884983	0.00049836269330975
Visa_mpagosdolares_rank_delta2	0.000271285919052595	0.000890076866587733	0.00051150895140665
mplazo_fijo_dolares_rank_delta2	0.000271137206604286	0.000871241593252504	0.000195998757081053
ctarjeta_visa_transacciones_lag1	0.000270644100560286	0.000345687855008834	0.000378851256065205
Visa_mpagosdolares_rank_lag1	0.000266790781284978	0.000208998834632201	0.000495972464564859
vmr_mconsumosdolares_lag1	0.000263336110489599	0.00050328860586835	0.000439802089059923
Visa_mpagado_rank	0.000259881733722714	0.000573138758278529	0.000460119033391496
catm_trx_other_tend6	0.000257659939917668	0.000623939035331733	0.000425460716590578
cliente_vip	0.000257589573417227	0.000650639817515943	0.000363314769223415
rf_008_014	0.000256522661260625	0.000650976186516177	0.000542581925090231
rf_009_017	0.000255446698057869	0.000412501136447024	0.000499557807682195
cplazo_fijo_tend6	0.0002554209610672	0.00109669852699626	0.000143413724693453
mtarjeta_master_consumo_rank_tend6	0.00025098636996232	0.000628957067977996	0.000339412481774506
rf_002_022	0.000250115056513952	0.000272190129530339	0.000354948968616297
rf_007_017	0.000249718956709041	0.000439647567683961	9.20238066782991e-05
Visa_madelantodolares_rank	0.000248021019057396	8.4123506273657e-05	0.000298778593111361
rf_007_027	0.000246916555475316	0.000291912684537662	0.000274876305662452
vmr_Master_mlimitecompra_delta2	0.000246479465846202	0.000550354290372086	0.000423070487845687
Master_cconsumos_delta2	0.000246274288172662	0.000167738500963723	0.000357339197361187
Visa_mpagado_rank_lag1	0.000246053545341775	0.000322009395166328	0.000427850945335469
mtarjeta_master_consumo_rank	0.000245924113701731	0.00075401302886257	0.000261730047565552
Master_madelantodolares_rank	0.000245393022626478	4.10483476771771e-05	0.000236632645744198
vm_cconsumos_delta2	0.000245294932612545	0.000296571056760203	0.000239022874489089
mplazo_fijo_dolares_rank_delta1	0.000244893114403865	0.00153445131063577	0.000205559672060616
cliente_vip_delta2	0.000244729875611036	0.000370657359913967	0.000344192939264288
Visa_fultimo_cierre_delta2	0.000244647612064128	0.000277784077875511	0.000425460716590578
ccaja_ahorro_lag2	0.000243970320572235	0.000444363920477203	0.000203169443315725
cprestamos_personales_lag2	0.000242153834987711	0.00206640906223596	0.000317900423070488
ccajas_consultas_delta2	0.000241181501327336	0.000939892446441048	0.000199584100198389
Visa_fechaalta_delta1	0.000240984262078113	0.000138608126696723	0.000386021942299878
Visa_delinquency_lag2	0.000240724441336596	0.000323534822941879	0.000400363314769223
active_quarter_delta2	0.000240377268409733	0.000936106787810274	0.000435021631570141
Master_mpagosdolares_rank	0.000238775023356837	0.00011127252436598	0.000331046681167388
Master_status_tend6	0.00023606232337378	0.00052915705274485	0.000329851566794942
ctarjeta_master_transacciones_tend6	0.000231975301041685	0.000873261090956582	0.000321485766187824
mv_status07_rank_lag2	0.00023088471081265	0.000808346901746818	0.000507923608289313
mpayroll_sobre_edad_rank_delta1	0.000230864363753371	0.000652812036937949	0.000297583478738915
cmobile_app_trx	0.0002296894736001	0.00153509807310716	0.000302363936228697
ccajas_extracciones_tend6	0.000229146906855329	0.00241449621588952	0.000401558429141669
rf_012_020	0.000228850366114276	0.000238933545873625	0.00045892391901905
vm_fultimo_cierre_delta2	0.000228271660248752	0.000408145961180661	0.000426655830963023
rf_009_008	0.000226471513424151	0.000426600256847792	0.000429046059707914
vm_mpagospesos_rank_lag1	0.000226335916903629	0.000126505562677275	0.000378851256065205
ccajas_otras_tend6	0.000224623967395034	0.00224057880661289	0.000333436909912279
Visa_cadelantosefectivo	0.000224525328464021	9.96338340871986e-05	0.000297583478738915
rf_014_028	0.000224110556191774	0.000498123637891206	0.000329851566794942
rf_010_014	0.000221163744195481	0.000668016444789643	0.000433826517197696
rf_012_021	0.000218557662202721	0.0007420064313429	0.000371680569830533
Master_mconsumosdolares_rank_lag2	0.00021841195222331	0.000213007205951606	0.000405143772259005
vm_status01_delta1	0.000218079673157417	0.00146579111170277	0.000253364246958434
cproductos_lag2	0.000217111507734289	0.00177814133473617	0.000291607906876688
rf_018_023	0.000216584108575874	0.000771850019144629	0.000413509572866123
Master_mconsumosdolares_rank	0.00021625205899692	0.000142363200138827	0.00033821736740206
Master_Finiciomora_delta1	0.000216202973575411	0.00102495738329952	0.000137438152831226
Visa_mpagado_rank_delta1	0.000215297212264319	0.000566168174967555	0.000389607285417214
vm_status03	0.000214940321408226	8.48638623398893e-05	0.000325071109305161
vm_mconsumosdolares_rank_lag1	0.000214489061043272	0.00127787287280498	0.000376461027320315
cproductos	0.000214366502405523	0.000220627177489441	2.27071730764634e-05
tcuentas_lag2	0.000213437640249382	0.00101235377651203	0.000242608217606425
matm_rank_delta1	0.000212795353194685	0.000398957032676658	0.000401558429141669
vmr_msaldodolares2_tend6	0.000211376468757336	0.00100769711589305	0.000388412171044769
Master_mpagado_rank_lag2	0.000210083231608226	0.000368421830610166	0.000326266223677606
rf_015_027	0.000208855897026249	0.000374793936175262	0.000383631713554987
ccomisiones_mantenimiento_delta2	0.000208756384855527	0.00182789808794202	0.000191218299591271
vmr_mpagado_lag2	0.000207999034637497	0.000286903949010754	0.000380046370437651
ctarjeta_debito_transacciones_lag1	0.000207967185352216	0.000405486498794339	0.000329851566794942
rf_015_022	0.000207388765963215	0.000346951067063519	0.000259339818820661
vm_Fvencimiento_delta2	0.00020699089126316	0.000432990499575645	0.000321485766187824
vm_cconsumos_lag1	0.000203044465383123	0.000332510442851827	0.000267705619427779
mtarjeta_visa_descuentos_rank_delta2	0.000200670041118628	0.000265848356303387	0.000406338886631451
vm_mpagado_rank_delta2	0.000200489893703579	0.000626393270615824	0.00028324210626957
Visa_mpagosdolares_rank_delta1	0.000200485037757835	0.000190359491279848	0.000374070798575424
Visa_status_tend6	0.000197270902884923	0.000651826143560571	0.000342997824891842
mplazo_fijo_dolares_rank_lag1	0.000196874794588837	0.000543187086601798	0.000163730669025026
ctarjeta_debito_lag2	0.000196065623755943	0.00166264636218013	0.000333436909912279
ccomisiones_mantenimiento_delta1	0.000195790599354953	0.00143173112467357	0.000113535865382317
ctarjeta_master_descuentos_delta1	0.000194623836224002	0.000203149954606326	0.00021512058704018
mcajeros_propios_descuentos_rank_delta2	0.000194227229057016	0.000325924250691057	0.000268900733800225
mv_status07_rank_lag1	0.000194110576223073	0.000538813920047982	0.000415899801611014
rf_011_026	0.000193346528921491	0.000110392380858746	0.000277266534407343
Master_cadelantosefectivo	0.000191515651068673	5.0170883467967e-05	0.00024380333197887
vm_mconsumosdolares_rank_delta2	0.000190686123918628	0.000228835454401977	0.00030953462246337
cprestamos_personales	0.000190651238516013	0.00116569065059525	0.000142218610321008
mprestamos_prendarios_rank	0.000190262846186963	0.00334591000068016	0.000185242727729044
Master_delinquency_delta2	0.00018936657328941	0.000553243934262587	0.000174486698377035
Visa_msaldodolares_rank_lag2	0.000189249311338258	0.00056698006828271	0.000345388053636733
mforex_sell_rank_tend6	0.000188801711575341	0.00223233320507265	0.000356144082988742
vm_mconsumosdolares_rank	0.000188538611831511	0.00024256285535392	0.000288022563759352
ctarjeta_visa	0.000188497593399907	0.000192860902637147	5.97557186222721e-05
mtarjeta_master_descuentos_rank_delta1	0.000187543248652915	0.000332143867938712	0.000333436909912279
cpayroll_trx	0.000187494765031446	6.18171203624581e-05	3.58534311733633e-06
mtarjeta_master_descuentos_rank_delta2	0.000187267777439785	0.000215773867236088	0.000346583168009179
vmr_Visa_mlimitecompra_delta2	0.000186622889047534	0.000793469254575356	0.00032268088056027
mprestamos_prendarios_rank_lag2	0.000186497078903162	0.00103013223189724	0.000138633267203671
cpayroll_trx_tend6	0.000183152734153902	0.000834728810242214	0.000264120276310443
Master_msaldodolares_rank_tend6	0.000182388595893244	0.000240226565115361	0.000321485766187824
rf_005_021	0.000182011778645626	0.000273876642541229	0.000348973396754069
mplazo_fijo_dolares_rank_lag2	0.00018101009443423	0.000685229147122094	0.000229461959509525
Master_cadelantosefectivo_lag2	0.000180769352294094	0.000119226064098218	0.000295193249994024
Visa_delinquency_delta1	0.000180343664721953	0.000236100598851153	0.000239022874489089
mv_status07_rank_delta1	0.000179954750530661	0.00090767007978731	0.000365704997968306
cextraccion_autoservicio_lag2	0.000179509423838968	0.000662391609780173	0.000316705308698042
ctarjeta_visa_lag2	0.000179304833369465	0.000865343417099007	9.441403542319e-05
rf_012_017	0.000178937336940104	0.000493759457256096	0.000353753854243851
vmr_mconsumosdolares_delta2	0.000178136040588956	0.000291286286258661	0.000305949279346033
vm_status05	0.000178028633724426	9.58129514330967e-05	0.000168511126514807
Visa_madelantopesos_rank_lag2	0.000177665144391664	0.000162566715747387	0.000347778282381624
Master_mpagado_rank	0.00017765368421902	0.000425583068355265	0.000288022563759352
rf_017_014	0.000177406493304695	0.000494529435733995	0.000317900423070488
ctarjeta_visa_descuentos_delta1	0.000176218169058547	0.000122227399846233	0.000222291273274852
rf_003_016	0.000175777743202736	0.000418728504535814	0.000356144082988742
cproductos_lag1	0.000175747479213097	0.00200693825860793	0.00022826684513708
vm_status02_delta1	0.000175454597856948	0.00019635473286041	0.00021512058704018
mcajeros_propios_descuentos_rank_delta1	0.000175277441635551	0.000308105660147302	0.000246193560723761
Visa_status_delta1	0.00017381470191874	0.000286896091194396	0.000187632956473935
Master_mconsumosdolares_rank_lag1	0.000173197445304623	0.00010007446502948	0.000308339508090924
ccajeros_propios_descuentos_delta2	0.000171557916930782	0.00019510047754937	0.000207949900805507
mprestamos_prendarios_rank_lag1	0.00017155304173614	0.00221776661267373	0.00017568181274948
vmr_mpagado_delta2	0.000171230298384231	0.000563574288392746	0.000292803021249134
ctarjeta_debito_transacciones	0.000169790128833204	0.000448026460351676	0.000271290962545116
internet_delta2	0.000169044077810093	0.000895603352467465	0.000247388675096207
ccajas_consultas_delta1	0.000168673704535221	0.000633121136871524	7.52922054640629e-05
Visa_msaldodolares_rank	0.000168592096567391	0.000293080951219695	0.000288022563759352
Visa_msaldodolares_rank_lag1	0.000168152985109034	0.000261164650403107	0.000291607906876688
vm_status01_lag2	0.000167654079908851	0.000887175338722493	0.000255754475703325
ctarjeta_visa_transacciones_delta1	0.000166321601168776	0.001222910325987	0.000186437842101489
Master_madelantodolares_rank_lag2	0.000165963002158558	4.33612492420475e-05	0.000259339818820661
vmr_mpagado_lag1	0.000165715345178402	0.000351872705309113	0.000304754164973588
rf_011_025	0.000165255694095103	0.000226784544882507	0.000274876305662452
vm_cconsumos	0.000165083452356804	0.00023948469194597	0.000206754786433062
ccajeros_propios_descuentos_delta1	0.000164888776282767	0.000156844513835224	0.00020197432894328
rf_018_022	0.000164047741750679	0.000509945547551403	0.000371680569830533
Master_mpagado_rank_delta1	0.0001632952016778	0.00062631887421095	0.000230657073881971
Visa_Fvencimiento_delta1	0.000162346802047029	0.00019429747290272	0.00025694959007577
rf_003_027	0.000162316601765161	0.000491415309201179	0.000295193249994024
rf_015_017	0.000161303692800382	0.000373331545980939	0.000297583478738915
ctransferencias_recibidas_lag2	0.0001610783935533	0.00117006813505805	0.000234242416999307
Visa_madelantodolares_rank_lag2	0.000160945238820581	6.39144668535978e-05	0.000265315390682888
Master_cconsumos_delta1	0.000160837058013253	0.000130820845910593	0.000279656763152234
rf_009_012	0.000160803708713051	0.000736816849339516	0.000239022874489089
vm_status06_lag1	0.000160652138538751	3.56328631785214e-05	8.72433491885173e-05
Master_madelantopesos_rank_lag2	0.000160383937611396	0.000133633253690308	0.000274876305662452
ctransferencias_recibidas_delta2	0.000159554495612693	0.00167709430933206	0.000230657073881971
ccallcenter_transacciones_delta1	0.000157341592470268	0.0013315385881733	0.000174486698377035
Master_mpagosdolares_rank_lag1	0.000156980951897929	9.30100838982422e-05	0.000250974018213543
rf_018_018	0.000156620187551862	0.0005840427232778	0.000327461338050051
Visa_msaldodolares_rank_delta2	0.000156512516502538	0.000269483734196315	0.000262925161937998
vm_status05_tend6	0.000155140356690904	0.000452301326400855	0.000155364868417908
rf_012_026	0.000154553320561135	0.000280424566747335	0.000302363936228697
rf_007_023	0.000154100522373489	0.000318929072803883	0.000279656763152234
vmr_mpagado	0.000154094885536752	0.000194134773314021	0.000266510505055334
Master_mpagado_rank_delta2	0.000152019075086697	0.000286294861267789	0.000240217988861534
Master_mpagado_rank_lag1	0.000150296850461043	0.000306764657655677	0.000248583789468652
Visa_cadelantosefectivo_lag2	0.000150145010236714	0.000224313825689101	0.000320290651815379
vmr_Master_mlimitecompra_delta1	0.000148384095543947	0.000629861348985478	0.000279656763152234
mtarjeta_master_descuentos_rank_lag2	0.000147987219496145	0.000383501874902967	0.000265315390682888
rf_015_024	0.000147575676275867	0.000299533618852501	0.000303559050601143
ctarjeta_debito_transacciones_delta1	0.000146791207823276	0.00143084977526383	0.000231852188254416
vm_msaldodolares_rank_tend6	0.000146626704803761	0.000734011025398507	0.000254559361330879
minversion2_rank	0.000146259115235029	0.00181543119548913	0.000115926094127208
active_quarter_tend6	0.000146112247863437	0.00138170437573066	0.000303559050601143
vm_mpagado_rank_lag2	0.000146055160745899	0.000221837436808892	0.000246193560723761
cseguro_vida_lag2	0.000145492318417224	0.00120150054804231	0.00018882807084638
rf_020_018	0.000145326606373244	0.000471163110141272	0.000261730047565552
Visa_madelantopesos_rank	0.000144955702998925	0.000177331620759148	0.000262925161937998
ctarjeta_visa_descuentos_tend6	0.000144570963207212	0.00153049880955767	0.000190023185218825
rf_001_006	0.000143954815640206	0.000367792933000961	0.000113535865382317
ctarjeta_debito_delta1	0.000143333187489414	0.00149547819475369	0.000119511437244544
matm_other_rank_lag1	0.000143040897606849	0.000305467048204386	0.00024141310323398
ccajas_depositos_tend6	0.000142799730625249	0.00143265917363053	0.000221096158902407
Master_madelantopesos_rank	0.000142354090756791	4.58117695684051e-05	0.000249778903841098
cmobile_app_trx_delta1	0.000140656211340614	0.00162599793458746	0.000264120276310443
cextraccion_autoservicio_delta2	0.000140136683007755	0.000259978771709411	0.000248583789468652
ccomisiones_mantenimiento_lag2	0.000139364935015585	0.0010259533615229	0.000160145325907689
vm_status03_lag2	0.000139002585666178	6.35831062387897e-05	0.000205559672060616
Visa_msaldodolares_rank_delta1	0.000138609191536768	0.000267134188755162	0.000212730358295289
Master_mconsumosdolares_rank_delta2	0.000138587661434485	8.00126915909907e-05	0.00024141310323398
Master_mpagosdolares_rank_delta2	0.000137868166742916	0.000206297311533319	0.000249778903841098
cseguro_accidentes_personales_lag2	0.000136874952464091	0.000550039870742545	0.000182852498984153
mtarjeta_master_consumo_rank_lag1	0.000136554965011161	0.000364634577076071	0.000224681502019743
catm_trx_delta2	0.000136252571516977	0.000580203304735111	0.000262925161937998
mtarjeta_visa_descuentos_rank_lag2	0.000135545961823906	0.000439484576344655	0.000286827449386906
rf_010_007	0.000134956572948666	0.000369090542452253	0.000145803953438344
mtarjeta_visa_descuentos_rank_lag1	0.000134852157680304	0.000266218305798527	0.000267705619427779
Master_delinquency_lag2	0.000134373414640712	0.00027978334753748	0.000203169443315725
mtarjeta_master_consumo_rank_delta1	0.00013404866963808	0.00106295845423305	0.00022826684513708
vmr_msaldodolares_tend6	0.000133876016049047	0.000357003392589894	0.000219901044529962
ctarjeta_visa_descuentos_delta2	0.000133738271625461	0.000256669065294447	0.000194803642708607
rf_013_025	0.000132883072903212	0.000156869584937415	5.61703755049358e-05
rf_005_016	0.000132288112025092	0.000230866291479661	0.000255754475703325
mcheques_emitidos_rank_lag2	0.00012996798272874	0.000590061450782254	0.000144608839065899
matm_other_rank_delta1	0.000128725300683588	0.000510585901234455	0.000213925472667734
Master_status_delta2	0.000128629831634665	0.00015503913190188	0.000167316012142362
rf_018_026	0.000128218689684695	0.000265565825015229	0.000194803642708607
rf_003_026	0.000127784888775784	0.000406932288379104	0.000174486698377035
matm_other_rank	0.000126347136765752	0.000584676463947086	0.000233047302626861
mtarjeta_visa_descuentos_rank	0.000125679963821704	0.000304146147329607	0.000235437531371752
Visa_madelantopesos_rank_lag1	0.000125302020343368	0.000148550520594248	0.00024380333197887
mcheques_emitidos_rank_delta2	0.000125236304610833	0.00140166182887698	0.000169706240887253
ctarjeta_master_transacciones_lag2	0.000124970471226212	0.000203363311825481	0.000204364557688171
rf_014_021	0.000124958061891638	0.000473286257111122	0.00025694959007577
Visa_cadelantosefectivo_lag1	0.000123598641324515	7.60980111166256e-05	0.000233047302626861
rf_005_006	0.000123444926601451	0.000392082785416231	5.73654898773813e-05
ctarjeta_master_descuentos_delta2	0.000122569195317462	0.000168615736689904	0.000182852498984153
Visa_Finiciomora_lag2	0.000121232658667911	0.000659077429855897	0.000217510815785071
mforex_buy_rank_tend6	0.000120861775218143	0.00186084766243462	0.000179267155866816
mcheques_emitidos_rechazados_rank_lag2	0.000120325939473705	0.000514380458258754	7.17068623467266e-05
vmr_msaldodolares2_lag2	0.000120310623157617	0.000353743089277775	0.000204364557688171
cforex_tend6	0.000120218670298463	0.00194823807530914	0.000218705930157516
vm_status04_delta1	0.000119866480764395	0.000319549820846122	4.66094605253723e-05
mforex_sell_rank_lag2	0.00011980039751541	0.000201877785807996	0.000181657384611707
Master_cadelantosefectivo_lag1	0.000119099548782611	0.000100807332830123	0.000179267155866816
vm_status04_lag1	0.000118606284482662	3.33470944201346e-05	8.84384635609628e-05
Master_madelantodolares_rank_lag1	0.000118604307850237	3.0241448104972e-05	0.00020197432894328
rf_009_024	0.000117570633238092	0.000251462163030006	0.000203169443315725
mcheques_depositados_rank_delta2	0.000115196535280056	0.00101089761033067	0.000185242727729044
cpagomiscuentas_delta2	0.000115089176075359	0.000868574428650148	0.000115926094127208
catm_trx_lag2	0.000114878893394391	0.000408353979363702	0.000210340129550398
Visa_madelantopesos_rank_delta2	0.000113869651505451	0.000105729350351507	0.000191218299591271
Master_mpagosdolares_rank_delta1	0.000113813159690192	5.97593741537559e-05	0.00017568181274948
vmr_mpagosdolares_tend6	0.000113719651690567	0.00023723571293917	0.000166120897769917
Visa_Fvencimiento_delta2	0.000112794830365716	0.000212016664014551	0.000207949900805507
rf_006_004	0.000112589244847438	0.000233490928568486	7.52922054640629e-05
Visa_madelantodolares_rank_lag1	0.00011220174439843	4.53378596068456e-05	0.000225876616392189
rf_019_022	0.000112065045414812	0.000287265496088402	0.000216315701412625
ccallcenter_transacciones_lag2	0.00011186116127497	0.00114372183958679	0.000225876616392189
vmr_Visa_mlimitecompra_delta1	0.000111630493794038	0.000331350996763157	0.000192413413963716
vmr_mpagado_delta1	0.000110639861541574	0.000218640842104398	0.000172096469632144
vm_Fvencimiento_delta1	0.000109884074380166	0.000206416968182414	0.000164925783397471
Master_madelantopesos_rank_lag1	0.000109585110922911	9.6488295738991e-05	0.000184047613356598
ctarjeta_master_transacciones_delta2	0.000109550043990286	0.000524132008358991	0.000176876927121926
mttarjeta_master_debitos_automaticos_rank_lag2	0.00010944380262097	0.000294015272814714	0.000178072041494371
Visa_madelantodolares_rank_delta2	0.000108616450869679	4.05327076537463e-05	0.000185242727729044
vm_status05_delta1	0.000108273983443342	0.000323779300225818	6.33410617396085e-05
mtarjeta_master_descuentos_rank_lag1	0.000107911295002796	0.000591296275502843	0.000217510815785071
cforex_sell_tend6	0.000107410036956512	0.00166352802279052	0.000163730669025026
mprestamos_prendarios_rank_tend6	0.000106968188709112	0.00191464492815179	0.000184047613356598
Visa_cadelantosefectivo_delta1	0.000106445539701768	8.91293145694715e-05	0.000178072041494371
mttarjeta_master_debitos_automaticos_rank_tend6	0.000106319424938893	0.000395461636725137	0.000168511126514807
Visa_status_lag2	0.000105996098834585	0.000470571692760092	0.000186437842101489
mttarjeta_master_debitos_automaticos_rank_delta2	0.000105979574184059	0.000318585293338222	0.000167316012142362
mcajeros_propios_descuentos_rank_lag2	0.000105843508070898	0.000181175201610502	0.000173291584004589
rf_003_024	0.000105673280130686	0.000601339031609297	0.00022826684513708
tcuentas_tend6	0.000105333273918349	0.00121522557608931	0.000167316012142362
cforex_buy_tend6	0.000104866884982359	0.0016000088391098	0.000137438152831226
rf_016_010	0.00010425021451807	0.000239368682179468	0.000164925783397471
mcheques_depositados_rank_tend6	0.00010390804236611	0.00111172523927804	0.000157755097162799
vm_status01_lag1	0.00010381255518479	0.000396458285974906	0.000167316012142362
ctarjeta_debito_lag1	0.000103740983378366	0.000768791150176845	0.000156559982790353
Master_msaldodolares_rank_delta1	0.000103283462937855	3.89973798075858e-05	7.2901976719172e-05
Visa_cadelantosefectivo_delta2	0.000103206019656505	0.000237451812614035	0.000203169443315725
rf_001_021	0.00010317436766166	0.000293109649754438	0.000141023495948562
rf_004_018	0.000102640916011037	0.000438747021084253	0.000184047613356598
rf_011_015	0.00010249060982383	0.000513357463929141	0.000197193871453498
ctarjeta_debito_delta2	0.000102454857664892	0.000587220733468606	9.20238066782991e-05
ctransferencias_emitidas_lag2	0.000102398483106433	0.00044117289820931	0.000132657695341444
tcuentas_lag1	0.000101878885085562	0.00110745660696684	0.000160145325907689
Master_status_delta1	0.000101829130653393	0.000129224717237861	0.000155364868417908
minversion2_rank_lag1	0.000101828734328284	0.000818242158471215	9.32189210507446e-05
vmr_msaldodolares2_lag1	0.000101516772540264	0.000383159797315849	0.000178072041494371
vm_mconsumosdolares_rank_delta1	0.000101146127773014	0.000191606754301331	0.000176876927121926
ctarjeta_visa_lag1	0.000100246928654631	0.000576886654655693	7.2901976719172e-05
Master_msaldodolares_rank	9.99519910205617e-05	0.000211459926055564	0.00016253555465258
mcaja_ahorro_adicional_rank_lag2	9.88641188587758e-05	0.000560255732209359	0.000160145325907689
vm_mpagosdolares_rank_tend6	9.83663204726965e-05	0.000340231398999886	0.000173291584004589
vm_cconsumos_delta1	9.72015111936708e-05	0.000136822797755124	0.000103974950402754
Master_Finiciomora_lag1	9.63666001978978e-05	0.000523675681234035	9.79993785405263e-05
Master_mconsumosdolares_rank_delta1	9.59734739909311e-05	0.000123908311245461	0.000185242727729044
ctransferencias_recibidas_lag1	9.5963037819477e-05	0.000672324191132271	0.000146999067810789
ccaja_seguridad_delta2	9.58720786290428e-05	0.000760028945836173	5.73654898773813e-05
rf_007_024	9.58240547769015e-05	0.000201215142378541	0.000154169754045462
vmr_msaldodolares_lag2	9.55224670578374e-05	0.000466779635065996	0.000174486698377035
Visa_madelantopesos_rank_delta1	9.42572019567991e-05	0.000125532272926134	0.000172096469632144
mprestamos_prendarios_rank_delta1	9.3438890038712e-05	0.00197781129782304	0.000155364868417908
vmr_msaldodolares2_delta2	9.32255421969496e-05	0.000865633777028462	0.000180462270239262
Master_cadelantosefectivo_delta2	9.30803940247196e-05	4.43384873514077e-05	0.000145803953438344
minversion2_rank_lag2	9.26355411808364e-05	0.00055453328717169	9.20238066782991e-05
mttarjeta_master_debitos_automaticos_rank	9.19316332674841e-05	0.00105237775863174	0.000157755097162799
ccomisiones_mantenimiento_lag1	9.12850022868049e-05	0.000852695843494989	0.000119511437244544
rf_004_013	9.04854366977753e-05	0.00121436137189026	0.000119511437244544
mttarjeta_master_debitos_automaticos_rank_lag1	9.00836804765891e-05	0.00026347407041073	0.000139828381576117
vm_mpagado_rank	9.00551948082738e-05	0.000218427339009939	0.000169706240887253
vmr_mconsumosdolares_delta1	8.92324240650003e-05	0.000174430219319172	0.000156559982790353
minversion1_pesos_rank	8.90665180177998e-05	0.00121535114555071	6.33410617396085e-05
vm_status03_lag1	8.89968489437451e-05	3.85297327590641e-05	0.000123096780361881
Master_status_lag1	8.85540130222411e-05	0.000357994819503791	0.000143413724693453
vmr_mpagosdolares_lag2	8.84408713178648e-05	0.000212162130867376	0.000144608839065899
rf_013_008	8.82827474899484e-05	0.000473763211004018	0.000142218610321008
Master_msaldodolares_rank_lag1	8.74769335174987e-05	0.000203184964679208	0.000145803953438344
mcheques_depositados_rank_lag2	8.71330844830872e-05	0.000440552091816949	0.000178072041494371
vm_status06_lag2	8.69335086848787e-05	0.000160019694045138	0.000139828381576117
Master_madelantopesos_rank_delta2	8.66897229425239e-05	2.27669336949418e-05	0.000141023495948562
mforex_sell_rank_delta2	8.61505820993076e-05	0.000199507876174449	0.000130267466596553
ccajeros_propios_descuentos_lag2	8.52805323217692e-05	0.000110072388792604	0.000136243038458781
vmr_msaldodolares2	8.44803236077036e-05	0.000394253555810221	0.000151779525300571
ctransferencias_emitidas_delta2	8.44265216164742e-05	0.000583298700878935	0.000118316322872099
vm_fechaalta_delta1	8.35255041695338e-05	0.000223847997219365	0.000132657695341444
