Feature	Gain	Cover	Frequency
rf_005_020	0.000163507012426421	0.000438009952600549	0.000348600235975544
rf_017_019	0.000162359852462966	0.000552787664624654	0.00030837713182452
rf_010_016	0.000162347936277245	0.000313093587918471	0.000241338624906146
ctarjeta_debito_transacciones_delta1	0.00016190405808217	0.00135852582873967	0.000268154027673496
mcuenta_debitos_automaticos_rank_lag1	0.000161726947868078	0.000413063225222616	0.000294969430440845
vm_mconsumospesos_rank	0.000161708679202117	0.000305710099215675	0.000348600235975544
vm_Fvencimiento_delta2	0.000161285606418419	8.93119529639228e-05	0.000174300117987772
Visa_mpagosdolares_rank_delta2	0.000160221904715427	0.000540881060299021	0.000442454145661268
mtarjeta_master_descuentos_rank_delta1	0.000159913354549059	0.000206880446615657	0.000254746326289821
Master_cadelantosefectivo_lag2	0.000159701046184535	0.000161796802347654	0.00033519253459187
matm_rank_lag1	0.00015935722523087	0.000767497423609362	0.000321784833208195
vmr_mconsumosdolares_lag1	0.000158653942891265	0.000477219165018375	0.000348600235975544
vm_mpagospesos_rank_lag2	0.000158624702550966	0.000197689443230572	0.000402231041510244
mplazo_fijo_dolares_rank_delta1	0.000158037563976916	0.000566569621599492	8.04462083020487e-05
vmr_mconsumospesos_delta1	0.000156811728237572	0.000379047617412424	0.000402231041510244
rf_001_017	0.000156318615262564	0.00057210413299617	0.000388823340126569
mtarjeta_master_consumo_rank_tend6	0.000155007743310333	0.000538862908181494	0.000241338624906146
ccajas_transacciones_delta2	0.000154510277730063	0.000420761537618938	0.000321784833208195
rf_020_027	0.000154301288230081	0.000251118801321755	0.000268154027673496
mextraccion_autoservicio_rank	0.000154152617836803	0.000548736601887375	0.000362007937359219
rf_017_017	0.000152820001737528	0.000272581353184055	0.000268154027673496
vm_fechaalta_delta2	0.000152466782879729	0.000104367232596169	0.000214523222138797
cplazo_fijo	0.000151900574526768	0.000406274095012936	5.36308055346991e-05
rf_020_019	0.000151155869233865	0.000513167223346533	0.00028156172905717
cplazo_fijo_tend6	0.000149989043429227	0.000720516654248276	0.000107261611069398
ctarjeta_visa_descuentos_delta1	0.000148461256052572	0.000123738168608326	0.000120669312453073
rf_018_015	0.000147394890000808	0.000514247772201349	0.00030837713182452
Visa_mpagado_rank	0.000145886590087442	0.000761193680080568	0.000348600235975544
Master_madelantodolares_rank_lag2	0.000144428089335551	9.66320239442817e-05	0.00033519253459187
rf_003_022	0.000144057305837576	0.000217744640394207	0.000254746326289821
minversion2_rank	0.00014382850668915	0.000713824550231448	0.000107261611069398
ctarjeta_debito_tend6	0.000143184297799821	0.00117076765198604	0.000187707819371447
Visa_Finiciomora_tend6	0.000141220173409619	0.000881082582897895	0.000241338624906146
tcuentas_lag2	0.000140208782115133	0.000756497700020766	0.000201115520755122
rf_003_019	0.000140137575252191	0.000269075368693597	0.000174300117987772
rf_009_016	0.000139937859403431	8.93408489422912e-05	1.34077013836748e-05
Visa_fechaalta_delta2	0.00013833791649232	0.000181335524995268	0.00030837713182452
ctarjeta_debito_lag2	0.000137533754901654	0.000701604912228648	0.000201115520755122
rf_004_020	0.000136991875043211	0.000136971649958356	0.000174300117987772
mcuenta_debitos_automaticos_rank_delta1	0.000136858015147536	0.00098498916026369	0.000362007937359219
Master_cconsumos_delta2	0.000136839449860168	0.000112186681609772	0.000268154027673496
rf_016_013	0.000136400192515165	0.00020370977967949	0.000321784833208195
mtarjeta_visa_descuentos_rank_delta2	0.000135532739551051	0.000350422735195044	0.00033519253459187
Master_mpagosdolares_rank_lag1	0.000135346225732118	0.000137999959560243	0.00033519253459187
rf_008_017	0.000135146947499177	0.000587221515236793	0.00028156172905717
rf_011_026	0.000134102869688866	0.000267501615535428	0.000214523222138797
ctarjeta_visa_transacciones_delta1	0.000132983147972956	0.00106292336740873	0.000214523222138797
vmr_mpagosdolares_lag2	0.000131861086889959	0.000235476834695076	6.70385069183739e-05
mv_status07_rank_delta2	0.000131675940848371	0.00165375910832929	0.000362007937359219
vmr_mconsumosdolares_delta2	0.000131038519816362	0.00054475414426688	0.000254746326289821
cpayroll_trx_tend6	0.000130956077898337	0.00061971743568905	0.000187707819371447
Visa_madelantopesos_rank	0.000130764743367042	6.7404636832805e-05	0.000268154027673496
tcuentas_lag1	0.000130298510336676	0.000904425565210908	0.000174300117987772
mpayroll_rank_lag2	0.000128976544612271	0.000618218497908503	0.000201115520755122
vm_mconsumosdolares_rank_lag1	0.000128792839857146	0.00123045614932083	0.00030837713182452
rf_009_022	0.000128007153727323	0.000665622660934937	0.000214523222138797
cseguro_vida_lag2	0.000127569686542825	0.000891073614002662	0.000187707819371447
mpayroll_sobre_edad_rank_delta1	0.000126335144231249	0.000440929140503736	0.000214523222138797
mv_status07_rank_lag2	0.000126259723137901	0.00101947634605714	0.000362007937359219
rf_012_022	0.000125941802412167	0.000394776125850424	0.000268154027673496
catm_trx_other_tend6	0.000125736637887578	0.000610642162341223	0.000241338624906146
mtarjeta_visa_descuentos_rank_delta1	0.000125646682483769	0.000159443917170975	0.000174300117987772
vm_Finiciomora_lag2	0.0001245985490935	0.00119998218020449	0.000227930923522471
Master_mpagosdolares_rank_delta2	0.00012439938164353	0.000161478508214248	0.000294969430440845
vm_status05_tend6	0.000124339153165374	1.98679760648511e-05	4.02231041510244e-05
mpayroll_rank_lag1	0.000123085926151618	0.00025429202542415	0.000174300117987772
Master_madelantopesos_rank_lag1	0.00012237873746595	0.000122951511214918	0.00030837713182452
Master_madelantopesos_rank_lag2	0.000121947969235436	0.000125593283113389	0.000348600235975544
Master_cconsumos_delta1	0.000120960595066078	0.000269028974392044	0.00030837713182452
rf_012_019	0.000119373010110867	0.000377419834984967	0.000214523222138797
mv_status07_rank_lag1	0.000119229332351276	0.00120289855522483	0.000348600235975544
rf_020_009	0.000118916976808129	0.000483020936816751	0.000201115520755122
mtarjeta_master_consumo_rank_delta1	0.000118298786038276	0.00118637893261799	0.000254746326289821
cproductos_lag2	0.000118007378631901	0.000621760757628442	0.000174300117987772
Visa_cadelantosefectivo	0.000117960961699888	5.7432638350958e-05	0.000294969430440845
rf_010_020	0.000117284468977045	0.000392758594758982	0.00030837713182452
Master_status_delta2	0.000116901254048671	0.000110493545319735	0.000187707819371447
matm_rank_delta1	0.000116822891159667	0.000853912070706815	0.00030837713182452
cforex_buy_tend6	0.000116130302054094	0.0018097257178025	0.000241338624906146
vm_status01_delta1	0.000116105133086097	0.000214664424080593	0.000120669312453073
Master_mpagosdolares_rank	0.000114128555739432	8.91552352051358e-05	0.000375415638742894
ccaja_ahorro_delta1	0.000113948738755307	0.000301701156659255	4.02231041510244e-05
mplazo_fijo_dolares_rank_lag2	0.000112293001662203	0.00104299109687874	0.000227930923522471
rf_016_018	0.000112255242024824	0.000447833598910267	0.000254746326289821
mcheques_depositados_rank	0.000111197465530777	0.000302233083765478	5.36308055346991e-05
Visa_madelantopesos_rank_lag2	0.000111195807132769	8.22381736221984e-05	0.00033519253459187
cmobile_app_trx_lag1	0.000110612342370171	0.00148268048666453	0.00033519253459187
Visa_status_tend6	0.000110507351748277	0.000356899452753642	0.000254746326289821
rf_020_021	0.000109631881615051	0.00033093164890115	0.000362007937359219
rf_016_014	0.000109436700364319	0.000390617808255384	0.000254746326289821
Visa_msaldodolares_rank_lag1	0.00010931000581894	0.000276293883643786	0.000174300117987772
Visa_cadelantosefectivo_tend6	0.000108670928414175	0.000118567505434846	0.000348600235975544
Visa_Finiciomora_delta1	0.000108367659273063	0.000599244287971037	0.000107261611069398
ctarjeta_debito_transacciones_lag1	0.000107613061430057	0.000369691895991355	0.000147484715220423
matm_rank	0.00010745448496427	0.000829624799967955	0.000241338624906146
Master_mpagado_rank_lag1	0.000107171221180067	0.00043363895183729	0.000201115520755122
vm_Fvencimiento_delta1	0.000107077197363938	0.000188044250592573	0.000254746326289821
mtarjeta_master_consumo_rank_lag1	0.000106660981307641	0.000798107981933182	0.000241338624906146
vmr_Master_mlimitecompra_delta2	0.000106096376531389	0.000370462150989962	0.000227930923522471
rf_001_006	0.000105683213752919	0.000587270685890249	0.000134077013836748
vmr_Master_mlimitecompra_delta1	0.000105282720431413	0.000554481568064559	0.000214523222138797
Visa_msaldodolares_rank_lag2	0.000105131665910688	0.000236207563209998	0.000214523222138797
rf_017_013	0.000104391602101186	0.000472530929519147	0.000134077013836748
Master_madelantodolares_rank_lag1	0.000104312904855326	6.08822190606312e-05	0.000254746326289821
ctarjeta_visa_debitos_automaticos_lag2	0.000103097133541249	0.000666056392858032	0.000147484715220423
minversion1_pesos_rank	0.000102962795155456	0.000307712798742999	6.70385069183739e-05
mprestamos_prendarios_rank_lag2	0.000102950627492389	0.000474353166172717	8.04462083020487e-05
vm_msaldodolares_rank_tend6	0.000102884955808313	0.00110104691663929	0.000254746326289821
Visa_mpagado_rank_lag1	0.000102846129977151	0.000259646000885181	0.000241338624906146
Master_mconsumosdolares_rank_lag1	0.000102433345654201	8.52249072447314e-05	0.000254746326289821
vmr_mpagado_lag2	0.000102142740178063	0.00054436096169396	0.000254746326289821
ccajeros_propios_descuentos_delta1	0.000101231051434839	9.70208228036686e-05	0.000120669312453073
vm_status01_lag2	0.00010024575451544	0.0012882538414162	0.000214523222138797
cprestamos_personales_delta1	0.000100185175432258	0.000500549398031198	6.70385069183739e-05
Master_mconsumosdolares_rank_delta1	9.96084496901528e-05	5.21936988392091e-05	0.000187707819371447
mv_status07_rank_delta1	9.88793783902654e-05	0.00168783711099543	0.00028156172905717
rf_013_022	9.84639930216176e-05	0.000534440800624635	0.000214523222138797
Visa_msaldodolares_rank_delta1	9.84539383590988e-05	0.000103805386645086	0.000134077013836748
Visa_madelantodolares_rank	9.84080498942274e-05	6.50985112671392e-05	0.000214523222138797
rf_002_022	9.81225387615066e-05	0.000215467228152179	0.000187707819371447
cliente_vip	9.74157300152718e-05	0.000657716962357582	0.000201115520755122
mpayroll_sobre_edad_rank_lag2	9.7290395377031e-05	0.000543149997361553	0.000254746326289821
cprestamos_personales_lag2	9.70142395085404e-05	0.00198567322049496	0.000321784833208195
rf_001_021	9.66993686527682e-05	0.000623065789147069	0.000254746326289821
ccajas_consultas_delta2	9.61726019772237e-05	0.000571839100982184	0.000147484715220423
cliente_vip_delta2	9.4746854303259e-05	0.000606054204289051	0.000160892416604097
vm_mconsumosdolares_rank_delta1	9.4345985104361e-05	0.000490133110182831	0.000174300117987772
rf_019_026	9.286331988599e-05	0.000293230141690937	0.000227930923522471
Master_cadelantosefectivo_delta2	9.25302178541587e-05	7.6975233278859e-05	0.000187707819371447
vmr_Visa_mlimitecompra_delta1	9.24296187916975e-05	0.000330439394402396	0.000107261611069398
rf_002_018	9.21649088813725e-05	0.000312755055640923	9.38539096857235e-05
ccajas_depositos_tend6	9.20882175227747e-05	0.00136342999866132	0.000227930923522471
Master_mpagado_rank_lag2	9.18802167694701e-05	0.000383879894432141	0.000201115520755122
vmr_mpagado_lag1	9.17039819254938e-05	0.000654079247275472	0.000187707819371447
rf_008_010	9.16430944963736e-05	0.000378125357147078	8.04462083020487e-05
cmobile_app_trx_delta1	9.13988661418713e-05	0.00115531845916195	0.000227930923522471
mttarjeta_master_debitos_automaticos_rank_delta2	9.13387901057002e-05	0.00085269854920818	0.000187707819371447
ctransferencias_recibidas_delta2	9.05243433316156e-05	0.000846544947867874	0.000147484715220423
vmr_msaldodolares2_lag2	8.97177649181016e-05	0.00075022614025549	0.000201115520755122
rf_015_027	8.95187442324896e-05	0.000447975192857367	0.000174300117987772
mcajeros_propios_descuentos_rank_delta2	8.87460318964915e-05	4.33805350296795e-05	5.36308055346991e-05
vmr_mpagado_delta2	8.76149815138873e-05	0.000615870654002386	0.000147484715220423
matm_other_rank_lag1	8.73406008963599e-05	0.000421708858113312	0.000174300117987772
cextraccion_autoservicio_delta2	8.63566211864959e-05	0.000552348453059643	0.000187707819371447
Master_mpagado_rank_delta1	8.52758718122287e-05	0.00048363823674402	0.000187707819371447
mpayroll_sobre_edad_rank_lag1	8.48864952792128e-05	0.000858705844109338	0.000214523222138797
vmr_mconsumosdolares_delta1	8.38154675319253e-05	0.000227142847305595	0.000120669312453073
vmr_msaldodolares2_tend6	8.23690844984454e-05	0.000913810694043591	0.000214523222138797
Master_msaldodolares_rank	8.21845075120558e-05	3.34837537658611e-05	8.04462083020487e-05
Visa_cadelantosefectivo_lag2	8.17409508645565e-05	8.13016662878712e-05	0.000241338624906146
vm_cconsumos_lag1	8.10916222325065e-05	0.000223612971576385	0.000147484715220423
Master_mpagosdolares_rank_delta1	8.09363945633945e-05	0.000120082589893571	0.000227930923522471
Visa_madelantopesos_rank_lag1	8.05135393133491e-05	7.70087321564366e-05	0.000227930923522471
Master_cadelantosefectivo_lag1	8.02532161481575e-05	6.27442379145082e-05	0.000254746326289821
Visa_delinquency_delta1	7.94171128725152e-05	0.000111639996001323	0.000147484715220423
ccajas_otras_tend6	7.91226687202452e-05	0.0010402781992282	0.000174300117987772
Master_mpagado_rank_delta2	7.91030328077737e-05	0.000148822252343611	0.000134077013836748
vm_mconsumosdolares_rank	7.84944149329915e-05	0.000213036239812729	0.000160892416604097
vmr_Visa_mlimitecompra_delta2	7.83523419109061e-05	0.000374951548549545	0.000120669312453073
vmr_msaldodolares_tend6	7.78434113085678e-05	0.000787541734551058	0.000174300117987772
ccuenta_debitos_automaticos_tend6	7.72431094037218e-05	0.000614582792028429	0.000120669312453073
rf_005_017	7.65792115184147e-05	0.000270408529040723	0.000134077013836748
vm_status01_lag1	7.58797460214644e-05	0.000642091032816242	0.000160892416604097
Visa_mpagado_rank_delta1	7.56647063950903e-05	0.000469369322257613	0.000201115520755122
Visa_madelantopesos_rank_delta1	7.49476770426769e-05	6.8267826558301e-05	0.000187707819371447
cmobile_app_trx	7.45587409700629e-05	0.000590554196918933	0.000107261611069398
rf_012_020	7.42480215067704e-05	0.000160405265548653	0.000134077013836748
ctarjeta_master_transacciones_lag2	7.35746888819908e-05	0.000143456221670365	9.38539096857235e-05
active_quarter_delta2	7.31153319054604e-05	0.000453999949550764	0.000187707819371447
mcajeros_propios_descuentos_rank_delta1	7.25931212751592e-05	9.95312659508951e-05	0.000120669312453073
cseguro_vida_delta2	7.24639890543452e-05	0.000800822852254808	0.000120669312453073
cprestamos_personales_lag1	7.20310788350723e-05	0.00120428413747961	0.000187707819371447
rf_014_028	7.16987963895141e-05	0.000490979166894605	0.000147484715220423
cseguro_accidentes_personales_lag2	7.165341783789e-05	0.000229511696505722	9.38539096857235e-05
vm_status04_lag1	7.14617895153466e-05	9.97594747712081e-05	0.000107261611069398
Master_madelantodolares_rank_delta1	7.10460082822129e-05	3.49742528978584e-05	0.000134077013836748
Master_mpagado_rank	7.10163822383037e-05	0.000518900207373395	0.000174300117987772
Visa_Fvencimiento_delta2	7.10123302587917e-05	0.000184896671214343	0.000107261611069398
mttarjeta_master_debitos_automaticos_rank_lag2	7.10097953597591e-05	0.00061779974367331	0.000187707819371447
Master_madelantopesos_rank_delta1	7.03790392592453e-05	9.15145498283292e-05	0.000160892416604097
Visa_madelantodolares_rank_lag1	6.93355851137915e-05	6.45954801392845e-05	0.000187707819371447
vm_status06	6.90549898023451e-05	5.87272585499447e-05	0.000187707819371447
Visa_madelantodolares_rank_lag2	6.8982633387203e-05	4.85985788402568e-05	0.000241338624906146
ccajas_extracciones_delta2	6.89327184055932e-05	0.000464896655871346	0.000147484715220423
mtarjeta_master_descuentos_rank_delta2	6.6784697882682e-05	0.000126678654053091	0.000160892416604097
vm_status02_lag1	6.58556944995215e-05	0.000132135500658352	0.000107261611069398
Visa_Fvencimiento_delta1	6.51210174197035e-05	0.000128866675070002	0.000174300117987772
mcheques_depositados_rank_tend6	6.49350585542197e-05	0.000648297165657046	0.000120669312453073
rf_004_017	6.46715468540536e-05	0.000247649566963078	0.000147484715220423
Visa_cadelantosefectivo_lag1	6.445712668913e-05	5.23057027199646e-05	0.000214523222138797
ctarjeta_master_transacciones_delta2	6.3884097982511e-05	0.000424182185819297	9.38539096857235e-05
ctarjeta_master_descuentos_delta1	6.37487180521445e-05	0.000117753778610375	9.38539096857235e-05
ctarjeta_visa_descuentos_delta2	6.26206468082897e-05	4.26743918414854e-05	6.70385069183739e-05
rf_014_019	6.25768009390802e-05	0.000334736602654525	0.000134077013836748
rf_002_016	6.24290109155766e-05	0.000308907214556822	5.36308055346991e-05
rf_010_010	6.24097452028691e-05	0.00068936631466482	0.000147484715220423
cinversion1	6.17423368821437e-05	0.000812548190025872	0.000107261611069398
ctarjeta_visa	6.12583666988581e-05	6.38997117397839e-05	2.68154027673496e-05
vmr_mpagado	6.10125902446443e-05	0.000514113009541171	0.000147484715220423
rf_018_017	6.05441867306384e-05	0.000387167935298142	0.000187707819371447
rf_020_018	5.95429293084956e-05	0.00081239527148548	0.000174300117987772
rf_003_027	5.94624606198366e-05	0.000317689801964463	0.000107261611069398
mtarjeta_master_descuentos_rank_lag1	5.91848244600451e-05	0.00023559325882031	0.000107261611069398
vm_status03_lag2	5.85225132176918e-05	7.1207581384144e-05	0.000147484715220423
mtarjeta_master_descuentos_rank_lag2	5.84900058471653e-05	0.000121398434572244	5.36308055346991e-05
mttarjeta_master_debitos_automaticos_rank_lag1	5.84754530267156e-05	0.000585750998532314	0.000134077013836748
mcheques_emitidos_rank_lag2	5.82590480925335e-05	0.000514812211849605	0.000107261611069398
rf_011_025	5.79251835738192e-05	0.000409560090145954	0.000174300117987772
rf_001_018	5.78713435111296e-05	0.000314401103541432	0.000120669312453073
ccallcenter_transacciones_delta1	5.78377042617485e-05	0.000613446533480804	0.000120669312453073
ctarjeta_visa_delta2	5.77967178856789e-05	0.000210616795252248	4.02231041510244e-05
vm_mpagado_rank_delta1	5.70547361921378e-05	0.000552853639513318	0.000107261611069398
Master_msaldodolares_rank_lag2	5.70061504273211e-05	4.0450424373608e-05	0.000107261611069398
vm_status05_lag1	5.69626546784619e-05	6.26949576682136e-05	6.70385069183739e-05
Master_delinquency_tend6	5.63992398746438e-05	0.000544949475235699	0.000227930923522471
Master_cadelantosefectivo_delta1	5.62422919125872e-05	4.28718781361247e-05	0.000134077013836748
mv_status07_rank_tend6	5.57541184387139e-05	0.000509452099189629	0.000160892416604097
mttarjeta_master_debitos_automaticos_rank_tend6	5.56013344111616e-05	0.000749716241309767	0.000147484715220423
ctarjeta_debito_transacciones	5.54704902126171e-05	0.000217310506630705	0.000120669312453073
vm_status04_delta2	5.49784295489024e-05	0.000431968026362484	0.000107261611069398
rf_008_015	5.44804639681534e-05	0.000197243217723909	0.000107261611069398
vmr_msaldodolares2_delta2	5.42936814774339e-05	0.000764960860835671	0.000160892416604097
vmr_mpagosdolares_tend6	5.36816300229201e-05	0.000386481957192197	0.000120669312453073
rf_017_014	5.31084279409502e-05	0.000380696112886322	0.000107261611069398
rf_007_024	5.31034329213909e-05	0.000221071696310647	8.04462083020487e-05
vm_mpagado_rank_lag1	5.30715599218565e-05	0.000528702081239235	0.000160892416604097
minversion2_rank_lag1	5.28319821441905e-05	0.000476700827424103	9.38539096857235e-05
Master_madelantopesos_rank_delta2	5.25250743998399e-05	7.34388550412422e-05	0.000160892416604097
ctransferencias_recibidas_lag2	5.23035201346507e-05	0.000609147827459885	0.000107261611069398
vm_mconsumosdolares_rank_delta2	5.22267692302055e-05	0.000271162929608721	0.000120669312453073
vm_status02_delta1	5.18120737625145e-05	0.00011743022402073	0.000134077013836748
mprestamos_prendarios_rank_lag1	5.1719370202452e-05	0.00116622097390297	0.000160892416604097
rf_012_026	5.16596248534517e-05	0.000409742964062152	0.000134077013836748
vmr_msaldodolares2_lag1	5.10271249856875e-05	0.000328374628797641	0.000120669312453073
ctarjeta_master_descuentos_delta2	5.0688043050598e-05	0.000174852158804479	8.04462083020487e-05
ctarjeta_debito_delta1	5.06650924192917e-05	0.000705707739316557	9.38539096857235e-05
rf_008_006	5.03319528828085e-05	0.000413107646853079	6.70385069183739e-05
ccomisiones_mantenimiento_delta1	4.99286947414432e-05	0.000785578999878772	0.000107261611069398
Visa_madelantodolares_rank_delta2	4.94354787036519e-05	4.17003672255092e-05	0.000134077013836748
rf_012_028	4.92568209437636e-05	0.000155769196240462	0.000134077013836748
ccajeros_propios_descuentos_tend6	4.88176479784577e-05	0.00110239998635204	0.000147484715220423
Master_delinquency_lag2	4.81437836184933e-05	0.000192909478525676	0.000107261611069398
Visa_cadelantosefectivo_delta2	4.74260358846675e-05	3.70478589915709e-05	0.000134077013836748
Visa_Finiciomora_lag2	4.74130838550803e-05	0.000231066453571916	6.70385069183739e-05
mforex_buy_rank_tend6	4.72707793427435e-05	0.00169194231259483	0.000227930923522471
vm_status04_delta1	4.72654601906726e-05	0.00085081311401785	0.000120669312453073
matm_other_rank_delta1	4.72150128564938e-05	0.00061507544836759	0.000107261611069398
ccaja_seguridad_tend6	4.683526396957e-05	0.00132239617507843	0.000187707819371447
vm_mpagosdolares_rank_tend6	4.64942053893065e-05	0.000585046206989126	0.000147484715220423
mcheques_depositados_rank_lag2	4.6387008646961e-05	0.000115155368944929	8.04462083020487e-05
ccajas_extracciones_lag2	4.61949070964897e-05	0.000311159420446038	9.38539096857235e-05
rf_010_014	4.58832215133641e-05	0.000326025652432195	0.000120669312453073
mtarjeta_visa_descuentos_rank_lag2	4.58086539566544e-05	0.000160849518384226	9.38539096857235e-05
ccajas_depositos_delta2	4.55884997574306e-05	0.000196159490676782	4.02231041510244e-05
rf_008_014	4.53984089178972e-05	0.000181410267310997	0.000107261611069398
rf_011_010	4.38104448772053e-05	0.000391450019738583	0.000107261611069398
Master_Finiciomora	4.36407689390733e-05	0.000187683945871147	4.02231041510244e-05
rf_019_028	4.35573936745114e-05	0.000143476532876399	8.04462083020487e-05
mcajeros_propios_descuentos_rank_lag2	4.34121941261645e-05	8.94910276617256e-05	5.36308055346991e-05
Master_msaldodolares_rank_lag1	4.32838088479979e-05	4.17736117724481e-05	9.38539096857235e-05
cforex_sell_tend6	4.31602707864424e-05	0.000680078467741613	0.000107261611069398
rf_015_024	4.28729395471947e-05	0.000110467644878947	6.70385069183739e-05
mforex_sell_rank_lag2	4.28090757488993e-05	0.000280576004615174	0.000107261611069398
vm_status06_lag2	4.19096348017584e-05	9.77370120020414e-05	0.000134077013836748
minversion1_pesos_rank_tend6	4.18027313573306e-05	5.23643348884618e-05	1.34077013836748e-05
rf_019_022	4.1649567990419e-05	0.000346766133613798	9.38539096857235e-05
mcheques_emitidos_rank_delta1	4.11615625373863e-05	0.000586344589875562	8.04462083020487e-05
ccajas_depositos	4.08986882085846e-05	0.00050784261876617	6.70385069183739e-05
catm_trx_lag2	4.08151019024614e-05	0.000665038092735378	0.000134077013836748
vm_Finiciomora_delta2	4.07672318418019e-05	0.000304705571259702	4.02231041510244e-05
ccajeros_propios_descuentos_lag2	4.05486684860529e-05	0.000286347894099637	8.04462083020487e-05
mttarjeta_master_debitos_automaticos_rank	4.05341831508969e-05	0.000656505303937198	0.000107261611069398
ccomisiones_mantenimiento	4.05014638617773e-05	0.000707481901245053	9.38539096857235e-05
ctransferencias_emitidas_lag2	4.04139606390485e-05	0.000609892729981895	9.38539096857235e-05
rf_005_021	4.03163161122851e-05	0.000128642082813353	0.000107261611069398
mtarjeta_visa_descuentos_rank_lag1	4.01873830584826e-05	9.19885753849773e-05	8.04462083020487e-05
ctarjeta_visa_lag1	4.00889065977607e-05	0.000350579197237208	5.36308055346991e-05
Master_status_tend6	3.99872945865811e-05	0.000261195789742706	0.000120669312453073
catm_trx_delta2	3.98058570280532e-05	0.000352829649641011	0.000107261611069398
cliente_edad_delta2	3.97458553087923e-05	0.000420927789954658	0.000107261611069398
ccajas_extracciones_lag1	3.97413977712845e-05	9.71685174187679e-05	2.68154027673496e-05
rf_003_009	3.92241558380468e-05	0.000372924884721577	0.000201115520755122
vm_status05_delta1	3.911629229761e-05	0.000197922035764417	4.02231041510244e-05
rf_018_022	3.89281839193566e-05	0.000389213083784839	0.000107261611069398
vm_cconsumos_delta2	3.89108458303581e-05	0.000329661577497945	8.04462083020487e-05
cprestamos_personales	3.88810729990113e-05	0.00107403034585509	0.000160892416604097
vm_msaldodolares_rank_delta1	3.88159135015417e-05	0.00048890848327658	0.000107261611069398
rf_002_008	3.86299181238368e-05	0.000162310463980825	6.70385069183739e-05
rf_018_023	3.86023796927116e-05	0.00025280737124353	6.70385069183739e-05
vm_cconsumos	3.79590005678419e-05	0.000129420484212942	8.04462083020487e-05
ctransferencias_emitidas_delta1	3.79510625986373e-05	0.00101044370432342	0.000147484715220423
ctarjeta_visa_descuentos_tend6	3.77852499396887e-05	0.0011494846131929	0.000160892416604097
active_quarter_tend6	3.75355766944426e-05	0.000695411711342766	0.000120669312453073
Master_msaldodolares_rank_tend6	3.75191885694271e-05	0.000164881110127231	0.000120669312453073
cpagomiscuentas_delta2	3.74119969046344e-05	0.000656902651037973	9.38539096857235e-05
rf_013_015	3.73097004624072e-05	0.000159477087270037	8.04462083020487e-05
cpayroll_trx_delta2	3.7075448206833e-05	0.000324472283541952	5.36308055346991e-05
vmr_msaldodolares2	3.66520007920521e-05	0.000285739946094571	6.70385069183739e-05
vm_mpagado_rank_lag2	3.66163602482858e-05	0.00031428025917172	0.000120669312453073
vmr_msaldodolares_delta2	3.64642873550931e-05	0.00021993339203004	8.04462083020487e-05
ctarjeta_visa_descuentos_lag2	3.63912642053292e-05	0.000113364695028794	6.70385069183739e-05
rf_009_012	3.61858969479021e-05	0.000588443000481679	9.38539096857235e-05
vmr_mpagado_delta1	3.61749872254794e-05	0.000517071943113719	0.000107261611069398
Visa_madelantodolares_rank_delta1	3.61038038433349e-05	2.41705178351111e-05	0.000134077013836748
cforex_tend6	3.58828581603622e-05	0.000871802334411477	0.000120669312453073
rf_018_026	3.49933339509402e-05	0.000416309657341004	9.38539096857235e-05
Master_msaldodolares_rank_delta2	3.45986343480598e-05	0.000107585024452811	4.02231041510244e-05
Visa_madelantopesos_rank_delta2	3.43888571321033e-05	2.71422737697414e-05	0.000120669312453073
Master_Finiciomora_tend6	3.43416707523983e-05	0.00085030478590281	0.000147484715220423
ccajas_consultas	3.3938415842203e-05	0.000191564774399581	2.68154027673496e-05
Master_madelantodolares_rank_delta2	3.36178713141007e-05	4.26573318896547e-05	0.000107261611069398
vm_status06_tend6	3.34864455049544e-05	0.000248198517490186	5.36308055346991e-05
mplazo_fijo_dolares_rank_lag1	3.32230205847829e-05	0.000348446264887023	0.000107261611069398
vm_cconsumos_delta1	3.30947813555008e-05	0.00016684804585832	5.36308055346991e-05
rf_016_010	3.30594783305218e-05	0.000326254884118999	8.04462083020487e-05
vm_status03_lag1	3.28060265781455e-05	3.80249156760737e-05	8.04462083020487e-05
mcheques_depositados_rank_delta1	3.26396664435982e-05	0.000701262836449329	0.000107261611069398
rf_004_024	3.25031485874732e-05	0.000676654056853806	0.000107261611069398
rf_015_022	3.24294049791162e-05	0.000207584690194654	0.000107261611069398
rf_004_018	3.20310166725521e-05	0.000371475994337192	5.36308055346991e-05
cplazo_fijo_lag2	3.20004872858271e-05	0.000918106294934091	0.000147484715220423
vm_msaldodolares_rank_delta2	3.17950853164022e-05	0.00032222285400464	9.38539096857235e-05
Visa_cadelantosefectivo_delta1	3.17644433926417e-05	2.14330713887931e-05	9.38539096857235e-05
ctransferencias_recibidas_lag1	3.16511717737194e-05	9.17105748851243e-05	4.02231041510244e-05
vm_fechaalta_delta1	3.16112725247997e-05	5.0533951833911e-05	9.38539096857235e-05
rf_015_017	3.12542020431089e-05	0.000446898991185137	0.000107261611069398
vm_mpagosdolares_rank_lag1	3.09005437461883e-05	0.000687025886540763	0.000107261611069398
ccajas_depositos_lag2	3.08526095237243e-05	0.000397532239610202	8.04462083020487e-05
vmr_msaldodolares2_delta1	3.01743060670009e-05	0.00034452791907694	6.70385069183739e-05
