Feature	Gain	Cover	Frequency
rf_016_018	0.000169344857613796	0.00050707359693953	0.000335053273470482
rf_003_028	0.00016733576100646	0.000287857263973668	0.000294846880654024
rf_007_028	0.000167135751679891	0.000787201221425531	0.00037525966628694
Visa_delinquency_lag2	0.000165901397019288	0.000179745521633164	0.000174227702204651
Visa_fultimo_cierre_delta2	0.000165568111286144	0.000193350337679144	0.000402063928164578
Visa_mpagado_rank_lag1	0.000163970008659658	0.000278994940559658	0.000294846880654024
ctarjeta_debito_delta2	0.000162171302925367	0.000559308738636288	8.04127856329156e-05
Visa_madelantopesos_rank_lag2	0.000161072283562431	8.12870298120512e-05	0.000308249011592843
Visa_cadelantosefectivo_lag1	0.000160895780602762	2.19322284524409e-05	0.000107217047510554
rf_006_015	0.000160722495128313	0.000495124534397649	0.000308249011592843
Visa_cadelantosefectivo_tend6	0.000160620331820897	0.000130656508951356	0.000428868190042217
Visa_mpagosdolares_rank_delta1	0.000159472981190964	0.000277934913307476	0.000388661797225759
ccaja_seguridad_lag1	0.000157906048917375	0.000101614890718074	1.34021309388193e-05
Visa_Fvencimiento_delta2	0.000154928309962226	8.98175739061285e-05	0.000120619178449373
Master_fechaalta_delta2	0.000154011365361195	0.000148846114636852	0.000335053273470482
vm_fechaalta_delta2	0.000153678977879098	8.14330375652048e-05	0.000160825571265831
vmr_mconsumototal_delta1	0.000153661269225642	0.000528375013422151	0.00037525966628694
mextraccion_autoservicio_rank_delta1	0.000153419651620706	0.000806121523734006	0.000321651142531663
Master_status_delta2	0.000152092382147045	0.000118086758131174	0.000134021309388193
vmr_Master_mlimitecompra_delta2	0.000151574606957145	0.000519185515688685	0.000254640487837566
ctarjeta_visa_debitos_automaticos_delta2	0.000150543427960378	0.000446568130223152	8.04127856329156e-05
Visa_mpagado_rank_lag2	0.000150371693175612	0.000211405192279314	0.000321651142531663
cinversion1	0.000150338495224869	0.000812919125744595	0.000107217047510554
ccuenta_debitos_automaticos_tend6	0.000149713269717698	0.000828740993685896	0.00018762983314347
mprestamos_prendarios_rank_lag1	0.000149042399219481	0.000986315411603888	0.000134021309388193
mplazo_fijo_dolares_rank_delta2	0.000148531105684151	0.000560222758135317	0.000134021309388193
vm_cconsumos_lag2	0.000148069719141841	0.00062783337510829	0.000254640487837566
rf_018_017	0.000147353031998886	0.000621596998393677	0.000321651142531663
vmr_mpagado_tend6	0.000146232623445558	0.00106675069906619	0.000348455404409301
cmobile_app_trx_lag1	0.000143766218107134	0.00173009359831292	0.000348455404409301
mv_status07_rank_delta2	0.000143633574261242	0.00180445671752993	0.000388661797225759
vmr_mpagado_delta2	0.000143418230708679	0.000873241233037301	0.000268042618776385
mprestamos_prendarios_rank	0.000143352671564453	0.000402946276438529	5.36085237552771e-05
rf_004_017	0.000143282381257842	0.00022860797560113	0.000147423440327012
Visa_msaldodolares_rank_delta2	0.00014303856194278	0.000302941491243654	0.000254640487837566
rf_019_015	0.000142750800049782	0.000250131236154249	0.000415466059103397
vm_cconsumos_lag1	0.000142385567561066	0.000368839340420934	0.000241238356898747
rf_003_017	0.000141848884739949	0.000360046859514128	0.000308249011592843
Visa_delinquency_delta2	0.000141656573459263	0.000477129654446521	0.000227836225959928
vm_status03_tend6	0.000141633478949627	0.000769446495903934	0.000120619178449373
ccaja_ahorro_lag1	0.000139568554816804	0.000139425453189068	2.68042618776385e-05
rf_010_010	0.000137648576356489	0.000619493353771957	0.000134021309388193
cmobile_app_trx_delta1	0.000136848112383288	0.0014567533059555	0.000335053273470482
cprestamos_personales_delta1	0.000136550591995627	0.000608166514508533	8.04127856329156e-05
Master_mpagado_rank_lag1	0.000136303700920512	0.000225895009011806	0.00018762983314347
Visa_status_delta1	0.000135551840893924	0.000165785572336272	8.04127856329156e-05
rf_011_022	0.00013525350232501	0.000446612645227743	0.000107217047510554
mtarjeta_visa_descuentos_rank_delta1	0.000134807261545925	0.000251279818296517	0.000268042618776385
rf_008_010	0.000133499790700818	0.000317306534391849	0.000107217047510554
Master_mpagosdolares_rank_lag1	0.000133328478357456	0.000113238204297789	0.00037525966628694
ctarjeta_visa_transacciones_delta1	0.000133212580624483	0.00140154735419044	0.000268042618776385
ccomisiones_mantenimiento	0.000132044325672221	0.000304844672154223	4.02063928164578e-05
mpayroll_sobre_edad_rank_lag1	0.000131922508359993	0.00088689312242147	0.000227836225959928
cseguro_accidentes_personales	0.000131765456804027	0.000521996100978552	0.000281444749715205
matm_other_rank_delta2	0.000130340435315918	0.000820096823032481	0.000348455404409301
vm_status02_delta1	0.000130283673921809	6.03850788468196e-05	0.000134021309388193
Master_madelantopesos_rank	0.000129765741103218	8.14865798326316e-05	0.000308249011592843
rf_008_017	0.000129721962547467	0.000518258777616916	0.000268042618776385
rf_001_017	0.000128778732037037	0.000386551634152441	0.000308249011592843
Visa_msaldodolares_rank_lag2	0.000127945434751498	0.000228531846902802	0.000254640487837566
Visa_msaldodolares_rank	0.000127557422522299	0.000408698397150817	0.000214434095021108
Master_mconsumosdolares_rank_delta2	0.00012748951192069	0.000149206547293073	0.000308249011592843
vm_mpagado_rank_delta2	0.000126294603142504	0.000508484335180264	0.000201031964082289
mpayroll_rank_lag2	0.00012615308419684	0.000452843283965573	0.000214434095021108
vm_status06	0.000124032470916991	0.000110400317933677	0.000201031964082289
rf_020_019	0.000123587648517135	0.00039360145130809	0.000241238356898747
ctarjeta_master_descuentos_delta2	0.000122546428712254	0.00021059489493384	4.02063928164578e-05
vm_status05	0.000121436359671084	8.2990587606794e-05	0.000160825571265831
rf_019_026	0.000121406592329781	0.000250025869357668	0.000201031964082289
Master_cadelantosefectivo_lag2	0.000118657466938058	8.18060060560516e-05	0.000294846880654024
ctarjeta_visa_descuentos_delta1	0.000118639932582876	5.75082692644076e-05	8.04127856329156e-05
Visa_Finiciomora_delta1	0.000117859228458781	0.000506317024599597	8.04127856329156e-05
Visa_madelantodolares_rank_lag2	0.000117183537777493	7.27628084567212e-05	0.000254640487837566
Master_madelantodolares_rank_lag2	0.000117111876589502	7.84383253515854e-05	0.000268042618776385
Master_Finiciomora	0.000116466133057821	0.000220387757372391	5.36085237552771e-05
mcheques_emitidos_rank_lag2	0.000116132266748916	0.000765189319155349	0.000201031964082289
Master_cadelantosefectivo_lag1	0.000115901416741253	9.70824372744326e-05	0.000294846880654024
mtarjeta_visa_descuentos_rank_delta2	0.000115810330362886	0.000160062178055517	0.000241238356898747
vm_status01_lag2	0.000115448457184526	0.00100041164698626	0.000227836225959928
rf_012_022	0.000115362062648554	0.000410848968920234	0.000241238356898747
rf_014_028	0.000114346837581727	0.000752056223277067	0.000214434095021108
ctarjeta_debito_tend6	0.000114316901196439	0.000887621297258474	0.000134021309388193
mtarjeta_master_descuentos_rank_lag2	0.000114158668494748	0.000251276675200955	0.000174227702204651
vm_mconsumosdolares_rank_lag1	0.000113995251064578	0.000879854415743157	0.000254640487837566
ctarjeta_debito_transacciones_delta1	0.000113541090071501	0.0012327365523755	0.000201031964082289
Visa_madelantopesos_rank_tend6	0.00011305062968438	0.000119254966346895	0.000428868190042217
cextraccion_autoservicio_delta2	0.000112428405974999	0.000504891009452526	0.000201031964082289
mttarjeta_master_debitos_automaticos_rank_delta2	0.00011206846471875	0.00106817207266516	0.000254640487837566
vm_mconsumosdolares_rank_delta2	0.000111832859299924	0.000246928604514424	0.00018762983314347
mtarjeta_master_descuentos_rank_delta1	0.000111138287770348	0.000226548736341133	0.000201031964082289
mprestamos_prendarios_rank_lag2	0.000110402165131866	0.00034911243207689	5.36085237552771e-05
Master_mpagosdolares_rank_delta2	0.000109175730696879	6.36663609709466e-05	0.000254640487837566
Master_msaldodolares_rank_tend6	0.000108925901206751	0.000149396156360247	0.000241238356898747
Visa_mpagado_rank_delta1	0.000108558955796345	0.000310481046545051	0.00018762983314347
mtarjeta_master_descuentos_rank_delta2	0.0001085021803133	0.000210922471277148	0.00018762983314347
Master_madelantopesos_rank_lag2	0.000108155494252446	7.75672127617439e-05	0.000294846880654024
vmr_msaldodolares2_tend6	0.000107492423009124	0.000807131663481043	0.000241238356898747
rf_012_019	0.000107009761539787	0.000420125925115102	0.000201031964082289
ctarjeta_visa_transacciones_lag1	0.000106155049524754	0.000219534699308221	0.000201031964082289
rf_005_017	0.000106025340885505	0.000424191446129634	0.00018762983314347
rf_001_021	0.000105906238393272	0.000222693108324438	0.000147423440327012
ctarjeta_debito_transacciones_lag1	0.000105681678720681	0.000421239348444219	0.000214434095021108
Visa_Finiciomora_tend6	0.000105216678639442	0.000902575890110329	0.000214434095021108
cseguro_vida_lag2	0.000104690149523919	0.000923987570770988	0.000147423440327012
ccallcenter_transacciones_delta2	0.000104090702770947	0.000863208033431106	0.000214434095021108
rf_011_025	0.00010313525664145	0.000479220397757387	0.000268042618776385
Visa_cadelantosefectivo_lag2	0.000102939356739025	0.000101455141058742	0.000348455404409301
vm_cconsumos_delta2	0.000101967891896057	0.000293192924523957	0.000147423440327012
mpayroll_sobre_edad_rank_lag2	0.000100633936269011	0.000744513342141995	0.000227836225959928
ccajas_depositos_tend6	0.000100282606096102	0.00143018939726347	0.000214434095021108
vm_Fvencimiento_delta2	9.87160315326952e-05	0.000147728963450207	0.000201031964082289
vmr_Visa_mlimitecompra_delta2	9.78338729333447e-05	0.000486275550865967	0.000107217047510554
cprestamos_personales_lag1	9.69365495239699e-05	0.00124975645139274	0.000214434095021108
ccajas_otras_tend6	9.68679085063462e-05	0.00148165817185738	0.000241238356898747
Master_mpagosdolares_rank_delta1	9.67796049020982e-05	9.00324008330464e-05	0.000281444749715205
ctarjeta_master_transacciones_tend6	9.67697967822959e-05	0.000930424630482489	0.000214434095021108
mv_status07_rank_tend6	9.67604998514083e-05	0.000487702260417872	0.000174227702204651
rf_019_028	9.65648165256892e-05	0.00028700332876655	0.000214434095021108
rf_018_026	9.63166593062526e-05	0.000564856996708504	0.000134021309388193
catm_trx_other_tend6	9.62224432892756e-05	0.000355515319761057	0.00018762983314347
Master_delinquency_lag1	9.58017192008771e-05	5.2339923731374e-05	0.000160825571265831
rf_016_014	9.54501802513238e-05	0.000300629123148027	0.000174227702204651
minversion2_rank	9.47355492386338e-05	0.000203229781436149	2.68042618776385e-05
rf_003_016	9.47069028512137e-05	0.000445666610011127	0.000120619178449373
vm_status05_tend6	9.40903351115132e-05	8.35218438520609e-05	2.68042618776385e-05
vmr_mpagado_lag1	9.40741186065834e-05	0.00101006073107665	0.000241238356898747
mtarjeta_master_consumo_rank	9.39836428069031e-05	0.000589487170677291	0.000160825571265831
mpayroll_sobre_edad_rank_delta1	9.25063203981537e-05	0.000686398199600712	0.000201031964082289
rf_004_020	9.22669614170652e-05	0.000165639601130741	0.000174227702204651
Master_cadelantosefectivo	9.10327272651565e-05	7.39397515542949e-05	0.000321651142531663
matm_rank_delta1	9.09884492873776e-05	0.00114390327904708	0.000281444749715205
Master_mpagado_rank	9.05958234663381e-05	0.000318258709609099	0.000160825571265831
Master_cconsumos_delta1	8.9375049052182e-05	0.000243709526444332	0.000268042618776385
Master_delinquency_lag2	8.93400247940379e-05	0.000247313743363669	0.000120619178449373
ctarjeta_visa_descuentos_delta2	8.82653120077236e-05	0.00010588453020604	8.04127856329156e-05
cplazo_fijo_tend6	8.79062667706116e-05	0.000531849084256637	8.04127856329156e-05
Master_status_delta1	8.67319521808878e-05	0.000162213626967882	0.000107217047510554
Master_delinquency_delta2	8.65109632660321e-05	0.000147588328197607	6.70106546940964e-05
ctarjeta_master_delta2	8.63913008635539e-05	0.000244182014112109	6.70106546940964e-05
rf_004_023	8.59830113942805e-05	0.000307909299970291	0.000201031964082289
cforex_buy_tend6	8.59347454023164e-05	0.00150321264408038	0.000201031964082289
mcajeros_propios_descuentos_rank_delta1	8.58682511107694e-05	6.38799452786887e-05	0.000120619178449373
mtarjeta_master_consumo_rank_delta1	8.56664940121547e-05	0.00128313046138236	0.000241238356898747
Visa_madelantopesos_rank_lag1	8.55472763178769e-05	4.69270015064495e-05	0.000160825571265831
tcuentas_lag1	8.5438736828201e-05	0.0011258685987347	0.00018762983314347
rf_015_027	8.52624015640702e-05	0.000445895946344303	0.000147423440327012
rf_013_022	8.47325219786517e-05	0.00027187429411099	0.000160825571265831
minversion2_rank_lag2	8.4455621655666e-05	0.000434938895928541	6.70106546940964e-05
ctransferencias_emitidas_lag2	8.43183003759894e-05	0.000554964432354908	0.000134021309388193
rf_009_022	8.43039233374345e-05	0.000579023220788575	0.000174227702204651
ccaja_ahorro_delta1	8.43000583191329e-05	0.00091453401646267	0.000120619178449373
rf_014_019	8.40215725026071e-05	0.000300821619477404	0.000174227702204651
mcheques_depositados_rank_tend6	8.36418939953476e-05	0.00076514418284117	0.000134021309388193
mplazo_fijo_dolares_rank_lag1	8.34272271534492e-05	0.000237084685046798	8.04127856329156e-05
vm_status02_delta2	8.25199149208799e-05	0.000225340216097445	0.00018762983314347
ctarjeta_visa_debitos_automaticos_lag2	8.17869167713398e-05	0.000749527749087723	0.000160825571265831
vm_msaldodolares_rank_tend6	8.09195756409158e-05	0.0012024320675834	0.000227836225959928
internet_delta2	8.06425637223969e-05	0.000954280360323785	0.000201031964082289
mv_status07_rank_lag1	8.05302443670423e-05	0.000843784360713574	0.000294846880654024
Master_mpagado_rank_delta2	8.05020787093496e-05	0.00012601773847294	9.38149165717349e-05
mv_status07_rank_delta1	8.02015780699733e-05	0.00212104238660933	0.00037525966628694
vmr_mconsumosdolares_delta2	8.00224223217332e-05	0.000329598194350017	0.000147423440327012
mttarjeta_master_debitos_automaticos_rank_lag2	7.9210916900469e-05	0.000143737378276633	0.000107217047510554
vmr_mpagado_lag2	7.91020868904212e-05	0.000324044125205774	0.00018762983314347
Visa_msaldodolares_rank_lag1	7.90496826044177e-05	8.79094956141021e-05	0.000160825571265831
cplazo_fijo_delta1	7.88278708119979e-05	0.000101614890718074	1.34021309388193e-05
Visa_madelantopesos_rank	7.86999142109974e-05	8.82581964833984e-05	0.000214434095021108
vmr_Master_mlimitecompra_delta1	7.86613712061921e-05	0.00083456091023851	0.000227836225959928
vm_Finiciomora_lag2	7.75427817530539e-05	0.00107316312567991	0.00018762983314347
vm_mpagado_rank_lag2	7.71404576291916e-05	0.000357314815065694	0.000160825571265831
catm_trx_lag2	7.66489316616586e-05	0.00106922873753605	0.000241238356898747
Master_madelantopesos_rank_lag1	7.66245896534544e-05	8.44526387099626e-05	0.000201031964082289
vm_status01_delta2	7.63149002843597e-05	0.000115247482957395	0.000134021309388193
ctarjeta_visa_descuentos_tend6	7.48499480544904e-05	0.00161702713129475	0.000268042618776385
Visa_delinquency_delta1	7.45856393345222e-05	0.000184878708353048	0.000160825571265831
Master_mpagado_rank_lag2	7.40650288741043e-05	0.00031021947520855	0.000201031964082289
mplazo_fijo_dolares_rank_delta1	7.21530330282831e-05	0.0007753228785338	0.000107217047510554
vm_cconsumos	7.19572929748346e-05	0.00065832407003864	0.000174227702204651
ctarjeta_master_descuentos_delta1	7.17467001138739e-05	4.69279882922655e-05	8.04127856329156e-05
vmr_mpagado	7.17128433310013e-05	0.000420370721092729	0.000120619178449373
vmr_msaldodolares2	7.14212594537291e-05	0.000614888938058989	0.000147423440327012
cliente_vip_delta2	7.1405921949617e-05	0.00029727258946852	0.000120619178449373
mplazo_fijo_dolares_rank_lag2	7.11889642374113e-05	0.00096663659993147	0.000174227702204651
vmr_mpagosdolares_tend6	7.10249809248902e-05	0.000225541666594412	0.000120619178449373
ctransferencias_recibidas_delta2	7.0534380177325e-05	0.000629669527678612	9.38149165717349e-05
vmr_msaldodolares2_lag2	7.03250563435711e-05	0.000554460294445771	0.00018762983314347
mtarjeta_visa_descuentos_rank_lag1	7.00232147908653e-05	0.000273336089380799	0.000147423440327012
Master_msaldodolares_rank_lag1	6.99679673761588e-05	0.000117999372765019	0.000107217047510554
Master_madelantodolares_rank_delta2	6.96531110873715e-05	3.44597302206463e-05	0.000134021309388193
vm_status04_tend6	6.95062110980855e-05	0.000348391603312072	9.38149165717349e-05
vm_Fvencimiento_delta1	6.93214225565808e-05	0.000139063083508838	0.000134021309388193
vm_status02_lag1	6.90216471108972e-05	3.46308461906752e-05	0.000107217047510554
cseguro_vida_delta2	6.88675710638349e-05	0.000950681954476476	0.000147423440327012
mtarjeta_master_consumo_rank_tend6	6.85542176878931e-05	0.000473165004870963	0.000147423440327012
cliente_vip	6.83498209829295e-05	0.000561123328109149	0.000174227702204651
rf_017_014	6.82359146780618e-05	0.000231014088349283	8.04127856329156e-05
ctransferencias_recibidas_lag2	6.81761149095646e-05	0.000803481506199825	0.000174227702204651
cplazo_fijo_delta2	6.81212941617807e-05	9.97917125538518e-05	1.34021309388193e-05
Master_msaldodolares_rank_lag2	6.77957837544275e-05	8.871387224468e-05	0.000160825571265831
rf_002_022	6.76829648928159e-05	0.000211049839742665	0.000227836225959928
vm_msaldodolares_rank_lag2	6.70278502511849e-05	0.000328130149436707	0.000134021309388193
ccajeros_propios_descuentos_tend6	6.70031877313093e-05	0.00125187657899235	0.000174227702204651
Master_mpagado_rank_delta1	6.69843183215628e-05	0.000622332519302868	0.000160825571265831
vmr_msaldodolares2_delta2	6.61282770758577e-05	0.000689679920296313	0.000160825571265831
Master_mconsumosdolares_rank_delta1	6.60449529689289e-05	5.52092775987313e-05	0.000174227702204651
rf_004_015	6.58680728396065e-05	0.000347155489613157	0.000134021309388193
ccajas_extracciones_delta2	6.57678514949943e-05	0.000328339786601185	8.04127856329156e-05
vm_status01_lag1	6.48166947723133e-05	0.000942571159830451	0.00018762983314347
mcajeros_propios_descuentos_rank_delta2	6.46882932306216e-05	0.000230980683822028	0.000147423440327012
catm_trx_delta2	6.42971507002129e-05	0.000350145340992942	0.000107217047510554
ctarjeta_debito_transacciones	6.40216769401287e-05	0.000283167217180439	0.000160825571265831
mforex_buy_rank_tend6	6.39375542741624e-05	0.00130554822500393	0.000174227702204651
mv_status07_rank_lag2	6.38482835667479e-05	0.000730378475922301	0.000227836225959928
matm_rank	6.37233002427411e-05	0.000332138875445382	0.000120619178449373
Visa_cadelantosefectivo	6.32031783731422e-05	6.34550426158191e-05	0.00018762983314347
Master_Finiciomora_tend6	6.26586680669474e-05	0.000644884924366889	0.000134021309388193
rf_010_007	6.25236756000594e-05	0.000314317779440749	8.04127856329156e-05
mtarjeta_master_consumo_rank_lag1	6.23797035055835e-05	0.000547050739038735	0.000160825571265831
Visa_madelantodolares_rank_lag1	6.2036307589103e-05	3.82869241867898e-05	0.000147423440327012
ccallcenter_transacciones_delta1	6.20170746569066e-05	0.000836820942138264	0.000134021309388193
Master_Finiciomora_lag2	6.16008292692469e-05	0.000125558261758885	2.68042618776385e-05
cseguro_accidentes_personales_lag2	6.08617320518237e-05	0.000334985898715198	6.70106546940964e-05
rf_012_020	6.07819620766397e-05	0.000197282532965641	0.000160825571265831
cproductos_lag2	6.04130046452661e-05	0.000300354906334032	8.04127856329156e-05
ccajas_depositos	6.03731760134184e-05	0.000707498019395874	9.38149165717349e-05
Visa_msaldodolares_rank_delta1	5.98926687098603e-05	0.000182180689741456	0.000107217047510554
matm_other_rank_lag1	5.96984377070115e-05	0.00047918125525335	0.000160825571265831
ctarjeta_master_transacciones_delta2	5.95794104691106e-05	0.000705886049943911	0.000160825571265831
cforex_tend6	5.90201293664962e-05	0.00110326265140325	0.000174227702204651
Master_madelantodolares_rank_lag1	5.88865592428035e-05	3.73334698027417e-05	0.000174227702204651
vm_mconsumosdolares_rank	5.8153054949397e-05	0.000231394256721824	0.000147423440327012
ccomisiones_mantenimiento_lag2	5.79562435788282e-05	0.000353352760371356	0.000107217047510554
Master_madelantopesos_rank_delta2	5.78185700757494e-05	4.40714260928941e-05	0.000134021309388193
rf_003_027	5.73572541815496e-05	0.000586848834333759	0.000160825571265831
mcajeros_propios_descuentos_rank_lag1	5.67610715979274e-05	8.47521464789473e-05	4.02063928164578e-05
Visa_Fvencimiento_delta1	5.6061860949033e-05	3.32496018815549e-05	0.000134021309388193
mcajeros_propios_descuentos_rank_lag2	5.58768998151551e-05	0.000116275457944367	8.04127856329156e-05
rf_008_014	5.56327148387284e-05	0.000324329306306614	0.000134021309388193
Visa_Finiciomora_lag2	5.52510121744864e-05	0.000367876347107331	8.04127856329156e-05
cmobile_app_trx	5.51389909041696e-05	0.000462687751647542	8.04127856329156e-05
Master_madelantopesos_rank_delta1	5.4990159126454e-05	8.23707399238189e-05	0.000160825571265831
mttarjeta_master_debitos_automaticos_rank_lag1	5.48717439668045e-05	0.000432293871370034	0.000134021309388193
mcheques_emitidos_rank_delta1	5.44190754709901e-05	0.00049950648473053	6.70106546940964e-05
Visa_madelantopesos_rank_delta2	5.407972898443e-05	3.64970043593306e-05	0.000134021309388193
vmr_Visa_mlimitecompra_delta1	5.34013366682758e-05	0.000188234620722967	9.38149165717349e-05
Visa_status_lag2	5.33650508691253e-05	0.000640504362843674	0.000201031964082289
ctarjeta_master_descuentos_lag1	5.32225680635402e-05	0.000125450848295426	4.02063928164578e-05
active_quarter_tend6	5.28643809960797e-05	0.0013234783060198	0.000214434095021108
Visa_madelantodolares_rank_delta1	5.25920435354642e-05	2.9408921842592e-05	0.000107217047510554
rf_002_018	5.25448755443765e-05	0.000300138288573596	0.000134021309388193
mcheques_depositados_rank	5.25370047114088e-05	0.000101614890718074	1.34021309388193e-05
Master_status_lag2	5.23582397567771e-05	0.00023272159328729	0.000107217047510554
vm_status03_lag2	5.22765876066777e-05	5.65717729773466e-05	0.000120619178449373
rf_009_008	5.20210559684043e-05	0.000296507209151488	0.000147423440327012
rf_005_021	5.18721920837238e-05	0.000124122305658408	0.000134021309388193
mcheques_emitidos_rank_lag1	5.14704904769451e-05	0.000423327094850014	8.04127856329156e-05
matm_other_rank_delta1	5.05143944429614e-05	0.00039230156200736	9.38149165717349e-05
vm_status06_lag2	5.05097279362397e-05	8.49385028076909e-05	0.000160825571265831
mttarjeta_master_debitos_automaticos_rank	4.98461252366269e-05	0.000803852830047645	0.000120619178449373
mcheques_emitidos_rechazados_rank_lag2	4.95971639713725e-05	6.77384605575863e-05	4.02063928164578e-05
mtarjeta_visa_descuentos_rank_lag2	4.94639036531548e-05	9.08561477037172e-05	8.04127856329156e-05
mttarjeta_master_debitos_automaticos_rank_tend6	4.86654171528046e-05	0.000977310442818024	0.000174227702204651
Master_cadelantosefectivo_delta2	4.86231495715141e-05	5.91580655059867e-05	0.000160825571265831
cpayroll_trx_delta2	4.86204478727128e-05	0.000633781244888386	9.38149165717349e-05
vm_status05_lag2	4.86081289347818e-05	5.09914260922976e-05	9.38149165717349e-05
vm_mpagado_rank_delta1	4.84289504954499e-05	0.000567547596152664	0.000107217047510554
Visa_madelantodolares_rank_delta2	4.84111617838232e-05	2.75224431956504e-05	0.000120619178449373
rf_018_023	4.83951537881728e-05	0.000399639374430807	0.000107217047510554
Master_msaldodolares_rank	4.82171816035602e-05	5.43095116726013e-05	8.04127856329156e-05
mcaja_ahorro_adicional_rank_lag2	4.81772750408318e-05	0.000796244455572484	0.000134021309388193
rf_020_018	4.81323807157399e-05	0.000745738199173081	0.000120619178449373
rf_001_006	4.78860651945889e-05	0.000184478584978448	4.02063928164578e-05
ccaja_seguridad_tend6	4.74796968485978e-05	0.00132099357933497	0.000174227702204651
mtarjeta_visa_descuentos_rank	4.71296282631927e-05	0.000132056758024341	8.04127856329156e-05
ctransferencias_emitidas_delta1	4.70221392594707e-05	0.00109086313941015	0.000160825571265831
mv_status07_rank	4.63187460099861e-05	0.000316965947094818	0.000174227702204651
rf_008_015	4.60401577115621e-05	0.000192830520839819	0.000107217047510554
vm_mpagado_rank_lag1	4.49320043937146e-05	0.000479523633383899	0.000134021309388193
rf_015_022	4.45459688468974e-05	0.000463641936984047	0.000107217047510554
vm_mconsumosdolares_rank_delta1	4.43341966071417e-05	0.000268809373913939	0.000120619178449373
rf_006_020	4.43293439683699e-05	0.000646170779380457	0.000120619178449373
rf_009_024	4.3308352062862e-05	0.000228758259426153	6.70106546940964e-05
ccajas_extracciones_lag2	4.30662055648446e-05	0.000416216425902374	9.38149165717349e-05
cforex_sell_tend6	4.24704808948944e-05	0.000719046191063077	0.000107217047510554
cpayroll_trx_tend6	4.19294532411805e-05	0.000328241692781544	9.38149165717349e-05
rf_015_024	4.19075681016394e-05	0.000384997811968379	0.000107217047510554
Visa_madelantopesos_rank_delta1	4.18273788062388e-05	2.57335832492528e-05	8.04127856329156e-05
vmr_msaldodolares_tend6	4.15262697852132e-05	0.00047336294679614	0.000120619178449373
cplazo_fijo	4.13305410773106e-05	0.000203229781436149	2.68042618776385e-05
ctarjeta_debito_delta1	4.09644314709519e-05	0.000603658109400705	8.04127856329156e-05
mcheques_depositados_rank_lag2	3.97161026316696e-05	0.000268189672421455	8.04127856329156e-05
rf_007_017	3.94737351744962e-05	0.000488005715330121	8.04127856329156e-05
ccajeros_propios_descuentos_delta2	3.94620747432083e-05	2.47752314837472e-05	4.02063928164578e-05
ccajas_consultas_lag2	3.9410628644353e-05	0.000384534132277701	9.38149165717349e-05
vm_msaldodolares_rank_delta2	3.90909091152184e-05	0.000282938502156851	9.38149165717349e-05
vmr_msaldodolares2_lag1	3.90380154363029e-05	0.000274308329242975	9.38149165717349e-05
vm_status05_delta2	3.89735351651442e-05	5.77459750032089e-05	2.68042618776385e-05
rf_012_017	3.88478802685172e-05	0.000258546911069813	9.38149165717349e-05
mprestamos_prendarios_rank_tend6	3.86555739166338e-05	0.00110098514973979	0.000147423440327012
ctarjeta_visa_lag2	3.84547031655429e-05	0.000375060659514947	5.36085237552771e-05
mprestamos_hipotecarios_rank_tend6	3.84407308467889e-05	0.000284190367881199	4.02063928164578e-05
vm_Finiciomora_delta2	3.82762382866505e-05	0.000291466232083971	4.02063928164578e-05
minversion2_rank_lag1	3.82381528700302e-05	0.000592133035831122	8.04127856329156e-05
rf_003_026	3.80614804013961e-05	0.000651937153665644	9.38149165717349e-05
rf_007_023	3.79324838695191e-05	0.000316605953010072	9.38149165717349e-05
minversion1_pesos_rank_delta2	3.76280181478464e-05	0.000531211986095693	8.04127856329156e-05
cplazo_fijo_lag2	3.71223479114417e-05	0.000847511596931313	0.000134021309388193
rf_012_021	3.69047907452293e-05	0.000365010611454633	8.04127856329156e-05
vmr_mconsumosdolares_delta1	3.57661735207084e-05	0.000221153722451388	6.70106546940964e-05
ctarjeta_visa_delta1	3.54811205860333e-05	0.000218593963496913	4.02063928164578e-05
ctarjeta_master_transacciones_lag2	3.52869769066894e-05	0.0005106948450511	0.000107217047510554
mtarjeta_master_descuentos_rank_lag1	3.5153845574309e-05	0.000169449983190389	0.000120619178449373
vm_mpagosdolares_rank_tend6	3.49652892043314e-05	0.00054693195926458	0.000107217047510554
catm_trx_other_delta2	3.45843760784879e-05	8.30254905865842e-05	5.36085237552771e-05
rf_009_017	3.45412408709869e-05	0.000182375232737711	0.000120619178449373
vm_msaldodolares_rank_delta1	3.40986051856064e-05	0.000688874812713278	0.000120619178449373
rf_007_027	3.39496308213478e-05	0.000384979757442708	9.38149165717349e-05
Master_delinquency_delta1	3.37585401168077e-05	3.23109492847476e-05	6.70106546940964e-05
vmr_mpagosdolares_delta2	3.35194188807033e-05	0.000506543510218194	9.38149165717349e-05
vmr_msaldodolares_lag2	3.27797368096891e-05	0.000532897927936238	9.38149165717349e-05
ctarjeta_visa_delta2	3.27465099836023e-05	3.70979203736866e-05	1.34021309388193e-05
ctarjeta_master_debitos_automaticos_tend6	3.251850691749e-05	0.000456981352011398	9.38149165717349e-05
mttarjeta_master_debitos_automaticos_rank_delta1	3.23530416162859e-05	0.00029331141191713	6.70106546940964e-05
rf_010_014	3.21864852827506e-05	0.000181073333317726	9.38149165717349e-05
rf_005_016	3.14718225583299e-05	0.00028572445434894	9.38149165717349e-05
