Feature	Gain	Cover	Frequency
cseguro_vivienda_tend6	1.95677310249791e-05	0.00035652356697802	4.74405806727074e-05
mforex_sell_rank_lag2	1.92528574043558e-05	0.000237028473848341	9.48811613454149e-05
rf_017_014	1.91250095417819e-05	0.000314872505692021	4.74405806727074e-05
Master_Finiciomora_lag1	1.90794497638946e-05	0.000250520571767349	4.74405806727074e-05
mcheques_emitidos_rechazados_rank_lag2	1.85766664258994e-05	1.07568182993056e-05	4.74405806727074e-05
matm_other_rank_delta1	1.85044112118395e-05	0.000660690686978968	9.48811613454149e-05
ctarjeta_visa_descuentos_delta2	1.84276637787719e-05	1.93756765881685e-05	9.48811613454149e-05
Master_status_lag1	1.84262356362217e-05	0.000352729762719163	9.48811613454149e-05
mcaja_ahorro_adicional_rank	1.82288406156748e-05	0.000691617270166293	9.48811613454149e-05
cliente_edad_delta2	1.7422602705855e-05	8.70517675207539e-05	4.74405806727074e-05
matm_rank_delta1	1.72277918787947e-05	0.000259151898567299	4.74405806727074e-05
mtarjeta_visa_descuentos_rank_lag1	1.70201724405398e-05	6.78138939561611e-05	4.74405806727074e-05
ctarjeta_visa_descuentos_lag2	1.68930108986038e-05	0.000115609593362204	4.74405806727074e-05
vmr_mpagosdolares_lag2	1.6832616036159e-05	0.000320979478518156	4.74405806727074e-05
ctarjeta_debito_lag1	1.68208984987988e-05	0.000239726477815107	4.74405806727074e-05
cprestamos_personales	1.6563561086563e-05	0.000722223438594748	9.48811613454149e-05
rf_012_021	1.64994757277887e-05	0.000244880908346327	4.74405806727074e-05
vm_mconsumosdolares_rank_delta1	1.64491225349532e-05	1.38664130122645e-05	4.74405806727074e-05
cplazo_fijo	1.64453606314962e-05	0.000361111719297374	4.74405806727074e-05
rf_014_022	1.62951917807601e-05	0.000121204318191183	4.74405806727074e-05
ctarjeta_master_debitos_automaticos_tend6	1.61990392069743e-05	0.000334879140893319	4.74405806727074e-05
vm_Fvencimiento_delta1	1.61201705422706e-05	8.0135120755909e-05	4.74405806727074e-05
cforex_buy_delta2	1.60946372486376e-05	0.000349404566668659	4.74405806727074e-05
rf_006_020	1.60030476241421e-05	0.000581578503653486	9.48811613454149e-05
mcheques_emitidos_rank_lag2	1.57111701443795e-05	0.000632545231165655	9.48811613454149e-05
vm_status02_lag2	1.54576003887815e-05	2.55471999352435e-05	9.48811613454149e-05
cextraccion_autoservicio_delta1	1.5103104272949e-05	0.000361111719297374	4.74405806727074e-05
cpayroll_trx_lag2	1.50365799038999e-05	0.000338201999097995	4.74405806727074e-05
catm_trx_other_lag2	1.48342533920634e-05	7.49630265006483e-05	4.74405806727074e-05
ccheques_depositados_rechazados_tend6	1.44951920452906e-05	0.000361111719297374	4.74405806727074e-05
cseguro_vivienda_lag2	1.44764827010375e-05	7.87581295627425e-06	4.74405806727074e-05
cpagomiscuentas	1.41415974867457e-05	0.000361111719297374	4.74405806727074e-05
active_quarter_tend6	1.40817413927701e-05	0.000352715995404838	4.74405806727074e-05
ctransferencias_emitidas_lag1	1.38206268480691e-05	2.04395263205988e-05	4.74405806727074e-05
mttarjeta_master_debitos_automaticos_rank_lag1	1.3697484410618e-05	2.64390881189328e-05	4.74405806727074e-05
mcheques_emitidos_rank_lag1	1.3303384751231e-05	0.000361111719297374	4.74405806727074e-05
vmr_mpagosdolares_lag1	1.32717151825457e-05	8.47456124909611e-06	4.74405806727074e-05
ctarjeta_visa_descuentos_tend6	1.32669908057681e-05	0.00035678384714696	4.74405806727074e-05
rf_003_009	1.31372147815401e-05	2.55933074502005e-05	0.000142321742018122
cprestamos_hipotecarios_lag1	1.30952238371276e-05	0.000279429464124091	4.74405806727074e-05
vm_msaldodolares_rank_lag1	1.2982522407724e-05	0.000168280090962277	4.74405806727074e-05
cproductos_lag2	1.2739652891736e-05	0.000134381586205245	4.74405806727074e-05
ccajas_depositos_delta1	1.27214999139172e-05	0.000361111719297374	4.74405806727074e-05
vm_fechaalta_delta2	1.26528529595423e-05	8.40182826775549e-06	4.74405806727074e-05
ccajas_extracciones_delta2	1.22197196599312e-05	0.000318873988588669	4.74405806727074e-05
mplazo_fijo_pesos_rank_delta2	1.19141621312803e-05	6.84547234739014e-06	4.74405806727074e-05
cextraccion_autoservicio_lag1	1.19059019172124e-05	0.000336444328675704	4.74405806727074e-05
vm_msaldodolares_rank_delta2	1.18227217510655e-05	0.000138869081273637	4.74405806727074e-05
rf_001_021	1.17957240931092e-05	6.88091668776131e-05	0.000284643484036245
cpayroll_trx	1.15271436223012e-05	0.000361111719297374	4.74405806727074e-05
ctarjeta_master_lag2	1.13820687056093e-05	7.98763991508545e-06	4.74405806727074e-05
ccheques_emitidos_tend6	1.12879635873754e-05	0.000349571722645419	4.74405806727074e-05
ctransferencias_recibidas	1.11904972578123e-05	0.0003513358870839	4.74405806727074e-05
cseguro_vida_tend6	1.1157366381181e-05	0.000189766192932238	4.74405806727074e-05
cprestamos_hipotecarios_lag2	1.10226363605735e-05	0.000355026566365641	4.74405806727074e-05
rf_016_016	1.09808899263488e-05	0.000159107812613606	4.74405806727074e-05
mforex_sell_rank_delta1	1.0773126996994e-05	0.000361111719297374	4.74405806727074e-05
mplazo_fijo_dolares_rank_lag1	1.07272023997538e-05	2.87364112867057e-05	4.74405806727074e-05
rf_018_018	1.0655904244256e-05	0.000263118054015868	4.74405806727074e-05
rf_013_018	1.05726387956629e-05	1.22688850292474e-05	4.74405806727074e-05
ctransferencias_emitidas_delta1	1.04642305928926e-05	0.000361111719297374	4.74405806727074e-05
rf_005_021	1.02888546877223e-05	0.000137763280196612	4.74405806727074e-05
rf_005_016	1.01403799795471e-05	0.000138767514860408	4.74405806727074e-05
mprestamos_hipotecarios_rank_lag2	1.01000826700618e-05	0.000361111719297374	4.74405806727074e-05
mcheques_depositados_rechazados_rank_tend6	9.75650676840258e-06	0.000361111719297374	4.74405806727074e-05
rf_008_006	9.44730578413646e-06	0.000274631425201439	4.74405806727074e-05
rf_016_006	8.9619484926335e-06	0.000327165938102471	4.74405806727074e-05
Master_msaldodolares_rank_lag1	8.44494938308244e-06	1.34619656838812e-05	4.74405806727074e-05
rf_011_025	8.4296364460887e-06	0.000192605376810998	4.74405806727074e-05
mcaja_ahorro_adicional_rank_lag2	8.23649674886571e-06	0.000353736854750083	4.74405806727074e-05
vmr_mpagosdolares_delta2	8.1749580186911e-06	0.000160973283704669	4.74405806727074e-05
vmr_mconsumosdolares_delta1	8.07634714455341e-06	0.000285620339639416	4.74405806727074e-05
mprestamos_prendarios_rank_lag1	7.85095105419434e-06	0.000355255285615893	4.74405806727074e-05
minversion2_rank_delta2	7.68177437064382e-06	0.000336530439330399	4.74405806727074e-05
ccajas_otras_delta2	7.58420989858323e-06	0.000246716377082587	4.74405806727074e-05
cplazo_fijo_lag1	7.55977444723299e-06	0.000361111719297374	4.74405806727074e-05
ctarjeta_master_descuentos_lag2	7.50927302538391e-06	0.000361111719297374	4.74405806727074e-05
ctarjeta_visa_descuentos	7.41687220238296e-06	0.000290482279681388	4.74405806727074e-05
Master_msaldodolares_rank_delta2	7.28032553030393e-06	0.000340365155891259	4.74405806727074e-05
mcheques_emitidos_rechazados_rank_lag1	7.22383200134711e-06	0.000361111719297374	4.74405806727074e-05
cpayroll_trx_delta1	7.18182633555997e-06	0.000361111719297374	4.74405806727074e-05
cdescubierto_preacordado_tend6	7.12588849619261e-06	0.000361111719297374	4.74405806727074e-05
rf_018_022	7.04686009611356e-06	8.11381864967903e-05	4.74405806727074e-05
cproductos	7.0087171836602e-06	7.22316432906605e-06	4.74405806727074e-05
ccheques_emitidos_rechazados_lag2	6.7982252160293e-06	0.000101066503862824	4.74405806727074e-05
rf_003_024	6.48200332054341e-06	0.00021906550554239	4.74405806727074e-05
mprestamos_prendarios_rank_delta1	6.27234793309834e-06	0.000361111719297374	4.74405806727074e-05
minversion1_pesos_rank_delta1	6.26868552582849e-06	0.000361111719297374	4.74405806727074e-05
vm_mpagosdolares_rank_tend6	6.25753112335074e-06	0.000293943590311259	4.74405806727074e-05
ccajas_depositos_delta2	5.96052214465693e-06	0.000144479521621799	4.74405806727074e-05
mtarjeta_master_descuentos_rank_tend6	5.00335393368922e-06	7.05548883101117e-06	4.74405806727074e-05
minversion1_pesos_rank_lag1	4.7426461727193e-06	0.000361111719297374	4.74405806727074e-05
Visa_delinquency_delta1	6.6152155166633e-07	7.34694027766892e-06	4.74405806727074e-05
minversion2_rank_delta1	6.19097849603083e-07	7.26862244240394e-06	4.74405806727074e-05
