Feature	Gain	Cover	Frequency
Visa_cadelantosefectivo	0.000193701397958358	0.000199185305001867	0.000412591857443938
Visa_madelantodolares_rank_lag2	0.000193635777169553	0.000101660229450514	0.000412591857443938
rf_017_017	0.000193188279081536	0.000623947059035308	0.000379138463597132
vm_status04	0.000193073147935062	0.000117615955365964	0.000278778282056715
vm_status03	0.000192992524116218	0.000141610219246416	0.000323382807185789
vm_status05_tend6	0.000192542217315684	6.72663190056443e-05	3.34533938468058e-05
vm_mconsumototal_rank_delta1	0.000192439815730051	0.000349428546867481	0.000379138463597132
Master_Fvencimiento_delta1	0.000192272625697419	0.000183968764627977	0.000501800907702086
Visa_madelantopesos_rank_tend6	0.000191475841158134	0.000134655882179087	0.000423742988726206
mextraccion_autoservicio_rank	0.000187197045588924	0.000543955508002124	0.000334533938468058
ctarjeta_visa_transacciones_lag1	0.000186939530160223	0.000419143509193889	0.00031223167590352
vm_status02_tend6	0.000186330155538923	0.000564484247733624	0.000278778282056715
rf_005_020	0.000186065803986307	0.000538136420815049	0.000379138463597132
ctarjeta_debito_transacciones_delta1	0.000185702557709112	0.00095778871199165	0.000189569231798566
Master_delinquency_tend6	0.000185138684356565	0.000390558004153851	0.000267627150774446
rf_018_024	0.000184883696432446	0.000652437701154553	0.000334533938468058
mpagomiscuentas_rank_delta1	0.000182941245864442	0.000871148434649384	0.000334533938468058
Visa_madelantodolares_rank_tend6	0.000182297810328215	0.000142231439407913	0.000546405432831161
Master_cconsumos_delta2	0.000181401519140265	0.000234789734629773	0.000412591857443938
ccajeros_propios_descuentos_delta2	0.000181379733567763	0.000203389828382223	0.000122662444104954
ctransferencias_recibidas_lag2	0.000181180459497684	0.00123448329572289	0.000278778282056715
rf_004_016	0.00018055200948345	0.000564224065601604	0.000379138463597132
Visa_status_delta2	0.000180222084289582	0.000449091562503772	0.000167266969234029
Visa_status_delta1	0.000179712663414681	0.000459556355519196	0.000167266969234029
rf_020_019	0.000178992112661259	0.000507090721224612	0.000345685069750326
rf_006_017	0.000178816014779829	0.000560885325513404	0.000367987332314863
vm_cconsumos_lag1	0.000178721234389088	0.000180829376406058	0.000200720363080835
Master_mconsumosdolares_rank_lag2	0.000178275042325846	0.000152801808178065	0.000434894120008475
Master_cadelantosefectivo	0.000177241795857546	0.000134762855259981	0.000524103170266624
Visa_madelantopesos_rank	0.000177154483450055	0.000126613959579596	0.000390289594879401
vmr_mconsumosdolares_lag2	0.000176399971393508	0.000199390587741428	0.000289929413338983
vm_status01_tend6	0.000174630043774232	0.000616307442164716	0.000412591857443938
rf_007_028	0.000173564200237549	0.000597310202962318	0.000289929413338983
matm_rank_lag1	0.000173412744337837	0.000502517614253485	0.000367987332314863
rf_003_023	0.000173211676063165	0.000323014797205586	0.000390289594879401
ccomisiones_mantenimiento	0.000172165068073827	0.000431671625077012	5.57556564113429e-05
mpayroll_rank_lag1	0.000170031913470299	0.000653311651041854	0.000223022625645372
rf_019_015	0.000169622771648967	0.00026670671366195	0.000356836201032595
Master_madelantodolares_rank_lag1	0.000168430502759679	0.000102142120667463	0.000379138463597132
Visa_mpagosdolares_rank_delta1	0.000168172698099317	0.000296870917803792	0.000468347513855281
vm_mconsumosdolares_rank	0.000167798965470908	0.000440951143935458	0.000211871494363103
catm_trx_other_tend6	0.000166677461139984	0.000659936809116278	0.000267627150774446
ccaja_ahorro_delta1	0.000165630507256117	0.000119567398985344	2.23022625645372e-05
mv_status07_rank_delta2	0.000162981690793194	0.00150485401595268	0.000379138463597132
Master_mpagado_rank	0.000162352825221381	0.000542891335446157	0.000256476019492177
mpayroll_rank_lag2	0.000161463514607172	0.000550573989962647	0.000211871494363103
ctarjeta_master_transacciones_tend6	0.000158861129867492	0.0010829298587411	0.000267627150774446
Master_madelantopesos_rank_lag2	0.000158447784111921	0.000212388143112781	0.000434894120008475
Master_mconsumosdolares_rank_delta2	0.000157776262042045	0.000220960056001007	0.000423742988726206
vm_mconsumosdolares_rank_tend6	0.000157076169615267	0.000614153355199643	0.000267627150774446
rf_020_009	0.000155536820120543	0.000431213829973496	0.000189569231798566
ctarjeta_debito_tend6	0.000154578619563178	0.00153315117497554	0.000223022625645372
vm_status01_delta2	0.000153363088852138	0.000252958700984636	0.000223022625645372
tcallcenter_tend6	0.000152963103698627	0.00115433810091488	0.000278778282056715
rf_001_017	0.000152943544743708	0.000566802660255762	0.00031223167590352
mv_status07_rank_delta1	0.000152468226307972	0.00235077546557839	0.000412591857443938
ccaja_ahorro_lag1	0.000152365297133438	0.000117609776079143	2.23022625645372e-05
Master_mpagosdolares_rank_delta2	0.000152237809828369	0.000144501566548109	0.000356836201032595
vm_Finiciomora_lag2	0.00015221787846303	0.000955566714974934	0.000167266969234029
Visa_msaldodolares_rank	0.000150588560303988	0.000308509744263486	0.000256476019492177
Master_mconsumosdolares_rank_delta1	0.000150494938857163	0.000173722544476532	0.000356836201032595
rf_013_022	0.000150269048974105	0.000602533563427493	0.000278778282056715
matm_other_rank_tend6	0.000149815383284861	0.00104464386704648	0.000334533938468058
vmr_mpagospesos_lag1	0.000148971262517775	0.000365418988575221	0.000356836201032595
Master_madelantodolares_rank_lag2	0.000147006707334843	0.000120791736171572	0.000423742988726206
mforex_sell_rank_tend6	0.000146379686175227	0.00168105631754593	0.000301080544621252
rf_018_015	0.000145317346888354	0.000524604962641698	0.000323382807185789
rf_005_017	0.000145053793412501	0.00033544239875987	0.000178418100516297
cmobile_app_trx	0.000144943099676832	0.000637553569149593	0.00015611583795176
mtarjeta_visa_descuentos_rank_delta1	0.000143722531125837	0.000254069513182839	0.000256476019492177
Visa_mpagado_rank_delta1	0.00014356745812688	0.000820141433957419	0.000323382807185789
rf_011_025	0.000143531221685231	0.000230146078213133	0.000122662444104954
Master_status_tend6	0.000142095054599642	0.00036242920740809	0.000278778282056715
Master_madelantopesos_rank	0.000141803165885288	0.000118953413868214	0.000401440726161669
rf_005_021	0.00014144641223789	0.000216408623111292	0.000167266969234029
vm_cconsumos_lag2	0.000141197118229403	0.000402615190067502	0.000256476019492177
Master_delinquency_delta2	0.000138385294262613	0.000277485842961231	0.000167266969234029
rf_016_013	0.000136277410042761	0.000274440913988101	0.00031223167590352
ccajas_depositos_tend6	0.00013562319841724	0.00113757602464685	0.000189569231798566
Visa_madelantopesos_rank_lag2	0.000135318297253577	9.05099392699784e-05	0.000367987332314863
mtarjeta_master_descuentos_rank_delta2	0.000135130221608538	0.000219741183912671	0.000223022625645372
Visa_cadelantosefectivo_delta2	0.000134284135393068	0.000156089685593841	0.000345685069750326
rf_009_023	0.000134053120568827	0.000322917170684155	0.00023417375692764
rf_011_010	0.000133743892652815	0.00025602847131182	0.000122662444104954
rf_016_018	0.000133652497420119	0.000567253375573373	0.000256476019492177
rf_019_026	0.000133323494656491	0.000305281206632207	0.000245324888209909
Master_madelantopesos_rank_delta2	0.000130919793985904	0.000108911451750476	0.000334533938468058
cseguro_accidentes_personales	0.000129997105194029	0.000484792221326943	0.00023417375692764
ccaja_ahorro_lag2	0.000129857030999526	0.000164582571924484	6.69067876936115e-05
tcuentas_lag1	0.000128314244839134	0.000990938629528897	0.000178418100516297
internet_delta2	0.000127529419745527	0.000437445594154787	0.00015611583795176
Visa_madelantopesos_rank_lag1	0.000126452613966873	0.000104648178567784	0.000323382807185789
rf_012_019	0.000126445123597532	0.000422576273807182	0.000245324888209909
rf_014_028	0.000125674456062042	0.000476159788689903	0.00015611583795176
mpayroll_sobre_edad_rank_lag2	0.000125470079733859	0.000589373390342167	0.00023417375692764
mv_status07_rank	0.000125361379553868	0.000561318558728101	0.00023417375692764
Visa_msaldodolares_rank_lag1	0.000125063907389715	0.00010770406878839	0.000178418100516297
ctransferencias_recibidas_delta2	0.000124993734104338	0.000910183610530566	0.000167266969234029
ctarjeta_debito_delta2	0.000123747290437008	0.000509139698210345	7.80579189758801e-05
vm_mpagospesos_rank_lag1	0.000123083542863321	0.000406174925051702	0.000278778282056715
Visa_madelantodolares_rank_lag1	0.000122629947688863	6.38263503996755e-05	0.000245324888209909
matm_other_rank_delta2	0.000122469940044509	0.000717495375371284	0.000278778282056715
mtarjeta_master_descuentos_rank_delta1	0.000122371359655393	0.00016334438568337	0.000223022625645372
matm_rank	0.000122163833281961	0.000588607810861925	0.000289929413338983
Visa_madelantodolares_rank_delta2	0.00012214027673709	0.00010120488743071	0.000356836201032595
mtarjeta_master_consumo_rank_lag1	0.000121466840978609	0.000550461427577091	0.000245324888209909
rf_006_015	0.000121181123311126	0.000628238961878547	0.000245324888209909
vm_mpagado_rank_delta2	0.000120814394688308	0.000672191980621737	0.000200720363080835
vmr_mconsumosdolares_tend6	0.000119979512972102	0.00054922761962463	0.000256476019492177
Visa_delinquency_lag2	0.000119793273513283	0.000400544973724053	0.000223022625645372
cextraccion_autoservicio_lag2	0.000119463853611879	0.000995598060205361	0.000301080544621252
cproductos_lag2	0.000118964316652979	0.000566897523176554	0.000211871494363103
Visa_status_tend6	0.000118791001528002	0.000185239306732745	0.000178418100516297
mcheques_emitidos_rank_lag2	0.000117091188575605	0.000579869429849846	0.000133813575387223
vm_Fvencimiento_delta1	0.000116541851400304	6.3914257741333e-05	0.00015611583795176
vm_status04_lag1	0.000116456402182429	4.82645462561316e-05	0.000122662444104954
cmobile_app_trx_lag1	0.000115635778383513	0.00158488115222554	0.000334533938468058
vmr_mpagado_lag1	0.000115087718509832	0.000909287241321232	0.000267627150774446
mplazo_fijo_dolares_rank_delta1	0.000114675547074257	0.00093454440859008	0.000144964706669492
Master_mpagado_rank_lag1	0.000113445797704238	0.000317091935261952	0.000178418100516297
Master_msaldodolares_rank_tend6	0.000112594667442907	0.000213688339583951	0.000256476019492177
rf_009_022	0.000112256588105473	0.000459011615676491	0.000133813575387223
vmr_Master_mlimitecompra_delta2	0.000112198584280371	0.000213211882413201	0.000189569231798566
rf_017_019	0.00011183342156324	0.000528218261795576	0.000256476019492177
vmr_Visa_mlimitecompra_delta2	0.000111757846836233	0.000311604976978575	0.00015611583795176
vm_msaldodolares_rank_tend6	0.000111564835357849	0.00144615839881925	0.000278778282056715
mtarjeta_master_consumo_rank	0.00011128763218276	0.000835101083678701	0.00023417375692764
ctarjeta_master_descuentos_delta2	0.000111146670120573	0.000331467844214666	0.000178418100516297
Visa_msaldodolares_rank_lag2	0.00011111808052116	0.000187137900371375	0.00023417375692764
vmr_mconsumosdolares	0.000110361832385409	0.000755618221473152	0.00023417375692764
Visa_msaldodolares_rank_delta1	0.000109329688668855	0.00026926332371777	0.000178418100516297
vmr_Master_mlimitecompra_delta1	0.000109288710970741	0.000790728028690157	0.00023417375692764
mv_status07_rank_lag1	0.000109283441525798	0.000870031225802513	0.00023417375692764
mpayroll_sobre_edad_rank_delta1	0.000108822771001641	0.000403619432856814	0.000167266969234029
cprestamos_personales_lag2	0.000108799874541072	0.00159227449812238	0.000301080544621252
mforex_buy_rank_tend6	0.000108242323581063	0.00198857402233528	0.000267627150774446
minversion1_pesos_rank	0.00010793696523682	0.000347642142994096	5.57556564113429e-05
mplazo_fijo_dolares_rank_lag2	0.000107741009799711	0.00130804975473686	0.000278778282056715
Master_madelantopesos_rank_lag1	0.000107693211432209	7.57721228403952e-05	0.000256476019492177
rf_012_020	0.000107560196438041	0.000312611020766056	0.000245324888209909
ctarjeta_debito_lag2	0.000106597429768059	0.00067972468651482	0.000167266969234029
mpayroll_sobre_edad_rank_lag1	0.0001065738327321	0.000764948509848945	0.000211871494363103
mplazo_fijo_dolares_rank_lag1	0.000106214278327618	0.000487910463346224	0.000122662444104954
rf_004_015	0.000105674109060814	0.000413849381921354	0.000223022625645372
ccomisiones_mantenimiento_delta2	0.000105272082430261	0.000730547333308014	0.000144964706669492
rf_004_023	0.000104994177456812	0.000370304040849878	0.000267627150774446
vmr_msaldodolares2_tend6	0.000103208141698591	0.000676844455719066	0.000245324888209909
Visa_cadelantosefectivo_lag1	0.000102171502877317	0.000106145677493525	0.000301080544621252
ctarjeta_debito_transacciones_lag1	0.00010215909101966	0.00020483696146262	0.000178418100516297
mtarjeta_visa_descuentos_rank_delta2	0.000100889956004409	0.000231206804031225	0.000200720363080835
mtarjeta_master_consumo_rank_delta1	9.84335623569875e-05	0.000702928529560976	0.000178418100516297
mextraccion_autoservicio_rank_delta1	9.83830825560116e-05	0.000653670763866393	0.00023417375692764
mprestamos_prendarios_rank_lag1	9.82260461707673e-05	0.000640435290426591	8.92090502581487e-05
vm_mconsumosdolares_rank_lag1	9.72728665979476e-05	0.000881925483485263	0.00023417375692764
ccuenta_debitos_automaticos_tend6	9.60004876996413e-05	0.000810236565062365	0.000167266969234029
vm_status06_lag2	9.57040903816692e-05	6.22603203884388e-05	0.00015611583795176
cprestamos_personales_lag1	9.54419633397098e-05	0.001707648521285	0.000267627150774446
cextraccion_autoservicio_delta2	9.53148792420463e-05	0.000409526520540625	0.000144964706669492
Master_mpagado_rank_delta1	9.52308119436444e-05	0.000632751797514402	0.000223022625645372
Visa_msaldodolares_rank_delta2	9.45817436388748e-05	0.000630361935047667	0.00023417375692764
rf_008_021	9.41127020502074e-05	0.000127135286446105	2.23022625645372e-05
rf_017_013	9.25297719517253e-05	0.000455549569317107	0.000167266969234029
Master_madelantodolares_rank_delta2	9.25202257154833e-05	8.02748977278581e-05	0.000245324888209909
ctarjeta_visa_transacciones_delta1	9.17496272826916e-05	0.000998976732770202	0.000189569231798566
Master_madelantodolares_rank_delta1	9.13413724436857e-05	7.93513582875274e-05	0.00023417375692764
vm_status02_delta1	9.07352495268267e-05	0.000101366790955755	0.000200720363080835
vm_status02_lag2	9.0696752353321e-05	5.70490390316723e-05	0.000122662444104954
Master_cadelantosefectivo_delta1	9.06165296125418e-05	6.68034003728539e-05	0.000200720363080835
Master_msaldodolares_rank_lag2	9.03484431521242e-05	9.64988792153955e-05	0.00015611583795176
vmr_msaldodolares_tend6	9.00913959093314e-05	0.000762111161440626	0.000167266969234029
minversion2_rank_lag2	8.98812726036151e-05	0.000316081668444281	4.46045251290744e-05
cmobile_app_trx_delta1	8.96579071319905e-05	0.00130329900103255	0.000223022625645372
cliente_vip_delta2	8.93142103509607e-05	0.000507067649817035	0.000189569231798566
Master_mpagosdolares_rank_delta1	8.88458436959418e-05	0.00014074129973331	0.000223022625645372
vm_status01_lag2	8.84032517868786e-05	0.000811352221324608	0.000245324888209909
cliente_vip	8.83089445579769e-05	0.000513230665550983	0.000144964706669492
catm_trx_lag2	8.79490991791354e-05	0.000510077894049568	0.000178418100516297
mtarjeta_master_descuentos_rank_lag2	8.71632025510325e-05	0.000229904713406809	0.000122662444104954
mv_status07_rank_lag2	8.67785458406731e-05	0.000593326208702574	0.000245324888209909
ccajas_extracciones_delta2	8.64142123278988e-05	0.000528496950736366	0.000144964706669492
ccajeros_propios_descuentos_tend6	8.55944512592433e-05	0.00120335456390653	0.000167266969234029
mtarjeta_master_consumo_rank_tend6	8.55864155322172e-05	0.000564146281111724	0.000189569231798566
Master_delinquency_lag1	8.54189848280907e-05	0.000105805319891297	0.000111511312822686
cseguro_vida_lag2	8.52034846466078e-05	0.000737804734894798	0.000133813575387223
matm_rank_delta1	8.47461607058147e-05	0.000893339619897542	0.000223022625645372
vmr_mpagado_delta2	8.46969259189342e-05	0.000924178266801941	0.000200720363080835
vm_status05	8.45755200813488e-05	8.29050381916768e-05	0.000178418100516297
rf_007_027	8.32606009931909e-05	4.95440623000517e-05	1.11511312822686e-05
ctarjeta_visa_descuentos_delta2	8.32066206463363e-05	8.73491564318805e-05	0.000133813575387223
Master_madelantopesos_rank_delta1	8.29733226537161e-05	8.22867989926658e-05	0.000200720363080835
rf_001_006	8.2783843930286e-05	0.000558799272806746	0.000133813575387223
catm_trx_delta2	8.23197893912024e-05	0.000650159593729367	0.000189569231798566
ccajas_otras_tend6	8.22591429090347e-05	0.00107225202006297	0.000189569231798566
Visa_madelantodolares_rank_delta1	8.21406988115674e-05	6.73977608202808e-05	0.000245324888209909
minversion2_rank	8.1641438039317e-05	0.000695882465793804	0.000111511312822686
cforex_tend6	8.1463454324417e-05	0.000884989074525626	0.000189569231798566
cforex_buy_tend6	8.13165206953257e-05	0.00143966353364684	0.000189569231798566
vm_status04_delta2	8.12300453595434e-05	0.000489805517091902	0.000122662444104954
ctarjeta_master_descuentos_lag2	8.02935650599674e-05	8.06681053108354e-05	5.57556564113429e-05
vm_mconsumosdolares_rank_delta2	7.8490010376759e-05	0.000293530966699582	0.00015611583795176
Master_cadelantosefectivo_delta2	7.80319496729978e-05	0.000161787515921441	0.000211871494363103
ctarjeta_debito_delta1	7.65682437726307e-05	0.000685057007369213	8.92090502581487e-05
vm_status03_lag1	7.60740770885413e-05	0.0001225132109558	0.000133813575387223
Master_cadelantosefectivo_lag1	7.55200401901193e-05	7.47987454334942e-05	0.000223022625645372
Visa_madelantopesos_rank_delta1	7.53001709944856e-05	5.55403614966071e-05	0.000245324888209909
mcajeros_propios_descuentos_rank_delta2	7.5124717328168e-05	0.000134998879175184	0.000144964706669492
ccomisiones_mantenimiento_delta1	7.45034857328924e-05	0.00115275579981674	0.00015611583795176
ctarjeta_master_transacciones_lag2	7.41921800289813e-05	0.000562255791964853	0.000178418100516297
rf_016_016	7.41216888218827e-05	0.000586296198660459	0.000100360181540417
rf_015_017	7.40404478977906e-05	0.000509558958163386	0.000133813575387223
rf_007_017	7.39549416584226e-05	0.000211557758750151	4.46045251290744e-05
Visa_madelantopesos_rank_delta2	7.30264557318418e-05	4.80538915737564e-05	0.000200720363080835
rf_014_019	7.21623858474428e-05	0.000381988637504416	0.000167266969234029
vmr_mconsumosdolares_delta2	7.2156628111137e-05	0.000228070117306559	0.00015611583795176
rf_008_014	7.15854527798347e-05	0.000337438805230086	0.000122662444104954
cseguro_accidentes_personales_lag2	7.05703529310359e-05	0.000232543486241161	5.57556564113429e-05
Master_delinquency_lag2	7.05485217234081e-05	0.000183248644825653	0.000133813575387223
Master_mpagado_rank_lag2	6.89328130975201e-05	0.000335396659616718	0.000200720363080835
rf_015_027	6.87163521576714e-05	0.000303869720894876	0.000111511312822686
Visa_status_lag2	6.85229534531419e-05	0.000807539259787523	0.000144964706669492
vm_Fvencimiento_delta2	6.79540414089045e-05	0.000242427674708966	0.00015611583795176
rf_002_018	6.71554221347139e-05	0.000262821556939647	0.000111511312822686
rf_013_015	6.68706891638651e-05	0.000384050656201027	0.000200720363080835
rf_012_026	6.63243431962313e-05	0.000268467779354201	0.000111511312822686
cseguro_vida_delta2	6.62472879725e-05	0.000639309449209185	8.92090502581487e-05
vm_mpagado_rank_delta1	6.60241958633481e-05	0.00054239978715282	0.000122662444104954
vm_status03_delta2	6.52208607502919e-05	8.94422268210586e-05	5.57556564113429e-05
ctransferencias_emitidas_lag2	6.42524564836277e-05	0.00051957933935479	0.000111511312822686
ctarjeta_visa_descuentos_delta1	6.41167067776485e-05	6.84532699540217e-05	8.92090502581487e-05
rf_009_008	6.37480995835322e-05	0.000211932055852355	0.000133813575387223
ctarjeta_visa_descuentos_lag2	6.32349617321164e-05	3.11610876800163e-05	2.23022625645372e-05
mttarjeta_master_debitos_automaticos_rank_delta2	6.32061748437161e-05	0.000750986085234455	0.00015611583795176
vmr_msaldodolares2	6.31286720774715e-05	0.000429304337190774	0.000111511312822686
cplazo_fijo	6.29519991172485e-05	0.00034533730006161	4.46045251290744e-05
mcheques_depositados_rank_tend6	6.25757562431225e-05	0.000828797869552813	0.000133813575387223
Visa_Finiciomora_lag2	6.22093848115452e-05	0.000399073527168376	0.000100360181540417
Visa_Fvencimiento_delta2	6.15975198930849e-05	0.000121971017351886	0.00015611583795176
vmr_mpagosdolares_delta2	6.06249864096144e-05	0.000577878271115673	0.000122662444104954
mcheques_emitidos_rank_delta1	5.94622354112688e-05	0.000591053380065125	7.80579189758801e-05
vm_mpagado_rank_lag2	5.93634792058826e-05	0.000247731676419738	8.92090502581487e-05
rf_001_021	5.9314548774584e-05	0.000268002718154623	0.000189569231798566
cpayroll_trx_delta2	5.91385770229487e-05	0.000671084366747868	8.92090502581487e-05
ctarjeta_visa_delta1	5.91105515866575e-05	0.000142337574093107	3.34533938468058e-05
Master_status_delta1	5.90648800603324e-05	0.000108076378582269	0.000100360181540417
Visa_cadelantosefectivo_delta1	5.87031914740524e-05	2.71219145625801e-05	8.92090502581487e-05
mprestamos_prendarios_rank	5.86139420784906e-05	0.000172668650030805	2.23022625645372e-05
vmr_msaldodolares_lag2	5.77678577458055e-05	0.000507258400364475	0.000167266969234029
matm_other_rank_delta1	5.69556967187264e-05	0.000798777931574638	0.000133813575387223
vm_fechaalta_delta2	5.68274015867566e-05	7.00329937616805e-05	0.000111511312822686
vmr_msaldodolares2_lag1	5.65346064402331e-05	0.000408135777333929	0.000122662444104954
mttarjeta_master_debitos_automaticos_rank	5.6492525026566e-05	0.00123005616275852	0.000178418100516297
vm_cconsumos	5.61968405220866e-05	0.000263747797877231	8.92090502581487e-05
ccaja_seguridad_tend6	5.58810658034775e-05	0.000863343250154025	0.000111511312822686
ctarjeta_visa_tend6	5.58307179767751e-05	2.69923047978051e-06	1.11511312822686e-05
Master_mpagado_rank_delta2	5.56696231136523e-05	0.000294998438638611	8.92090502581487e-05
Master_Finiciomora_tend6	5.55777899092677e-05	0.000843124064745727	0.000144964706669492
ctarjeta_visa_descuentos_tend6	5.54769268672972e-05	0.0012399746943983	0.000189569231798566
vmr_mconsumosdolares_delta1	5.53311835170473e-05	0.000235635489580223	0.000100360181540417
vmr_Visa_mlimitecompra_delta1	5.52121045287371e-05	0.00028330666904309	0.000133813575387223
rf_020_027	5.49430860896696e-05	0.000223925896313169	0.000133813575387223
mcajeros_propios_descuentos_rank_lag2	5.47498081523592e-05	0.000182218163356121	0.000100360181540417
vm_mpagosdolares_rank_tend6	5.46843679198832e-05	0.000474666761207892	0.000133813575387223
Master_msaldodolares_rank_delta2	5.43031489342585e-05	0.00028662472870404	0.000122662444104954
rf_010_014	5.38405614546407e-05	0.000419845619014524	0.000144964706669492
matm_other_rank_lag1	5.38220019336321e-05	0.000358457105946599	0.000122662444104954
rf_003_009	5.37538979187926e-05	0.000545382767999278	0.000189569231798566
Visa_delinquency_delta1	5.35812684862374e-05	0.000108396800997869	0.000111511312822686
cpagomiscuentas_delta2	5.30790801063541e-05	0.000474171455659754	7.80579189758801e-05
vmr_mpagado_lag2	5.24302718949048e-05	0.000401580516619473	0.000144964706669492
rf_016_010	5.2357335846459e-05	0.000364140963012544	0.000100360181540417
mttarjeta_master_debitos_automaticos_rank_lag2	5.21210147508948e-05	0.000450884797749522	0.000133813575387223
ctransferencias_emitidas_delta2	5.18952160036031e-05	0.000564103771344599	0.000122662444104954
Master_msaldodolares_rank	5.14296850471633e-05	7.41334939719366e-05	0.000111511312822686
ccajeros_propios_descuentos_delta1	5.12750792030648e-05	5.72386096147945e-05	6.69067876936115e-05
ctransferencias_emitidas_delta1	5.04102816446189e-05	0.00103985088304029	0.000144964706669492
mcajeros_propios_descuentos_rank_delta1	5.02102578674239e-05	0.000124817277595971	0.000100360181540417
vm_cconsumos_delta1	4.99169662932155e-05	0.0004624656196475	0.000111511312822686
vmr_msaldodolares2_delta2	4.97526847713958e-05	0.000693544708067197	0.000133813575387223
mcheques_depositados_rank	4.95031411446827e-05	0.000172668650030805	2.23022625645372e-05
rf_008_015	4.92039958121258e-05	0.000242537473493883	0.000111511312822686
vmr_mpagado	4.89892951867371e-05	0.000210353574112399	6.69067876936115e-05
minversion2_rank_lag1	4.8950644655898e-05	0.000512123641659273	7.80579189758801e-05
cinversion1	4.86904403410321e-05	0.000604340275107817	7.80579189758801e-05
cforex_sell_tend6	4.86174177741257e-05	0.000652864444565503	0.000111511312822686
ctarjeta_visa_debitos_automaticos_lag2	4.85948526837428e-05	0.000617861268860774	0.000122662444104954
vmr_msaldodolares_lag1	4.75152752436191e-05	0.000329010413264905	0.000100360181540417
vm_msaldodolares_rank_lag1	4.72106909930419e-05	0.000146872673792533	6.69067876936115e-05
mttarjeta_master_debitos_automaticos_rank_tend6	4.67765981106367e-05	0.00101887294952411	0.000167266969234029
rf_009_017	4.56566774934086e-05	0.000301366954473968	0.00015611583795176
rf_015_022	4.56451944091845e-05	0.000292626027223099	0.000100360181540417
ccallcenter_transacciones_delta1	4.52814203245517e-05	0.000895982429451928	0.000133813575387223
mcheques_depositados_rank_delta2	4.52700874820998e-05	0.000229703436335589	5.57556564113429e-05
active_quarter_tend6	4.51702149644318e-05	0.000999629718813196	0.000167266969234029
rf_003_027	4.4986706619959e-05	0.000471084637953351	0.000111511312822686
rf_001_018	4.49325446291655e-05	0.000233249384368289	8.92090502581487e-05
vm_Finiciomora_delta2	4.42905948660841e-05	0.000240541191230437	3.34533938468058e-05
mforex_sell_rank_delta2	4.42675390860281e-05	0.000274065995852046	6.69067876936115e-05
ctarjeta_master_delta2	4.40250061443109e-05	0.000232042436129899	6.69067876936115e-05
mtarjeta_visa_descuentos_rank_lag1	4.30530796349106e-05	0.000280387188907931	0.000100360181540417
Master_status_lag2	4.29235325852998e-05	4.14205669041869e-05	0.000100360181540417
mcajeros_propios_descuentos_rank_lag1	4.28773655726824e-05	0.000104939971322837	4.46045251290744e-05
rf_017_014	4.26922418882062e-05	0.000552402779396386	0.000122662444104954
mcheques_emitidos_rank_tend6	4.23597954657074e-05	0.000787885059925483	0.000122662444104954
Master_Finiciomora_lag2	4.18329783732588e-05	0.00014928942702503	2.23022625645372e-05
cplazo_fijo_tend6	4.14493886921593e-05	0.000740556815355327	0.000100360181540417
rf_011_015	4.13861088211599e-05	0.000395722273248071	8.92090502581487e-05
ctarjeta_master_descuentos_delta1	4.13049159529173e-05	0.000143916894228763	8.92090502581487e-05
rf_015_024	4.11593130046459e-05	0.000345114535219134	0.000100360181540417
active_quarter_delta2	4.11307898854796e-05	0.000348471036875482	0.000111511312822686
vm_mpagosdolares_rank_lag2	4.0337409505801e-05	8.41544030421142e-05	4.46045251290744e-05
cplazo_fijo_lag2	4.03370316935806e-05	0.000991610246587431	0.000144964706669492
mtarjeta_visa_descuentos_rank_lag2	3.94701122362691e-05	0.000118259066970721	7.80579189758801e-05
rf_018_023	3.94428755076435e-05	0.000381546523505645	8.92090502581487e-05
cpagomiscuentas_lag2	3.85519159322676e-05	0.000614481664745155	0.000111511312822686
ctarjeta_visa_lag1	3.68955426885389e-05	0.00042073208273393	5.57556564113429e-05
mprestamos_hipotecarios_rank_lag1	3.66926241740019e-05	0.000431490003727187	5.57556564113429e-05
ccajas_otras_delta1	3.58748622645515e-05	8.63343250154025e-05	1.11511312822686e-05
ccajeros_propios_descuentos_lag2	3.57919637722746e-05	6.16910807602987e-05	5.57556564113429e-05
vmr_msaldodolares2_lag2	3.5262308515695e-05	0.000500154021518662	0.000100360181540417
rf_018_026	3.41689645988265e-05	0.000139271778382572	4.46045251290744e-05
rf_007_024	3.40064813161392e-05	0.00021332581107323	4.46045251290744e-05
rf_012_017	3.32859080589518e-05	0.000303369633386083	8.92090502581487e-05
ctarjeta_master_transacciones_delta2	3.3030886513669e-05	0.000492115297243506	0.000100360181540417
vm_status05_delta1	3.28257272158325e-05	5.36028600871902e-05	3.34533938468058e-05
tcuentas_tend6	3.22004497842359e-05	0.000147258056348983	3.34533938468058e-05
ccajas_extracciones_lag2	3.20232897430114e-05	0.000456136477358318	7.80579189758801e-05
rf_005_016	3.13240156273337e-05	0.000135877300506214	6.69067876936115e-05
ctarjeta_master_debitos_automaticos_tend6	3.10958871575582e-05	0.000607431253741024	0.000100360181540417
vmr_msaldodolares2_delta1	3.10641314755999e-05	0.000498492072829086	7.80579189758801e-05
vm_fechaalta_delta1	3.07875174833813e-05	3.19136875527651e-05	0.000111511312822686
matm_other_rank	3.05388551290002e-05	0.000379313223672834	7.80579189758801e-05
