Feature	Gain	Cover	Frequency
vm_status05_lag2	2.19625931086657e-05	0.00011089555410616	9.7052829089968e-05
Master_msaldodolares_rank_delta1	2.1850709357319e-05	1.2282757672266e-05	6.47018860599787e-05
rf_015_022	2.13895946719302e-05	0.000421625365366986	6.47018860599787e-05
cextraccion_autoservicio_delta1	2.10701350078243e-05	0.000447048183627577	6.47018860599787e-05
Visa_cadelantosefectivo_delta2	2.10287390499543e-05	4.96085857028263e-05	6.47018860599787e-05
mprestamos_prendarios_rank	2.0914076203923e-05	0.000240611990947209	3.23509430299893e-05
Master_Finiciomora_lag1	2.08828385492081e-05	0.000214729238972283	6.47018860599787e-05
mcajeros_propios_descuentos_rank_lag2	2.07082813435401e-05	0.000197752095935513	6.47018860599787e-05
rf_015_024	2.06006807867355e-05	7.32675830879506e-05	3.23509430299893e-05
cprestamos_hipotecarios_lag1	2.05339554945493e-05	0.000494881200921986	6.47018860599787e-05
rf_002_016	2.03117514788897e-05	0.000257523454595207	6.47018860599787e-05
catm_trx_delta1	2.01398250406935e-05	7.77686681375291e-06	3.23509430299893e-05
Master_delinquency_delta1	2.00890794022153e-05	2.67747635110683e-05	9.7052829089968e-05
ctransferencias_emitidas_delta1	1.98226783804479e-05	0.000232432326147566	3.23509430299893e-05
Visa_madelantodolares_rank_delta1	1.97131871442283e-05	3.06637308967153e-05	0.000161754715149947
ccuenta_debitos_automaticos_lag1	1.96827880871043e-05	0.000112949681439862	3.23509430299893e-05
mcaja_ahorro_adicional_rank_lag2	1.94337846934241e-05	0.000430730237383005	6.47018860599787e-05
Master_cadelantosefectivo_delta2	1.89650312973064e-05	0.00017083894292642	9.7052829089968e-05
cpagomiscuentas	1.8923721183459e-05	0.000494881200921986	6.47018860599787e-05
vm_cconsumos_delta1	1.84777344664921e-05	0.000253402117447925	6.47018860599787e-05
mttarjeta_master_debitos_automaticos_rank_lag2	1.82876318934335e-05	1.82890398794592e-05	3.23509430299893e-05
vmr_mpagosdolares_delta2	1.81195932043639e-05	0.000237636928227296	6.47018860599787e-05
mcheques_depositados_rank_lag2	1.74652225150025e-05	4.13443742645184e-05	3.23509430299893e-05
rf_014_019	1.7463027722583e-05	0.000127433944586492	6.47018860599787e-05
ctarjeta_visa	1.70911677412821e-05	0.000236073171397848	3.23509430299893e-05
vmr_msaldodolares2_lag1	1.69654538142611e-05	1.27643175268071e-05	3.23509430299893e-05
rf_019_022	1.69651588485704e-05	0.000133080236105897	6.47018860599787e-05
cseguro_vivienda_tend6	1.69288972076171e-05	0.000247440600460993	3.23509430299893e-05
ccheques_depositados_rechazados_tend6	1.68519333973694e-05	0.000729222768163521	9.7052829089968e-05
cpayroll_trx_lag2	1.66042525645484e-05	0.000470658766937508	6.47018860599787e-05
minversion1_pesos_rank_delta2	1.64420366333108e-05	0.000473725763002412	6.47018860599787e-05
vm_status06_tend6	1.64015019302246e-05	5.16553263302031e-05	3.23509430299893e-05
rf_005_016	1.61358374783163e-05	0.000458638014848641	9.7052829089968e-05
ctarjeta_master_descuentos_lag1	1.61239741158541e-05	0.000196042028922945	3.23509430299893e-05
ctarjeta_master_debitos_automaticos_tend6	1.59064070846919e-05	0.000416857379928613	6.47018860599787e-05
rf_011_010	1.58901530115674e-05	0.000146084933075897	6.47018860599787e-05
mforex_sell_rank_delta2	1.57561496479809e-05	0.000173812314713561	3.23509430299893e-05
mcaja_ahorro_adicional_rank	1.57559242018758e-05	0.000695418886110342	9.7052829089968e-05
ccaja_seguridad_delta2	1.56928119579441e-05	0.000494881200921986	6.47018860599787e-05
rf_012_017	1.53279303920379e-05	0.000226494215230075	6.47018860599787e-05
rf_004_024	1.52532179468279e-05	0.000458278291150238	6.47018860599787e-05
ccallcenter_transacciones_lag2	1.52336224303072e-05	0.000142594847831823	3.23509430299893e-05
mcheques_emitidos_rank_tend6	1.51444048783865e-05	0.000460412871285365	6.47018860599787e-05
vmr_msaldodolares2_delta1	1.49239377265408e-05	0.000127366663261407	3.23509430299893e-05
ccuenta_debitos_automaticos_lag2	1.48449826164256e-05	1.36505442929354e-05	3.23509430299893e-05
Master_delinquency_delta2	1.46381936541158e-05	0.000439404544517067	6.47018860599787e-05
cextraccion_autoservicio_delta2	1.45289786667754e-05	1.21805897341745e-05	3.23509430299893e-05
ctransferencias_recibidas	1.43405226102151e-05	0.000407054241673686	6.47018860599787e-05
ccuenta_debitos_automaticos_delta1	1.42359403855349e-05	0.000247440600460993	3.23509430299893e-05
cextraccion_autoservicio_lag1	1.42352102891595e-05	0.000458978426314843	6.47018860599787e-05
vmr_mconsumosdolares_delta1	1.41823545764611e-05	6.45162050180113e-06	3.23509430299893e-05
mplazo_fijo_dolares_rank_lag1	1.41017794066939e-05	0.00018620747491702	6.47018860599787e-05
matm_other_rank	1.39613796783312e-05	0.000300084410491877	6.47018860599787e-05
Master_status_lag1	1.33489992407861e-05	0.000235728221112097	6.47018860599787e-05
ccajas_consultas_lag2	1.32972362802766e-05	0.000416621450308508	6.47018860599787e-05
vmr_msaldodolares	1.28210304971773e-05	0.000146236761039646	3.23509430299893e-05
mprestamos_prendarios_rank_lag2	1.2658594467495e-05	0.000479867942806701	6.47018860599787e-05
rf_017_014	1.25467095903251e-05	0.000367098479201887	6.47018860599787e-05
mprestamos_hipotecarios_rank_delta1	1.23722593378655e-05	0.000247440600460993	3.23509430299893e-05
rf_014_021	1.23092886662071e-05	9.55902985998659e-05	3.23509430299893e-05
rf_007_023	1.22831279114232e-05	3.65674001835082e-05	3.23509430299893e-05
ctransferencias_emitidas	1.22670725461018e-05	0.000481932215737043	6.47018860599787e-05
vm_mpagosdolares_rank_delta1	1.21968380628556e-05	0.000477939567473455	6.47018860599787e-05
ccheques_emitidos_rechazados_lag1	1.21933254943259e-05	0.000247440600460993	3.23509430299893e-05
rf_014_022	1.21456142309534e-05	0.000114585525403329	3.23509430299893e-05
mforex_sell_rank	1.18515435697957e-05	2.8340656255598e-05	3.23509430299893e-05
mtarjeta_master_descuentos_rank	1.17672284152029e-05	8.98292016447999e-05	3.23509430299893e-05
vm_msaldodolares_rank_delta1	1.16419839564758e-05	0.000145155988008128	3.23509430299893e-05
ctarjeta_debito_transacciones	1.15063898046417e-05	1.76844869147766e-05	3.23509430299893e-05
ctarjeta_visa_debitos_automaticos	1.12714237381132e-05	0.000247440600460993	3.23509430299893e-05
cforex_sell_delta2	1.08853113974204e-05	0.000120143532432676	3.23509430299893e-05
Master_cadelantosefectivo_delta1	1.07404821174935e-05	1.44918278458788e-05	6.47018860599787e-05
rf_004_018	1.07402175490305e-05	0.000223818180621649	3.23509430299893e-05
vm_status04_lag1	1.0593290860395e-05	4.74867320617307e-06	3.23509430299893e-05
ctransferencias_recibidas_delta1	1.05290488528352e-05	0.000436918695347405	6.47018860599787e-05
cpagomiscuentas_delta1	1.04400426742291e-05	0.000159096571769913	3.23509430299893e-05
rf_015_017	1.03047536204949e-05	5.6877727702283e-05	3.23509430299893e-05
cliente_edad_tend6	1.0081728035321e-05	0.000247440600460993	3.23509430299893e-05
mcajeros_propios_descuentos_rank	9.9952715649129e-06	3.71753350137374e-05	3.23509430299893e-05
mtarjeta_master_descuentos_rank_lag1	9.97461158251246e-06	3.54192568304432e-05	3.23509430299893e-05
rf_012_021	9.77343822655729e-06	0.000124221706296008	3.23509430299893e-05
Visa_cadelantosefectivo_delta1	9.48947506578067e-06	1.12487967796291e-05	6.47018860599787e-05
cpagomiscuentas_lag1	9.37800857267476e-06	9.49574447603461e-06	3.23509430299893e-05
ctarjeta_visa_lag1	9.21881378811978e-06	0.000494881200921986	6.47018860599787e-05
mcaja_ahorro_adicional_rank_tend6	8.89148518243092e-06	0.000217785466465315	3.23509430299893e-05
ccheques_depositados_tend6	8.84027007565888e-06	0.000416857646917998	6.47018860599787e-05
cinversion1_lag1	8.79219939321491e-06	0.000247440600460993	3.23509430299893e-05
vmr_msaldodolares_tend6	8.75729211762732e-06	0.000485169284040355	6.47018860599787e-05
mprestamos_prendarios_rank_delta1	8.60011705997695e-06	0.000494881200921986	6.47018860599787e-05
Master_status_lag2	8.59295992014178e-06	0.000234853652882458	6.47018860599787e-05
cplazo_fijo	8.46065851984847e-06	0.000247440600460993	3.23509430299893e-05
vm_mconsumosdolares_rank_delta1	7.8666809298221e-06	0.000102708057617882	3.23509430299893e-05
rf_002_008	7.63139963278451e-06	7.36288197262027e-05	3.23509430299893e-05
rf_010_014	7.61994832163056e-06	1.04147219400877e-05	3.23509430299893e-05
ctarjeta_master_debitos_automaticos_delta2	7.59153366870677e-06	0.000247440600460993	3.23509430299893e-05
vm_mpagado_rank_lag1	7.48933424892827e-06	0.000155614318214474	3.23509430299893e-05
ccallcenter_transacciones_lag1	7.1788181246942e-06	0.000243723396246528	3.23509430299893e-05
cforex_tend6	7.05751348441898e-06	0.00024009038268488	3.23509430299893e-05
mforex_buy_rank_delta2	7.01878066143906e-06	0.000247440600460993	3.23509430299893e-05
rf_018_016	6.87282161788406e-06	0.000164179070704119	3.23509430299893e-05
vmr_msaldodolares_delta1	6.76934832910191e-06	0.00022858047028647	3.23509430299893e-05
vm_fechaalta_delta1	6.61166271060915e-06	8.15260987527064e-06	3.23509430299893e-05
cplazo_fijo_lag1	6.59762876092724e-06	0.000247440600460993	3.23509430299893e-05
ccajas_otras_lag2	6.29956818218319e-06	0.000196272796748268	3.23509430299893e-05
ctarjeta_visa_debitos_automaticos_delta2	6.26572312082887e-06	0.000232228702243077	3.23509430299893e-05
mcheques_emitidos_rank_lag1	5.94251390239974e-06	0.000213421079980988	3.23509430299893e-05
ccajas_depositos_lag2	5.68892728228221e-06	0.000247440600460993	3.23509430299893e-05
catm_trx_other_delta2	5.5982236436759e-06	0.00010152956647136	3.23509430299893e-05
mcheques_depositados_rank_lag1	5.42740811156835e-06	0.000243638938604325	3.23509430299893e-05
vm_status02_lag1	5.39138289349677e-06	0.000135881488736009	3.23509430299893e-05
ccajas_depositos_lag1	5.24455527730694e-06	0.000247440600460993	3.23509430299893e-05
ctarjeta_master	4.94066124541004e-06	5.37422933582918e-06	3.23509430299893e-05
vm_status06_lag2	4.83210162792713e-06	1.16103004072665e-05	6.47018860599787e-05
mprestamos_hipotecarios_rank_lag1	4.72606526179593e-06	0.000239497043274378	3.23509430299893e-05
mcaja_ahorro_adicional_rank_delta2	4.68785960555128e-06	0.000205625790899652	3.23509430299893e-05
rf_016_010	4.58586424123625e-06	0.000179896023842478	3.23509430299893e-05
mtarjeta_visa_descuentos_rank_tend6	4.47447669648551e-06	0.000235451353119585	3.23509430299893e-05
ctransferencias_recibidas_lag1	4.44169553809934e-06	0.000247440600460993	3.23509430299893e-05
vmr_msaldodolares_delta2	4.37003238515306e-06	0.000214790112552122	3.23509430299893e-05
ccajas_extracciones	4.27710017942988e-06	0.000247440600460993	3.23509430299893e-05
mcheques_emitidos_rechazados_rank_tend6	4.25353557305292e-06	0.000247440600460993	3.23509430299893e-05
rf_018_022	4.19754500552414e-06	0.000243745645361966	3.23509430299893e-05
ccomisiones_mantenimiento_lag1	4.07324961579402e-06	0.000244964451905662	3.23509430299893e-05
vm_status06_delta1	3.93106714632012e-06	0.000229915506209214	3.23509430299893e-05
cproductos	3.79869031586929e-06	0.000247440600460993	3.23509430299893e-05
cpayroll_trx	3.79618704788022e-06	0.000247440600460993	3.23509430299893e-05
ccheques_emitidos_tend6	3.78239740184286e-06	5.69390462644303e-06	3.23509430299893e-05
mpagodeservicios_rank_lag2	3.77025821268517e-06	0.000247440600460993	3.23509430299893e-05
rf_007_017	3.74226968386026e-06	0.000206767704500395	3.23509430299893e-05
ctarjeta_visa_debitos_automaticos_lag1	3.43605054550308e-06	0.000247440600460993	3.23509430299893e-05
rf_020_018	3.26669295450003e-06	0.000238488268380417	3.23509430299893e-05
mcajeros_propios_descuentos_rank_tend6	3.24936569036568e-06	0.000247440600460993	3.23509430299893e-05
vm_status02_lag2	3.24328174154044e-06	5.34156763436613e-06	3.23509430299893e-05
rf_009_024	3.11484501099729e-06	0.000241906266490471	3.23509430299893e-05
Master_msaldodolares_rank_lag1	2.63996094438959e-06	4.77012135345535e-06	3.23509430299893e-05
