Feature	Gain	Cover	Frequency
vmr_msaldodolares_lag1	2.67272065711465e-05	0.000302428764047748	8.01871032408954e-05
ccajas_depositos_delta2	2.64174002990166e-05	6.94826282112413e-05	2.67290344136318e-05
cplazo_fijo_delta1	2.63404893808135e-05	0.000100692164489842	1.33645172068159e-05
mprestamos_prendarios_rank_delta1	2.62797445977835e-05	0.00120830597387811	0.000160374206481791
cpayroll_trx_lag2	2.58377971413203e-05	0.000192002711960352	5.34580688272636e-05
ctarjeta_master_debitos_automaticos_delta2	2.58013993253127e-05	0.000516394805948151	8.01871032408954e-05
vmr_mpagosdolares_lag1	2.53904894935093e-05	0.000159080532971349	4.00935516204477e-05
rf_011_010	2.50962642557675e-05	0.000188157360081566	6.68225860340795e-05
Master_Finiciomora_lag2	2.4911244715581e-05	0.000361554702447632	5.34580688272636e-05
mcheques_depositados_rank	2.47782017986024e-05	0.000102548873444735	2.67290344136318e-05
Visa_madelantodolares_rank_delta1	2.44530521051789e-05	2.42469139134998e-05	9.35516204477113e-05
mcheques_emitidos_rechazados_rank_lag2	2.41399777598059e-05	7.38247877174598e-05	2.67290344136318e-05
cproductos	2.39938140157213e-05	0.000196337664532771	5.34580688272636e-05
vm_status03_delta2	2.3897119267023e-05	0.000359652216787601	6.68225860340795e-05
mtarjeta_visa_descuentos_rank_lag1	2.37529237073239e-05	5.07908478428583e-05	4.00935516204477e-05
vm_mconsumosdolares_rank_delta1	2.32980436211207e-05	0.000214688509851974	6.68225860340795e-05
rf_002_016	2.31648774664192e-05	6.73518746932353e-05	1.33645172068159e-05
ctarjeta_master_descuentos_tend6	2.3152958763908e-05	0.00055701464211829	8.01871032408954e-05
vm_status04_lag1	2.31171471622794e-05	1.20634655706264e-05	5.34580688272636e-05
ctarjeta_visa_delta1	2.29353323596841e-05	0.000158384466299877	2.67290344136318e-05
mforex_sell_rank_lag2	2.27702997880767e-05	0.000257848120195042	6.68225860340795e-05
vm_Finiciomora_delta2	2.2734447261873e-05	0.000288187500702807	4.00935516204477e-05
mcaja_ahorro_adicional_rank_delta2	2.2611503713402e-05	8.35089148776251e-05	2.67290344136318e-05
mcheques_depositados_rank_delta1	2.23112122657918e-05	0.000892487921950891	0.000120280654861343
mforex_sell_rank_delta2	2.20912577079602e-05	0.000137521877796492	4.00935516204477e-05
Visa_status_lag2	2.2079119349056e-05	0.000400105062144934	6.68225860340795e-05
rf_015_022	2.20420202473017e-05	0.000342306213605062	8.01871032408954e-05
vm_msaldodolares_rank_delta1	2.19343380389754e-05	0.000321860106200633	8.01871032408954e-05
rf_011_015	2.12478484285803e-05	0.000336433504168054	8.01871032408954e-05
mtarjeta_master_descuentos_rank	2.09817223196442e-05	0.000126266421773588	4.00935516204477e-05
vmr_msaldodolares2_delta2	2.05361862140993e-05	0.000243241077797975	6.68225860340795e-05
ccomisiones_mantenimiento_lag2	2.05171535954765e-05	7.64219276348009e-05	1.33645172068159e-05
mcheques_emitidos_rank_tend6	1.99494809258265e-05	0.000578326197246349	8.01871032408954e-05
cpagomiscuentas_lag2	1.96629363306825e-05	0.000141687775258483	5.34580688272636e-05
cextraccion_autoservicio_delta1	1.95943537027185e-05	0.000695993334583183	9.35516204477113e-05
minversion1_pesos_rank_delta2	1.95556829487999e-05	0.000483262684269526	6.68225860340795e-05
vm_msaldodolares_rank_lag1	1.93808253239774e-05	0.000238959905610943	4.00935516204477e-05
vmr_mpagado_delta1	1.91845488344437e-05	0.000131943711035816	5.34580688272636e-05
rf_004_024	1.91356762613803e-05	0.000426141722095764	8.01871032408954e-05
mcajeros_propios_descuentos_rank_delta1	1.89838491500138e-05	2.81592649255958e-05	2.67290344136318e-05
vm_mpagado_rank	1.89486456634438e-05	0.000166995158697168	5.34580688272636e-05
cprestamos_hipotecarios_lag1	1.8333646924233e-05	0.000201384328979684	2.67290344136318e-05
vm_status03_lag1	1.80239625906332e-05	1.62377288703441e-05	5.34580688272636e-05
Master_delinquency_delta1	1.80129359696204e-05	1.42028746523411e-05	5.34580688272636e-05
cpagomiscuentas	1.76453765844224e-05	0.000598064141919562	8.01871032408954e-05
rf_018_022	1.75482646092166e-05	0.000451540840023462	8.01871032408954e-05
rf_016_010	1.73427161514289e-05	9.89862216927712e-05	2.67290344136318e-05
vm_cconsumos_delta1	1.73011666645278e-05	0.000159430956546436	6.68225860340795e-05
cinversion1_lag2	1.71639843334937e-05	7.23372258792326e-05	1.33645172068159e-05
catm_trx_other_delta2	1.69729292072705e-05	0.000124552185570286	4.00935516204477e-05
catm_trx_lag1	1.66846549224304e-05	0.000177459047121822	4.00935516204477e-05
rf_013_018	1.66518329955747e-05	2.42064971390272e-05	0.000133645172068159
rf_012_017	1.65363175358892e-05	0.000119811544191736	4.00935516204477e-05
mforex_sell_rank_lag1	1.6533853523828e-05	0.000235798488128138	6.68225860340795e-05
ctransferencias_recibidas_lag1	1.59433839170387e-05	0.000180445216601335	5.34580688272636e-05
vm_mpagosdolares_rank_lag1	1.56391642670125e-05	0.000476427251610472	6.68225860340795e-05
ccheques_emitidos	1.55211921728252e-05	0.000402768657959369	5.34580688272636e-05
rf_010_007	1.54367582783581e-05	0.000445496721452423	9.35516204477113e-05
cextraccion_autoservicio_lag1	1.53965410209369e-05	0.000527634399473547	8.01871032408954e-05
Master_status_lag2	1.53460178233431e-05	1.22553366021279e-05	2.67290344136318e-05
ccajas_otras_delta2	1.52951854178483e-05	0.00018524431019673	4.00935516204477e-05
rf_002_008	1.51732461454592e-05	0.000109007843406082	4.00935516204477e-05
ctarjeta_visa_descuentos_lag2	1.5091254640772e-05	4.34027628733629e-05	2.67290344136318e-05
ctarjeta_master_transacciones_delta1	1.49446456447339e-05	0.000805537315918738	0.000106916137654527
Master_msaldodolares_rank_delta1	1.48453030481845e-05	9.79045659551612e-06	4.00935516204477e-05
mcaja_ahorro_adicional_rank_tend6	1.44277147154769e-05	0.000470668802857569	6.68225860340795e-05
vm_msaldodolares_rank_lag2	1.44151771331663e-05	6.96321630336403e-05	4.00935516204477e-05
ctarjeta_visa_debitos_automaticos	1.42081791473432e-05	0.000294502585498401	4.00935516204477e-05
ccajas_consultas_delta1	1.4185024932167e-05	0.000297091504441007	4.00935516204477e-05
rf_003_026	1.41453078639975e-05	0.000197599384968121	2.67290344136318e-05
rf_012_021	1.41382224373293e-05	0.00016154494217324	4.00935516204477e-05
rf_009_012	1.37327239293927e-05	0.000150839784437174	2.67290344136318e-05
mprestamos_hipotecarios_rank_lag1	1.3679592694929e-05	0.000302076493469527	4.00935516204477e-05
mcheques_emitidos_rechazados_rank_tend6	1.36508249457971e-05	0.000604152986939053	8.01871032408954e-05
minversion1_pesos_rank_lag2	1.36243950014198e-05	0.000159344907929817	4.00935516204477e-05
rf_016_006	1.33697418790439e-05	0.000279409165609249	4.00935516204477e-05
ccallcenter_transacciones_lag1	1.33572063383221e-05	0.000302076493469527	4.00935516204477e-05
mcheques_depositados_rank_delta2	1.29899568106216e-05	5.5000131770636e-05	2.67290344136318e-05
vm_mpagosdolares_rank_delta1	1.28453224949333e-05	0.000175954789823889	2.67290344136318e-05
rf_004_018	1.27886027041874e-05	0.0001514918127594	2.67290344136318e-05
ctarjeta_master	1.25896465365775e-05	7.19011158450042e-05	2.67290344136318e-05
ccaja_seguridad_delta2	1.25446757180754e-05	0.000501625335922491	6.68225860340795e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.25110504724337e-05	0.000203069447721808	4.00935516204477e-05
Master_Finiciomora_lag1	1.24663189838165e-05	0.000458325787930174	6.68225860340795e-05
rf_002_018	1.23670255709969e-05	0.000272356184953549	6.68225860340795e-05
rf_013_020	1.18365229019116e-05	0.000480661488188439	6.68225860340795e-05
ctarjeta_visa_debitos_automaticos_lag1	1.17545096821438e-05	0.000367506760587927	5.34580688272636e-05
rf_005_006	1.16374715220249e-05	0.00037728240494262	5.34580688272636e-05
ccajeros_propios_descuentos_delta1	1.16029114143198e-05	1.93655381392504e-05	2.67290344136318e-05
vmr_mpagosdolares	1.13824192690421e-05	0.000359916374451583	5.34580688272636e-05
ccuenta_debitos_automaticos_delta1	1.11186858093593e-05	0.000402768657959369	5.34580688272636e-05
ccheques_emitidos_delta2	1.0977440623849e-05	8.67630084588845e-05	2.67290344136318e-05
vm_status04_delta1	1.07855786060594e-05	0.00037149976407023	5.34580688272636e-05
vm_mpagosdolares_rank_delta2	1.07671022275803e-05	0.000236178391321882	4.00935516204477e-05
mprestamos_hipotecarios_rank_lag2	1.07097085269373e-05	0.000164690967963258	2.67290344136318e-05
rf_007_023	1.0489549531829e-05	3.07885644269259e-05	1.33645172068159e-05
cliente_edad_tend6	1.04436821774531e-05	0.000400977897881102	5.34580688272636e-05
rf_005_016	1.03516468911527e-05	0.000245518758604543	5.34580688272636e-05
ctarjeta_master_debitos_automaticos_tend6	1.01443045264218e-05	0.000251288723965226	4.00935516204477e-05
rf_014_021	1.01238490132173e-05	2.89393883475618e-05	1.33645172068159e-05
cseguro_vivienda_tend6	9.93517428671468e-06	0.000193813571778612	2.67290344136318e-05
ccheques_depositados_rechazados_tend6	9.90106407093763e-06	0.000503460822449211	6.68225860340795e-05
ctarjeta_debito_lag1	9.79973361651076e-06	0.000107665325637534	2.67290344136318e-05
ccajeros_propios_descuentos_lag2	9.66438648819286e-06	9.79125696354107e-05	2.67290344136318e-05
vm_mpagosdolares_rank_lag2	9.580357477901e-06	0.000118633518349402	2.67290344136318e-05
mcheques_depositados_rechazados_rank_delta2	9.5185803005436e-06	2.61117714116332e-05	1.33645172068159e-05
mcaja_ahorro_adicional_rank	9.50259234039149e-06	0.000498485213299355	6.68225860340795e-05
ccajas_depositos_lag1	9.49130003443851e-06	0.000402768657959369	5.34580688272636e-05
mcheques_emitidos_rechazados_rank_lag1	9.35127182144143e-06	0.00040108889914791	5.34580688272636e-05
mcajeros_propios_descuentos_rank_lag1	9.20321311176894e-06	2.9058248431629e-05	2.67290344136318e-05
vm_status02_lag2	9.18784732579821e-06	8.29012870621224e-05	8.01871032408954e-05
ctransferencias_recibidas_delta1	9.17781686091189e-06	0.000176575129366847	2.67290344136318e-05
mpagodeservicios_rank_lag2	9.0594776519418e-06	0.000393714467515311	5.34580688272636e-05
ctarjeta_visa_lag2	9.04249664444612e-06	0.000198036509043286	2.67290344136318e-05
mforex_sell_rank_delta1	8.94367233304893e-06	0.000294544450902783	4.00935516204477e-05
rf_012_018	8.84498517929811e-06	1.78158300779095e-05	1.33645172068159e-05
rf_003_024	8.83956346188843e-06	6.60652740391912e-05	1.33645172068159e-05
mtarjeta_master_descuentos_rank_lag1	8.83396356945776e-06	6.8482276827297e-05	2.67290344136318e-05
ccheques_depositados_lag2	8.81965425928209e-06	0.000166116166283885	2.67290344136318e-05
rf_018_016	8.51058110312406e-06	0.000184972728304463	2.67290344136318e-05
vm_cadelantosefectivo_lag2	8.37147392506624e-06	2.23331651559236e-06	1.33645172068159e-05
mcajeros_propios_descuentos_rank_tend6	8.33876730157696e-06	0.000370170428833858	5.34580688272636e-05
rf_007_017	8.24616148401147e-06	0.000176636261549024	2.67290344136318e-05
ccheques_depositados_tend6	8.24176612896231e-06	0.000174049008530814	2.67290344136318e-05
ccomisiones_mantenimiento_lag1	7.96390079172893e-06	0.000134173587055374	2.67290344136318e-05
rf_014_022	7.50116504308966e-06	0.000162952249914486	2.67290344136318e-05
ccajas_otras_lag2	7.34877677320649e-06	4.58156732819745e-05	1.33645172068159e-05
ctarjeta_master_delta1	7.09344398736512e-06	0.00012499300365172	2.67290344136318e-05
mcheques_emitidos_rank	7.02291229171054e-06	0.000302076493469527	4.00935516204477e-05
vm_status06_lag1	7.02186047908986e-06	7.44367614226908e-06	4.00935516204477e-05
cforex_lag2	6.93458295304739e-06	1.14008984658092e-05	1.33645172068159e-05
ctransferencias_emitidas_lag1	6.88421352420865e-06	0.000195315112895465	2.67290344136318e-05
ctarjeta_master_debitos_automaticos_lag2	6.82699642099534e-06	8.87836661037752e-05	1.33645172068159e-05
vm_status05_lag1	6.66132149131743e-06	6.89413838613373e-06	2.67290344136318e-05
cproductos_lag1	6.60576837576112e-06	1.4408797393964e-05	1.33645172068159e-05
rf_008_021	6.60271415894291e-06	8.74053309607176e-05	1.33645172068159e-05
cpayroll_trx	6.59376188493232e-06	0.000299253584580804	4.00935516204477e-05
ctarjeta_debito	6.45119913226159e-06	9.97494323605448e-05	2.67290344136318e-05
catm_trx	6.41632972385601e-06	9.34618715332295e-05	1.33645172068159e-05
active_quarter_delta1	6.37811971940577e-06	0.000118918898441556	2.67290344136318e-05
ccheques_emitidos_lag2	6.36538762936387e-06	0.000196031786327399	2.67290344136318e-05
cpayroll_trx_delta1	6.36474035292041e-06	0.000299271475160185	4.00935516204477e-05
rf_011_018	6.24702299333349e-06	9.93552601621938e-05	2.67290344136318e-05
vmr_msaldodolares	6.12590276924405e-06	2.94378256836426e-05	2.67290344136318e-05
mpagodeservicios_rank_lag1	6.05656679501942e-06	0.000153974257403664	2.67290344136318e-05
mforex_buy_rank_delta2	5.95405463188561e-06	0.000197514422823934	2.67290344136318e-05
cforex_buy_delta1	5.79639497976672e-06	0.000100692164489842	1.33645172068159e-05
Master_msaldodolares_rank_delta2	5.46901823778009e-06	9.79046383866567e-05	2.67290344136318e-05
tcuentas_delta2	5.45061331490829e-06	7.48261893580884e-05	1.33645172068159e-05
cforex_delta2	5.38999780156798e-06	8.52132641817958e-05	1.33645172068159e-05
cpagodeservicios_lag2	5.35663889046278e-06	0.000299222185527517	4.00935516204477e-05
ccajas_extracciones	5.31696163327454e-06	0.000100692164489842	1.33645172068159e-05
ccheques_emitidos_rechazados_lag1	5.31031394180113e-06	0.000302076493469527	4.00935516204477e-05
catm_trx_delta1	5.30143516498671e-06	2.04626217853957e-06	1.33645172068159e-05
ctarjeta_visa_descuentos	5.14384269969865e-06	1.22014837852456e-05	1.33645172068159e-05
rf_020_022	5.00271555513979e-06	0.000150556142700911	2.67290344136318e-05
rf_006_012	4.89307026639985e-06	0.00038838713102345	5.34580688272636e-05
Master_Finiciomora_delta1	4.79628262541192e-06	3.40530519277853e-05	1.33645172068159e-05
ccuenta_debitos_automaticos_delta2	4.75454085796739e-06	0.000101140515446805	2.67290344136318e-05
mcheques_depositados_rechazados_rank_tend6	4.71014910828354e-06	0.000100692164489842	1.33645172068159e-05
minversion1_dolares_rank_lag2	4.48153756441889e-06	0.000201384328979684	2.67290344136318e-05
ctarjeta_master_descuentos	4.26633666046777e-06	2.55988115607105e-05	1.33645172068159e-05
ctransferencias_recibidas	4.22963975170363e-06	0.000288058210483392	4.00935516204477e-05
cextraccion_autoservicio	4.16568373511814e-06	0.000185169053872936	2.67290344136318e-05
vm_mpagado_rank_lag2	4.08481807384486e-06	1.14367520560671e-05	2.67290344136318e-05
ctransferencias_emitidas	3.78949177015299e-06	0.000301894219611175	4.00935516204477e-05
cseguro_vivienda_delta2	3.75794653228233e-06	9.46878470255646e-05	1.33645172068159e-05
catm_trx_other	3.68231606144362e-06	0.000302076493469527	4.00935516204477e-05
vmr_mpagosdolares_delta1	3.65561059538022e-06	9.2345122736064e-05	1.33645172068159e-05
ctarjeta_visa_debitos_automaticos_delta2	3.41865609895699e-06	0.000161815401377328	2.67290344136318e-05
cprestamos_hipotecarios_lag2	3.41581337217672e-06	0.000100692164489842	1.33645172068159e-05
ccheques_emitidos_tend6	3.41458971810024e-06	0.000190783472597096	2.67290344136318e-05
cseguro_vivienda_lag1	3.40188008553494e-06	3.14266859020217e-05	1.33645172068159e-05
mcheques_depositados_rank_lag1	3.33780407920875e-06	0.000200114170275112	2.67290344136318e-05
cpagodeservicios_tend6	3.31751077951288e-06	0.000201384328979684	2.67290344136318e-05
vm_mpagosdolares_rank	2.7940038927884e-06	2.0123280229116e-06	1.33645172068159e-05
vm_cadelantosefectivo_tend6	2.72258317801865e-06	0.000100345290058034	1.33645172068159e-05
cpagomiscuentas_lag1	2.60736138231954e-06	0.000201384328979684	2.67290344136318e-05
cseguro_vida_tend6	2.60560886394897e-06	2.46411947590939e-06	1.33645172068159e-05
mtarjeta_master_descuentos_rank_tend6	2.5915855618018e-06	9.30871471914124e-05	1.33645172068159e-05
ccheques_emitidos_lag1	2.57587256653886e-06	0.000201384328979684	2.67290344136318e-05
Master_status_lag1	2.56639272742705e-06	1.95887357925431e-06	1.33645172068159e-05
ccajeros_propios_descuentos	2.45605988726495e-06	7.62867704642528e-05	1.33645172068159e-05
mprestamos_prendarios_rank_delta2	2.16608857814938e-06	8.90628533030666e-05	1.33645172068159e-05
vm_status03_tend6	2.11635900179489e-06	9.70558861227323e-05	1.33645172068159e-05
ccajas_consultas_lag1	2.11164126131712e-06	0.000201384328979684	2.67290344136318e-05
mcaja_ahorro_adicional_rank_lag1	2.06887350271004e-06	9.29550683594218e-05	1.33645172068159e-05
vmr_madelantopesos_lag2	1.97085979485889e-06	0.000100692164489842	1.33645172068159e-05
mtarjeta_visa_descuentos_rank_tend6	1.73327955147391e-06	9.90435512214362e-05	1.33645172068159e-05
cseguro_vida_lag1	1.49328540775241e-06	0.000100692164489842	1.33645172068159e-05
cpagomiscuentas_delta1	1.49191503768209e-06	9.22909801931997e-05	1.33645172068159e-05
tcuentas_tend6	1.4628760356406e-06	0.000100114921686689	1.33645172068159e-05
rf_019_018	1.41006774340251e-06	9.66936924296316e-05	1.33645172068159e-05
vmr_msaldodolares_delta1	1.37050908396262e-06	9.73681745154537e-05	1.33645172068159e-05
minversion1_pesos_rank_tend6	1.28825300792915e-06	0.000100692164489842	1.33645172068159e-05
cforex_lag1	1.25698245654919e-06	0.000100692164489842	1.33645172068159e-05
cprestamos_prendarios_lag2	1.20366692229821e-06	9.92253904908151e-05	1.33645172068159e-05
ctarjeta_master_debitos_automaticos_delta1	1.17194035422389e-06	0.000100692164489842	1.33645172068159e-05
rf_008_006	1.13200177367153e-06	9.33204490383232e-05	1.33645172068159e-05
cprestamos_prendarios_tend6	1.06966761377454e-06	0.000100692164489842	1.33645172068159e-05
cplazo_fijo_lag1	1.03162418440903e-06	0.000100692164489842	1.33645172068159e-05
ccheques_depositados_lag1	9.52364232712965e-07	0.000100692164489842	1.33645172068159e-05
mplazo_fijo_pesos_rank_lag2	9.37294059517958e-07	9.98150915111889e-05	1.33645172068159e-05
