Feature	Gain	Cover	Frequency
Visa_mpagosdolares_rank_delta1	0.000197043313037457	0.000297322953770426	0.000467987431194705
Master_status_tend6	0.000195679666473644	0.00022620026690549	0.000200566041940588
vm_mpagado_rank_tend6	0.000195608736714417	0.00103609825635891	0.000367704410224411
matm_other_rank_tend6	0.000193273448259344	0.000639178792112032	0.000278563947139705
cprestamos_personales_lag2	0.000191976564336709	0.00160504034994544	0.000256278831368529
rf_016_014	0.000191824402728508	0.000332600703555383	0.00031199162079647
vm_mconsumosdolares_rank_lag1	0.00018959779931704	0.000742477108890514	0.000334276736567646
vm_status03	0.000189117594515178	0.000106871550309785	0.000345419294453235
mpayroll_sobre_edad_rank_lag2	0.000188977924134413	0.000761165566580692	0.000267421389254117
rf_011_026	0.000188597529223524	0.000250355636330739	0.000334276736567646
rf_010_016	0.000188320947879249	0.000614109082720493	0.000323134178682058
Master_cconsumos_delta2	0.000187930185806777	0.000123960369594434	0.000389989525995588
Master_cconsumos_delta1	0.000187094662386774	0.000232946282714454	0.000490272546965882
rf_011_010	0.000186409018240619	0.000222689122198951	8.91404630847057e-05
ccaja_ahorro_lag2	0.000185390602413808	0.000303500482318944	0.000155995810398235
rf_014_019	0.000185136620519966	0.000584688946183571	0.000233993715597353
rf_018_015	0.00018505598097283	0.000612592208780277	0.000367704410224411
Visa_madelantodolares_rank_lag2	0.000185024635004378	0.000121092243499305	0.00043455975753794
vm_msaldototal_rank_lag1	0.000185006280507238	0.000701858605919709	0.000456844873309117
mtarjeta_visa_descuentos_rank_delta2	0.0001821237932426	0.000217205713283621	0.000267421389254117
vmr_mconsumosdolares_tend6	0.000181147170205202	0.000768381674648144	0.000367704410224411
Visa_madelantopesos_rank_lag2	0.000180687537013752	0.000165877661829835	0.000467987431194705
mpayroll_rank_lag2	0.000178045112483422	0.000488219873952733	0.000245136273482941
rf_005_020	0.000177928311422661	0.00050271962638656	0.000356561852338823
vm_mpagospesos_rank_lag1	0.00017713986929097	0.000639352647011685	0.00043455975753794
Visa_status_delta1	0.000175575288861186	9.47313279748091e-05	0.000100283020970294
Visa_mpagosdolares_rank_lag1	0.000175144655409395	0.000153224076958693	0.000545985336393823
Master_mpagosdolares_rank	0.000172340600147034	0.000133318634970944	0.000467987431194705
matm_rank	0.000172184463474457	0.000539389886752856	0.000256278831368529
vmr_Master_mlimitecompra_delta2	0.000171814655925762	0.000336065266167569	0.00031199162079647
mplazo_fijo_dolares_rank_delta1	0.000169259221073638	0.000556541135329404	8.91404630847057e-05
vm_mconsumosdolares_rank_tend6	0.000168708627119535	0.000475392372278823	0.00031199162079647
matm_rank_lag1	0.000167883420293909	0.000854859181680183	0.000356561852338823
ccaja_seguridad_lag1	0.000166303800642092	8.60559158644805e-05	1.11425578855882e-05
Visa_mpagado_rank_lag1	0.000165660361495414	0.000376814291857234	0.000323134178682058
cprestamos_personales_delta1	0.000164228644485839	0.00077240670806733	0.000100283020970294
vm_status03_lag1	0.000163920296455951	4.6104511816983e-05	0.000155995810398235
Visa_msaldodolares_rank_lag2	0.000163898176100495	0.000441281341461717	0.000245136273482941
vm_fultimo_cierre_delta2	0.000162575075520059	0.000220529755823807	0.000367704410224411
Visa_mpagado_rank_delta1	0.00016129690197697	0.000651559260437947	0.000323134178682058
rf_017_019	0.00016081154816442	0.000732282470521584	0.000356561852338823
Master_mconsumosdolares_rank_lag1	0.000160725428139337	0.000127119037961779	0.000412274641766764
vmr_mpagado_tend6	0.000160493996903108	0.00132623122517659	0.000389989525995588
Master_mpagado_rank_lag2	0.000160086621480457	0.00041640712210867	0.000278563947139705
rf_012_022	0.000159958079157316	0.000637073714769109	0.000334276736567646
Master_cadelantosefectivo_lag1	0.000158949739072861	0.000118071959546478	0.000389989525995588
rf_020_009	0.000156099310067838	0.000475822691785655	0.000189423484055
tcuentas_lag2	0.000155276619353157	0.000765621600440979	0.000178280926169411
vm_status04	0.000155042721214761	0.000134680534461709	0.000222851157711764
Master_Finiciomora	0.000153127529475912	4.01627103319786e-05	1.11425578855882e-05
Master_mpagosdolares_rank_delta2	0.000152632783700401	0.000127566164164447	0.000345419294453235
Visa_madelantodolares_rank_lag1	0.000152262376973436	0.00011374969831861	0.000401132083881176
Visa_cadelantosefectivo	0.000152211712757045	0.000114261296615987	0.000378846968109999
mtarjeta_master_consumo_rank_delta2	0.000151527012500738	0.000512795534580117	0.00031199162079647
rf_012_015	0.000151521685650804	0.000493247397374564	0.000245136273482941
rf_003_023	0.000151247126356308	0.000487761450431502	0.000356561852338823
rf_009_023	0.000150441684475871	0.000460508758626286	0.00031199162079647
ctarjeta_debito_lag2	0.000150202328466352	0.000766907544809126	0.000200566041940588
Master_status_delta2	0.00014865601763409	0.000145623550544491	0.00012256813674147
Visa_msaldodolares_rank_delta2	0.000148534594342138	0.000346527573607568	0.000256278831368529
mextraccion_autoservicio_rank_lag1	0.000148423094560268	0.000702993444783119	0.000389989525995588
cplazo_fijo	0.000148332270419725	0.000516335495186883	6.68553473135293e-05
Visa_delinquency_lag2	0.000148058278770855	0.000205358106975228	0.000278563947139705
rf_007_028	0.000148003630723191	0.000611708944177928	0.000300849062910882
mpayroll_sobre_edad_rank_delta1	0.000147772144094092	0.000512452127047333	0.000200566041940588
vm_Fvencimiento_delta2	0.000147682785142201	0.000212075987818235	0.000256278831368529
ctarjeta_master_transacciones_delta2	0.000146718631398411	0.000652377093447299	0.000178280926169411
mextraccion_autoservicio_rank	0.000146327305922806	0.000414254534124664	0.000323134178682058
Master_mconsumosdolares_rank_delta1	0.000145860218351677	0.000109495282905242	0.000356561852338823
rf_016_018	0.000145124596179393	0.000484439357839451	0.000267421389254117
Visa_madelantodolares_rank_delta2	0.000143270691381073	9.31961307124297e-05	0.000378846968109999
vm_fechaalta_delta2	0.000143034107303475	0.000153349492670531	0.000200566041940588
Master_delinquency_delta2	0.00014013290818279	0.000311921596431133	0.000155995810398235
Master_madelantopesos_rank	0.000139834882064065	0.000102372060462475	0.000356561852338823
rf_005_015	0.000138451627177154	0.000297268757592877	0.000222851157711764
cproductos	0.000137949216539811	0.000140214672980125	2.22851157711764e-05
ctarjeta_debito_delta2	0.000137825958677599	0.000435792763636249	6.68553473135293e-05
Master_mconsumosdolares_rank_delta2	0.000136860716003196	0.000178751497985636	0.000356561852338823
matm_other_rank_delta2	0.000136523942128316	0.000487633280031028	0.000256278831368529
mplazo_fijo_dolares_rank_tend6	0.000135161282387832	0.0010544438945959	0.000167138368283823
rf_012_020	0.00013350460547851	0.00041426688379619	0.000245136273482941
ctarjeta_debito_tend6	0.000133279867305015	0.00128098159538354	0.000189423484055
vm_status02_delta2	0.000133234684146978	0.000200275706441579	0.000233993715597353
rf_004_016	0.000131458444695051	0.000486120584551103	0.00031199162079647
rf_003_017	0.000130938926201383	0.00045742130979323	0.000278563947139705
vm_fechaalta_delta1	0.000130815608419133	0.00014661437180988	0.000211708599826176
cseguro_accidentes_personales	0.00013032278299793	0.000318642603381468	0.000167138368283823
Master_mpagado_rank	0.000130285141362628	0.000689970236409813	0.00031199162079647
rf_020_027	0.000130247533998934	0.000323824048899787	0.000245136273482941
mprestamos_prendarios_rank_lag2	0.000129789360755896	0.000500120252667021	7.79979051991175e-05
mtarjeta_master_descuentos_rank_delta1	0.000129493173221367	0.000172966682801333	0.000245136273482941
Visa_cadelantosefectivo_lag2	0.000129214111154346	7.90280551710158e-05	0.000334276736567646
Visa_madelantopesos_rank_lag1	0.000129102612876006	0.000107283144124203	0.000278563947139705
vmr_mconsumosdolares	0.000129009652453438	0.00051616798535656	0.000256278831368529
mpayroll_rank_lag1	0.000128555671203003	0.000479427279244918	0.000155995810398235
rf_001_006	0.00012739110292972	0.000533328457497306	8.91404630847057e-05
rf_004_015	0.000127096127062383	0.000462797223948636	0.000222851157711764
mplazo_fijo_dolares_rank_lag2	0.00012575251320452	0.000805319851697972	0.000211708599826176
mtarjeta_master_consumo_rank_lag1	0.000125633025705683	0.000679601433625653	0.000289706505025294
mprestamos_prendarios_rank_lag1	0.000125629571260206	0.00124910870265595	0.000167138368283823
matm_rank_delta1	0.000124991794402359	0.000902312283818116	0.000289706505025294
rf_002_018	0.000124588540417018	0.000401049113931123	0.000155995810398235
vmr_mpagado_lag2	0.000124464238044621	0.000609671867407293	0.000256278831368529
Visa_cadelantosefectivo_lag1	0.000123954990044489	8.32560379541008e-05	0.000323134178682058
rf_004_017	0.000123937538167547	0.000301254327775983	0.000200566041940588
rf_018_017	0.000122919309485829	0.000458333761714499	0.000267421389254117
rf_010_018	0.000122719088469316	0.000529839102687394	0.000245136273482941
mcajeros_propios_descuentos_rank_lag2	0.00012096691409869	0.000200746386779664	0.000144853252512647
cextraccion_autoservicio_delta2	0.000120427378011746	0.000410774186218046	0.000233993715597353
mtarjeta_master_consumo_rank_delta1	0.000117463053429364	0.00103769554244606	0.000233993715597353
vmr_mpagado_delta2	0.000116198457165014	0.001568704954482	0.000300849062910882
Visa_Fvencimiento_delta2	0.000116044252946833	0.000180037132838206	0.000245136273482941
Visa_status_lag2	0.000115784165775982	0.000211187028129267	0.000100283020970294
Master_cadelantosefectivo_delta2	0.00011499469125907	0.00015149165637059	0.000278563947139705
mforex_sell_rank_tend6	0.000114373415207861	0.0014870305720784	0.000256278831368529
vm_mpagado_rank_delta2	0.000114291572130276	0.000721169777999439	0.000211708599826176
vmr_mconsumosdolares_lag1	0.000113390920095167	0.000385053348906977	0.000245136273482941
rf_001_017	0.000113086168063554	0.000326933906660625	0.000245136273482941
Visa_msaldodolares_rank	0.000112946584572372	0.000396825804833252	0.000245136273482941
mv_status07_rank_delta1	0.000112628996701243	0.00164410604421752	0.000267421389254117
vm_status05_delta2	0.000112538346925799	0.000169324520151011	0.000100283020970294
Master_mpagado_rank_delta2	0.000112490910951213	0.000232858535048348	0.000233993715597353
vm_status02_lag2	0.000111916829335459	0.000167871963547716	0.000155995810398235
Visa_delinquency_delta1	0.000111903181774574	0.000237917845719946	0.000178280926169411
cliente_vip	0.000111507264666244	0.000660840580241992	0.000189423484055
mtarjeta_master_descuentos_rank_delta2	0.000110354064661395	0.000132997481608153	0.000178280926169411
Master_madelantopesos_rank_delta2	0.000110155632180634	0.000129104239921693	0.000245136273482941
ctarjeta_debito_transacciones_delta1	0.000110066218349948	0.0011001176845358	0.000167138368283823
ccomisiones_mantenimiento	0.000109475834571899	0.000258167747593441	3.34276736567646e-05
cextraccion_autoservicio_lag2	0.000108651401621304	0.000795051115299886	0.000245136273482941
Master_mpagado_rank_delta1	0.000107976220420349	0.000548116059417828	0.000200566041940588
vm_msaldodolares_rank_tend6	0.000106796526649023	0.000910056084992953	0.000233993715597353
cmobile_app_trx_delta1	0.000106464885290238	0.00130930375636228	0.000245136273482941
catm_trx_other_tend6	0.000106452316586855	0.000586853048147045	0.000200566041940588
mpagomiscuentas_rank_delta1	0.00010619326868595	0.000630061886982538	0.000222851157711764
ctarjeta_master_transacciones_tend6	0.000106128091957928	0.00113151509943387	0.000267421389254117
internet_delta2	0.000105977991952811	0.000531806259889164	0.00012256813674147
vm_status01_lag2	0.000105956077182784	0.00117662454962205	0.000267421389254117
Visa_msaldodolares_rank_lag1	0.000105710136447508	0.000263063355476315	0.000200566041940588
ccajas_depositos_tend6	0.000105187366949055	0.00133894575366486	0.000222851157711764
ccomisiones_mantenimiento_delta2	0.000105000748975181	0.000934829557025657	0.000167138368283823
vm_status01_lag1	0.000104301827587775	0.000632908192229482	0.000245136273482941
rf_013_022	0.000103472778760057	0.000440335833276814	0.000178280926169411
mv_status07_rank_lag2	0.000102894750891867	0.000782006797964223	0.000245136273482941
ctransferencias_recibidas_delta2	0.000102730340389668	0.000934178986234166	0.000155995810398235
Master_madelantodolares_rank_lag1	0.000102468214199065	6.61041703463987e-05	0.000300849062910882
rf_008_014	0.000101108589123837	0.000328454061465958	0.000144853252512647
mv_status07_rank_tend6	0.000100570416881083	0.000468658984705404	0.000189423484055
vm_mconsumosdolares_rank	0.000100164834991205	0.000459694949319437	0.000222851157711764
Visa_Fvencimiento_delta1	9.97893339996825e-05	0.000155159415959137	0.000245136273482941
vmr_msaldodolares2_delta2	9.96458984515608e-05	0.00062176776711163	0.000189423484055
ccallcenter_transacciones_delta2	9.94184573757982e-05	0.000372086750932721	0.000144853252512647
cseguro_vida_lag2	9.87234591368093e-05	0.000624804517293159	0.000111425578855882
Master_mpagosdolares_rank_delta1	9.8592534350941e-05	9.01679850639442e-05	0.000289706505025294
rf_009_017	9.84003478715261e-05	0.000332780005929192	0.000200566041940588
Master_delinquency_lag1	9.77391766823431e-05	0.00012074830979004	0.000178280926169411
Master_madelantopesos_rank_lag1	9.77197819217484e-05	5.95542636070804e-05	0.000245136273482941
mttarjeta_master_debitos_automaticos_rank_delta2	9.75262397050846e-05	0.00113392263539872	0.000245136273482941
vm_status06_tend6	9.72866628537428e-05	0.000198919285376528	5.57127894279411e-05
rf_011_025	9.71700279467144e-05	0.000465147685241077	0.000200566041940588
vm_mpagado_rank_lag2	9.6843806454878e-05	0.000349829021510627	0.000178280926169411
Master_delinquency_delta1	9.68190272914481e-05	5.26331857877127e-05	0.00012256813674147
mtarjeta_visa_descuentos_rank_delta1	9.57239868198577e-05	0.00017444610535672	0.000155995810398235
ctransferencias_recibidas_lag2	9.53719446117142e-05	0.000667995899450104	0.000167138368283823
mprestamos_prendarios_rank	9.52636279326241e-05	0.000172111831728961	2.22851157711764e-05
rf_014_028	9.48752203196591e-05	0.000613851256244775	0.000167138368283823
ctarjeta_debito_delta1	9.4675398887991e-05	0.000600673382937595	7.79979051991175e-05
rf_001_020	9.45426701220368e-05	0.00033356506123893	0.000133710694627059
Master_Finiciomora_tend6	9.45224134345417e-05	0.00073283771051533	0.00012256813674147
rf_009_019	9.21846319521103e-05	0.000291016511984049	0.000178280926169411
cproductos_lag2	9.12825804413949e-05	0.000382317014544575	0.000144853252512647
mcajeros_propios_descuentos_rank_delta1	9.03944854794328e-05	7.96236250444574e-05	8.91404630847057e-05
ctarjeta_visa_lag1	9.01722285703953e-05	0.000207944511992087	3.34276736567646e-05
tcuentas_lag1	8.88897190890311e-05	0.000934663842385681	0.000178280926169411
rf_005_017	8.83423295082157e-05	0.00044389349817459	0.000200566041940588
vm_mconsumosdolares_rank_delta2	8.79825415185501e-05	0.000419140423218417	0.000189423484055
vmr_mpagado_lag1	8.79039177168745e-05	0.000510342406970754	0.000211708599826176
mv_status07_rank_lag1	8.78694831468395e-05	0.00072482169039044	0.000211708599826176
rf_013_015	8.74202327326638e-05	0.000214845068928694	0.00012256813674147
minversion2_rank_lag2	8.73282627706384e-05	0.000235164983225727	4.45702315423529e-05
Visa_madelantopesos_rank_delta2	8.62784712198799e-05	0.000127720550534301	0.000256278831368529
Visa_madelantopesos_rank_delta1	8.58625465565388e-05	6.86810422834832e-05	0.000200566041940588
Visa_cadelantosefectivo_delta2	8.5809530699758e-05	7.53251965160261e-05	0.000300849062910882
cpayroll_trx_tend6	8.52551419499402e-05	0.000453485633521151	0.000144853252512647
vm_status03_lag2	8.4404165395316e-05	8.39357341613961e-05	0.000155995810398235
vmr_mconsumosdolares_delta1	8.42109936727969e-05	0.000352283851455664	0.000144853252512647
cmobile_app_trx	8.23456980973351e-05	0.000852316789778386	0.000178280926169411
rf_001_018	8.21496817428646e-05	0.000362287766325989	0.000133710694627059
mcajeros_propios_descuentos_rank_delta2	8.06587339303533e-05	0.000113116027077629	8.91404630847057e-05
vm_cconsumos_lag1	8.05062890120304e-05	0.00027651056923868	0.000189423484055
Master_madelantodolares_rank_delta1	8.0072991368307e-05	8.2822623291498e-05	0.000211708599826176
mcheques_emitidos_rank_lag2	7.98317509067547e-05	0.000417402524204599	0.000111425578855882
vm_status05	7.97997631139897e-05	0.000147919165676672	0.000144853252512647
Master_madelantopesos_rank_delta1	7.853292822817e-05	6.57488774154541e-05	0.000211708599826176
mcheques_depositados_rank_delta2	7.84523612041796e-05	0.000258384098981829	5.57127894279411e-05
Visa_cadelantosefectivo_delta1	7.81070553128565e-05	0.000114187508102408	0.000189423484055
mforex_buy_rank_tend6	7.8075742493894e-05	0.00174026216524836	0.000233993715597353
minversion2_rank_lag1	7.78280306682214e-05	0.0006798983209672	0.000100283020970294
rf_012_019	7.77592557308534e-05	0.000316857843709279	0.000200566041940588
ctarjeta_master_transacciones_lag2	7.68368954840194e-05	0.000666396601511709	0.000189423484055
minversion1_pesos_rank	7.66903384999029e-05	0.000172111831728961	2.22851157711764e-05
vmr_Master_mlimitecompra_delta1	7.66850605837454e-05	0.000400659836189814	0.000167138368283823
cseguro_vida_delta2	7.66271684519485e-05	0.000712384333101455	0.000100283020970294
rf_015_027	7.57213050981568e-05	0.000547293521771704	0.000167138368283823
vmr_mconsumosdolares_delta2	7.51117351007773e-05	0.000416692185955172	0.000178280926169411
vmr_msaldodolares2_tend6	7.4648056112773e-05	0.000872824022902676	0.000189423484055
vmr_Visa_mlimitecompra_delta2	7.40979510708044e-05	0.000364465889345105	0.000133710694627059
rf_008_010	7.38384938121185e-05	0.000326653826014914	6.68553473135293e-05
catm_trx_lag2	7.15861454577646e-05	0.000859228272614864	0.000211708599826176
cplazo_fijo_tend6	7.14450103526721e-05	0.00101477969005239	0.000155995810398235
mv_status07_rank	7.13850465684714e-05	0.000520201406647885	0.000245136273482941
mttarjeta_master_debitos_automaticos_rank_lag2	7.0828631714323e-05	0.000294345630579699	0.00012256813674147
vmr_msaldodolares_lag1	7.04896238170024e-05	0.000513786634409525	0.000144853252512647
rf_004_020	6.89401915487451e-05	0.000191308637802956	0.000144853252512647
mplazo_fijo_dolares_rank_lag1	6.89378500018963e-05	0.000666628242969605	0.000144853252512647
rf_012_026	6.85200804204802e-05	0.000358698995112716	0.000133710694627059
ccajeros_propios_descuentos_tend6	6.79774004219992e-05	0.000824063929337354	0.000144853252512647
Visa_msaldodolares_rank_delta1	6.77904203630533e-05	0.000243944671133978	0.000133710694627059
mcheques_depositados_rank_tend6	6.77350571664164e-05	0.000914197093898875	0.000144853252512647
cforex_tend6	6.75194661957927e-05	0.00119521894552835	0.000178280926169411
rf_015_022	6.65370474535095e-05	0.00029864028301809	0.000144853252512647
vm_mpagado_rank_lag1	6.62004069062423e-05	0.00030304208974927	8.91404630847057e-05
vm_mconsumosdolares_rank_delta1	6.61547502251286e-05	0.00035670772664749	0.00012256813674147
cliente_vip_delta2	6.58640900156239e-05	0.000280515917467163	0.000111425578855882
vm_status06_delta2	6.53466798228705e-05	0.000255535472368057	6.68553473135293e-05
Master_msaldodolares_rank_lag1	6.48335163025183e-05	6.35955156425054e-05	0.000133710694627059
cforex_sell_tend6	6.44594383787359e-05	0.000672500155837302	0.00012256813674147
rf_004_023	6.43008130669456e-05	0.000193007290241598	0.000167138368283823
rf_017_014	6.38033453582005e-05	0.000297683601320854	6.68553473135293e-05
minversion1_pesos_rank_delta2	6.33948411393183e-05	0.000481972549641581	7.79979051991175e-05
minversion2_rank	6.31861670195045e-05	0.000430279579322402	5.57127894279411e-05
Master_Finiciomora_lag1	6.31379392602077e-05	0.000419094429203661	7.79979051991175e-05
ctarjeta_master_descuentos_delta1	6.26985463279909e-05	0.000130447847041852	0.00012256813674147
rf_002_016	6.22764205819119e-05	0.000138481447651522	2.22851157711764e-05
Visa_madelantodolares_rank_delta1	6.12536680478672e-05	5.94390000061712e-05	0.000189423484055
ctarjeta_visa_transacciones_delta1	6.09467893634459e-05	0.000612906614703488	0.000111425578855882
vm_mpagado_rank_delta1	6.06497865626262e-05	0.000479919161400033	0.000100283020970294
vm_mpagosdolares_rank_lag1	6.01169641400746e-05	0.000408231701461576	8.91404630847057e-05
vmr_msaldodolares2_lag2	5.95746245581646e-05	0.000603430981020144	0.000167138368283823
cforex_buy_tend6	5.9547136428604e-05	0.00118615187240677	0.000155995810398235
vmr_Visa_mlimitecompra_delta1	5.93130120796268e-05	0.000351583293898472	0.00012256813674147
rf_018_022	5.85237935384638e-05	0.000630540336161608	0.000155995810398235
ctarjeta_visa_descuentos_tend6	5.82464058606274e-05	0.0010290675790737	0.000167138368283823
Master_delinquency_lag2	5.75467834751076e-05	0.000507078967580563	0.000155995810398235
vmr_mpagosdolares_tend6	5.67138690310535e-05	0.000635074367947322	0.000167138368283823
rf_001_021	5.58627980961506e-05	0.000242701780382605	0.000167138368283823
ccallcenter_transacciones_lag2	5.57950672827214e-05	0.000395498756796468	0.00012256813674147
rf_005_021	5.57554473353996e-05	0.000271656498346253	0.000200566041940588
ctarjeta_visa_delta1	5.57242154416547e-05	4.73395718242556e-05	1.11425578855882e-05
ctarjeta_visa_debitos_automaticos_lag2	5.56622389743274e-05	0.000642499491883985	0.00012256813674147
mttarjeta_master_debitos_automaticos_rank_tend6	5.56238598140097e-05	0.000841890943273368	0.000144853252512647
Master_madelantodolares_rank_delta2	5.55076740640495e-05	4.62776238792509e-05	0.000211708599826176
rf_002_022	5.52475379760053e-05	0.000131260789705086	0.000144853252512647
ccajeros_propios_descuentos_delta2	5.52377220428441e-05	0.000201829784154161	0.000111425578855882
rf_017_013	5.52113372379712e-05	0.000386404786771237	0.00012256813674147
vmr_msaldodolares_tend6	5.51255055642525e-05	0.000572039756433624	0.000133710694627059
rf_016_016	5.45540660700878e-05	0.000451039531915388	0.000100283020970294
Master_status_lag2	5.42641300307268e-05	2.91645695249162e-05	8.91404630847057e-05
vm_Fvencimiento_delta1	5.39787227964929e-05	0.000117354254826315	0.00012256813674147
ccajas_consultas_lag2	5.3106490017383e-05	0.00074278427214922	0.000144853252512647
Master_status_delta1	5.28564694350522e-05	0.000231349584706906	0.000144853252512647
Master_mpagado_rank_lag1	5.22871499604809e-05	0.000199237962614703	0.00012256813674147
rf_010_014	5.20779701243894e-05	0.000279157886921111	0.00012256813674147
vmr_mpagosdolares_lag1	5.20600477093177e-05	0.000259034360257743	6.68553473135293e-05
mttarjeta_master_debitos_automaticos_rank	5.12419448795945e-05	0.00098017755086911	0.000155995810398235
rf_003_027	5.1031849925223e-05	0.00043749643022724	0.000100283020970294
ccaja_ahorro_delta1	5.09688919632487e-05	0.000615799718705688	8.91404630847057e-05
Master_msaldodolares_rank	5.09021977878992e-05	4.62668217856104e-05	8.91404630847057e-05
Master_msaldodolares_rank_delta2	5.0226339811119e-05	0.000108489202521902	8.91404630847057e-05
rf_003_026	4.99605898428915e-05	0.000381781985918012	5.57127894279411e-05
cinversion1	4.95045459059476e-05	0.000602391411051363	7.79979051991175e-05
vm_status02_lag1	4.88110572097058e-05	0.000114046678514831	0.000111425578855882
vm_status04_lag1	4.74109533931599e-05	5.55261659836819e-05	0.00012256813674147
matm_other_rank_delta1	4.72309383863829e-05	0.000590693888846302	0.000111425578855882
ctarjeta_master_delta2	4.72013370915507e-05	0.000102032769486866	3.34276736567646e-05
ccuenta_debitos_automaticos_tend6	4.71991905833205e-05	0.000925134786313732	0.000155995810398235
rf_007_024	4.70602976153014e-05	9.65041403457224e-05	3.34276736567646e-05
ccajas_extracciones_delta2	4.70290579164739e-05	0.00053627770762519	0.000100283020970294
vm_cconsumos	4.68140504034026e-05	0.000331466359916896	0.000100283020970294
mtarjeta_visa_descuentos_rank_lag2	4.65440920143112e-05	0.000145736833245707	0.000100283020970294
ccajas_otras_delta2	4.60385634123552e-05	0.000319035626261261	7.79979051991175e-05
rf_011_015	4.59963370760381e-05	0.00045098357149905	0.000100283020970294
ctransferencias_emitidas_lag2	4.59670833616486e-05	0.000519444362497874	0.000100283020970294
vm_status05_lag1	4.52899654389296e-05	0.000113833236572868	8.91404630847057e-05
vmr_msaldodolares2_delta1	4.50038050252936e-05	0.000392095447316988	7.79979051991175e-05
mprestamos_hipotecarios_rank_lag2	4.42908555388605e-05	0.000544521624069494	7.79979051991175e-05
catm_trx_delta2	4.39300560724181e-05	0.00039635292693457	0.000100283020970294
vmr_msaldodolares_lag2	4.32735972522106e-05	0.000427204758724891	0.000100283020970294
vm_status06_lag2	4.31031338311755e-05	3.66793291727053e-05	0.00012256813674147
ccajas_consultas_delta1	4.29376447461785e-05	0.000172111831728961	2.22851157711764e-05
cpagomiscuentas_lag2	4.27886306425049e-05	0.000163375537904618	6.68553473135293e-05
vm_msaldodolares_rank_lag1	4.27106083849466e-05	0.00019794291848859	6.68553473135293e-05
mforex_sell_rank_delta2	4.25336117561209e-05	0.000199451806926916	4.45702315423529e-05
cproductos_delta1	4.22551442793978e-05	0.000593502556999072	7.79979051991175e-05
vmr_mpagosdolares_lag2	4.21461501279944e-05	0.000151341200848565	6.68553473135293e-05
rf_008_015	4.13114379059101e-05	0.000126651948004389	7.79979051991175e-05
Master_cadelantosefectivo_delta1	4.12795733582715e-05	1.82218939092689e-05	8.91404630847057e-05
vm_mpagosdolares_rank_tend6	4.1209725432117e-05	0.000707718850050149	0.000133710694627059
ctransferencias_emitidas_delta2	4.05694688133398e-05	0.000523838059920935	0.00012256813674147
ctarjeta_debito_transacciones_lag1	4.0487868157636e-05	0.000263354640585917	0.000111425578855882
rf_014_021	4.04438861420904e-05	0.000425775230080531	8.91404630847057e-05
Master_status_lag1	4.03713614043128e-05	0.000207793746954485	0.000111425578855882
vmr_msaldodolares2	3.99173613818806e-05	0.000340948091057109	6.68553473135293e-05
cseguro_vida_tend6	3.97390027329996e-05	0.000247283168051614	3.34276736567646e-05
ctarjeta_debito_transacciones	3.95410349310283e-05	6.55333617191245e-05	8.91404630847057e-05
vm_cconsumos_delta1	3.94755547997728e-05	0.000277309614652503	6.68553473135293e-05
mcajeros_propios_descuentos_rank_lag1	3.93962282753472e-05	6.76319082833701e-05	5.57127894279411e-05
cseguro_vivienda	3.90126977554948e-05	3.71444072788446e-05	3.34276736567646e-05
ctarjeta_visa_descuentos_delta2	3.88857713718622e-05	5.13176826819537e-05	0.000100283020970294
mtarjeta_master_descuentos_rank_lag1	3.87924311645954e-05	0.00025341736441934	7.79979051991175e-05
ctarjeta_master_descuentos_delta2	3.87585168652163e-05	0.000198101019045369	5.57127894279411e-05
Master_msaldodolares_rank_lag2	3.87385622100906e-05	4.55150084488524e-05	6.68553473135293e-05
matm_other_rank	3.72840481466215e-05	0.000351341716990551	0.000111425578855882
mcheques_emitidos_rank_delta1	3.68986919229056e-05	0.000426509431980953	5.57127894279411e-05
cseguro_accidentes_personales_lag2	3.66166324278363e-05	0.000249390969131615	4.45702315423529e-05
rf_009_008	3.60402326158271e-05	0.000158481570454303	8.91404630847057e-05
ccaja_seguridad_tend6	3.57690237331276e-05	0.000860559158644805	0.000111425578855882
matm_other_rank_lag1	3.5211241143304e-05	0.000257738511391129	8.91404630847057e-05
ccajas_depositos_delta2	3.51769227484942e-05	0.000146853441641626	5.57127894279411e-05
ctarjeta_master_debitos_automaticos_tend6	3.5174613991836e-05	0.000475400048265135	6.68553473135293e-05
ctarjeta_visa_descuentos_delta1	3.51210749734233e-05	6.6147471575634e-05	5.57127894279411e-05
cliente_edad_delta2	3.4771690473245e-05	0.000300670952816279	8.91404630847057e-05
mcheques_emitidos_rank_lag1	3.44244515084255e-05	0.000332918699859288	6.68553473135293e-05
rf_002_008	3.43383570709675e-05	8.46382416667232e-05	4.45702315423529e-05
vm_status04_lag2	3.43234777094053e-05	3.53591833332899e-05	7.79979051991175e-05
rf_003_016	3.43150513158484e-05	0.000293319926908772	7.79979051991175e-05
mcheques_emitidos_rank_delta2	3.42753470161482e-05	0.000239039065897964	6.68553473135293e-05
ccajeros_propios_descuentos_delta1	3.41512583217025e-05	5.70103550789563e-05	5.57127894279411e-05
rf_005_016	3.35672066987106e-05	0.000209150632292902	7.79979051991175e-05
cplazo_fijo_delta2	3.35630326378981e-05	2.49007138864462e-05	1.11425578855882e-05
ccajeros_propios_descuentos_lag2	3.32047978375313e-05	0.000144188574425975	5.57127894279411e-05
