Feature	Gain	Cover	Frequency
mplazo_fijo_dolares_rank_delta1	0.000152136972038384	0.000992858165429134	0.000162443144899285
rf_014_030	0.000150476226316077	0.000271089462262272	0.000357374918778428
vm_msaldopesos_rank_lag1	0.000149907512561512	0.000744415838363958	0.000389863547758285
mpayroll_sobre_edad_rank_delta2	0.000149358693362496	0.000891016992678325	0.000389863547758285
ctarjeta_debito_transacciones_delta1	0.000147149502182587	0.00123871838136164	0.000259909031838856
matm_other_rank_tend6	0.000145972041298214	0.000696645882781975	0.000324886289798571
cproductos	0.000145493680796353	0.000770522311564837	0.000194931773879142
rf_014_028	0.00014500776448724	0.000781436503624774	0.000162443144899285
ctarjeta_debito_tend6	0.000143459020357021	0.0016677471844853	0.000227420402858999
Master_Fvencimiento_delta2	0.000141810491223665	0.000244943405447068	0.000487329434697856
vmr_mconsumosdolares_lag2	0.000141581567485099	0.000285570767712269	0.000292397660818713
Master_cadelantosefectivo_lag2	0.000140914447906212	0.000168926852570587	0.000487329434697856
vm_mpagospesos_rank_lag1	0.000140792593314854	0.00016788220500343	0.000259909031838856
tcuentas_lag1	0.000140163727846451	0.00142311271115549	0.000259909031838856
Visa_cadelantosefectivo_lag2	0.000139845193220006	9.13232666479272e-05	0.000454840805717999
cliente_vip	0.000138920752173036	0.000886117710740688	0.000259909031838856
mextraccion_autoservicio_rank_delta1	0.000136522971110155	0.00071238450776337	0.000357374918778428
Master_mpagado_rank_lag2	0.000136341446142593	0.000663655459198829	0.000324886289798571
ctarjeta_debito_lag2	0.00013586109618336	0.000793008053570797	0.000227420402858999
vm_mpagospesos_rank	0.000135494975810662	0.000148317913660222	0.000389863547758285
Master_mconsumosdolares_rank_lag1	0.00013532264190199	0.000113575105478327	0.000422352176738142
Master_madelantopesos_rank_lag2	0.00013476752035168	0.000119978654723097	0.000324886289798571
cmobile_app_trx_lag1	0.000134318018181334	0.00089890888582174	0.000259909031838856
vm_status02	0.00013371489726294	0.000815442246915374	0.000357374918778428
Master_cadelantosefectivo	0.000133600875197523	0.000130324552029182	0.000487329434697856
rf_020_021	0.00013290663716349	0.000257872133587901	0.000454840805717999
mpagomiscuentas_rank_delta1	0.000132547764742952	0.000443095830064635	0.000227420402858999
active_quarter_lag1	0.000131934103103998	0.000279612264240382	0.000389863547758285
matm_rank_tend6	0.0001306904022197	0.000305005242793041	0.000259909031838856
rf_020_009	0.000129989819416545	0.000518420569318016	0.000194931773879142
Master_mconsumosdolares_rank_delta1	0.000129501392032022	0.000224656173365858	0.000422352176738142
mpayroll_rank	0.000128913053176077	0.00133247541055128	0.000259909031838856
catm_trx_other_tend6	0.000128581437772862	0.000941853328929148	0.000292397660818713
rf_002_018	0.00012773279209918	0.000305924662198514	0.000129954515919428
catm_trx_delta2	0.000126026489286615	0.00032482448859761	0.000227420402858999
mprestamos_prendarios_rank_lag2	0.000125926644067412	0.000680073662867987	9.74658869395711e-05
rf_001_017	0.000125286852728345	0.000558275331401787	0.000292397660818713
Master_mpagosdolares_rank_lag1	0.000124642742050129	9.47908812256132e-05	0.000422352176738142
rf_009_021	0.000124175186768626	0.000137350823497503	0.000227420402858999
ctransferencias_recibidas_delta2	0.000124126605493714	0.00121077522845605	0.000259909031838856
mpayroll_sobre_edad_rank_lag2	0.000124020211559146	0.000716815443573326	0.000324886289798571
rf_008_015	0.000121782217173057	0.000374477634631135	0.000162443144899285
rf_020_019	0.000121646383109233	0.000227265093400957	0.000259909031838856
rf_003_022	0.000121631507122811	0.000394906648021839	0.000259909031838856
rf_007_028	0.0001214948457426	0.000534577341207105	0.000324886289798571
vm_fultimo_cierre_delta2	0.000120007451893199	0.000275905258758786	0.000324886289798571
vm_status04	0.000117713807971452	0.000188215228129394	0.000227420402858999
vm_status04_delta1	0.000117372958274503	0.000396591560550714	6.49772579597141e-05
cpagomiscuentas_delta2	0.0001167631714085	0.00080186965530243	0.000162443144899285
Master_madelantodolares_rank	0.000116552960903352	0.000100328089093211	0.000389863547758285
Visa_status_delta2	0.000115436474749355	7.78848095098917e-05	9.74658869395711e-05
cproductos_lag2	0.000114409083646815	0.000594719245409327	0.000194931773879142
rf_012_022	0.00011421846838046	0.000428412828107097	0.000324886289798571
Master_mpagosdolares_rank_delta2	0.000113825330884283	8.80598675350576e-05	0.000389863547758285
vm_mpagado_rank_delta2	0.000113779877826734	0.000902992835267028	0.000259909031838856
Visa_madelantopesos_rank_lag2	0.000113774784769315	0.000175955283145144	0.000357374918778428
rf_004_017	0.000113431177351077	0.000332238139709763	0.000227420402858999
vm_mconsumosdolares_rank_lag1	0.000113181029340046	0.00080750204376993	0.000227420402858999
Visa_status_delta1	0.000112950981277346	0.00015514869605143	6.49772579597141e-05
mtarjeta_visa_descuentos_rank_delta2	0.000112035146109826	0.000382665685179914	0.000292397660818713
cprestamos_personales_lag2	0.000111897926494683	0.0015313197387547	0.000259909031838856
rf_017_019	0.000111420497741904	0.000308634430487383	0.000292397660818713
Master_mpagado_rank_delta1	0.000110826645152412	0.000349763335138642	0.000194931773879142
vm_status04_lag2	0.000110086185932136	2.65891234073717e-05	3.24886289798571e-05
rf_003_009	0.000109533894355122	0.000383352550851224	0.000227420402858999
vm_status03	0.000109299772835544	0.000253006317796922	0.000324886289798571
mv_status07_rank_delta2	0.000108930565734935	0.00125401996725578	0.000292397660818713
cseguro_accidentes_personales_lag2	0.000107963469532111	0.000683557290816923	0.000194931773879142
vm_mconsumosdolares_rank_delta2	0.000107731603642372	0.000548918304751765	0.000324886289798571
ccaja_seguridad_lag2	0.00010745433658417	0.0004222364348309	9.74658869395711e-05
Visa_msaldodolares_rank	0.000106799719875084	0.000342758294881641	0.000227420402858999
matm_rank_delta1	0.00010651433804745	0.00115674881274162	0.000324886289798571
Visa_madelantodolares_rank_lag2	0.000106499672817259	0.000121176868721287	0.000292397660818713
Visa_msaldodolares_rank_lag1	0.000106140830443394	0.000196526347733621	0.000259909031838856
mextraccion_autoservicio_rank_lag1	0.000105170023534582	0.000195302764237159	0.000357374918778428
vm_mconsumototal_rank_delta1	0.000105157789782598	0.000343314174774637	0.000357374918778428
rf_018_024	0.00010471630333062	0.000391624086841125	0.000227420402858999
cmobile_app_trx_delta2	0.000104017995065731	0.00076405272965435	0.000324886289798571
ccajas_otras_tend6	0.000103975304202041	0.00116424289056106	0.000227420402858999
rf_013_015	0.000103589908288409	0.000259700896569746	0.000194931773879142
rf_019_026	0.000103153763321484	0.00011016623658281	9.74658869395711e-05
vmr_Visa_mlimitecompra_delta2	0.000102909226749658	0.000789655951176734	0.000259909031838856
rf_019_028	0.000101786144172881	0.000579064915533894	0.000227420402858999
Master_msaldodolares_rank_tend6	0.00010131924886819	0.000137104235572807	0.000292397660818713
rf_015_027	0.000101003455163625	0.000300887107499017	0.000162443144899285
mplazo_fijo_dolares_rank_lag2	0.000100745473827818	0.00120550907838382	0.000227420402858999
rf_013_022	0.000100618522070095	0.000414706191982005	0.000227420402858999
ccomisiones_mantenimiento_delta1	0.000100427642376667	0.0011601651485462	0.000162443144899285
mtarjeta_master_consumo_rank_delta2	0.000100255132074192	0.000471475122429884	0.000324886289798571
rf_019_015	0.000100020070660364	0.000273317839823286	0.000292397660818713
Visa_cadelantosefectivo_tend6	0.000100019345958554	0.000101314890605798	0.000357374918778428
Visa_msaldodolares_rank_delta1	9.99728369744689e-05	0.000179961324840419	0.000162443144899285
matm_rank	9.83889366976461e-05	0.00065801182538635	0.000324886289798571
vm_status05	9.72544116138118e-05	7.05926980862701e-05	0.000227420402858999
ctarjeta_debito_delta2	9.69543756101438e-05	0.000466140240809145	6.49772579597141e-05
Visa_madelantodolares_rank_lag1	9.66781101167517e-05	5.70204663243658e-05	0.000227420402858999
mtarjeta_master_consumo_rank_delta1	9.66573954991068e-05	0.0012923245810249	0.000292397660818713
rf_004_023	9.65740526819081e-05	0.000237592368415758	0.000227420402858999
rf_016_013	9.5732541884814e-05	0.000185459938684049	0.000227420402858999
rf_010_014	9.3997307725118e-05	0.000534720381995236	0.000162443144899285
Visa_status_tend6	9.32176106107412e-05	9.89538179740331e-05	0.000194931773879142
mpayroll_rank_lag1	9.31435858661514e-05	0.00031407645775508	0.000194931773879142
Master_mconsumosdolares_rank_lag2	9.30753543725607e-05	0.000108826691088927	0.000259909031838856
cseguro_accidentes_personales	9.2830509447932e-05	0.000390500541933596	0.000194931773879142
vmr_Visa_mlimitecompra_delta1	9.22625817657482e-05	0.000311722402218583	0.000162443144899285
rf_016_018	9.19591492268722e-05	0.000264764630432354	0.000194931773879142
rf_001_021	9.16618546240939e-05	0.000493544516783346	0.000292397660818713
cprestamos_personales_lag1	9.14454378216139e-05	0.00186670765461167	0.000292397660818713
cseguro_vida_lag2	9.13378654557222e-05	0.000605464127555262	9.74658869395711e-05
Master_madelantodolares_rank_lag2	9.10467216487171e-05	0.000171920543329483	0.000259909031838856
cextraccion_autoservicio_lag2	9.04629300875482e-05	0.000354088024929238	0.000194931773879142
Master_madelantopesos_rank_delta2	9.01183497580392e-05	0.000107953422579247	0.000292397660818713
rf_004_015	8.98360034601148e-05	0.000629810029546248	0.000227420402858999
rf_006_015	8.93434116037287e-05	0.000510647876831377	0.000162443144899285
vm_cconsumos_lag1	8.89874078210381e-05	7.50683453878625e-05	0.000194931773879142
Master_mpagosdolares_rank	8.84234674896675e-05	0.000172756927107632	0.000292397660818713
mv_status07_rank_lag2	8.8156323712147e-05	0.000476491176029781	0.000227420402858999
mpayroll_rank_lag2	8.76680522504523e-05	0.00028462786802648	0.000259909031838856
mpagomiscuentas_rank_lag2	8.65066711273544e-05	0.000813446962865082	0.000357374918778428
cforex_sell_tend6	8.61844337219161e-05	0.000891758465744852	0.000129954515919428
mttarjeta_master_debitos_automaticos_rank_delta2	8.58555795307771e-05	0.000544469376389842	0.000129954515919428
Master_delinquency_lag1	8.55082893328432e-05	3.6399382441423e-05	0.000129954515919428
cmobile_app_trx_delta1	8.54951596123387e-05	0.00197828945522042	0.000292397660818713
vm_status05_tend6	8.52645198613374e-05	0.000252455655743996	9.74658869395711e-05
mcuenta_debitos_automaticos_rank_delta1	8.48698140202646e-05	0.000662924961589001	0.000292397660818713
ctarjeta_master_transacciones_lag2	8.46454925927231e-05	5.44510399408325e-05	0.000129954515919428
Visa_mpagado_rank_lag1	8.42116070373232e-05	0.000183162289797966	0.000259909031838856
rf_005_021	8.33229110617202e-05	0.000389126270814418	0.000292397660818713
cforex_buy_tend6	8.30874754792208e-05	0.00170103628443109	0.000227420402858999
cmobile_app_trx	8.25573093793721e-05	0.000981994352514702	0.000194931773879142
Master_Finiciomora	8.21522361934657e-05	0.000110041908048724	9.74658869395711e-05
vmr_mpagado_lag1	8.20169443651356e-05	0.000361545847756468	0.000194931773879142
mtarjeta_master_descuentos_rank_lag2	8.18337153119925e-05	8.60264392745974e-05	0.000129954515919428
mtarjeta_visa_descuentos_rank_delta1	8.13017505844295e-05	0.000230599383168574	0.000227420402858999
vm_msaldodolares_rank_tend6	8.11929413165419e-05	0.000946962044171671	0.000194931773879142
Visa_Fvencimiento_delta1	7.97388664419306e-05	0.000175764921945342	0.000162443144899285
matm_rank_lag1	7.96377881024162e-05	0.000499507428430464	0.000194931773879142
Visa_msaldodolares_rank_lag2	7.93976857020677e-05	0.000138579444908515	0.000227420402858999
mtarjeta_master_descuentos_rank_delta1	7.93377973335225e-05	9.32921916095886e-05	0.000227420402858999
Visa_Fvencimiento_delta2	7.9025678990732e-05	0.000243318138227962	0.000227420402858999
rf_009_019	7.88176112466617e-05	0.00033313407883492	0.000227420402858999
Visa_status_lag2	7.88022692402496e-05	0.00032081089003051	0.000129954515919428
mprestamos_prendarios_rank_lag1	7.82456057441161e-05	0.00122119903351215	0.000162443144899285
ctarjeta_visa_transacciones_delta1	7.78819818655217e-05	0.00135424837761109	0.000194931773879142
cinversion1	7.76619229791247e-05	0.000750381718782151	9.74658869395711e-05
mv_status07_rank_lag1	7.74684816302458e-05	0.000523871952712735	0.000227420402858999
rf_020_027	7.71200470361566e-05	0.000182985962788697	0.000194931773879142
vmr_mpagado_tend6	7.69190303898e-05	0.000498355905104627	0.000227420402858999
Master_mpagado_rank_delta2	7.66970983328533e-05	0.000392557630399892	0.000259909031838856
Master_status_lag1	7.62964657909246e-05	0.000529561827383766	0.000129954515919428
Visa_cadelantosefectivo_delta1	7.62198761909966e-05	5.26446776861858e-05	0.000162443144899285
cextraccion_autoservicio_delta2	7.61477853420956e-05	0.000634787039308379	0.000227420402858999
vmr_mconsumosdolares_lag1	7.52738144491256e-05	0.000229877072169891	0.000259909031838856
Master_mpagado_rank_lag1	7.46157833145513e-05	0.000285404066718302	0.000194931773879142
Master_delinquency_tend6	7.43525073284084e-05	0.000308947680817115	0.000194931773879142
ccajas_depositos_tend6	7.43495459779102e-05	0.000788651337037701	0.000129954515919428
Visa_madelantopesos_rank_delta1	7.34194526931681e-05	0.000294877505179546	0.000292397660818713
vm_Fvencimiento_delta2	7.3066915843212e-05	0.000346429765073104	0.000194931773879142
Visa_madelantodolares_rank_tend6	7.29717356419207e-05	0.000105974691676764	0.000454840805717999
vmr_msaldodolares2_lag2	7.28095483040208e-05	0.000614521398289528	0.000194931773879142
mcajeros_propios_descuentos_rank_delta2	7.22249260084035e-05	0.00030675204970068	0.000194931773879142
ctarjeta_debito_transacciones_lag1	7.2156177223897e-05	0.000321822521264809	0.000194931773879142
ctransferencias_emitidas_lag2	7.21324355126092e-05	0.00114837471920551	0.000227420402858999
cseguro_vida_delta2	7.12209716824108e-05	0.00118608791779151	0.000162443144899285
rf_008_014	6.74933080359588e-05	0.000276859763640593	0.000162443144899285
mcheques_depositados_rank	6.73153762512412e-05	0.00025012723959405	3.24886289798571e-05
mttarjeta_master_debitos_automaticos_rank_lag2	6.61731932546501e-05	0.000117717440754745	0.000129954515919428
ctransferencias_recibidas_lag2	6.61273766826004e-05	0.000994774372213534	0.000162443144899285
rf_009_008	6.52843284849776e-05	0.000281312110587389	0.000194931773879142
Visa_mpagado_rank_delta1	6.46765616207282e-05	0.000100945143662892	0.000194931773879142
vm_mconsumosdolares_rank_tend6	6.46659090495525e-05	0.000135538433737948	0.000194931773879142
ctarjeta_master_descuentos_lag2	6.44906603705637e-05	0.00036831635509859	9.74658869395711e-05
mforex_buy_rank_tend6	6.41594880063285e-05	0.00123304272080666	0.000162443144899285
cplazo_fijo	6.38272218623415e-05	0.000500254479188101	6.49772579597141e-05
ccajas_extracciones_delta2	6.36784003275605e-05	0.000857282397145856	0.000162443144899285
vm_status02_delta1	6.35420985824412e-05	0.000261994946945437	0.000194931773879142
minversion2_rank_lag2	6.34349458995311e-05	0.00063899180874012	9.74658869395711e-05
Visa_msaldodolares_rank_delta2	6.33899150453298e-05	0.000122179773567883	0.000129954515919428
vm_status02_tend6	6.27815771465982e-05	0.000271570673064608	0.000129954515919428
vmr_mpagado_lag2	6.23014999777804e-05	0.000232283216144331	0.000162443144899285
catm_trx_lag2	6.21865871425238e-05	0.000650657009919126	0.000194931773879142
Visa_madelantodolares_rank	6.19706187305895e-05	5.77296427601136e-05	0.000162443144899285
internet_lag2	6.05663589784476e-05	0.000769773551514763	0.000162443144899285
vmr_msaldodolares2_delta2	5.96751850535438e-05	0.000605012154649871	0.000162443144899285
ccaja_seguridad_tend6	5.89888842213183e-05	0.0015007634375643	0.000194931773879142
rf_014_019	5.8659284747274e-05	0.000128273221179516	0.000162443144899285
mprestamos_hipotecarios_rank_lag1	5.85565104673466e-05	0.000983187078784541	0.000129954515919428
mextraccion_autoservicio_rank	5.81049216794056e-05	0.000308389281966844	0.000162443144899285
vm_status05_delta2	5.75956514271979e-05	0.000105063278956916	9.74658869395711e-05
Master_mpagado_rank	5.7535145843975e-05	0.000287953251480873	0.000227420402858999
rf_011_015	5.72148328072875e-05	0.000700928200112691	0.000129954515919428
cinversion1_lag1	5.71599750983534e-05	0.000750381718782151	9.74658869395711e-05
cpayroll_trx_delta2	5.71468125062766e-05	0.000828202114956004	0.000129954515919428
Visa_madelantopesos_rank_delta2	5.67301382734284e-05	4.66327363349594e-05	0.000129954515919428
vm_status01_lag1	5.624938280117e-05	0.000505878681044456	0.000194931773879142
ccajeros_propios_descuentos_tend6	5.6093468279238e-05	0.000933346180471248	0.000129954515919428
vmr_msaldodolares2_delta1	5.60053864285456e-05	0.000626554817044523	0.000162443144899285
Master_status_delta1	5.51951096613143e-05	3.39937782435419e-05	0.000129954515919428
vm_status02_lag2	5.48552746923494e-05	0.000141694045616625	0.000129954515919428
rf_012_019	5.44657110706043e-05	0.000213424682651997	0.000194931773879142
mcajeros_propios_descuentos_rank_delta1	5.36919631290211e-05	7.93987028323278e-05	0.000129954515919428
vm_status03_tend6	5.35689053435743e-05	0.000349478243152737	6.49772579597141e-05
vm_status06_lag2	5.34514112899181e-05	0.000127293526724956	6.49772579597141e-05
vm_mpagado_rank_delta1	5.33842340138329e-05	0.000603577518518846	0.000129954515919428
Master_status_tend6	5.29771440260598e-05	0.000435561538891548	0.000162443144899285
rf_005_017	5.26861657405118e-05	0.000282249162693789	0.000194931773879142
mcheques_emitidos_rank_lag2	5.24744192893295e-05	0.000807908135667807	0.000129954515919428
ctarjeta_master_descuentos_delta1	5.22795350820546e-05	3.93438635706917e-05	9.74658869395711e-05
rf_009_022	5.22203010905179e-05	0.000355315836675411	0.000129954515919428
mcheques_emitidos_rank_delta2	5.18698377677083e-05	3.73221304690096e-05	3.24886289798571e-05
vm_mpagado_rank_lag1	5.17588540307662e-05	9.39692513400767e-05	9.74658869395711e-05
matm_other_rank_delta1	5.15183446628983e-05	0.000411021677190367	9.74658869395711e-05
mtarjeta_master_consumo_rank	5.10610667657537e-05	0.000432672384859575	9.74658869395711e-05
rf_009_017	5.08010223751593e-05	0.000251819888920271	9.74658869395711e-05
cprestamos_personales_delta1	5.05948216200376e-05	0.0010005089583762	0.000129954515919428
cplazo_fijo_tend6	5.05219526166589e-05	0.000683316820359894	9.74658869395711e-05
Visa_cadelantosefectivo_lag1	4.95617773343046e-05	5.2175611856427e-05	0.000259909031838856
vm_msaldodolares_rank_lag2	4.89294948223233e-05	0.000176196113453212	0.000129954515919428
vm_mpagado_rank	4.8705766828477e-05	0.000251969766878149	9.74658869395711e-05
vmr_Master_mlimitecompra_delta1	4.82703159462568e-05	0.000602929966573583	0.000162443144899285
ctransferencias_emitidas_lag1	4.81333447587493e-05	0.000245477694277705	6.49772579597141e-05
vmr_mpagado_delta2	4.7501365799739e-05	0.00064618325183549	0.000129954515919428
ccajas_extracciones_lag2	4.71397342875063e-05	0.000483957365393675	9.74658869395711e-05
rf_001_006	4.70819920253758e-05	0.000625171009872802	0.000162443144899285
Visa_Finiciomora_delta1	4.63141696937776e-05	0.000732115859951584	9.74658869395711e-05
mtarjeta_master_consumo_rank_lag1	4.61221447314975e-05	0.000555961939032733	0.000194931773879142
rf_015_024	4.6064736130371e-05	0.000674276552587237	0.000162443144899285
mcheques_depositados_rank_tend6	4.60465287700879e-05	0.000880429545362094	0.000129954515919428
Master_msaldodolares_rank_delta2	4.59817886447369e-05	3.03312143653021e-05	6.49772579597141e-05
vm_mconsumosdolares_rank_delta1	4.59764570502447e-05	4.45417319082074e-05	9.74658869395711e-05
ctarjeta_visa_descuentos_tend6	4.59686516517606e-05	0.00136825494957746	0.000194931773879142
ctarjeta_visa_descuentos_delta2	4.56489439028972e-05	8.32112346312059e-05	9.74658869395711e-05
Master_msaldodolares_rank	4.53555369026823e-05	5.27249244679551e-05	0.000162443144899285
vm_msaldodolares_rank_delta2	4.52435533463235e-05	0.000454680244685313	0.000129954515919428
mttarjeta_master_debitos_automaticos_rank	4.449434476073e-05	0.000513975419392006	9.74658869395711e-05
mttarjeta_master_debitos_automaticos_rank_lag1	4.43847404662302e-05	0.000334335081678664	9.74658869395711e-05
Visa_cadelantosefectivo_delta2	4.4051354652492e-05	5.02684013480097e-05	0.000162443144899285
mttarjeta_master_debitos_automaticos_rank_tend6	4.4021891251327e-05	0.000686308801826354	0.000129954515919428
rf_003_026	4.38715768235443e-05	0.000720404597839544	9.74658869395711e-05
ctransferencias_emitidas_delta1	4.36934623543363e-05	0.000919127386354439	0.000129954515919428
ccajas_depositos_delta2	4.32146282691153e-05	0.000189237474969353	3.24886289798571e-05
Master_cadelantosefectivo_lag1	4.31316134403928e-05	4.35096791274261e-05	0.000227420402858999
rf_007_024	4.283600709927e-05	0.000239451538810425	9.74658869395711e-05
rf_020_018	4.27230781215832e-05	0.000937064881111623	0.000129954515919428
ctarjeta_debito_transacciones	4.19956164173661e-05	4.08266297782263e-05	0.000162443144899285
rf_003_024	4.19930647888359e-05	0.000316278026413665	6.49772579597141e-05
mpayroll_sobre_edad_rank_delta1	4.18605874070746e-05	0.000379241882466266	0.000129954515919428
Visa_madelantopesos_rank	4.18328906347481e-05	4.39245873757667e-05	0.000194931773879142
vmr_msaldodolares2_lag1	4.17064200237567e-05	0.000231558746039412	6.49772579597141e-05
vmr_mpagado	4.16576106841309e-05	0.00063913565919309	0.000162443144899285
rf_012_020	4.07857658255535e-05	0.000311568565899272	0.000129954515919428
vm_mconsumosdolares_rank	4.05574596652886e-05	0.0001172411779042	0.000129954515919428
vmr_msaldodolares2	4.01764410524049e-05	0.000677572698144685	0.000194931773879142
cseguro_auto	3.99991235006517e-05	0.0010005089583762	0.000129954515919428
ccajeros_propios_descuentos_delta2	3.87649576995193e-05	0.000213940439154108	6.49772579597141e-05
rf_013_018	3.87488005944731e-05	4.47381206129185e-05	0.000162443144899285
Visa_madelantodolares_rank_delta1	3.87178262645766e-05	2.79228213218664e-05	9.74658869395711e-05
rf_007_027	3.86780062818363e-05	0.000620093151856901	0.000129954515919428
vm_fechaalta_delta2	3.8603736309499e-05	5.75360429009573e-05	0.000129954515919428
Master_madelantodolares_rank_lag1	3.856243041533e-05	5.65137960609976e-05	0.000162443144899285
cforex_tend6	3.84651445243858e-05	0.000719059564617311	0.000129954515919428
rf_011_025	3.84053440072995e-05	4.52459603921645e-05	0.000129954515919428
rf_016_010	3.83676014788405e-05	0.000369339051752348	9.74658869395711e-05
active_quarter_tend6	3.80315152508906e-05	0.000778224203359489	0.000129954515919428
minversion1_pesos_rank_delta2	3.7832160800678e-05	0.000641558716166378	9.74658869395711e-05
rf_009_024	3.76426500773327e-05	0.000478036016541599	0.000129954515919428
Visa_delinquency_delta1	3.73611495678733e-05	0.000118228789081625	6.49772579597141e-05
matm_other_rank_delta2	3.723091268921e-05	0.000288910095394436	0.000129954515919428
vmr_mconsumosdolares_delta2	3.68879065589368e-05	0.000102388686107141	9.74658869395711e-05
vm_msaldodolares_rank_delta1	3.63741675182858e-05	0.000498789795495292	0.000129954515919428
vmr_mpagosdolares_delta2	3.56979134603388e-05	0.000879311848033953	0.000129954515919428
mtarjeta_visa_descuentos_rank_lag2	3.53374743425749e-05	0.000108348718945945	6.49772579597141e-05
rf_003_027	3.52144305202739e-05	0.000184860426852536	9.74658869395711e-05
ccallcenter_transacciones_delta1	3.39202560639136e-05	0.00078900345127968	0.000129954515919428
rf_018_023	3.35248410113953e-05	0.000580072318518481	0.000129954515919428
vmr_msaldodolares_lag1	3.32641025360967e-05	0.00019957167711666	6.49772579597141e-05
mprestamos_prendarios_rank_tend6	3.2687349854889e-05	0.00119715720564939	0.000162443144899285
Visa_fechaalta_delta1	3.26053788440373e-05	4.83575923291992e-05	0.000162443144899285
rf_017_014	3.23933229491818e-05	0.000178969665338802	3.24886289798571e-05
cplazo_fijo_lag2	3.22887093156985e-05	0.000909087722282819	0.000129954515919428
vmr_mpagosdolares	3.20262807179643e-05	4.59871635704121e-05	3.24886289798571e-05
ctarjeta_visa_debitos_automaticos_lag2	3.17873369678155e-05	0.000255432073653005	6.49772579597141e-05
Master_madelantopesos_rank_delta1	3.14815394211252e-05	2.63796901024852e-05	0.000129954515919428
cpagomiscuentas_lag2	3.14267684000544e-05	0.000159005219639865	6.49772579597141e-05
mforex_sell_rank_lag2	3.12490082456702e-05	0.000116764915053655	9.74658869395711e-05
mcheques_emitidos_rechazados_rank_tend6	3.11240421636352e-05	0.000257260386821051	6.49772579597141e-05
Master_cadelantosefectivo_delta2	3.09745175490114e-05	2.49622368585879e-05	0.000129954515919428
mcheques_emitidos_rechazados_rank_lag2	3.04825711744917e-05	5.82066253127376e-05	3.24886289798571e-05
ctarjeta_visa_lag2	3.04324050825355e-05	0.000477942185383095	6.49772579597141e-05
vmr_mpagado_delta1	3.03473776699797e-05	5.20232149412732e-05	3.24886289798571e-05
vm_Fvencimiento_delta1	3.03451924376671e-05	5.57035914459596e-05	9.74658869395711e-05
Master_msaldodolares_rank_lag1	3.01590735951478e-05	0.000225286182572955	0.000129954515919428
ctarjeta_master_descuentos_delta2	2.96829937404295e-05	0.000514327713559504	9.74658869395711e-05
vm_mpagosdolares_rank_tend6	2.9450389840257e-05	0.000265455184576817	9.74658869395711e-05
cprestamos_prendarios_delta2	2.88257802223244e-05	0.000926687856690636	0.000129954515919428
Visa_madelantodolares_rank_delta2	2.84995973555101e-05	2.23112142518879e-05	0.000129954515919428
rf_012_026	2.79389758893492e-05	0.000381112568094192	9.74658869395711e-05
vm_status03_lag1	2.77308499655048e-05	1.37994776932374e-05	6.49772579597141e-05
rf_005_016	2.76782368322529e-05	0.000224863447564509	9.74658869395711e-05
vm_cconsumos	2.67581882854973e-05	0.000158519150848498	6.49772579597141e-05
vm_status05_lag1	2.66421027641705e-05	1.12268126503502e-05	6.49772579597141e-05
mcheques_emitidos_rank_delta1	2.6424191002334e-05	0.000719041572065344	9.74658869395711e-05
cpayroll_trx_delta1	2.64072595244955e-05	0.00025012723959405	3.24886289798571e-05
ctarjeta_visa_descuentos	2.62876680899855e-05	0.000320596688699352	6.49772579597141e-05
vmr_mpagosdolares_lag1	2.6071257366319e-05	0.000431750176608548	6.49772579597141e-05
rf_012_017	2.54468557410786e-05	0.00027842088741194	6.49772579597141e-05
Master_Finiciomora_tend6	2.531090182692e-05	0.000399560781438936	9.74658869395711e-05
vm_mpagado_rank_lag2	2.51565444866399e-05	0.000186557754242267	6.49772579597141e-05
ccheques_depositados_tend6	2.5028132416589e-05	0.000398868607964796	6.49772579597141e-05
ctarjeta_visa_debitos_automaticos	2.48765519969234e-05	0.00014158977877798	3.24886289798571e-05
mcaja_ahorro_adicional_rank_delta1	2.42381022834454e-05	0.000611696747556354	9.74658869395711e-05
rf_013_020	2.41950748497628e-05	0.000264236369106626	6.49772579597141e-05
vmr_msaldodolares2_tend6	2.39554562142353e-05	0.000453752728631455	9.74658869395711e-05
mcaja_ahorro_adicional_rank_lag2	2.39312848453163e-05	0.000572313210408577	9.74658869395711e-05
rf_003_016	2.34436795773624e-05	0.000208179313977291	6.49772579597141e-05
cextraccion_autoservicio_delta1	2.32587278211101e-05	0.000539215191364672	9.74658869395711e-05
mcheques_depositados_rank_delta1	2.31879794704949e-05	0.000735543171212866	9.74658869395711e-05
vm_fechaalta_delta1	2.29925937535679e-05	1.01881026253414e-05	6.49772579597141e-05
mcheques_emitidos_rank_tend6	2.29259174053371e-05	0.000479603347743375	6.49772579597141e-05
vmr_msaldodolares	2.26342127453104e-05	0.000268202647262055	6.49772579597141e-05
mprestamos_hipotecarios_rank_tend6	2.22933485034181e-05	0.000500254479188101	6.49772579597141e-05
vm_status06_lag1	2.2214503273651e-05	2.73988782086106e-05	6.49772579597141e-05
mtarjeta_visa_descuentos_rank_lag1	2.20218857503724e-05	6.35359292423664e-05	6.49772579597141e-05
ccajas_consultas_lag2	2.18167205952285e-05	0.000306293329588301	6.49772579597141e-05
Master_msaldodolares_rank_lag2	2.15329714375028e-05	3.80743091039566e-05	6.49772579597141e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.13663783089461e-05	0.000246641272613359	6.49772579597141e-05
