Feature	Gain	Cover	Frequency
catm_trx_lag2	0.000136800880610876	4.293177979521e-05	4.75285171102662e-05
Master_mconsumosdolares_rank_lag1	0.000136277660717764	0.000126539387313512	0.000475285171102662
vm_mconsumototal_rank_delta1	0.000135840290958902	0.000571678175298019	0.000475285171102662
Master_status_tend6	0.000135741423229327	0.000132948600253382	0.000285171102661597
rf_016_015	0.000135731737843242	0.000334903337229676	0.000380228136882129
mpayroll_sobre_edad_rank_tend6	0.000134938117955417	0.000556141061656464	0.000332699619771863
rf_015_024	0.000134931894614308	0.000977027374138417	0.000190114068441065
active_quarter_lag2	0.000134579620762307	0.000209687957857307	0.000380228136882129
rf_007_018	0.000133610929132346	0.000400450382667865	0.000380228136882129
cseguro_accidentes_personales	0.000133065390654077	0.000683890589322047	0.000332699619771863
Master_mpagado_rank_lag2	0.000130673416577887	0.000385376268909948	0.000285171102661597
Master_cconsumos_delta1	0.000130463834106955	0.000364158853414946	0.000570342205323194
mpagomiscuentas_rank_lag2	0.000129974083185801	0.000777508637405824	0.000427756653992395
mprestamos_prendarios_rank_lag2	0.000129827897843724	0.00070486983397819	9.50570342205323e-05
Visa_mpagado_rank_delta2	0.000129757048200716	0.000573501377692877	0.000380228136882129
mpayroll_sobre_edad_rank_lag1	0.000127883593871905	0.00138296136626979	0.000475285171102662
rf_017_015	0.000127833909362072	0.000185453051251906	0.00061787072243346
Visa_mpagosdolares_rank	0.000127736583143947	0.000344660812095532	0.00061787072243346
rf_019_017	0.000127159923573046	0.000387628258072934	0.000332699619771863
rf_002_020	0.000126961277136016	0.000767992635803104	0.000285171102661597
vmr_mconsumototal_delta2	0.000126094246074894	0.000246651464402115	0.000380228136882129
Master_mconsumosdolares_rank_lag2	0.0001248124220638	0.000141132932290637	0.000475285171102662
mpayroll_rank_lag2	0.000124176739812701	0.000125652356152704	0.000190114068441065
Visa_Finiciomora_lag2	0.000123777914618131	0.000766013162691458	0.000142585551330799
Visa_madelantopesos_rank_lag2	0.000122889774841728	0.000257971910629799	0.000475285171102662
mcheques_depositados_rank	0.000122807940292708	0.000705823045721509	0.000142585551330799
rf_005_020	0.000122800843395541	0.000348699412792386	0.000380228136882129
ctransferencias_recibidas_delta2	0.000122330459956243	0.00141095720573883	0.000285171102661597
Master_cadelantosefectivo_lag2	0.000122016353730324	0.00010398131965901	0.000380228136882129
Master_madelantopesos_rank_lag1	0.000121921075929208	0.000263836619854874	0.000570342205323194
vm_mpagospesos_rank_lag1	0.000121307500893585	0.000133639995800019	0.000285171102661597
ctarjeta_debito_tend6	0.00012086626628968	0.00140064835811568	0.000190114068441065
mforex_sell_rank_tend6	0.000120493905737361	0.0022116517677027	0.000380228136882129
rf_010_018	0.000119861506253072	0.000214282818899383	0.000237642585551331
mtarjeta_master_consumo_rank_lag1	0.000119721573382339	0.000125517353048259	0.000332699619771863
Master_madelantodolares_rank_lag2	0.000119342980714743	0.000225540519065804	0.000475285171102662
rf_007_028	0.000119151088631405	0.000664776289703623	0.000332699619771863
vm_status01_tend6	0.000119018057344884	0.000676523937535783	0.000522813688212928
ctarjeta_master_transacciones_tend6	0.000118518694060649	0.000635877039049358	0.000332699619771863
matm_rank_tend6	0.000117858255497598	0.000804127630145292	0.000380228136882129
Visa_msaldodolares_rank_lag2	0.000117576718803786	0.000256405108455809	0.000285171102661597
rf_001_020	0.000117423412523325	0.000617881336582046	0.000190114068441065
rf_012_023	0.000117096289996271	0.000382795094095028	0.000380228136882129
rf_017_022	0.000115697151161918	0.00105169307349031	0.000237642585551331
Master_madelantopesos_rank	0.000115412955895531	0.000229917552202567	0.000475285171102662
mpayroll_rank_lag1	0.000115409973380713	0.000233867119540912	0.000142585551330799
Visa_cadelantosefectivo_delta1	0.000114685637122585	0.000118324540875937	0.000285171102661597
vmr_Master_mlimitecompra_delta2	0.000114020101119523	0.000193651781859008	0.000332699619771863
rf_014_028	0.000112918681350508	0.000871112683210667	0.000285171102661597
vm_mpagospesos_rank	0.000111072930751799	0.000129335483900379	0.000332699619771863
mextraccion_autoservicio_rank_lag1	0.000110674976502973	0.000384060583077983	0.000380228136882129
ctarjeta_debito_transacciones_delta1	0.000109890142166544	0.00168357827417058	0.000285171102661597
cmobile_app_trx	0.000109320967574214	0.000581408570284804	0.000190114068441065
mtarjeta_master_consumo_rank_delta2	0.000109098550164177	0.000296634316319677	0.000237642585551331
mplazo_fijo_dolares_rank_lag2	0.000108999910979715	0.00122258679288061	0.000285171102661597
vmr_mpagospesos_delta1	0.000108592617529559	0.000269551795308686	0.000427756653992395
rf_009_019	0.000108284803039382	0.000297472207407242	0.000285171102661597
vmr_mconsumosdolares	0.000107427102953807	0.000255591523210923	0.000237642585551331
vm_cconsumos_lag2	0.000107094742775555	0.000244112824811883	0.000427756653992395
vmr_mconsumosdolares_lag2	0.00010607000185508	0.000306065775860905	0.000285171102661597
vmr_mconsumospesos_delta1	0.000105573566726956	0.000202238745464117	0.000427756653992395
catm_trx_other_tend6	0.000105449173391152	0.000178488766839554	0.000190114068441065
vm_status02	0.000105434305038864	0.000701801617630896	0.000285171102661597
Visa_mpagado_rank_lag2	0.000105388721486905	0.00015051485546771	0.000237642585551331
vmr_mconsumototal_delta1	0.00010431798269831	0.000469531814664293	0.000427756653992395
Master_mpagosdolares_rank	0.000103957185971535	0.00012032924450906	0.000475285171102662
cprestamos_personales_lag1	0.000101077702335129	0.0020312991126012	0.000285171102661597
matm_other_rank_delta2	0.000100515980169209	0.000512793704790234	0.000285171102661597
rf_009_022	0.000100230923630597	0.000430960555884461	0.000142585551330799
vm_mpagospesos_rank_lag2	9.92189480700839e-05	0.00044990682815567	0.000380228136882129
vm_mconsumosdolares_rank_lag1	9.90071498587814e-05	0.00176780660535599	0.000332699619771863
matm_rank_lag1	9.75460482086397e-05	0.000750439193994971	0.000285171102661597
rf_007_025	9.72089827956371e-05	0.000362936560141535	0.000332699619771863
vm_status04_delta1	9.65869278786577e-05	0.00013620175236019	4.75285171102662e-05
ccomisiones_otras_delta2	9.6367356106435e-05	0.000217153550274911	0.000332699619771863
ccajas_depositos_tend6	9.63655795131179e-05	0.00144730553668932	0.000190114068441065
ccajas_otras_tend6	9.61734821142738e-05	0.00160010315991427	0.000237642585551331
minversion2_rank_lag1	9.60661726490326e-05	0.000729032087249497	9.50570342205323e-05
rf_020_021	9.56378072912258e-05	0.000194956107351461	0.000237642585551331
vmr_Master_mlimitecompra_delta1	9.55581339950012e-05	0.00134550342076223	0.000285171102661597
rf_014_030	9.55207134453615e-05	0.000269362368252156	0.000380228136882129
Master_delinquency_tend6	9.48373639092742e-05	0.000382506594310188	0.000237642585551331
mpayroll_sobre_edad_rank	9.45284619927197e-05	0.000475168128226369	0.000190114068441065
vmr_mconsumosdolares_lag1	9.44136586869995e-05	0.000304393560303993	0.000237642585551331
vm_fultimo_cierre_delta2	9.41125475287325e-05	0.000127604088900423	0.000285171102661597
mttarjeta_master_debitos_automaticos_rank_delta2	9.32489603281246e-05	0.00155382047625366	0.000332699619771863
vm_mconsumototal_rank	9.2726847910361e-05	0.000174894276159474	0.000380228136882129
mtarjeta_master_consumo_rank_lag2	9.26375236447212e-05	8.17844051234441e-05	0.000237642585551331
rf_012_019	9.24493424197964e-05	0.000357360879089184	0.000237642585551331
rf_004_025	9.21794732621815e-05	0.000578061629328529	0.000190114068441065
ccajeros_propios_descuentos_lag2	9.20649595039695e-05	0.000222384458232741	0.000142585551330799
rf_014_019	9.20051603977414e-05	0.000579493692592016	0.000285171102661597
vm_mpagado_rank_delta2	9.1824616119958e-05	0.000803866474433465	0.000142585551330799
Master_cadelantosefectivo_delta1	9.10382998486734e-05	3.47852274916845e-05	0.000190114068441065
Master_mconsumosdolares_rank	9.0275609952125e-05	0.000137829847528761	0.000380228136882129
catm_trx_delta2	9.02685793876591e-05	0.000725118450287285	0.000237642585551331
ctarjeta_visa_transacciones_delta1	8.99624992431846e-05	0.000957398688914604	0.000237642585551331
mforex_buy_rank_tend6	8.99084012396514e-05	0.00179393578252669	0.000237642585551331
Visa_cadelantosefectivo_lag1	8.98523910380516e-05	0.000161195423967479	0.000475285171102662
mtarjeta_master_descuentos_rank_delta2	8.94892487571058e-05	0.000128871427240972	0.000142585551330799
vm_status02_delta2	8.90241440321078e-05	0.000498484696688817	0.000380228136882129
thomebanking_delta1	8.89797206004988e-05	0.00044930433387057	0.000237642585551331
Visa_msaldodolares_rank_lag1	8.87967367533463e-05	0.000133543036623246	0.000332699619771863
mv_status07_rank_delta1	8.84762732925309e-05	0.00141163222126106	0.000237642585551331
mcajeros_propios_descuentos_rank_delta1	8.74032769107882e-05	0.000322004200100604	0.000237642585551331
vm_msaldodolares_rank_tend6	8.67021416557844e-05	0.00131003657289976	0.000237642585551331
mprestamos_prendarios_rank_lag1	8.66522419156368e-05	0.00142227104711796	0.000190114068441065
vmr_msaldodolares2_lag2	8.61019816194422e-05	0.000237842974176503	0.000237642585551331
matm_other_rank_tend6	8.56951438556455e-05	0.000633944328265474	0.000190114068441065
rf_003_023	8.52516756998107e-05	0.000301065773408525	0.000285171102661597
vm_status01_delta2	8.49560466410324e-05	0.000390648259025783	9.50570342205323e-05
vm_status01_lag2	8.3665688699713e-05	0.00086407323562177	0.000332699619771863
rf_004_015	8.35170200929163e-05	0.000282219366447453	0.000190114068441065
vmr_mpagado_tend6	8.32264372330144e-05	0.000497453811926502	0.000237642585551331
catm_trx_tend6	8.31938885834253e-05	0.000586058912054733	0.000332699619771863
vm_mconsumosdolares_rank_tend6	8.27668737453901e-05	0.000432770416485239	0.000190114068441065
rf_005_017	8.26370455562441e-05	0.000282306022060482	0.000142585551330799
mpagomiscuentas_rank_delta1	8.23090728124158e-05	0.000327102482699469	0.000237642585551331
cpayroll_trx_delta2	8.22903803272194e-05	0.00105092228766406	0.000142585551330799
mplazo_fijo_dolares_rank_delta1	8.22139938339212e-05	0.00144609354697965	0.000190114068441065
Master_madelantodolares_rank_delta2	8.2112174891369e-05	6.88739076548597e-05	0.000237642585551331
rf_020_027	8.19006325347737e-05	0.000112989144213983	0.000190114068441065
ctarjeta_debito_lag2	8.16554001849571e-05	0.000597671953073362	0.000190114068441065
mextraccion_autoservicio_rank	8.12442722045055e-05	0.000215688991156538	0.000332699619771863
mtarjeta_visa_descuentos_rank_delta2	8.10697209020794e-05	0.00018931569878328	0.000285171102661597
Visa_status_lag1	8.0614390906121e-05	0.000123520046845517	0.000142585551330799
cforex_sell_tend6	8.04918410639145e-05	0.00108828248141302	0.000142585551330799
ctarjeta_master_descuentos_delta2	8.04912198528969e-05	0.000547966372698098	0.000237642585551331
rf_018_023	8.00362659616033e-05	0.000824802787574007	0.000190114068441065
Master_msaldodolares_rank_lag2	7.90337661503919e-05	0.000131672939803655	0.000190114068441065
matm_rank	7.87015056466755e-05	0.00058614411460108	0.000332699619771863
Master_madelantopesos_rank_delta2	7.86596763852567e-05	8.04594725035034e-05	0.000237642585551331
Master_madelantopesos_rank_delta1	7.82938322312218e-05	8.80168723160084e-05	0.000332699619771863
ccuenta_debitos_automaticos_tend6	7.80850849732391e-05	0.000419264557967993	9.50570342205323e-05
Master_status_delta1	7.78415056764693e-05	0.000397829578761621	0.000190114068441065
rf_010_014	7.66565303933365e-05	0.000608259657402461	0.000237642585551331
matm_other_rank_lag1	7.5468850210027e-05	0.00019834518724151	0.000142585551330799
rf_018_024	7.53206369824932e-05	0.000299913623626758	0.000237642585551331
rf_020_018	7.46205525217191e-05	0.000756899660559621	0.000142585551330799
vmr_msaldodolares2_tend6	7.43794728096201e-05	0.00106362644966381	0.000237642585551331
Master_mpagado_rank_lag1	7.37658314412959e-05	6.91770702034902e-05	0.000237642585551331
ctarjeta_master_transacciones_lag2	7.37469304818935e-05	0.000546676049484581	0.000237642585551331
vm_status02_lag2	7.33224861237979e-05	0.000383020319430721	0.000190114068441065
minversion2_rank	7.29139005459517e-05	0.00105968137362249	0.000142585551330799
Master_cconsumos_delta2	7.27910085112355e-05	0.000375139149942097	0.000285171102661597
Visa_msaldodolares_rank	7.19519380878225e-05	0.000401194881196876	0.000285171102661597
Visa_madelantopesos_rank_tend6	7.19074674511955e-05	9.9139701474956e-05	0.000427756653992395
vm_status03_lag2	7.12746411914275e-05	5.92288473113934e-05	0.000142585551330799
cpagomiscuentas_lag2	7.12644912351399e-05	0.000243395802452857	9.50570342205323e-05
ctarjeta_master_transacciones_delta2	7.09963891947417e-05	0.000557302326129235	0.000142585551330799
Master_mpagado_rank	7.06819304227965e-05	9.37389168123165e-05	0.000237642585551331
Visa_madelantodolares_rank_lag1	7.06344584068928e-05	7.07265676742683e-05	0.000332699619771863
mttarjeta_visa_debitos_automaticos_rank_delta1	7.00584209244259e-05	0.000418786763223594	0.000285171102661597
ccajas_extracciones_delta2	6.96736758109887e-05	0.000596836703925218	9.50570342205323e-05
Master_msaldodolares_rank	6.93887063121125e-05	3.32830207365533e-05	9.50570342205323e-05
rf_016_010	6.87347880079801e-05	0.000584950222176452	0.000142585551330799
mv_status07_rank_delta2	6.86004653395733e-05	0.00079800414295387	0.000237642585551331
vm_status05_delta2	6.81259268057913e-05	0.000670096363116932	0.000142585551330799
cforex_tend6	6.77931598571605e-05	0.000717853513168753	0.000142585551330799
Master_status_lag2	6.69636487131184e-05	3.34069276954271e-05	0.000142585551330799
ccajeros_propios_descuentos_tend6	6.66427830444916e-05	0.00100070285007129	0.000142585551330799
cplazo_fijo	6.61922759009906e-05	0.000734549513537601	9.50570342205323e-05
mtarjeta_visa_descuentos_rank_delta1	6.6169034185732e-05	0.000465365608293375	0.000190114068441065
rf_008_014	6.58194271540239e-05	0.000190866253029827	0.000142585551330799
minversion1_pesos_rank_tend6	6.53856197069296e-05	0.000351424969596697	4.75285171102662e-05
vm_fechaalta_delta1	6.2648142803348e-05	4.65359135541792e-05	0.000190114068441065
ctransferencias_recibidas_lag2	6.2359803322443e-05	0.00085811262399569	0.000142585551330799
cmobile_app_trx_delta1	6.21637463175533e-05	0.000971458694225533	0.000190114068441065
vm_status04	6.13297206891499e-05	0.000120097150130871	0.000190114068441065
cprestamos_personales_lag2	6.10074578221835e-05	0.00072938201212589	0.000142585551330799
rf_008_021	6.0002835364512e-05	0.0003672747567688	4.75285171102662e-05
cinversion1	5.97643577193534e-05	0.000734549513537601	9.50570342205323e-05
Master_mpagado_rank_delta1	5.8777336240514e-05	0.000871341210970637	0.000190114068441065
vm_status06_lag2	5.86295097782579e-05	3.70904517340159e-05	0.000142585551330799
vm_mconsumosdolares_rank_delta2	5.76863479030615e-05	3.70510868366338e-05	9.50570342205323e-05
ctarjeta_master_descuentos_lag1	5.73471126385807e-05	0.000427130800498885	9.50570342205323e-05
vmr_mpagado_delta2	5.6910434986005e-05	0.000860195529035693	0.000142585551330799
mcheques_depositados_rank_delta2	5.64319937027791e-05	3.03502037846169e-05	4.75285171102662e-05
cseguro_vida_delta2	5.63851235069841e-05	0.00103305960684663	0.000142585551330799
Master_delinquency_lag2	5.62910700531186e-05	0.000723793781861287	0.000190114068441065
ctarjeta_master_descuentos_lag2	5.61645837686672e-05	0.00065971974974762	0.000142585551330799
vmr_mconsumosdolares_delta2	5.59591405109782e-05	0.000395295430468407	0.000190114068441065
rf_001_017	5.59178352428076e-05	0.00025446315088395	0.000190114068441065
Master_cadelantosefectivo_lag1	5.49751931492593e-05	7.07148110438421e-05	0.000237642585551331
ccajas_depositos_delta2	5.48589315769977e-05	0.000323422789473041	9.50570342205323e-05
mtarjeta_master_descuentos_rank_delta1	5.45634562416238e-05	9.72425247762932e-05	0.000190114068441065
mprestamos_hipotecarios_rank_tend6	5.45288053016417e-05	0.0003672747567688	4.75285171102662e-05
rf_016_014	5.38302889599787e-05	0.0001728112390225	0.000237642585551331
ccaja_seguridad_tend6	5.34957110232966e-05	0.0014690990270752	0.000190114068441065
Master_mpagado_rank_delta2	5.31457326688447e-05	7.67347342099374e-05	0.000142585551330799
vmr_mpagado_lag2	5.23787206176739e-05	0.00047301111678559	0.000190114068441065
cinversion2	5.21214827507503e-05	0.0003672747567688	4.75285171102662e-05
mforex_sell_rank_delta2	5.19568267344172e-05	0.000111988773851988	9.50570342205323e-05
rf_016_018	5.12327319413626e-05	0.0001738695999548	0.000142585551330799
vmr_mpagado_lag1	5.11686731525805e-05	0.000196115126175724	0.000142585551330799
rf_013_015	5.08703427032923e-05	0.000461961205154679	0.000142585551330799
vm_mpagado_rank_lag1	5.07621340614256e-05	0.000101888771540119	0.000142585551330799
matm_rank_delta1	5.01273437921353e-05	0.000509916632760093	0.000142585551330799
mcheques_depositados_rank_tend6	5.00988821494954e-05	0.000469574085695039	9.50570342205323e-05
vm_status02_delta1	4.99789069988286e-05	2.40790321795258e-05	9.50570342205323e-05
mcheques_emitidos_rank_delta2	4.99050650139358e-05	0.000375390662575035	9.50570342205323e-05
mcheques_emitidos_rank_delta1	4.97208987600498e-05	0.00109074688250551	0.000142585551330799
vm_status04_delta2	4.87541568377185e-05	0.00142400548034825	0.000190114068441065
ccallcenter_transacciones_lag2	4.84975896681139e-05	0.000138663907804165	0.000142585551330799
mtarjeta_master_descuentos_rank_lag2	4.8099928279044e-05	9.55848398861999e-05	9.50570342205323e-05
minversion2_rank_lag2	4.7745665323404e-05	0.000176048275298836	9.50570342205323e-05
mcheques_emitidos_rechazados_rank_lag2	4.75930376370118e-05	0.00062325332410499	0.000142585551330799
ccajas_extracciones_lag2	4.75727791385043e-05	0.000785440928422257	0.000142585551330799
rf_012_020	4.74713209896956e-05	0.000124472994394894	0.000142585551330799
rf_018_015	4.73456377170003e-05	0.000176849047137528	0.000190114068441065
mv_status07_rank_lag2	4.7054936405845e-05	0.000155890805899786	0.000190114068441065
vm_status04_lag1	4.66730367547384e-05	0.000246508535479405	0.000142585551330799
mautoservicio_rank_lag1	4.65613661775736e-05	0.000382365514745074	0.000190114068441065
mtarjeta_master_consumo_rank	4.58119126382671e-05	0.000849275732921296	0.000190114068441065
Master_msaldodolares_rank_delta1	4.56431797930184e-05	8.9944695511962e-05	9.50570342205323e-05
ctarjeta_visa_lag2	4.55946242552423e-05	0.00108371192621362	0.000142585551330799
vmr_msaldodolares_lag1	4.55515704710888e-05	0.000520097742612206	0.000142585551330799
Master_cadelantosefectivo_delta2	4.5367682884744e-05	8.65725240342107e-05	0.000332699619771863
Visa_Fvencimiento_delta1	4.51681495549225e-05	5.56336961464577e-05	0.000190114068441065
rf_002_008	4.49742344996602e-05	6.6970258204614e-05	4.75285171102662e-05
ctransferencias_emitidas_lag2	4.47732499226308e-05	5.88219886404644e-05	9.50570342205323e-05
ctarjeta_visa_descuentos_tend6	4.45546426068354e-05	0.000612556111386865	9.50570342205323e-05
Visa_cadelantosefectivo_delta2	4.43410577996656e-05	3.83254263166505e-05	0.000237642585551331
catm_trx_other_delta2	4.42914512921764e-05	0.000374915906060971	9.50570342205323e-05
ccomisiones_mantenimiento_delta1	4.39781868598316e-05	0.000697859183528988	9.50570342205323e-05
cpagomiscuentas_delta2	4.3830695219785e-05	0.000388326522662067	0.000142585551330799
vmr_msaldodolares2_delta2	4.36719754538201e-05	0.000362388489808521	9.50570342205323e-05
vmr_Visa_mlimitecompra_delta1	4.22872364312426e-05	0.000128857821252951	0.000142585551330799
Master_delinquency_delta1	4.22577117105391e-05	2.11314203668283e-05	9.50570342205323e-05
cseguro_auto	4.2107626777719e-05	0.0011018242703064	0.000142585551330799
vm_status04_lag2	4.20156542052791e-05	6.48475919763162e-05	9.50570342205323e-05
rf_007_024	4.19759823360215e-05	0.000156317611213348	9.50570342205323e-05
cseguro_accidentes_personales_lag2	4.18839336038127e-05	0.000236835074287156	4.75285171102662e-05
cplazo_fijo_lag2	4.1686662254222e-05	0.00136587330209077	0.000190114068441065
Visa_status_tend6	4.15247167535323e-05	0.000143376335150502	0.000190114068441065
mcajeros_propios_descuentos_rank_lag2	4.12745347206754e-05	0.000237886301983018	4.75285171102662e-05
ccajas_depositos_delta1	4.12046193509606e-05	0.0003672747567688	4.75285171102662e-05
tcuentas_lag1	4.06978255757312e-05	0.000788708743292854	0.000142585551330799
ctarjeta_visa_descuentos_delta1	4.06093756558244e-05	6.41305696172895e-05	9.50570342205323e-05
ctarjeta_debito_lag1	4.01239852324015e-05	0.000734549513537601	9.50570342205323e-05
Master_madelantodolares_rank_delta1	4.00724935074089e-05	6.43441704195272e-05	0.000190114068441065
ccajas_consultas_lag2	3.88765970187166e-05	0.000190277893120633	9.50570342205323e-05
vmr_msaldodolares2_lag1	3.83886143554202e-05	9.10898441542616e-05	9.50570342205323e-05
rf_008_015	3.83866566632981e-05	9.27707781112651e-05	9.50570342205323e-05
vm_msaldodolares_rank	3.80559583122592e-05	0.000360485632940101	9.50570342205323e-05
cforex_buy_tend6	3.776523366182e-05	0.00108395604141618	0.000142585551330799
ctarjeta_visa_descuentos_lag1	3.75519547221088e-05	2.57328862574578e-05	4.75285171102662e-05
cseguro_vida_lag2	3.71458090645985e-05	0.000728362355606117	9.50570342205323e-05
vmr_mpagado	3.67655310550212e-05	0.000204638815331685	9.50570342205323e-05
matm_other_rank_delta1	3.66872142450016e-05	0.000794188389847229	0.000142585551330799
ctarjeta_visa_debitos_automaticos_lag2	3.58247971672936e-05	0.00106636931117134	0.000142585551330799
Visa_msaldodolares_rank_delta2	3.53806856895406e-05	0.000124036810196385	0.000142585551330799
vmr_msaldodolares2	3.51710322355989e-05	0.00074965810460497	0.000142585551330799
Visa_mpagado_rank_lag1	3.47102048292305e-05	0.000250386242065483	0.000190114068441065
vmr_msaldodolares2_delta1	3.44395864455027e-05	0.000653683182363168	9.50570342205323e-05
mtarjeta_visa_descuentos_rank_tend6	3.37242089627619e-05	0.000775580021628044	0.000142585551330799
minversion1_pesos_rank	3.36482359082087e-05	0.000379031915582878	9.50570342205323e-05
vm_mpagado_rank_lag2	3.35576310529076e-05	0.000209766159264187	0.000142585551330799
mcuenta_debitos_automaticos_rank_delta1	3.34770743735579e-05	0.000319647193845609	9.50570342205323e-05
mttarjeta_master_debitos_automaticos_rank_tend6	3.34286409721853e-05	0.000563786041760795	0.000142585551330799
rf_016_006	3.33837902386475e-05	0.000346801443511897	4.75285171102662e-05
mpayroll_sobre_edad_rank_lag2	3.31034751720949e-05	0.000365252484238524	0.000142585551330799
rf_019_015	3.28622864848428e-05	0.000110488944842336	0.000190114068441065
rf_007_027	3.27448933082742e-05	8.90999353819001e-05	9.50570342205323e-05
ctransferencias_emitidas_delta2	3.24895299543704e-05	2.2072347091837e-05	4.75285171102662e-05
vm_status03	3.21350034227563e-05	4.45461368787887e-05	0.000190114068441065
minversion1_pesos_rank_lag1	3.1623276810887e-05	0.0003672747567688	4.75285171102662e-05
mextraccion_autoservicio_rank_delta1	3.12626066075987e-05	0.0001891995855457	9.50570342205323e-05
vmr_msaldodolares_tend6	3.1089094298148e-05	5.60437251446925e-05	4.75285171102662e-05
Master_msaldodolares_rank_lag1	3.06766312404586e-05	3.36624032374975e-05	9.50570342205323e-05
vm_msaldodolares_rank_lag1	3.06465407614724e-05	0.000724629163106402	0.000142585551330799
mv_status07_rank_lag1	3.02179864848843e-05	0.000369029532932638	0.000142585551330799
Visa_madelantopesos_rank_lag1	3.00345324256711e-05	4.47175987472516e-05	0.000190114068441065
rf_018_026	2.99281870813139e-05	0.000272216455409329	9.50570342205323e-05
Visa_madelantodolares_rank_delta2	2.98877028626672e-05	3.95035992017204e-05	0.000237642585551331
rf_013_022	2.96490162538687e-05	0.00027526842382918	9.50570342205323e-05
Master_madelantodolares_rank_lag1	2.92875809432255e-05	5.78796088487738e-05	0.000190114068441065
cprestamos_hipotecarios_lag2	2.92542461282807e-05	0.000674489776278109	9.50570342205323e-05
cproductos_lag2	2.91056749147368e-05	0.000160877598655058	9.50570342205323e-05
cextraccion_autoservicio_lag2	2.90189580682792e-05	0.000824089067639258	0.000142585551330799
ctarjeta_debito_transacciones_lag1	2.89310596925048e-05	0.000358459001209779	0.000142585551330799
Master_msaldodolares_rank_delta2	2.8852779558503e-05	0.000390526201424505	9.50570342205323e-05
vm_mpagosdolares_rank_lag1	2.87481690270049e-05	0.000412692997850665	9.50570342205323e-05
rf_011_025	2.86580673701764e-05	0.000119003519307293	0.000142585551330799
vmr_msaldodolares_delta2	2.82669558089671e-05	0.000111932896833221	9.50570342205323e-05
mtarjeta_visa_descuentos_rank	2.8234550353782e-05	0.000409231660917434	9.50570342205323e-05
mtarjeta_master_descuentos_rank_lag1	2.80883867716397e-05	0.000226826218885333	9.50570342205323e-05
ctarjeta_debito_delta1	2.75882311801317e-05	0.000722643745631057	9.50570342205323e-05
ctarjeta_master_descuentos_tend6	2.73857135806589e-05	0.000734549513537601	9.50570342205323e-05
vmr_mpagosdolares_lag1	2.73160705610852e-05	0.000205490312407272	4.75285171102662e-05
rf_009_008	2.58387570582173e-05	0.000584313911066755	9.50570342205323e-05
vm_status02_lag1	2.51191065123179e-05	6.60528447404577e-05	0.000190114068441065
rf_006_020	2.47455692126025e-05	0.000392900512382711	9.50570342205323e-05
rf_008_010	2.4742047963936e-05	0.000413974206373178	9.50570342205323e-05
cliente_vip	2.47139586969399e-05	9.30621840294694e-05	4.75285171102662e-05
rf_012_022	2.38041175980212e-05	8.60342288770563e-05	9.50570342205323e-05
cpagomiscuentas_delta1	2.36320323190776e-05	0.000346763663778168	4.75285171102662e-05
Visa_madelantodolares_rank_delta1	2.34605794820852e-05	2.22486965482299e-05	0.000142585551330799
mprestamos_prendarios_rank_tend6	2.32243431101235e-05	0.00110122375747587	0.000142585551330799
rf_001_006	2.31934362826475e-05	0.000364564259019193	9.50570342205323e-05
rf_001_021	2.31474658337989e-05	2.89341242546304e-05	0.000142585551330799
cseguro_vida	2.29761331590224e-05	6.75402566348277e-05	4.75285171102662e-05
mv_status07_rank	2.25419901877852e-05	3.77401046377914e-05	4.75285171102662e-05
ctarjeta_master_delta2	2.24697696689384e-05	0.000259837384055402	9.50570342205323e-05
rf_014_022	2.2406677091417e-05	0.000190440768685976	4.75285171102662e-05
ctransferencias_emitidas_delta1	2.21613759521317e-05	0.000705207738030215	9.50570342205323e-05
ctransferencias_recibidas	2.2086852389953e-05	0.0003672747567688	4.75285171102662e-05
rf_015_020	2.20145925628385e-05	0.00073021673288615	9.50570342205323e-05
ccallcenter_transacciones_lag1	2.18573454530487e-05	0.000681883904234358	9.50570342205323e-05
ccheques_emitidos_rechazados_lag1	2.17336304014759e-05	0.000734549513537601	9.50570342205323e-05
rf_013_020	2.15928085321516e-05	0.0007029668450128	9.50570342205323e-05
rf_012_026	2.15570043156702e-05	0.000232138762771291	9.50570342205323e-05
mtarjeta_visa_descuentos_rank_lag1	2.15159491112567e-05	0.000118969438288754	0.000142585551330799
rf_004_017	2.14847922200237e-05	0.000153356525509601	9.50570342205323e-05
Master_Finiciomora_tend6	2.12630002326046e-05	0.00100032188240669	0.000142585551330799
vm_status06_tend6	2.11028765999333e-05	0.000421834240346429	9.50570342205323e-05
mplazo_fijo_dolares_rank_lag1	2.10730009125533e-05	0.0001133786981817	4.75285171102662e-05
mttarjeta_master_debitos_automaticos_rank	2.08401857637552e-05	0.000658921355654407	9.50570342205323e-05
ccallcenter_transacciones_delta1	2.0533786239605e-05	0.000714583981037532	9.50570342205323e-05
rf_017_014	2.04724449857999e-05	0.000341018634408891	9.50570342205323e-05
rf_004_023	1.97709987743205e-05	0.000123634839113386	9.50570342205323e-05
rf_009_012	1.92554617172433e-05	0.000575141097394903	9.50570342205323e-05
cseguro_vivienda_tend6	1.86529831950354e-05	0.0003672747567688	4.75285171102662e-05
vm_cconsumos	1.84851088142777e-05	0.000119956598953641	4.75285171102662e-05
rf_008_006	1.84152601282315e-05	0.000460818830548773	9.50570342205323e-05
