Feature	Gain	Cover	Frequency
vmr_mconsumosdolares_lag2	0.000138619420870385	0.000508333492550057	0.000426358425316216
matm_other_rank_lag2	0.0001383536062029	0.000718994222720805	0.000426358425316216
vm_mpagado_rank_delta2	0.00013816334470775	0.00077376325273612	0.000236865791842342
Visa_Finiciomora_delta1	0.000137598073149369	0.00015633021793583	4.73731583684684e-05
catm_trx_tend6	0.000137151558646282	0.00119213297535365	0.000426358425316216
rf_009_018	0.000136882396915766	0.000537593424995734	0.000331612108579279
vm_mconsumototal_rank_delta1	0.000136785049757351	0.000395427501081885	0.000426358425316216
Visa_cadelantosefectivo	0.000136487460973029	0.000281835991047214	0.000331612108579279
ccajas_depositos_tend6	0.000136039745115616	0.00186982884940852	0.000284238950210811
vmr_mconsumosdolares_lag1	0.000135730778442155	0.000474881988096272	0.000378985266947747
Visa_fultimo_cierre_delta2	0.000134236910220015	0.000210014246083659	0.000426358425316216
vm_msaldototal_rank	0.000133636742910741	0.000570536306266301	0.000521104742053153
rf_005_020	0.000133363355201387	0.000428019333137956	0.000473731583684684
vmr_mpagado_tend6	0.000131917445088399	0.00104536098286939	0.000426358425316216
vm_mconsumosdolares_rank_lag2	0.000130240128548197	0.00122101666241585	0.000426358425316216
vm_mpagominimo_rank_delta1	0.000130234223384582	0.000632395642673754	0.00061585105879009
Master_mpagado_rank_tend6	0.000129627697486911	0.000230111911526094	0.000331612108579279
vm_cconsumos	0.000128470155725996	0.000427751705436314	0.000189492633473874
Master_mconsumosdolares_rank_delta1	0.000128431102084805	0.000191448847145698	0.000568477900421621
ctarjeta_master_transacciones_tend6	0.000127896177480651	0.000837261645628507	0.000189492633473874
Master_mpagominimo_rank_delta1	0.000127155083520695	0.000752597426388886	0.000426358425316216
Master_mpagado_rank_lag1	0.000127107310805248	0.000409313462294158	0.000331612108579279
vmr_msaldopesos_delta2	0.000126564007133073	0.000232114811135164	0.000521104742053153
cseguro_vida_lag2	0.0001260646486277	0.00143129553354889	0.000236865791842342
ctarjeta_master_descuentos_delta2	0.000123322056866121	0.000403716126826888	9.47463167369369e-05
Master_mconsumosdolares_rank_lag1	0.000123179427586256	0.000256906144264008	0.000568477900421621
vmr_mconsumospesos_delta1	0.000122117267145395	0.000204213644113239	0.000331612108579279
rf_004_024	0.000121910151284063	0.00160481345523466	0.000236865791842342
tcallcenter_tend6	0.000121009990772328	0.00165604327208338	0.000473731583684684
Visa_fechaalta_tend6	0.000120414328696356	0.000315905519666645	0.000426358425316216
vm_mpagospesos_rank_lag2	0.000120184115606021	0.000221852137352829	0.000426358425316216
Master_mpagospesos_rank_delta1	0.000120132606421524	0.000248930969305172	0.000521104742053153
Visa_mpagado_rank_lag1	0.000117690572935197	0.000562037625413034	0.000331612108579279
mtarjeta_master_consumo_rank_delta2	0.000117657861837119	0.000271313783669335	0.000284238950210811
vmr_mconsumosdolares_tend6	0.000117246655606703	0.000918650754550521	0.000331612108579279
Master_mpagado_rank	0.000116515188817611	0.000333766861924139	0.000236865791842342
vm_mconsumosdolares_rank	0.000116408478528872	0.000392374325931493	0.000378985266947747
rf_008_010	0.000115794988645063	0.000678377737218618	9.47463167369369e-05
Master_cconsumos_delta2	0.000114686713390667	0.000173615834259548	0.000663224217158558
ctarjeta_debito_delta2	0.000113978630484163	0.000722620643353104	9.47463167369369e-05
rf_019_015	0.000113615523985399	0.000176273442611903	0.000521104742053153
Master_mpagosdolares_rank_delta2	0.000113324582277251	0.000227473232938001	0.000521104742053153
rf_016_017	0.000113272198994949	0.000596899462579423	0.000473731583684684
ctarjeta_master_transacciones_delta2	0.000112717705212311	0.000791355661790988	0.000142119475105405
Visa_delinquency_delta1	0.000112554143071028	0.000101738083303796	0.000189492633473874
ctarjeta_visa_debitos_automaticos_delta2	0.000111415807765398	0.000190659019050608	4.73731583684684e-05
rf_009_022	0.000111309561709147	0.000876172102445299	0.000284238950210811
vm_mpagospesos_rank	0.000108920455053433	0.00055863313994795	0.000378985266947747
cliente_vip	0.000108636439878569	0.000823196830781478	0.000284238950210811
rf_015_024	0.000108508862406002	0.000434329472142283	9.47463167369369e-05
Visa_msaldodolares_rank_lag2	0.000108404471949524	0.000236814875776392	0.000236865791842342
mextraccion_autoservicio_rank_delta2	0.000107990062731094	0.000298557108745614	0.000426358425316216
ctarjeta_visa_transacciones_lag1	0.000106754344269079	0.000143169331969859	0.000331612108579279
Master_cadelantosefectivo	0.000106389012256061	0.000157554647308367	0.000378985266947747
rf_007_025	0.000103947369181182	0.000459068976882078	0.000331612108579279
mcajeros_propios_descuentos_rank_lag2	0.000102517386798396	0.000125308642462857	0.000142119475105405
vmr_mconsumosdolares_delta2	0.000101994956981728	0.000771453038195506	0.000284238950210811
ctarjeta_debito_transacciones_delta1	0.000101919787566048	0.00193408208296964	0.000284238950210811
vm_status01_lag2	0.000101876013701367	0.00141129473627943	0.000284238950210811
Master_cconsumos_delta1	0.000101627442311164	0.000425136525865927	0.000378985266947747
ctarjeta_debito_delta1	0.000101540730100516	0.00108892176473994	0.000142119475105405
matm_other_rank_tend6	0.000100466117687306	0.00137038059655298	0.000426358425316216
ctarjeta_debito_transacciones_delta2	0.000100421843342758	0.000668086603514841	0.000284238950210811
Master_madelantodolares_rank_lag2	0.000100349611960052	9.05794441964029e-05	0.000378985266947747
mtarjeta_master_consumo_rank_tend6	0.000100064307176601	0.000719078166434051	0.000284238950210811
rf_013_015	9.85433525184907e-05	0.000523684095315854	0.000331612108579279
mtarjeta_master_descuentos_rank_lag1	9.82898078382326e-05	0.00029664859685766	0.000236865791842342
tcuentas_lag1	9.82244174832386e-05	0.001642397392502	0.000284238950210811
mcheques_depositados_rank_delta1	9.67090522374916e-05	0.00143480067313981	0.000189492633473874
mpayroll_rank	9.67056822288716e-05	0.00173269837333859	0.000236865791842342
Master_status_tend6	9.64264763163582e-05	0.000529833527149097	0.000236865791842342
cseguro_accidentes_personales	9.61434667568549e-05	0.00082050279895168	0.000331612108579279
Visa_cadelantosefectivo_lag2	9.595843154558e-05	0.000131229742174065	0.000473731583684684
vm_fultimo_cierre_delta2	9.58058719699068e-05	0.000253153873336887	0.000426358425316216
Master_mpagosdolares_rank_lag1	9.57720531652265e-05	6.72189401456063e-05	0.000284238950210811
mprestamos_prendarios_rank_lag1	9.51936238082398e-05	0.00130483857242084	0.000189492633473874
mpayroll_sobre_edad_rank_lag1	9.49210328761359e-05	0.000853919315979104	0.000236865791842342
Visa_Finiciomora_lag2	9.38113775609763e-05	0.000271120830623956	9.47463167369369e-05
mextraccion_autoservicio_rank_delta1	9.38097081862701e-05	0.00039697008104413	0.000284238950210811
Visa_fechaalta_delta2	9.37600971633781e-05	0.000368065767066392	0.000331612108579279
minversion2_rank_lag2	9.24391010056833e-05	0.000639353701816251	9.47463167369369e-05
ctarjeta_visa_delta2	9.21807749136983e-05	0.000534805788745411	9.47463167369369e-05
vm_mpagospesos_rank_lag1	9.14937361048358e-05	0.000296306425049854	0.000284238950210811
rf_007_021	9.1276025034836e-05	0.00029761218713367	0.000284238950210811
Master_cadelantosefectivo_lag2	9.0888718463933e-05	0.000170088631702004	0.000426358425316216
ctarjeta_visa_transacciones_delta1	9.07168111118429e-05	0.00110671208774392	0.000189492633473874
vmr_mconsumosdolares	9.05838238010853e-05	0.000708745778899192	0.000236865791842342
matm_rank	9.01703389739579e-05	0.000449712320782375	0.000284238950210811
Visa_msaldodolares_rank_tend6	8.96397531644522e-05	0.00112559328736982	0.000284238950210811
matm_rank_delta1	8.96073905732854e-05	0.000908636256505173	0.000284238950210811
ccajas_extracciones_delta2	8.92882619969817e-05	0.000824875574496315	0.000189492633473874
ccajas_otras_tend6	8.83778355790289e-05	0.000732792584817077	0.000189492633473874
Master_madelantopesos_rank	8.73765276704725e-05	0.000202856706390864	0.000473731583684684
minversion1_pesos_rank	8.73310165919536e-05	0.000362973921579979	4.73731583684684e-05
vmr_mpagado_delta2	8.65089566285678e-05	0.00043812586900265	0.000142119475105405
vmr_Visa_mlimitecompra_delta1	8.65042630917943e-05	0.000525498611132987	0.000284238950210811
rf_020_009	8.61137936876581e-05	0.00016904566696619	0.000189492633473874
cforex_buy_tend6	8.55490063144507e-05	0.00170607894718239	0.000236865791842342
vmr_msaldodolares_tend6	8.513605754948e-05	0.000856583190736181	0.000189492633473874
ctransferencias_recibidas_delta2	8.44627069481187e-05	0.00133945419210172	0.000236865791842342
mpagomiscuentas_rank_delta1	8.43843500908935e-05	0.000530427530096644	0.000189492633473874
ccomisiones_mantenimiento_delta1	8.42735228979986e-05	0.00142561634316994	0.000189492633473874
cproductos_delta1	8.40970999205828e-05	0.000725947843159958	9.47463167369369e-05
vmr_Visa_mlimitecompra_delta2	8.39904032661791e-05	0.000627418942374097	0.000236865791842342
active_quarter	8.3898284179067e-05	0.000164248081401485	0.000331612108579279
vm_status06_lag1	8.31418198651058e-05	7.58787198202524e-05	0.000142119475105405
vm_status03_lag1	8.2850020773425e-05	0.000122907434503685	0.000236865791842342
rf_010_018	8.2774917908266e-05	0.000329127503078649	0.000284238950210811
cmobile_app_trx_delta1	8.27617710836376e-05	0.00140917629983331	0.000284238950210811
cextraccion_autoservicio_delta2	8.27092330017488e-05	0.000226725703074781	0.000236865791842342
cmobile_app_trx	8.1720375236544e-05	0.00101533916004968	0.000236865791842342
rf_006_017	8.1545746670665e-05	0.000263666028357192	0.000236865791842342
matm_other_rank_delta2	8.04631664433852e-05	0.000228125852879713	0.000284238950210811
mv_status07_rank_lag2	8.03331787279506e-05	0.000186588989184074	0.000189492633473874
Master_madelantodolares_rank_delta2	8.0009224262058e-05	0.00031091341445538	0.000284238950210811
cinversion1	7.9989663979146e-05	0.00108892176473994	0.000142119475105405
mcuenta_debitos_automaticos_rank_delta1	7.97756228731418e-05	0.00103021573540832	0.000284238950210811
mextraccion_autoservicio_rank	7.97187543933598e-05	0.000338697478039075	0.000236865791842342
rf_003_017	7.93991536034937e-05	0.000480586113544003	0.000236865791842342
rf_015_027	7.93881610038348e-05	0.000690166541650805	0.000284238950210811
rf_014_028	7.93452148430666e-05	0.000150054152507176	0.000236865791842342
vm_mconsumototal_rank_lag1	7.9188315568639e-05	6.63714089070403e-05	0.000189492633473874
cplazo_fijo_tend6	7.84971532047253e-05	0.000725947843159958	9.47463167369369e-05
vm_mconsumospesos_rank_lag1	7.84778007622897e-05	0.000258178354972545	0.000378985266947747
cextraccion_autoservicio_lag2	7.84502444405708e-05	0.000983358041353741	0.000284238950210811
vm_mconsumosdolares_rank_tend6	7.80109228806899e-05	0.000451304770882195	0.000284238950210811
mprestamos_hipotecarios_rank_tend6	7.78359577795115e-05	0.00106453696461739	0.000142119475105405
rf_010_014	7.69410545510577e-05	0.000703007318775592	0.000189492633473874
mtarjeta_visa_descuentos_rank_delta2	7.69352486520546e-05	0.00014910296449051	0.000284238950210811
mtarjeta_visa_consumo_rank_lag1	7.66698312924245e-05	0.000159075164303989	0.000331612108579279
vmr_mpagado_lag2	7.66163917648216e-05	0.000431603847188682	0.000284238950210811
ccaja_ahorro_delta1	7.64063528350304e-05	0.00093954112019021	0.000142119475105405
rf_008_017	7.54088711865078e-05	0.000596593322598765	0.000236865791842342
Visa_cadelantosefectivo_lag1	7.53333063751059e-05	0.000111862765632162	0.000331612108579279
Visa_msaldodolares_rank_lag1	7.48445433901617e-05	0.000286433312761031	0.000236865791842342
active_quarter_lag1	7.42578340011413e-05	0.000104358354328019	0.000331612108579279
cpagomiscuentas_delta2	7.40721589633518e-05	0.000350623360074541	4.73731583684684e-05
mtarjeta_master_consumo_rank_delta1	7.39090384415131e-05	0.000981433732903885	0.000189492633473874
rf_009_017	7.14376094985571e-05	0.000443688608693855	0.000189492633473874
rf_004_017	7.12956975177442e-05	0.000406804158853542	0.000236865791842342
rf_018_015	7.1190795607422e-05	0.000268898084649245	0.000189492633473874
vmr_mpagosdolares_delta2	7.08930396829842e-05	0.000669688844872038	0.000236865791842342
vm_mconsumosdolares_rank_delta2	7.02861408363617e-05	0.000966531700276061	0.000236865791842342
rf_001_021	6.99189640312759e-05	0.000390843756578297	0.000331612108579279
ctarjeta_master_transacciones_lag2	6.97477438829369e-05	0.000776835357650774	0.000284238950210811
vmr_mconsumospesos_delta2	6.91998256741535e-05	0.000209106009049354	0.000284238950210811
mplazo_fijo_dolares_rank_lag2	6.77864324531014e-05	0.000700498668085468	0.000189492633473874
mpayroll_sobre_edad_rank_delta1	6.77543206006854e-05	0.000639812715962092	0.000142119475105405
mtarjeta_visa_descuentos_rank_delta1	6.75621935294199e-05	0.000154742989839945	0.000189492633473874
cprestamos_personales_lag2	6.75550125578252e-05	0.000953514680518485	0.000142119475105405
ccajeros_propios_descuentos_tend6	6.72875986825791e-05	0.00107327246334909	0.000142119475105405
rf_011_010	6.53209110015733e-05	0.000294608490470558	0.000142119475105405
mcajeros_propios_descuentos_rank_lag1	6.51983110590074e-05	0.000125567784408105	9.47463167369369e-05
rf_012_020	6.51147186170463e-05	0.00018688664340834	0.000189492633473874
Master_msaldodolares_rank_delta1	6.48961854963944e-05	7.5030013630801e-05	0.000189492633473874
rf_001_017	6.43660556057577e-05	0.000546738067735697	0.000236865791842342
vmr_mpagosdolares_tend6	6.41890383708518e-05	0.000469014022275098	0.000189492633473874
mpayroll_sobre_edad_rank_lag2	6.41559302143283e-05	0.000577705595467948	0.000236865791842342
mcheques_emitidos_rank_lag2	6.29163243871793e-05	0.000943857498092353	0.000189492633473874
vm_status02_delta1	6.27621346874739e-05	0.000214368352964228	0.000236865791842342
vm_cconsumos_delta2	6.25848391126021e-05	0.000125578620066269	0.000142119475105405
ccallcenter_transacciones_delta2	6.15247888345288e-05	0.000451684149468035	0.000189492633473874
matm_other_rank	6.14600476900467e-05	0.000521698950520162	0.000142119475105405
rf_001_006	6.11218496669e-05	0.000959774035534549	0.000142119475105405
cprestamos_personales_lag1	6.06078591712066e-05	0.00158210661552636	0.000236865791842342
Master_madelantodolares_rank_lag1	6.03996816815057e-05	8.94349114840633e-05	0.000331612108579279
rf_002_018	6.01271790192522e-05	0.000139180895914802	9.47463167369369e-05
mcheques_emitidos_rank_delta1	5.99333034276271e-05	0.00141192973195787	0.000189492633473874
Master_mconsumosdolares_rank	5.86655885893646e-05	7.93976977215999e-05	0.000331612108579279
mcheques_depositados_rank_lag2	5.80635724974853e-05	0.000113380279975522	9.47463167369369e-05
vm_status04_lag2	5.66148328858197e-05	0.000429984242668403	0.000284238950210811
Master_status_delta2	5.6591492608164e-05	0.000392567801177266	0.000142119475105405
ccajas_extracciones_lag2	5.60415207692017e-05	0.000688025650587766	0.000142119475105405
vmr_msaldodolares2_delta1	5.59287282367622e-05	0.000174308402531359	0.000142119475105405
rf_012_022	5.56215712718973e-05	0.000520118511029391	0.000189492633473874
Master_cadelantosefectivo_delta1	5.56140251661537e-05	5.84385321800738e-05	0.000189492633473874
Visa_madelantopesos_rank_lag1	5.54949072166565e-05	8.24661472335001e-05	0.000284238950210811
rf_017_014	5.53841489436636e-05	0.000370554051941171	9.47463167369369e-05
Master_madelantopesos_rank_lag1	5.52389066933297e-05	4.87600700879091e-05	0.000189492633473874
Master_mpagado_rank_lag2	5.52341213742018e-05	0.000413911697858664	0.000236865791842342
ccheques_emitidos_delta2	5.47824876770456e-05	8.36211239537087e-05	9.47463167369369e-05
mcheques_depositados_rank_tend6	5.40002712317968e-05	0.00134707218199143	0.000189492633473874
ctarjeta_visa_descuentos_delta2	5.39448839063856e-05	0.000621867691091548	0.000236865791842342
vmr_msaldodolares2_tend6	5.36738080482182e-05	0.000664584074925887	0.000189492633473874
vmr_Master_mlimitecompra_delta1	5.25773693920871e-05	0.00056926435665796	0.000189492633473874
Visa_mpagado_rank_lag2	5.18098367933576e-05	0.000116349511412667	0.000189492633473874
rf_013_017	5.07271541838591e-05	0.000216113024478737	0.000189492633473874
vm_cconsumos_delta1	5.06489256889122e-05	0.000518545773994424	0.000189492633473874
mtarjeta_master_descuentos_rank_delta1	5.05195910498224e-05	4.31256583927039e-05	9.47463167369369e-05
vm_Fvencimiento_delta2	5.04235015756982e-05	8.60334286712416e-05	9.47463167369369e-05
rf_015_017	5.00272917838771e-05	0.000251187788855556	9.47463167369369e-05
rf_018_017	4.99156059604062e-05	0.000208330280364887	0.000189492633473874
mtarjeta_visa_descuentos_rank_lag2	4.97219272352804e-05	0.000273007279545287	0.000189492633473874
Master_mpagosdolares_rank	4.96144085302245e-05	7.33785548865218e-05	0.000331612108579279
cseguro_accidentes_personales_lag2	4.90402696657596e-05	0.000500178158455482	9.47463167369369e-05
vm_msaldodolares_rank_lag2	4.72131742995781e-05	0.00060394446808743	0.000142119475105405
rf_016_014	4.71950093744883e-05	8.05744763082349e-05	0.000189492633473874
Master_mpagado_rank_delta2	4.71911285771135e-05	0.000265248556649536	0.000142119475105405
ccallcenter_transacciones_lag2	4.66922535710407e-05	0.000149992663410847	0.000142119475105405
Master_msaldodolares_rank_tend6	4.62033176628201e-05	0.000405928820444025	0.000142119475105405
Master_Finiciomora_lag2	4.61150822308893e-05	0.000380981479947639	9.47463167369369e-05
Master_madelantopesos_rank_delta1	4.60203779849621e-05	3.37504641790341e-05	0.000142119475105405
ccaja_seguridad_delta2	4.56787110081386e-05	0.00128146279400853	0.000189492633473874
ctransferencias_emitidas_delta2	4.5626192213846e-05	0.000363370663328901	0.000142119475105405
vm_Fvencimiento_delta1	4.56067629535703e-05	0.00011649912182539	0.000142119475105405
mpayroll_rank_lag2	4.53874385010887e-05	0.000127334649439337	0.000236865791842342
cprestamos_personales_delta1	4.50916457962226e-05	0.00108892176473994	0.000142119475105405
vm_status04_delta2	4.5000904306964e-05	0.000424492522230707	0.000142119475105405
vmr_msaldodolares2_lag1	4.48829254064134e-05	0.000129566533920933	9.47463167369369e-05
Master_cadelantosefectivo_delta2	4.43706687991101e-05	6.16701693149265e-05	0.000236865791842342
rf_018_022	4.4193899310052e-05	0.00029066313594796	0.000142119475105405
ctarjeta_master_descuentos_lag2	4.36929711726174e-05	0.000172689842411867	9.47463167369369e-05
cforex_tend6	4.34054875558837e-05	0.000740762015571585	0.000142119475105405
Master_mpagosdolares_rank_delta1	4.29379199972312e-05	7.05326932923288e-05	0.000331612108579279
ctarjeta_debito_transacciones_lag1	4.2731048202971e-05	0.000378052457940789	9.47463167369369e-05
mtarjeta_master_descuentos_rank_delta2	4.24664829061578e-05	0.000204671874958489	0.000189492633473874
vm_status03_lag2	4.23087309869599e-05	4.46805100641952e-05	0.000142119475105405
rf_004_020	4.14812631806514e-05	0.000155887653102383	9.47463167369369e-05
rf_005_021	4.12686247484541e-05	0.000185385708927472	0.000142119475105405
vmr_msaldodolares2	4.1009599647379e-05	0.000359414212047943	9.47463167369369e-05
rf_007_028	4.0685813449136e-05	0.000181540616880416	0.000142119475105405
ctransferencias_recibidas_lag2	3.99860248740912e-05	0.000744127727657456	0.000142119475105405
mtarjeta_master_descuentos_rank_lag2	3.96741524244984e-05	0.000373001082984868	0.000142119475105405
cpayroll_trx_tend6	3.95456192182855e-05	0.00041540401603304	9.47463167369369e-05
Visa_cadelantosefectivo_delta2	3.94246271296448e-05	5.53425365974191e-05	0.000236865791842342
rf_005_006	3.92001584175326e-05	0.000629513618702315	9.47463167369369e-05
cseguro_vida_delta2	3.91585869968113e-05	0.000964097724242199	0.000142119475105405
vm_msaldodolares_rank_tend6	3.8851255778491e-05	0.000584966530838645	0.000142119475105405
vmr_msaldodolares2_delta2	3.86714827451409e-05	0.000450729306048615	9.47463167369369e-05
ctarjeta_master_debitos_automaticos_tend6	3.86550723262164e-05	0.000325103949047132	4.73731583684684e-05
Master_delinquency_delta1	3.86410881538768e-05	7.77381448712222e-05	9.47463167369369e-05
matm_other_rank_delta1	3.82481652344851e-05	0.000522913066434928	9.47463167369369e-05
ccajas_depositos_delta2	3.81424399433318e-05	0.000686221056578108	9.47463167369369e-05
ctarjeta_master_descuentos_tend6	3.79006340100428e-05	0.0009693818700235	0.000142119475105405
vm_fechaalta_delta2	3.77569607058969e-05	3.25154602485297e-05	9.47463167369369e-05
cplazo_fijo_lag2	3.74423440969266e-05	0.00070588307634231	0.000142119475105405
rf_008_014	3.68992053877378e-05	0.000377353492714159	9.47463167369369e-05
vmr_mpagosdolares_lag1	3.686181006414e-05	6.67547039958311e-05	9.47463167369369e-05
mv_status07_rank_delta2	3.65669353075219e-05	0.000955159481207747	0.000189492633473874
ctarjeta_visa_lag2	3.64252732340977e-05	0.00070498241121371	9.47463167369369e-05
mpayroll_sobre_edad_rank	3.62085297030836e-05	0.000897874750796997	0.000236865791842342
rf_012_026	3.59455627826698e-05	0.000183394689377353	9.47463167369369e-05
rf_009_024	3.5891917326723e-05	0.000374356323555964	9.47463167369369e-05
rf_014_022	3.57263945015222e-05	0.000400116468964753	9.47463167369369e-05
mcheques_emitidos_rank_lag1	3.54317891061614e-05	0.000352448058799347	9.47463167369369e-05
Master_msaldodolares_rank_lag1	3.50786412006857e-05	0.000102149577213833	4.73731583684684e-05
mtarjeta_master_consumo_rank_lag1	3.48933326272242e-05	0.000274175311275332	0.000142119475105405
vmr_Master_mlimitecompra_delta2	3.48536168062759e-05	5.71023519233388e-05	0.000189492633473874
Master_mpagado_rank_delta1	3.46942294319375e-05	0.000670485331022144	0.000142119475105405
Master_madelantodolares_rank_delta1	3.4671430246178e-05	3.1299124982091e-05	0.000142119475105405
mttarjeta_master_debitos_automaticos_rank_delta2	3.42743730471666e-05	0.000446612147596573	9.47463167369369e-05
Master_Finiciomora_lag1	3.41438259498739e-05	0.000232280479209985	4.73731583684684e-05
catm_trx_other_tend6	3.41227492628463e-05	0.000311400627422467	9.47463167369369e-05
vmr_msaldodolares2_lag2	3.39942792401382e-05	0.000382202253917422	9.47463167369369e-05
ctarjeta_debito_lag1	3.39045400407928e-05	0.000373098473358247	9.47463167369369e-05
mv_status07_rank_lag1	3.37377748283605e-05	0.000398508875053523	0.000189492633473874
vm_status01_lag1	3.37186754524889e-05	7.5667620311201e-05	9.47463167369369e-05
rf_009_019	3.34273203496337e-05	9.04986336855168e-05	0.000142119475105405
cseguro_auto	3.33146501936668e-05	0.000725947843159958	9.47463167369369e-05
Visa_madelantodolares_rank_lag1	3.32396309427314e-05	3.94048500392887e-05	0.000236865791842342
vmr_msaldodolares	3.21841183834264e-05	9.62297830036083e-06	4.73731583684684e-05
catm_trx_delta2	3.20026513670577e-05	0.000510742794615328	0.000142119475105405
rf_002_021	3.11764691787999e-05	0.000148016526571942	9.47463167369369e-05
rf_009_023	3.10274931158761e-05	0.000103921794799097	0.000142119475105405
cplazo_fijo_delta1	3.06101547600445e-05	0.000362973921579979	4.73731583684684e-05
vm_mpagado_rank_lag2	3.05588889944159e-05	4.63147361954906e-05	9.47463167369369e-05
rf_003_015	3.01306252129673e-05	6.21991583134893e-05	9.47463167369369e-05
vmr_mconsumosdolares_delta1	2.97272271335667e-05	9.97125985277095e-05	9.47463167369369e-05
Master_delinquency_lag1	2.95147483228552e-05	2.9516463388958e-05	0.000142119475105405
mforex_buy_rank_tend6	2.93605606184184e-05	0.000725947843159958	9.47463167369369e-05
cpayroll_trx_delta2	2.89194493026274e-05	0.000725947843159958	9.47463167369369e-05
Master_cadelantosefectivo_lag1	2.87830633844002e-05	3.96196049510942e-05	0.000142119475105405
cpagomiscuentas	2.8652040083008e-05	0.000725947843159958	9.47463167369369e-05
mcaja_ahorro_adicional_rank_delta1	2.84091154691391e-05	0.000670127754302731	9.47463167369369e-05
cextraccion_autoservicio_delta1	2.83944675374541e-05	0.000613970323991336	9.47463167369369e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.83085432916206e-05	0.000682634714826006	9.47463167369369e-05
mtarjeta_visa_descuentos_rank	2.78511652162423e-05	0.000173083973158821	9.47463167369369e-05
mcheques_emitidos_rank_delta2	2.74818210506689e-05	4.412541104596e-05	9.47463167369369e-05
cextraccion_autoservicio_lag1	2.73613334324324e-05	0.000700340310816155	9.47463167369369e-05
cliente_vip_delta2	2.7205450414798e-05	0.000232938712805926	9.47463167369369e-05
minversion2_rank_lag1	2.70845923416964e-05	0.000360113568924868	4.73731583684684e-05
rf_010_010	2.68088914509766e-05	0.000360864623640744	9.47463167369369e-05
vm_mpagado_rank_lag1	2.64805713374459e-05	0.000286998072486545	4.73731583684684e-05
ctarjeta_visa_descuentos_tend6	2.62566968828238e-05	0.00105812747698821	0.000142119475105405
rf_001_018	2.61208862670351e-05	0.0001357300651648	9.47463167369369e-05
rf_003_026	2.60542442966923e-05	0.000672010939471602	9.47463167369369e-05
ccuenta_debitos_automaticos_delta2	2.59616418869445e-05	0.000318867048647986	4.73731583684684e-05
mttarjeta_master_debitos_automaticos_rank	2.57798143920536e-05	0.000689361700294403	9.47463167369369e-05
ccaja_seguridad_tend6	2.56819990106136e-05	0.000725947843159958	9.47463167369369e-05
catm_trx_lag2	2.52932777942922e-05	0.000396135343715204	0.000142119475105405
cforex_buy_delta2	2.52785577003939e-05	0.000283507815606837	4.73731583684684e-05
rf_012_021	2.51535182094526e-05	0.000137818344538198	4.73731583684684e-05
Master_madelantopesos_rank_delta2	2.5119790522037e-05	5.94465094895267e-05	0.000189492633473874
ctarjeta_master_descuentos_delta1	2.49350058728483e-05	9.87674158155687e-05	0.000142119475105405
ctransferencias_emitidas_lag2	2.41207878137722e-05	0.00036725935910881	9.47463167369369e-05
ctarjeta_debito_lag2	2.39287545201296e-05	0.000724923808188406	9.47463167369369e-05
ctarjeta_visa_debitos_automaticos_lag2	2.39001556705814e-05	0.000616121267411948	9.47463167369369e-05
ccaja_ahorro_lag2	2.38905265044474e-05	0.000339495400240263	4.73731583684684e-05
mcheques_emitidos_rechazados_rank_lag1	2.38815704089121e-05	0.000725947843159958	9.47463167369369e-05
mcaja_ahorro_adicional_rank_tend6	2.32347269505449e-05	0.0002558626573278	4.73731583684684e-05
ccajas_consultas_lag2	2.30363879431218e-05	0.000443636519204608	9.47463167369369e-05
mv_status07_rank_delta1	2.29000618829517e-05	0.000441051235606746	9.47463167369369e-05
vm_msaldodolares_rank_delta2	2.26763656723221e-05	0.00010496005973137	4.73731583684684e-05
matm_other_rank_lag1	2.25039348324242e-05	0.000267911387005825	0.000142119475105405
cforex_delta2	2.23315114332154e-05	6.53854945642105e-05	4.73731583684684e-05
mprestamos_prendarios_rank_tend6	2.21909208190151e-05	0.000722348054747724	9.47463167369369e-05
mprestamos_prendarios_rank	2.21048901588576e-05	0.000362973921579979	4.73731583684684e-05
rf_013_020	2.20946770441212e-05	0.000197280128389233	4.73731583684684e-05
vm_status04_lag1	2.12408417636187e-05	3.25603694823662e-05	4.73731583684684e-05
Master_Finiciomora	2.10773454661988e-05	0.000115422475164198	4.73731583684684e-05
rf_007_023	2.10032451819296e-05	0.00031866430434523	9.47463167369369e-05
Master_msaldodolares_rank	2.09268124286984e-05	3.83050960106873e-05	9.47463167369369e-05
rf_009_012	2.08419140834562e-05	0.000604740040386848	9.47463167369369e-05
rf_013_022	2.08325100501263e-05	4.95843634089667e-05	9.47463167369369e-05
rf_018_018	2.05768882121474e-05	0.000101678421908844	4.73731583684684e-05
mcaja_ahorro_adicional_rank_lag2	2.03665323671978e-05	0.000696052653935652	9.47463167369369e-05
vmr_msaldodolares_lag2	2.03024317039277e-05	0.000249024443175599	9.47463167369369e-05
rf_003_024	2.02616982960071e-05	0.000444538750934388	9.47463167369369e-05
rf_004_018	2.01856938604296e-05	0.000494851322792018	9.47463167369369e-05
cforex_sell_tend6	2.01263632192283e-05	0.000709036513968244	9.47463167369369e-05
vmr_mpagado	1.99622324264021e-05	4.71348519134007e-05	4.73731583684684e-05
vm_mpagosdolares_rank_lag1	1.99366796868755e-05	0.000705423801096272	9.47463167369369e-05
