Feature	Gain	Cover	Frequency
ccallcenter_transacciones_delta1	2.11150284222787e-05	0.00095309948022568	0.000129412145329839
vm_status06_lag1	2.08836435715879e-05	3.5578082081799e-05	6.47060726649196e-05
cplazo_fijo_lag2	2.04755344295469e-05	0.000965510525557207	0.000129412145329839
mtarjeta_master_descuentos_rank_lag1	2.04642055845344e-05	0.000107938710491082	6.47060726649196e-05
vm_mpagosdolares_rank_delta2	2.04346999118886e-05	0.000139763708186577	6.47060726649196e-05
Master_delinquency_tend6	2.0220540933508e-05	0.000270497209936742	0.000129412145329839
cprestamos_hipotecarios_lag2	1.99644594869259e-05	0.000243491042993404	3.23530363324598e-05
cpagomiscuentas_lag2	1.98304807529428e-05	0.000195597610556528	3.23530363324598e-05
vm_mpagosdolares_rank_delta1	1.93052624363224e-05	0.000239487965440129	3.23530363324598e-05
ctarjeta_master_descuentos_delta1	1.8868910718074e-05	6.76308532966345e-05	6.47060726649196e-05
vm_Fvencimiento_delta1	1.79922681333626e-05	1.70968237713763e-05	9.70591089973794e-05
vmr_mpagosdolares_lag2	1.79573962655503e-05	6.70763358752785e-05	3.23530363324598e-05
ctarjeta_master_transacciones_lag1	1.77555046218463e-05	0.000110314707871221	3.23530363324598e-05
Visa_Finiciomora_delta2	1.76544319754646e-05	0.000237870445912189	3.23530363324598e-05
rf_018_026	1.72467398910118e-05	0.000609977130695905	9.70591089973794e-05
mtarjeta_visa_descuentos_rank_lag2	1.72452732791422e-05	4.15070984950713e-05	6.47060726649196e-05
rf_019_022	1.7058204387848e-05	0.000214105426214717	6.47060726649196e-05
minversion1_pesos_rank_lag2	1.69248364711514e-05	7.87903393524384e-06	3.23530363324598e-05
cplazo_fijo_delta1	1.68469727137123e-05	0.000492256729351124	6.47060726649196e-05
rf_002_016	1.67861267486208e-05	0.000303765068336369	6.47060726649196e-05
vmr_mpagado_delta1	1.67044484995564e-05	0.000207331532044513	6.47060726649196e-05
mprestamos_prendarios_rank_delta1	1.64653723373205e-05	0.000731353770632136	9.70591089973794e-05
mcajeros_propios_descuentos_rank_lag1	1.6271122142526e-05	4.22063534617525e-05	3.23530363324598e-05
cproductos_delta1	1.61825812772411e-05	0.000468725414313994	6.47060726649196e-05
ctarjeta_debito	1.61599620681633e-05	6.53760459468008e-05	3.23530363324598e-05
cpagodeservicios_tend6	1.60668620236298e-05	5.9644262102938e-06	3.23530363324598e-05
Visa_Finiciomora_lag2	1.60404749336513e-05	0.000150065923056491	3.23530363324598e-05
rf_004_018	1.59290622941994e-05	0.000130401357854104	3.23530363324598e-05
vm_cconsumos_delta1	1.57029458103519e-05	0.000312382485064002	6.47060726649196e-05
vm_status04_delta1	1.56949973268437e-05	0.000734641216187608	9.70591089973794e-05
mcaja_ahorro_adicional_rank_lag2	1.55489794762831e-05	0.000313240464445832	6.47060726649196e-05
catm_trx_other_lag2	1.54174586450453e-05	3.01185110525386e-05	6.47060726649196e-05
ccuenta_debitos_automaticos_delta1	1.53026510104896e-05	0.000246128364675562	3.23530363324598e-05
rf_005_021	1.52897346909147e-05	0.000164954414836625	6.47060726649196e-05
rf_018_022	1.49112358246572e-05	0.000281510276481862	6.47060726649196e-05
mprestamos_hipotecarios_rank_lag2	1.47213166333549e-05	0.000223135190028666	3.23530363324598e-05
cforex_delta2	1.46707023997959e-05	0.000323798869197197	6.47060726649196e-05
matm_other_rank	1.39453449485182e-05	0.000481137344890447	9.70591089973794e-05
cinversion1_lag1	1.38744843169548e-05	0.000246128364675562	3.23530363324598e-05
Master_status_lag1	1.37857981996445e-05	0.000263554499559238	9.70591089973794e-05
vm_status04_lag2	1.37751118780508e-05	2.76390285406038e-05	6.47060726649196e-05
cseguro_accidentes_personales_lag2	1.37142290579678e-05	0.00013664560998536	3.23530363324598e-05
vm_status03_lag1	1.36442814681712e-05	2.37891868839387e-05	9.70591089973794e-05
rf_002_008	1.35955646569436e-05	8.67023043989122e-05	3.23530363324598e-05
rf_007_027	1.35103775958897e-05	0.00024618723346311	6.47060726649196e-05
Master_msaldodolares_rank_lag1	1.33591645464837e-05	2.5233109881981e-05	6.47060726649196e-05
ccajeros_propios_descuentos_lag2	1.32900096777461e-05	4.03044932637302e-05	3.23530363324598e-05
ctarjeta_master_debitos_automaticos_delta2	1.29553967056531e-05	0.000468737807742952	6.47060726649196e-05
cpayroll_trx_delta1	1.28989402784521e-05	0.000492256729351124	6.47060726649196e-05
vmr_mconsumosdolares_delta1	1.28534059363936e-05	7.35180861494215e-05	3.23530363324598e-05
minversion1_pesos_rank	1.27971045169512e-05	0.000246128364675562	3.23530363324598e-05
mcheques_emitidos_rechazados_rank_lag1	1.27428545113767e-05	0.000738385094026686	9.70591089973794e-05
vm_msaldodolares_rank_delta2	1.2496216030066e-05	0.000433658207078722	6.47060726649196e-05
Master_msaldodolares_rank_delta2	1.23599533705772e-05	3.34920909392651e-05	3.23530363324598e-05
mplazo_fijo_dolares_rank_lag1	1.22351797127186e-05	0.000162425801231322	3.23530363324598e-05
mcheques_emitidos_rank_tend6	1.21370148167731e-05	0.000492256729351124	6.47060726649196e-05
ctarjeta_visa_descuentos_delta1	1.18302604243947e-05	2.36784427437541e-05	3.23530363324598e-05
vmr_mpagosdolares_lag1	1.13961693262896e-05	0.000404290383723039	6.47060726649196e-05
ctransferencias_emitidas_delta1	1.1239055413347e-05	0.000487814924412753	6.47060726649196e-05
vmr_mpagosdolares_tend6	1.11126807312967e-05	3.82408988178123e-05	3.23530363324598e-05
vm_status04_lag1	1.10351348481597e-05	1.40597254808462e-05	6.47060726649196e-05
rf_017_014	1.09325595478946e-05	0.000133374718509996	3.23530363324598e-05
ctarjeta_master_descuentos_lag1	1.0909676392039e-05	0.000492256729351124	6.47060726649196e-05
cextraccion_autoservicio	1.09083534062395e-05	0.000235816677684944	3.23530363324598e-05
ccajas_otras_delta2	1.08053708041192e-05	0.000118376810457066	3.23530363324598e-05
catm_trx_delta2	1.06524074136072e-05	0.000235631838544492	3.23530363324598e-05
ctarjeta_visa_descuentos	1.05689416974527e-05	9.3181589057898e-05	3.23530363324598e-05
vm_status04_tend6	1.01960363891406e-05	5.41534419278061e-05	3.23530363324598e-05
ccheques_emitidos_rechazados_lag1	1.01158691947297e-05	0.000246128364675562	3.23530363324598e-05
vm_mconsumosdolares_rank_delta1	1.01072743939065e-05	3.32862714940779e-05	3.23530363324598e-05
ccuenta_debitos_automaticos_lag1	9.9139201005977e-06	3.42572081284062e-05	3.23530363324598e-05
ccheques_emitidos_rechazados_tend6	9.80542442532991e-06	0.000246128364675562	3.23530363324598e-05
mcajeros_propios_descuentos_rank	9.79941272582611e-06	8.10464745696604e-05	3.23530363324598e-05
cliente_edad_tend6	9.69643771149826e-06	0.000246128364675562	3.23530363324598e-05
rf_004_024	9.55461428416702e-06	9.43025747071046e-05	3.23530363324598e-05
catm_trx_lag1	9.11773114945951e-06	0.000469765842674977	6.47060726649196e-05
rf_016_010	9.1019580260544e-06	8.96285700247652e-05	3.23530363324598e-05
mprestamos_hipotecarios_rank_lag1	8.96461248019633e-06	0.000492256729351124	6.47060726649196e-05
ctransferencias_recibidas_lag1	8.91909331372262e-06	6.44068798023236e-06	3.23530363324598e-05
vm_mpagosdolares_rank_lag1	8.89449314884901e-06	0.000228213486068498	3.23530363324598e-05
rf_012_017	8.8289281188838e-06	0.000126937660033958	3.23530363324598e-05
vm_status02_lag1	8.68716430992124e-06	4.95152896649509e-06	3.23530363324598e-05
Master_cadelantosefectivo_delta2	8.27036179350424e-06	1.1016076377867e-05	6.47060726649196e-05
mpagodeservicios_rank_lag2	8.23013260553256e-06	0.000212032890795051	3.23530363324598e-05
ccajas_depositos_lag1	7.96179358000688e-06	0.000246128364675562	3.23530363324598e-05
vm_status03_delta2	7.73868050697802e-06	0.000231721269085935	3.23530363324598e-05
ctarjeta_master_transacciones	7.71562066395708e-06	0.000224948968356597	3.23530363324598e-05
vm_msaldodolares_rank_lag2	7.62202036711185e-06	0.000220601619051781	3.23530363324598e-05
rf_015_027	7.13565588334656e-06	0.000424511236836633	6.47060726649196e-05
vm_msaldodolares_rank_lag1	7.07025073900645e-06	0.000204072148753181	3.23530363324598e-05
vm_status05_lag1	6.50374670207394e-06	6.69351393096554e-06	3.23530363324598e-05
rf_009_008	6.36536054468979e-06	0.000201576908881571	3.23530363324598e-05
cprestamos_hipotecarios_lag1	6.33162034191209e-06	0.000246128364675562	3.23530363324598e-05
cpagomiscuentas_delta1	5.87332201818149e-06	0.000246128364675562	3.23530363324598e-05
mforex_sell_rank_delta2	5.75918102538471e-06	0.000230174038005083	3.23530363324598e-05
internet_delta1	5.64115779281641e-06	0.000246128364675562	3.23530363324598e-05
cproductos	5.62196718192292e-06	5.75621660380764e-06	3.23530363324598e-05
cpayroll_trx	5.33548953871839e-06	0.000246128364675562	3.23530363324598e-05
cseguro_vivienda_tend6	5.32487719810044e-06	0.000492256729351124	6.47060726649196e-05
mcajeros_propios_descuentos_rank_tend6	5.28235222869748e-06	0.000246128364675562	3.23530363324598e-05
cprestamos_prendarios_lag2	5.18908904662789e-06	0.000228966829500129	3.23530363324598e-05
ctarjeta_master_transacciones_delta1	5.13879336485243e-06	0.000246128364675562	3.23530363324598e-05
ctarjeta_debito_transacciones	5.10687369026021e-06	7.23543431703114e-05	3.23530363324598e-05
cplazo_fijo_lag1	5.04415191449596e-06	0.000246128364675562	3.23530363324598e-05
catm_trx_other_delta2	4.97858688453075e-06	0.000240968714627073	3.23530363324598e-05
rf_009_017	4.82005351242835e-06	5.86634107254437e-06	3.23530363324598e-05
ccajas_extracciones	4.81182563556509e-06	0.000246128364675562	3.23530363324598e-05
rf_014_022	4.80080978698821e-06	0.000246128364675562	3.23530363324598e-05
vmr_msaldodolares_delta1	4.78224245904002e-06	0.000197142540000575	3.23530363324598e-05
cinversion2_lag2	4.66875781028391e-06	0.000246128364675562	3.23530363324598e-05
mcheques_emitidos_rechazados_rank_lag2	4.5901200980223e-06	0.000112111932119045	3.23530363324598e-05
ccheques_depositados_rechazados_tend6	4.58270248898795e-06	0.000246128364675562	3.23530363324598e-05
rf_001_021	4.41152992110278e-06	4.71701873327125e-05	0.000161765181662299
rf_007_023	4.3993611006993e-06	0.00012501375723729	3.23530363324598e-05
rf_013_018	4.19257072403776e-06	5.8817443342487e-06	3.23530363324598e-05
mforex_buy_rank_delta2	4.05588125122778e-06	0.000219747977370086	3.23530363324598e-05
Master_cadelantosefectivo_delta1	4.05277594719721e-06	6.49212071040602e-06	3.23530363324598e-05
ccaja_seguridad_delta2	4.01879916789288e-06	0.000246128364675562	3.23530363324598e-05
minversion1_pesos_rank_tend6	3.98963602987443e-06	0.000233404650836335	3.23530363324598e-05
vm_msaldodolares_rank	3.9707730490161e-06	0.000246128364675562	3.23530363324598e-05
ctarjeta_visa_debitos_automaticos_lag1	3.92016111889404e-06	0.000246128364675562	3.23530363324598e-05
cproductos_lag2	3.91379360612624e-06	0.000158330569681299	3.23530363324598e-05
cextraccion_autoservicio_lag1	3.8961381682263e-06	0.000235776221991847	3.23530363324598e-05
mcheques_depositados_rank_lag1	3.89453904098271e-06	0.000227263972361367	3.23530363324598e-05
mcaja_ahorro_adicional_rank	3.72114985537514e-06	0.000246128364675562	3.23530363324598e-05
mpagodeservicios_rank_lag1	3.62763085630539e-06	0.000246128364675562	3.23530363324598e-05
vmr_madelantopesos_lag2	3.48733040730138e-06	0.000241909464409441	3.23530363324598e-05
ctransferencias_emitidas_delta2	3.48427496590644e-06	0.000246128364675562	3.23530363324598e-05
Master_delinquency_delta1	3.40898103115012e-06	4.81095207231992e-06	3.23530363324598e-05
cinversion1_delta2	3.37336583067738e-06	0.000241483573075765	3.23530363324598e-05
minversion2_rank_delta2	2.53430639459046e-06	5.35794491180883e-06	3.23530363324598e-05
