Feature	Gain	Cover	Frequency
vmr_mconsumosdolares	0.000147483127141081	0.00100264629290216	0.000323446647475499
Master_fultimo_cierre_delta1	0.000146565279610027	0.000179772879213228	0.000582203965455898
rf_010_018	0.00014567488743423	0.000535675271984597	0.000323446647475499
ccajas_extracciones_tend6	0.000145057607456601	0.00194951715492933	0.000291101982727949
Master_mconsumospesos_rank_delta1	0.000144442777426955	0.000363001987331355	0.000388135976970599
mpayroll_sobre_edad_rank_delta1	0.000142491086870719	0.000908791323145278	0.000226412653232849
matm_rank_delta2	0.000141763761629656	0.000599411675570212	0.000517514635960798
rf_017_013	0.000139874659832006	0.000570378112866313	0.000258757317980399
rf_020_021	0.000139458866310306	0.000401534622102489	0.000388135976970599
rf_009_023	0.000138048554420441	0.00033369600028123	0.000291101982727949
ccuenta_debitos_automaticos_tend6	0.00013781712721232	0.000293940644273426	9.70339942426497e-05
active_quarter	0.000137770723683146	0.000333314730186788	0.000388135976970599
cliente_vip_delta2	0.000137594708008334	0.000615603299838767	0.000258757317980399
matm_other_rank_tend6	0.000136846251664603	0.000876361843948633	0.000388135976970599
mextraccion_autoservicio_rank_delta1	0.00013614291517259	0.000627209055236197	0.000388135976970599
rf_014_028	0.000135926743491936	0.00136460392786332	0.000291101982727949
Master_cadelantosefectivo	0.000135838459152703	0.000162664258299411	0.000355791312223049
rf_019_028	0.000135829473587754	0.000186789665982667	0.000291101982727949
vmr_mconsumosdolares_lag1	0.000135811825645954	0.000418843753003255	0.000323446647475499
Master_mconsumosdolares_rank_delta2	0.000134342400643193	0.000105614827352759	0.000355791312223049
mpagomiscuentas_rank_delta1	0.000134237723432312	0.00072360927963748	0.000355791312223049
ccajas_depositos_tend6	0.000134149856256348	0.00152320148228432	0.000226412653232849
vm_mconsumospesos_rank_delta1	0.000134121941340875	0.00022315273664148	0.000388135976970599
ctarjeta_debito_delta2	0.000133865803802559	0.000855220085095029	0.0001293786589902
Master_madelantopesos_rank	0.000133678003903473	0.000121108297810748	0.000388135976970599
mpayroll_sobre_edad_rank_lag1	0.000133124308144179	0.000964272188553566	0.000355791312223049
mtarjeta_visa_consumo_rank_lag1	0.000131874930066075	0.000220995217298694	0.000452825306465699
ccomisiones_mantenimiento	0.00013168139342761	0.000738718645937608	9.70339942426497e-05
Visa_msaldodolares_rank_lag2	0.000131565793260196	0.000200083726097946	0.000258757317980399
vm_status01_delta1	0.000130082898080996	0.000921530615346137	0.000323446647475499
Master_mconsumosdolares_rank_lag1	0.000128952396397915	8.70364788623422e-05	0.000291101982727949
vm_mconsumosdolares_rank_lag1	0.000128863345794131	0.00148185373689253	0.000420480641718149
vm_Fvencimiento_delta2	0.000128267688542964	0.000108946977418561	0.000258757317980399
rf_007_025	0.00012824424544191	0.000230630590103524	0.000355791312223049
Master_mconsumosdolares_rank	0.000127445081995314	0.000104442942128681	0.000355791312223049
rf_007_028	0.000127207374934417	0.000187161105419621	0.000194067988485299
rf_011_026	0.000127112866042773	0.000243468543137183	0.000355791312223049
rf_003_028	0.000126683299326991	0.00026447816378384	0.000323446647475499
Visa_mpagado_rank	0.000126541191851098	0.000893218764604981	0.000420480641718149
vm_msaldodolares_rank_lag1	0.000126192722128597	8.15771870710343e-05	0.0001293786589902
Master_cadelantosefectivo_lag2	0.000126075222180939	0.000117136003670004	0.000452825306465699
rf_012_028	0.000126075114132533	0.000471784766200532	0.000161723323737749
Visa_fechaalta_delta2	0.000125680420677944	0.000200124997146497	0.000323446647475499
ctarjeta_master_descuentos_delta2	0.000124440010794802	0.000319396467603303	0.000194067988485299
rf_020_009	0.000122812260987711	0.000484787714863912	0.000355791312223049
Master_mpagado_rank_lag1	0.000122286527787281	0.000318518882152473	0.000291101982727949
vm_fechaalta_delta2	0.000122100656169398	0.000207973935787567	0.000258757317980399
ctarjeta_master_delta2	0.000121418003502898	0.000450591994205372	0.0001293786589902
rf_002_022	0.000121394345722991	0.000215671606293607	0.000161723323737749
Visa_madelantodolares_rank	0.000119957653963629	0.000137503354694155	0.000323446647475499
vmr_Master_mlimitecompra_delta1	0.000118906205322695	0.000397219406287952	0.000291101982727949
Visa_mpagosdolares_rank_lag1	0.000118134385921645	0.000150080219635267	0.000582203965455898
Visa_madelantodolares_rank_lag2	0.000117568633486294	9.27768743190992e-05	0.000452825306465699
rf_001_017	0.000117182620833149	0.00063688676186336	0.000388135976970599
rf_005_017	0.000117061827536038	0.000456908767310126	0.000258757317980399
minversion2_rank	0.000116827548530612	0.000499376144881692	9.70339942426497e-05
rf_017_017	0.000114513406334362	0.000333456876180186	0.000291101982727949
cmobile_app_trx_lag1	0.000114434367365449	0.00124076270727109	0.000355791312223049
vm_mpagospesos_rank_lag1	0.000114032899474303	0.000145881554678869	0.000291101982727949
vm_mpagado_rank_delta2	0.000113234377511945	0.00141079287352747	0.000291101982727949
rf_016_014	0.000113207173702453	0.000404390295255841	0.000323446647475499
matm_rank	0.00011303097539464	0.000529210596195124	0.000291101982727949
Master_madelantodolares_rank_lag1	0.000112958305042678	9.93909583894841e-05	0.000323446647475499
Master_mpagado_rank_delta2	0.000112561022396622	0.000263779035763974	0.000194067988485299
Visa_madelantopesos_rank	0.000111540371060911	0.000149918323762412	0.000388135976970599
vm_cconsumos_lag1	0.000110728858617335	0.000315908089791485	0.000161723323737749
vm_mpagado_rank_lag1	0.000110618740275886	0.000543293942972811	0.000194067988485299
rf_003_017	0.00010971721188266	0.000269508183531534	0.000291101982727949
vm_mpagado_rank_tend6	0.000109602927863943	0.000847934505123121	0.000291101982727949
Visa_mpagado_rank_delta1	0.000109260131391748	0.000218289129555216	0.000194067988485299
vmr_mconsumospesos_delta1	0.00010914263853388	0.000185365371985265	0.000323446647475499
ctarjeta_debito_delta1	0.000109075955651737	0.000982904561377922	0.0001293786589902
mtarjeta_master_descuentos_rank_delta1	0.000107815474855465	0.000299971354101746	0.000291101982727949
Visa_delinquency_delta1	0.000106681266629944	0.000238046271299296	0.000161723323737749
vm_status01_lag2	0.000106375133732823	0.00122778234255059	0.000226412653232849
minversion2_rank_lag1	0.000106196249528801	0.000640754638479982	9.70339942426497e-05
rf_017_019	0.000105885910117219	0.00040843299815967	0.000258757317980399
mtransferencias_emitidas_rank_delta1	0.00010557499412843	0.00131742757679084	0.000355791312223049
vmr_msaldodolares2_tend6	0.000105475850818024	0.000409773510157224	0.000194067988485299
mcuenta_debitos_automaticos_rank_delta1	0.000104928531474452	0.00072027580110445	0.000258757317980399
cmobile_app_trx_delta2	0.000104572638174183	0.000911188232282554	0.000291101982727949
vm_mconsumosdolares_rank	0.0001042985758023	0.000554227316823899	0.000291101982727949
Master_mpagado_rank_lag2	0.000103931860787706	0.000326049520045709	0.000161723323737749
vmr_mpagado_delta2	0.000103240840325147	0.000772735466342775	0.000291101982727949
Master_cconsumos_delta1	0.000102764667312185	0.000299736126837905	0.000291101982727949
vmr_Visa_mlimitecompra_delta2	0.000102759719772828	0.000500555823780174	0.000194067988485299
cseguro_vida_lag2	0.000102309681996143	0.00109713139894753	0.000161723323737749
matm_rank_tend6	0.000102217062959038	0.000340677892644813	0.000258757317980399
internet_delta2	0.000101950371984066	0.000335459407679704	9.70339942426497e-05
cpayroll_trx_delta2	0.000101184209526805	0.000698857898196381	0.000161723323737749
rf_019_026	0.000101138440959262	0.000112366629192448	0.000355791312223049
matm_other_rank_delta2	0.000101008808395028	0.000526545868064679	0.000323446647475499
vmr_mpagado_tend6	0.000100502336737253	0.000948957175526541	0.000258757317980399
rf_008_018	0.000100260238401956	0.000238159545271605	0.000258757317980399
Visa_cadelantosefectivo_lag2	9.99474016825915e-05	8.58116320781076e-05	0.000355791312223049
Master_cadelantosefectivo_delta1	9.96691732080533e-05	2.90292230442873e-05	0.0001293786589902
Master_mpagosdolares_rank_delta1	9.94035876732068e-05	8.11616425221096e-05	0.000355791312223049
vm_status06	9.93984515454239e-05	0.000135187836315716	0.000194067988485299
rf_005_020	9.9205456956886e-05	0.000257075590131384	0.000258757317980399
vm_status03_tend6	9.897110251609e-05	0.000329718038013646	6.46893294950998e-05
mplazo_fijo_dolares_rank_lag1	9.80272537457981e-05	0.000702535006919059	0.0001293786589902
rf_013_022	9.78720128585113e-05	0.000678294642538339	0.000226412653232849
rf_005_015	9.7845825724968e-05	0.000436144116020316	0.000291101982727949
rf_001_018	9.72933410436767e-05	0.000363462876894996	0.000226412653232849
vm_status03	9.66747497384089e-05	8.8598047806639e-05	0.000291101982727949
ccallcenter_transacciones_lag2	9.59920916836686e-05	0.000155701938686321	0.0001293786589902
cextraccion_autoservicio_lag2	9.57199502550555e-05	0.000622992677383425	0.000258757317980399
Visa_mpagado_rank_lag1	9.55902500187711e-05	0.000324558182735534	0.000323446647475499
cforex_buy_tend6	9.50430676499506e-05	0.0017179180236521	0.000226412653232849
vm_mconsumosdolares_rank_lag2	9.42372409347113e-05	0.00112261140038095	0.000323446647475499
ccomisiones_mantenimiento_delta1	9.28362518356765e-05	0.0013528560264725	0.000194067988485299
mv_status07_rank_lag1	9.16606925492379e-05	0.000817145328695152	0.000258757317980399
cmobile_app_trx	9.127185554514e-05	0.000467098996593859	0.0001293786589902
vm_status02	9.1089378518917e-05	0.000120343277816373	0.000323446647475499
mprestamos_prendarios_rank	9.0959665414663e-05	0.000492479097291739	6.46893294950998e-05
rf_003_022	9.09290579385791e-05	0.000356568309110535	0.000194067988485299
rf_018_017	9.07785921669462e-05	0.000196646361427685	0.000194067988485299
mtarjeta_master_descuentos_rank_lag2	9.02718763367889e-05	0.000192678141253107	0.000161723323737749
rf_014_016	8.99003940053101e-05	0.00015802454222331	0.000161723323737749
mprestamos_prendarios_rank_lag2	8.85234132054221e-05	0.000635343791460256	9.70339942426497e-05
ctarjeta_visa_descuentos_delta2	8.77160204972715e-05	5.64235457532911e-05	6.46893294950998e-05
ccajeros_propios_descuentos_delta1	8.66488890626504e-05	6.91939240872853e-05	6.46893294950998e-05
cpayroll_trx_tend6	8.63196425979358e-05	0.000255264623606147	6.46893294950998e-05
vmr_Master_mlimitecompra_delta2	8.63154624574952e-05	0.000220919140408769	0.000194067988485299
vm_fultimo_cierre_delta1	8.62617649519217e-05	6.97229197374829e-05	0.000258757317980399
Visa_madelantodolares_rank_delta2	8.61410536127875e-05	3.14605837650098e-05	0.0001293786589902
Master_mpagosdolares_rank_delta2	8.49280237913277e-05	0.000139862712491118	0.000388135976970599
ccomisiones_mantenimiento_delta2	8.45942913326132e-05	0.00106548376699681	0.000161723323737749
rf_009_019	8.44713149472308e-05	0.000306869110207554	0.000194067988485299
cproductos_delta1	8.39122027298406e-05	0.000731716915130087	9.70339942426497e-05
cextraccion_autoservicio_delta2	8.26420316080013e-05	0.000663123989616758	0.000194067988485299
Visa_madelantodolares_rank_lag1	8.25804771966675e-05	4.35863012354867e-05	0.000226412653232849
matm_other_rank_delta1	8.17224908931958e-05	0.00068132425633408	0.000194067988485299
Master_fechaalta_delta1	8.16569612363649e-05	0.000115766531086879	0.000355791312223049
Master_madelantodolares_rank_lag2	8.14109067980053e-05	8.2303415822352e-05	0.000323446647475499
mcheques_depositados_rank_lag1	8.12466451449602e-05	0.000462661384665381	6.46893294950998e-05
ccajeros_propios_descuentos_delta2	8.08542740221261e-05	3.55027552819477e-05	9.70339942426497e-05
mtarjeta_visa_descuentos_rank_delta2	8.06760616466458e-05	0.000103210833056933	0.000161723323737749
mpayroll_rank_lag1	8.05387738102907e-05	8.3362912718939e-05	0.0001293786589902
rf_020_019	7.95518392491573e-05	0.000162344097697458	0.000258757317980399
Master_mpagado_rank	7.94320141338275e-05	0.000754579481866387	0.000226412653232849
vmr_mconsumosdolares_tend6	7.88424716851143e-05	0.000628923929298607	0.000226412653232849
rf_007_027	7.7697223805111e-05	0.000322247269710152	9.70339942426497e-05
tcuentas_lag1	7.76390041476063e-05	0.000777585080240903	0.000194067988485299
vm_status01_lag1	7.74759673267568e-05	0.00101899733323807	0.000194067988485299
Master_madelantopesos_rank_lag2	7.67120066748126e-05	6.63239034878705e-05	0.000258757317980399
rf_018_023	7.64676119563938e-05	0.000493709169380404	0.000161723323737749
ctarjeta_visa_descuentos_tend6	7.54711966438987e-05	0.00153355440452124	0.000226412653232849
vmr_msaldodolares_lag2	7.5216245794705e-05	0.000304422162138023	0.000161723323737749
rf_004_017	7.45020554716164e-05	8.83509529022272e-05	6.46893294950998e-05
vmr_msaldodolares2	7.37939294716745e-05	0.000944456771380418	0.000258757317980399
vmr_mconsumosdolares_delta2	7.37153950122482e-05	0.000427938971033172	0.000226412653232849
Visa_madelantopesos_rank_delta1	7.36684682565403e-05	4.54468638705699e-05	0.000194067988485299
minversion2_rank_lag2	7.29514491070681e-05	0.000818559880599548	0.0001293786589902
ctransferencias_recibidas_delta2	7.21031409347238e-05	0.00111745092515147	0.000161723323737749
Visa_madelantodolares_rank_tend6	7.14240300439341e-05	6.7856777540042e-05	0.000258757317980399
mtarjeta_master_consumo_rank_tend6	7.09610040547635e-05	0.000318710712820199	0.000161723323737749
Master_madelantodolares_rank	7.09350777900592e-05	6.1112592245793e-05	0.000323446647475499
vm_Finiciomora_delta2	7.01485293848288e-05	0.000732385399839227	9.70339942426497e-05
vm_status03_lag1	6.97024590548716e-05	4.27406875626109e-05	0.0001293786589902
Visa_msaldodolares_rank_delta1	6.96239200579793e-05	0.000142061502882456	9.70339942426497e-05
Master_msaldodolares_rank_delta2	6.91369042031171e-05	3.75347787539274e-05	0.0001293786589902
mcajeros_propios_descuentos_rank_delta1	6.91051050750568e-05	0.000120729684650763	9.70339942426497e-05
ctarjeta_visa_transacciones_delta1	6.90276374872951e-05	0.000838483789262985	0.000161723323737749
cseguro_vida_delta2	6.89600876655776e-05	0.00162873305902412	0.000226412653232849
ctarjeta_master_transacciones_delta2	6.89501483465706e-05	0.000407447541169925	9.70339942426497e-05
vm_mconsumosdolares_rank_delta2	6.87556373936544e-05	0.000371692111421208	0.000194067988485299
mplazo_fijo_dolares_rank_delta1	6.85748874403814e-05	0.000929247592909224	0.0001293786589902
cpagomiscuentas_delta2	6.83346972512824e-05	0.00110799719809895	0.000161723323737749
ctransferencias_recibidas_lag2	6.77949804317902e-05	0.00100419829688241	0.000226412653232849
Visa_msaldodolares_rank_lag1	6.77752552168412e-05	0.000108905617805528	0.000226412653232849
rf_002_018	6.76461691336533e-05	0.000356445027351775	0.0001293786589902
rf_020_027	6.67054480953099e-05	0.000329719809303284	0.000226412653232849
ctarjeta_debito_transacciones_lag1	6.61302290084172e-05	2.62876209435812e-05	9.70339942426497e-05
Master_madelantopesos_rank_lag1	6.60894695196133e-05	0.000100346392019876	0.000258757317980399
ctarjeta_debito_lag2	6.60481516389146e-05	0.000905147691796747	0.000161723323737749
mextraccion_autoservicio_rank	6.48857571007435e-05	0.000107757556427073	0.000161723323737749
vm_fechaalta_delta1	6.46888037150224e-05	4.62858352073055e-05	9.70339942426497e-05
rf_018_018	6.33903375231475e-05	0.000257090114706411	6.46893294950998e-05
cliente_vip	6.3215839630672e-05	0.000432617655481295	0.000161723323737749
mv_status07_rank_delta2	6.30240457690422e-05	0.00092947449511177	0.000161723323737749
ccajeros_propios_descuentos_tend6	6.29387065287561e-05	0.00170394600242812	0.000226412653232849
mautoservicio_rank_delta1	6.22520321963566e-05	0.000488447996335035	0.000291101982727949
vm_msaldodolares_rank_tend6	6.20711007976219e-05	0.00171272566520914	0.000291101982727949
Master_delinquency_lag1	6.14128248157801e-05	0.000295783405447654	0.000161723323737749
active_quarter_delta2	6.02251153300851e-05	0.000401303025982404	0.000161723323737749
mttarjeta_master_debitos_automaticos_rank	5.9334774058983e-05	0.00122808098198345	0.000194067988485299
mtarjeta_master_consumo_rank	5.86927348316045e-05	0.000546875844877481	0.0001293786589902
Master_mpagado_rank_delta1	5.80424717309126e-05	0.000853798625161047	0.000194067988485299
vm_msaldodolares_rank_lag2	5.74761188523468e-05	4.01682436222727e-05	9.70339942426497e-05
rf_012_020	5.66293551199509e-05	0.000145321472895535	0.000161723323737749
ccallcenter_transacciones_delta1	5.56148855143166e-05	0.00120217383405397	0.000161723323737749
mtarjeta_master_consumo_rank_lag1	5.5347999144721e-05	0.000382064606408625	0.000161723323737749
rf_003_026	5.53436074449337e-05	0.000937605245934145	0.0001293786589902
ccajas_consultas_lag2	5.52782446817697e-05	0.000598025198606568	0.000161723323737749
mtarjeta_master_descuentos_rank_delta2	5.51191979949771e-05	0.000106070757305415	0.000194067988485299
rf_014_019	5.49782036161825e-05	0.000157326299848262	0.0001293786589902
minversion1_pesos_rank	5.48748906227765e-05	0.000500091214508295	9.70339942426497e-05
ccaja_seguridad_delta2	5.387574857688e-05	0.00167665388313119	0.000226412653232849
vmr_msaldodolares2_delta1	5.37036158384937e-05	0.000793335299131828	0.000194067988485299
mcheques_depositados_rank_tend6	5.36611128284259e-05	0.000829432499216074	0.0001293786589902
mcheques_depositados_rank_delta2	5.32485772072274e-05	0.000383807378282824	0.0001293786589902
vm_mconsumototal_rank	5.28659185301065e-05	0.00020801246133718	0.0001293786589902
mttarjeta_master_debitos_automaticos_rank_tend6	5.25069102595111e-05	0.000714844761382858	0.000161723323737749
Master_cadelantosefectivo_lag1	5.24655889757131e-05	4.46674964301313e-05	0.000226412653232849
rf_015_027	5.21852390940809e-05	0.00035261638480062	0.0001293786589902
Master_madelantopesos_rank_delta2	5.11163186217413e-05	3.57579095542094e-05	0.000226412653232849
Visa_cadelantosefectivo_lag1	5.10965784473345e-05	7.73447790470439e-05	0.000291101982727949
rf_012_019	5.07975702933159e-05	0.000164434219469543	0.000161723323737749
mcheques_emitidos_rank_delta1	5.07016113977326e-05	0.00121130102386184	0.000161723323737749
mttarjeta_master_debitos_automaticos_rank_lag2	5.02309803321579e-05	0.00026545290447128	0.0001293786589902
vm_Fvencimiento_delta1	5.01547565772302e-05	6.34545914043107e-05	9.70339942426497e-05
mv_status07_rank	4.98598499953445e-05	5.52586571232812e-05	0.0001293786589902
vmr_mpagado_lag2	4.92436768183302e-05	0.000236307573391263	0.000161723323737749
rf_016_010	4.90048628993504e-05	0.000310078952723897	9.70339942426497e-05
Master_delinquency_delta1	4.87783299153626e-05	5.97854534850008e-06	3.23446647475499e-05
Master_madelantopesos_rank_delta1	4.87448122221009e-05	4.84086372731999e-05	0.000194067988485299
mv_status07_rank_tend6	4.86976937584597e-05	0.000433070219983641	0.000161723323737749
ctarjeta_master_transacciones_lag2	4.84760586852962e-05	0.000438518441214715	0.000194067988485299
vm_cconsumos	4.84100323177474e-05	0.000274335213486786	0.0001293786589902
mcheques_emitidos_rank	4.7887495478438e-05	0.000458317296829755	6.46893294950998e-05
internet_delta1	4.69104049495281e-05	0.000222651993060998	3.23446647475499e-05
catm_trx_other_tend6	4.67982348227271e-05	0.000348977358805146	0.000161723323737749
cinversion1_lag1	4.65413286093314e-05	0.000492479097291739	6.46893294950998e-05
rf_020_018	4.63831704150762e-05	0.000622721581504427	0.000161723323737749
mforex_buy_rank_tend6	4.60913810147809e-05	0.00147743729187522	0.000194067988485299
Master_madelantodolares_rank_delta2	4.5937982905824e-05	4.69566225929738e-05	0.0001293786589902
mcheques_emitidos_rank_lag2	4.58038525785372e-05	0.000735313695867711	0.0001293786589902
ctarjeta_visa_debitos_automaticos_lag2	4.56160048942637e-05	0.00074464228130735	0.0001293786589902
cmobile_app_trx_delta1	4.5348723481545e-05	0.00093732529360696	0.000161723323737749
Visa_Finiciomora_delta1	4.4352890666232e-05	0.000631029284161574	0.0001293786589902
vm_status02_delta2	4.38458745834498e-05	0.000150470700435823	0.000226412653232849
mcaja_ahorro_adicional_rank_delta1	4.36901846997346e-05	0.00094263916251904	0.000161723323737749
Master_cadelantosefectivo_delta2	4.36845342785535e-05	3.32857206073458e-05	0.000194067988485299
rf_009_017	4.36284757309693e-05	0.000126613023181255	9.70339942426497e-05
mtarjeta_master_descuentos_rank_lag1	4.3385975971738e-05	0.00028276035264689	0.0001293786589902
Visa_cadelantosefectivo_delta1	4.26349493662807e-05	3.49058306741573e-05	0.000161723323737749
Master_msaldodolares_rank_lag2	4.26281613882243e-05	4.85375871587997e-05	0.000194067988485299
vmr_msaldodolares2_lag2	4.20766771472614e-05	0.000585356315168795	0.0001293786589902
rf_012_021	4.20305487019565e-05	0.000177173865928329	6.46893294950998e-05
ccaja_seguridad_tend6	4.19815043676415e-05	0.000984958194583478	0.0001293786589902
vmr_msaldodolares_lag1	4.15060868427481e-05	0.000185054422089427	9.70339942426497e-05
Master_Finiciomora_tend6	4.13959095142427e-05	0.000776051940495286	0.000161723323737749
mcajeros_propios_descuentos_rank_lag2	4.11978647261819e-05	0.000151553312662178	9.70339942426497e-05
cprestamos_hipotecarios_lag1	4.07974846924806e-05	0.000738718645937608	9.70339942426497e-05
ctarjeta_visa_delta2	4.07044856426082e-05	7.12967991447593e-05	3.23446647475499e-05
Visa_madelantopesos_rank_delta2	4.05944333780061e-05	2.97690021613308e-05	0.0001293786589902
rf_003_025	4.05302724761166e-05	0.000313872080917822	0.000161723323737749
vmr_msaldodolares2_delta2	4.02553718074129e-05	0.000262261306238202	6.46893294950998e-05
mcheques_depositados_rank	4.02541829913527e-05	0.000246239548645869	3.23446647475499e-05
catm_trx_lag2	4.01158404777725e-05	0.000702408359709988	0.000161723323737749
vm_status03_lag2	3.91470339435988e-05	5.46400342174331e-05	9.70339942426497e-05
cinversion1	3.87719173855429e-05	0.000984958194583478	0.0001293786589902
cprestamos_prendarios_delta2	3.83888284999383e-05	0.00107546489553885	0.000161723323737749
vmr_msaldodolares_tend6	3.82825213462357e-05	0.000233011911891991	9.70339942426497e-05
Visa_madelantopesos_rank_lag1	3.82704506501169e-05	4.61191568524299e-05	0.000194067988485299
ccajas_otras_lag2	3.82231599488793e-05	0.000256765880138292	6.46893294950998e-05
ctarjeta_visa_lag2	3.81897227956369e-05	0.00070497433844315	9.70339942426497e-05
vm_status02_delta1	3.80007016092505e-05	1.85927845009609e-05	9.70339942426497e-05
ccajeros_propios_descuentos_lag1	3.79513385179575e-05	6.06894311514276e-05	6.46893294950998e-05
rf_012_022	3.79384373680982e-05	0.000129590561061657	9.70339942426497e-05
Master_delinquency_lag2	3.79098482135554e-05	0.000484349763501074	0.0001293786589902
ctarjeta_master_debitos_automaticos_tend6	3.75767179616404e-05	0.000472317127301041	6.46893294950998e-05
rf_017_014	3.73195746656526e-05	0.000151539142345079	3.23446647475499e-05
Visa_Finiciomora_lag2	3.70274015658989e-05	0.00059128579579434	0.0001293786589902
cforex_tend6	3.67254859597207e-05	0.000543301382389288	9.70339942426497e-05
ccajas_depositos	3.66061625179621e-05	0.000492479097291739	6.46893294950998e-05
rf_009_022	3.58479304166896e-05	0.000374568242969871	0.0001293786589902
vm_status03_delta2	3.56674209491082e-05	0.000357769066355701	6.46893294950998e-05
vm_status04_lag1	3.55359819062707e-05	3.4522257903187e-05	6.46893294950998e-05
ctarjeta_master_descuentos_delta1	3.51904187142568e-05	7.85826448101131e-05	6.46893294950998e-05
cseguro_auto	3.51138404698073e-05	0.000738718645937608	9.70339942426497e-05
vm_mpagosdolares_rank_tend6	3.49071986018647e-05	0.000480267826531778	9.70339942426497e-05
vmr_mpagado_lag1	3.48296113384405e-05	0.000490498618348206	0.000161723323737749
ctarjeta_master_descuentos_lag2	3.47750329973034e-05	9.6537942170588e-05	6.46893294950998e-05
rf_011_025	3.43851828621523e-05	0.000103580766897696	0.0001293786589902
Master_delinquency_tend6	3.3529368161491e-05	0.000135021955041177	0.000161723323737749
cprestamos_personales_lag1	3.34792926880551e-05	0.000909267091541873	0.0001293786589902
cforex_sell_tend6	3.22833681203869e-05	0.000943841868182808	0.0001293786589902
ctransferencias_emitidas_lag2	3.20573793487129e-05	0.000849483763604438	0.0001293786589902
mcajeros_propios_descuentos_rank_lag1	3.18733475314475e-05	4.24685289098305e-05	6.46893294950998e-05
ctarjeta_visa_lag1	3.17477457966669e-05	0.000243873459948284	3.23446647475499e-05
vmr_mpagosdolares_delta2	3.1417992553732e-05	0.000907112052004579	0.0001293786589902
rf_007_023	3.13864886445455e-05	0.000259464794158738	9.70339942426497e-05
minversion1_pesos_rank_tend6	3.13348522828473e-05	0.000209535061909455	3.23446647475499e-05
ccajas_depositos_delta1	3.11904258782988e-05	0.000484328153767498	6.46893294950998e-05
vmr_mpagosdolares_lag2	3.10032134392483e-05	0.00044138846181413	9.70339942426497e-05
ctransferencias_recibidas_delta1	3.05090198805493e-05	1.95470667930887e-05	3.23446647475499e-05
vm_mpagosdolares_rank_delta2	3.00931339079828e-05	0.000472532958943353	9.70339942426497e-05
vm_mconsumosdolares_rank_tend6	3.00432149771197e-05	2.5602663240814e-05	3.23446647475499e-05
Master_Finiciomora_lag1	2.99241280507701e-05	0.000757760806619568	0.0001293786589902
cliente_edad_delta2	2.98651364568828e-05	0.000553991646737648	9.70339942426497e-05
Visa_status_lag2	2.97946820898197e-05	0.000262482363184945	0.0001293786589902
Master_msaldodolares_rank_tend6	2.9487364630513e-05	0.000301130131782507	9.70339942426497e-05
mcajeros_propios_descuentos_rank_delta2	2.9318152885786e-05	4.2076985335492e-05	9.70339942426497e-05
vm_mpagado_rank_delta1	2.9300421603499e-05	0.000173498085672879	6.46893294950998e-05
mprestamos_prendarios_rank_tend6	2.9094016534557e-05	0.00123119774322935	0.000161723323737749
rf_010_007	2.86308016733692e-05	4.45474915572002e-05	3.23446647475499e-05
vm_msaldodolares_rank_delta2	2.8580698975138e-05	0.000252682968959695	9.70339942426497e-05
mv_status07_rank_delta1	2.85273792135989e-05	0.000669148854189275	0.0001293786589902
catm_trx_delta2	2.81486998940534e-05	0.000271228460027338	6.46893294950998e-05
vm_mconsumosdolares_rank_delta1	2.80693254362563e-05	9.41256228134672e-05	6.46893294950998e-05
mttarjeta_master_debitos_automaticos_rank_delta2	2.78429101427898e-05	0.00107801909519593	0.000161723323737749
ccajas_extracciones_delta2	2.76000332067074e-05	0.000341273577349857	6.46893294950998e-05
vmr_mpagado	2.75267661779828e-05	0.000620948786270875	0.0001293786589902
rf_002_008	2.7078488087284e-05	0.000133395822589598	6.46893294950998e-05
ccajas_depositos_lag2	2.70696641341083e-05	0.000877756734538054	0.0001293786589902
rf_018_022	2.68723907152469e-05	0.00026506605481448	6.46893294950998e-05
ccallcenter_transacciones_lag1	2.68608757612136e-05	0.000511482023908231	9.70339942426497e-05
active_quarter_tend6	2.67680114173594e-05	0.000878736877658887	0.0001293786589902
vmr_mpagosdolares_lag1	2.66197582275256e-05	0.000703787131563709	9.70339942426497e-05
cplazo_fijo_lag2	2.65989261544938e-05	0.000657117900714397	9.70339942426497e-05
ctarjeta_master_descuentos_tend6	2.60317905630639e-05	0.000682597193631969	9.70339942426497e-05
ctarjeta_master_descuentos_lag1	2.5674148069698e-05	6.91236924531639e-05	3.23446647475499e-05
Visa_msaldodolares_rank_delta2	2.51897894682909e-05	3.36162432536772e-05	6.46893294950998e-05
rf_007_024	2.50818624392696e-05	0.000248702792580064	6.46893294950998e-05
vm_mpagado_rank_lag2	2.49248439997248e-05	3.59090005602763e-05	9.70339942426497e-05
vmr_Visa_mlimitecompra_delta1	2.45607384533981e-05	7.50974553196431e-05	6.46893294950998e-05
rf_007_017	2.3931867802774e-05	0.000183155156775767	3.23446647475499e-05
ctarjeta_debito_lag1	2.38924326868233e-05	0.000239259870394333	3.23446647475499e-05
vmr_msaldodolares_delta2	2.36047737984356e-05	0.000453814147184694	9.70339942426497e-05
rf_012_026	2.34773705479054e-05	0.000301961929396212	6.46893294950998e-05
mcheques_emitidos_rank_delta2	2.34419576118645e-05	9.9187082952224e-05	6.46893294950998e-05
mcheques_depositados_rank_delta1	2.31521564723988e-05	0.000475046507503249	6.46893294950998e-05
rf_004_018	2.30214082587413e-05	0.000656652140104253	9.70339942426497e-05
