Feature	Gain	Cover	Frequency
mtarjeta_visa_consumo_rank_lag1	0.000193071633122876	0.000681556929854546	0.000447164339282748
ccaja_ahorro_lag2	0.00019299811285594	0.000263167044742112	8.94328678565497e-05
rf_012_015	0.000192401031470074	0.000462328558787541	0.000255522479590142
Master_cadelantosefectivo	0.000191869062978445	0.00015216199016674	0.00048549271122127
rf_008_010	0.00019094126682757	0.000522494227509	0.000127761239795071
rf_006_015	0.000190617625377014	0.000327410671973982	0.000281074727549156
vm_mconsumototal_rank_lag1	0.000190133429380362	0.000502342033902712	0.000434388215303241
mextraccion_autoservicio_rank_lag1	0.000189607841943854	0.000698612375735153	0.000421612091323734
Master_cadelantosefectivo_lag2	0.000189264337268814	0.000138151720423135	0.00048549271122127
vm_mconsumosdolares_rank_lag2	0.000188108252983181	0.00117141465858176	0.000459940463262256
rf_006_017	0.000187898543796461	0.000564218343949527	0.000357731471426199
Master_madelantopesos_rank_lag2	0.000184939126988613	0.000184827669013521	0.000472716587241763
cmobile_app_trx_delta2	0.000184064786389089	0.00106437109105153	0.00039605984336472
mautoservicio_rank_lag1	0.000183805286958467	0.000993706712173946	0.000472716587241763
rf_017_019	0.000180951554972524	0.000889133356211426	0.000408835967344227
cdescubierto_preacordado_delta1	0.000180925708634997	0.00115253593845745	0.000191641859692606
vm_Finiciomora_lag2	0.000180330869502732	0.00131543306483675	0.000242746355610635
Visa_madelantopesos_rank_lag2	0.000180249435552192	0.000135400975051545	0.000421612091323734
rf_008_017	0.000179980445465345	0.000754845701934356	0.000357731471426199
Visa_mpagado_rank_lag1	0.000179765253247595	0.000299622826622595	0.000332179223467185
vmr_mpagado_tend6	0.000179207493127729	0.000970735176940969	0.000421612091323734
Master_msaldodolares_rank	0.000178740639543896	0.000125839474559001	0.000140537363774578
vm_fechaalta_delta1	0.000178652498664024	0.000100127501163749	0.000191641859692606
vm_mpagospesos_rank	0.000178024573294119	0.000278604649723303	0.000332179223467185
vmr_mconsumosdolares_tend6	0.000177185503226277	0.000856556461533163	0.00030662697550817
Visa_mpagado_rank	0.000176675884975129	0.000671665598663907	0.000383283719385213
rf_001_017	0.000175872096542044	0.000400229435309007	0.000383283719385213
rf_004_016	0.000173559791386156	0.000528019353749404	0.000383283719385213
Master_madelantodolares_rank_lag1	0.000173252996121461	0.000170557053379448	0.000447164339282748
mpayroll_sobre_edad_rank_delta1	0.0001725739743734	0.000578028938169221	0.000191641859692606
ccomisiones_mantenimiento	0.000171565403000078	0.00049409598211353	6.38806198975355e-05
Visa_mpagado_rank_delta1	0.000170977937468181	0.000782003065954547	0.000344955347446692
cmobile_app_trx_lag1	0.000170118904928181	0.00201262475170722	0.000421612091323734
Master_mpagosdolares_rank_delta1	0.000169251819907447	9.58554827813971e-05	0.000370507595405706
Visa_mpagado_rank_lag2	0.000169104773952357	0.000375247461127997	0.000383283719385213
Visa_msaldodolares_rank	0.000167741791706847	0.000309990031004698	0.000217194107651621
vm_mpagado_rank_tend6	0.000166899456558756	0.00120086967726887	0.000408835967344227
rf_011_026	0.000166303291167913	0.000350728920403071	0.000268298603569649
catm_trx_tend6	0.000165051192844739	0.00116600298272803	0.000332179223467185
mpayroll_rank_lag2	0.000163612120210729	0.00054756967741587	0.000191641859692606
mprestamos_prendarios_rank_lag2	0.000162781579227616	0.000656204606980201	0.000102208991836057
Master_mpagosdolares_rank_lag1	0.000162146452276818	0.000224932984917903	0.000421612091323734
mtarjeta_master_consumo_rank_delta1	0.000160983989926024	0.00110072472493349	0.000281074727549156
mplazo_fijo_dolares_rank_delta2	0.000160043694076488	0.000654184856001684	0.000140537363774578
minversion2_rank	0.000160029982745761	0.000589779832088774	0.000102208991836057
rf_010_018	0.000159332225414999	0.000615715329757768	0.00030662697550817
mpayroll_sobre_edad_rank_lag1	0.000158932897155643	0.000565735067571349	0.000178865735713099
rf_005_014	0.000158890902625896	0.000406272303335958	0.000408835967344227
cseguro_accidentes_personales	0.000157619149594837	0.00072730295491207	0.000332179223467185
vm_mconsumosdolares_rank_tend6	0.000156033358271342	0.00051560254302387	0.000281074727549156
ctarjeta_debito_tend6	0.000155163767824585	0.00128709922172845	0.000191641859692606
mextraccion_autoservicio_rank	0.000155100548005695	0.000291900025645627	0.000293850851528663
ctarjeta_debito_delta2	0.000153894181242719	0.000483211995581609	6.38806198975355e-05
rf_005_017	0.000152467041565023	0.000353675751546363	0.000217194107651621
rf_020_019	0.000152454956351201	0.00057641522015353	0.000319403099487677
Visa_msaldodolares_rank_lag1	0.000152312311326174	0.000356186267856701	0.000268298603569649
matm_other_rank_tend6	0.000152033384317087	0.0010380782175561	0.00030662697550817
Master_cadelantosefectivo_lag1	0.000150996497478423	0.000119707004895208	0.000383283719385213
rf_019_015	0.000150933446435545	0.000227817546300089	0.000434388215303241
Master_mpagosdolares_rank_delta2	0.000150384957377749	0.000120520670215411	0.000370507595405706
vm_fechaalta_delta2	0.000149736476572388	8.39558096266903e-05	0.000191641859692606
vmr_mconsumospesos_delta1	0.000148747529606981	0.000359656172101703	0.000319403099487677
catm_trx_lag2	0.000147928230357274	0.000782013408705964	0.00030662697550817
mcajeros_propios_descuentos_rank_delta1	0.000147626004856571	0.000188825302375474	0.000166089611733592
vm_status04_delta2	0.000146718384598854	0.000529918901342043	0.000140537363774578
cextraccion_autoservicio_lag2	0.000145829128097876	0.000783097513873344	0.000229970231631128
vm_mpagado_rank_delta2	0.000145742985377706	0.000643172740195342	0.000217194107651621
Visa_madelantodolares_rank_lag1	0.000144795795775261	9.51237064621001e-05	0.000319403099487677
rf_016_018	0.000144268357047741	0.000388270762266494	0.000217194107651621
Master_mpagado_rank_lag2	0.000143557449691016	0.000318179179890039	0.000191641859692606
mtarjeta_master_descuentos_rank_delta1	0.000143307764892425	0.000233105642268339	0.000281074727549156
matm_rank	0.000141432780240578	0.000678221339209555	0.000268298603569649
Master_madelantopesos_rank_delta2	0.000141178782108644	0.000107837649152729	0.000344955347446692
Master_madelantopesos_rank_lag1	0.000138814298348021	0.000134608528365691	0.000447164339282748
cplazo_fijo_delta1	0.000136838258486705	9.88191964227059e-05	1.27761239795071e-05
rf_018_015	0.000136819250207161	0.000309395802616611	0.00030662697550817
rf_003_017	0.000136561483157463	0.000390828442944976	0.000293850851528663
ccaja_ahorro_delta1	0.000136212633775936	0.000395276785690824	5.11044959180284e-05
vm_status02_tend6	0.000135804591160505	0.000479104430500992	0.000281074727549156
mpayroll_sobre_edad_rank_lag2	0.000134366580066212	0.00054487252953272	0.000255522479590142
rf_009_019	0.000133703935188763	0.00033469762016531	0.000268298603569649
Master_mpagado_rank	0.000133617688585047	0.000375690884381169	0.00030662697550817
mforex_sell_rank_tend6	0.000133307217825959	0.00190865411869495	0.00030662697550817
Master_madelantopesos_rank_delta1	0.000130923459451714	8.42993595758051e-05	0.000255522479590142
ctransferencias_recibidas_lag2	0.000130853903810897	0.00083141820873367	0.000204417983672114
Visa_madelantodolares_rank_delta2	0.000130002671885	8.42693975845881e-05	0.00030662697550817
vm_cconsumos_lag1	0.000129657554202478	0.000334761062815752	0.000178865735713099
Visa_Fvencimiento_delta2	0.000127311704333607	0.000138825314322952	0.000217194107651621
Visa_Fvencimiento_delta1	0.00012649102490851	0.00014015242083547	0.000268298603569649
rf_003_022	0.000126485851917971	0.000243994000478693	0.000204417983672114
vmr_mpagado_lag1	0.000126361221085255	0.000713812061891662	0.000242746355610635
mv_status07_rank_delta1	0.000125727913857256	0.00177715481333242	0.000344955347446692
rf_018_017	0.00012526268673205	0.000478210191237622	0.000281074727549156
Visa_madelantopesos_rank	0.000124654878814005	8.61084880632761e-05	0.000344955347446692
Visa_fechaalta_delta1	0.000123443591912468	0.000151100489775651	0.000255522479590142
rf_013_022	0.00012212166827392	0.000408642925936414	0.000204417983672114
vm_msaldodolares_rank_tend6	0.000121354620803109	0.000910930793677068	0.000268298603569649
rf_007_028	0.000121011254359942	0.000726264130381475	0.000229970231631128
Visa_msaldodolares_rank_lag2	0.000120816211843359	0.00020535500949679	0.000242746355610635
Visa_cadelantosefectivo_lag1	0.000120252210014175	6.2496768505505e-05	0.000242746355610635
vm_status04_tend6	0.000119655784257085	0.000102175188233721	3.83283719385213e-05
mv_status07_rank	0.00011950130495237	0.000423374771416304	0.000281074727549156
Visa_madelantopesos_rank_delta2	0.000118612413325262	7.34057766765911e-05	0.000332179223467185
vm_mconsumospesos_rank	0.000118254241616097	0.00038772565306211	0.000281074727549156
Visa_madelantopesos_rank_lag1	0.000117171702120492	7.84412393903088e-05	0.000281074727549156
Visa_msaldodolares_rank_delta2	0.000116583481197029	0.000416892140972593	0.000242746355610635
mtarjeta_visa_descuentos_rank_delta1	0.000115909363813648	0.000304344914631021	0.000242746355610635
ctarjeta_master_transacciones_lag2	0.000115769684276968	0.000509059100045198	0.000217194107651621
cseguro_vida_lag2	0.000115410555891912	0.000771535846099982	0.000153313487754085
ccomisiones_mantenimiento_delta2	0.000114880206942368	0.000966032637088141	0.000166089611733592
Visa_fechaalta_delta2	0.000114283437485152	0.00016758715541255	0.000242746355610635
Master_status_tend6	0.000113879395498299	0.000550901713850752	0.000242746355610635
cinversion1	0.000113744233876509	0.000691734374958942	8.94328678565497e-05
Visa_cadelantosefectivo_delta2	0.00011356560945476	9.42200129998412e-05	0.000319403099487677
ctransferencias_recibidas_delta2	0.000113441785781445	0.0012662064729039	0.000242746355610635
mplazo_fijo_dolares_rank_lag2	0.000112994541352191	0.00148761442777801	0.000319403099487677
Master_mpagado_rank_delta2	0.00011154920475348	0.000423770390543512	0.000229970231631128
vmr_msaldodolares2_tend6	0.000110872490188771	0.000706125193978894	0.000242746355610635
rf_001_006	0.000110410076908347	0.000795819098115707	0.000153313487754085
vmr_Master_mlimitecompra_delta2	0.000109948253602599	0.000285915944253875	0.000217194107651621
mtarjeta_master_consumo_rank_lag1	0.000108590849989245	0.000709268430772797	0.000191641859692606
Master_cconsumos_delta1	0.000108527913889549	0.000225276001735501	0.00030662697550817
mtarjeta_master_descuentos_rank_delta2	0.000108478696441544	0.000131714512784615	0.000204417983672114
cprestamos_personales_lag2	0.000108426042588843	0.00133511439668783	0.000217194107651621
Master_mconsumosdolares_rank_delta1	0.000108423758401875	7.46842260527199e-05	0.000255522479590142
Visa_msaldodolares_rank_delta1	0.000108330231748584	0.000156085518247925	0.000204417983672114
vmr_Master_mlimitecompra_delta1	0.000107077614233563	0.000714939457338167	0.000268298603569649
Visa_delinquency_delta1	0.000106739299811279	8.79444863791695e-05	0.000127761239795071
Visa_madelantodolares_rank_lag2	0.000106432472808411	0.000122613602380069	0.000370507595405706
ccaja_seguridad_lag1	0.000105492559917958	9.88191964227059e-05	1.27761239795071e-05
rf_002_018	0.000104826609671793	0.000346476698971026	0.000166089611733592
vm_mconsumosdolares_rank_delta2	0.000104723063075145	0.000264285057073931	0.000166089611733592
Master_mpagado_rank_lag1	0.000104474929857479	0.000439001780254191	0.000217194107651621
vm_mconsumosdolares_rank_lag1	0.000104001894600282	0.000783309024916918	0.000204417983672114
ctarjeta_visa_transacciones_delta1	0.00010396917489734	0.000834603918338373	0.000140537363774578
Master_delinquency_tend6	0.00010370906736339	0.000167289703568546	0.000191641859692606
ccallcenter_transacciones_delta2	0.000103260805505541	0.000499149464672499	0.000191641859692606
internet_delta2	0.000103164275913467	0.000544017066701638	0.000166089611733592
rf_019_028	0.000102954569784871	0.000380040526712296	0.000153313487754085
mv_status07_rank_lag1	0.000101481437340905	0.000755620981785385	0.000242746355610635
Master_madelantodolares_rank_delta1	0.000100439873811058	7.52352352458843e-05	0.000281074727549156
cforex_tend6	0.00010003503123282	0.000709138773188029	0.000140537363774578
mtarjeta_master_consumo_rank	9.96706430597873e-05	0.000834494839630134	0.000242746355610635
vm_mpagospesos_rank_lag1	9.93898897598855e-05	0.00039025386933879	0.000229970231631128
mplazo_fijo_dolares_rank_delta1	9.70302249547518e-05	0.000419478539668754	6.38806198975355e-05
ctarjeta_debito_transacciones_lag1	9.69263325815812e-05	0.000626625119855078	0.000217194107651621
rf_015_022	9.6840825881705e-05	0.000230619116876235	0.000102208991836057
ctarjeta_master_descuentos_lag2	9.6587095926397e-05	0.000116696304596261	2.55522479590142e-05
vmr_mconsumosdolares	9.60792108438715e-05	0.000580264820664453	0.000191641859692606
mv_status07_rank_delta2	9.53945344996067e-05	0.00134525111054438	0.000319403099487677
ctarjeta_master_transacciones_tend6	9.52457135815333e-05	0.000832047126212419	0.000191641859692606
rf_020_009	9.52377515239668e-05	0.000305573605065627	0.000153313487754085
Visa_madelantopesos_rank_delta1	9.51838875808572e-05	3.6816996253838e-05	0.000191641859692606
ccajas_otras_tend6	9.45292623093085e-05	0.00146615940291425	0.000217194107651621
Master_madelantopesos_rank	9.37492571500001e-05	6.33412488273515e-05	0.000268298603569649
tcuentas_lag1	9.35017512647748e-05	0.00106625123265698	0.000166089611733592
ctarjeta_master_transacciones_delta2	9.28997586244002e-05	0.000476071409762561	0.000166089611733592
rf_014_019	9.28055854558902e-05	0.000329106101280073	0.000204417983672114
rf_020_027	9.27507571843391e-05	0.00019714041246707	0.000166089611733592
vm_status01_lag2	9.16212477966343e-05	0.000966103685748215	0.000242746355610635
vm_status01_lag1	9.11928901473093e-05	0.000605040579574951	0.000204417983672114
Master_madelantodolares_rank_delta2	9.07499724075232e-05	0.000174250659608696	0.000217194107651621
Master_msaldodolares_rank_lag2	8.97841084634104e-05	9.03511842122301e-05	0.000255522479590142
mprestamos_prendarios_rank_lag1	8.9224600996348e-05	0.00111547636736368	0.000153313487754085
Visa_madelantodolares_rank_delta1	8.9184583566948e-05	5.8528066413837e-05	0.000204417983672114
Visa_madelantodolares_rank	8.807669197397e-05	0.000101656380184142	0.000319403099487677
matm_other_rank_delta2	8.79398994627483e-05	0.000498801258708142	0.000217194107651621
rf_004_023	8.79108464968435e-05	0.000218100584657387	0.000293850851528663
rf_017_017	8.69554476732252e-05	0.000283546814421665	0.000178865735713099
mttarjeta_master_debitos_automaticos_rank_delta2	8.68181366999357e-05	0.000875717101603302	0.000191641859692606
vmr_mconsumosdolares_delta2	8.67750938823416e-05	0.000336025046556738	0.000140537363774578
cliente_vip	8.67694039182528e-05	0.000524769419568035	0.000178865735713099
cmobile_app_trx_delta1	8.595724012909e-05	0.00136024618082492	0.000242746355610635
mforex_buy_rank_tend6	8.56464806089577e-05	0.00184964694475845	0.000242746355610635
mpayroll_rank_lag1	8.48457410444357e-05	0.000762421109818113	0.000178865735713099
Master_delinquency_lag2	8.46726819942849e-05	0.000270578603539854	0.000166089611733592
rf_004_015	8.45897965439839e-05	0.000470514722136391	0.000178865735713099
ccajas_depositos_tend6	8.40876351575819e-05	0.000973531593912457	0.000140537363774578
ctarjeta_debito_lag2	8.3389419386228e-05	0.000913738193157793	0.000166089611733592
rf_012_021	8.32914389459815e-05	0.000419765471050836	0.000127761239795071
cseguro_vida_delta2	8.27161939556865e-05	0.000722867833827827	0.000102208991836057
vm_msaldodolares_rank_lag2	8.23244688413418e-05	0.000598164355903795	0.000166089611733592
rf_012_020	8.14668213882636e-05	0.000368676046515769	0.000255522479590142
mtarjeta_visa_descuentos_rank_lag2	8.05287222911493e-05	0.000200064425581464	0.000166089611733592
Master_cadelantosefectivo_delta2	8.04232077453584e-05	5.84879038396078e-05	0.000166089611733592
rf_008_021	7.95353262881453e-05	0.000166400902246643	2.55522479590142e-05
cliente_vip_delta2	7.95289589032504e-05	0.000649831446207841	0.000191641859692606
rf_004_017	7.94255576138289e-05	0.000359227569904685	0.000153313487754085
cprestamos_personales_lag1	7.93988146899409e-05	0.00156365412293992	0.000217194107651621
catm_trx_delta2	7.89519883896438e-05	0.000608164161586953	0.000217194107651621
cextraccion_autoservicio_delta2	7.87172467897386e-05	0.000482751547662017	0.000191641859692606
catm_trx_other_tend6	7.86440787167533e-05	0.000625741187801024	0.000204417983672114
vm_mpagado_rank_lag1	7.79435430803177e-05	0.000566848672682632	0.000178865735713099
mprestamos_prendarios_rank	7.76103450848637e-05	0.000197638392845412	2.55522479590142e-05
vm_status03_lag2	7.62181951011272e-05	3.59888297563907e-05	0.000178865735713099
vmr_mconsumosdolares_delta1	7.61733774595554e-05	0.000185344131284428	0.000127761239795071
rf_002_016	7.57656609513492e-05	0.000104604846264084	2.55522479590142e-05
cforex_buy_tend6	7.55552840742178e-05	0.00117115864882762	0.000153313487754085
ctarjeta_visa_descuentos_delta2	7.5363410886167e-05	3.38142573855348e-05	5.11044959180284e-05
rf_009_022	7.53174463554167e-05	0.000640542909051652	0.000153313487754085
vmr_mpagado_delta2	7.5087538815556e-05	0.000461499539279668	0.000153313487754085
Master_cadelantosefectivo_delta1	7.42659260718591e-05	6.86473646408529e-05	0.000191641859692606
ccajeros_propios_descuentos_tend6	7.38817575819721e-05	0.0016128293565367	0.000217194107651621
mv_status07_rank_lag2	7.31730112068847e-05	0.00110650454587029	0.000268298603569649
mtarjeta_master_descuentos_rank_lag2	7.29698394552893e-05	0.000148207362747103	0.000114985115815564
rf_014_028	7.2607704192956e-05	0.000651437416045494	0.000166089611733592
rf_012_019	7.23101435361014e-05	0.000244183333251188	0.000204417983672114
rf_009_017	7.22397937560782e-05	0.000320790386972759	0.000153313487754085
ctarjeta_visa	7.19707566389908e-05	0.000183089269307215	3.83283719385213e-05
mtarjeta_visa_descuentos_rank_delta2	7.17144383987153e-05	0.000202413651837066	0.000166089611733592
vm_Finiciomora_delta2	7.1281110009157e-05	0.000481039733447324	6.38806198975355e-05
rf_008_014	7.12347742406846e-05	0.000341667674983339	0.000166089611733592
vmr_msaldodolares_lag2	7.08032671956573e-05	0.000413230735886931	0.000153313487754085
Master_msaldodolares_rank_tend6	7.07089260388345e-05	0.000186587251812076	0.000217194107651621
cmobile_app_trx	7.00338146493083e-05	0.000630711359675043	0.000102208991836057
vmr_mpagado_lag2	7.00272415360701e-05	0.000556711034731455	0.000217194107651621
ctarjeta_master_descuentos_delta1	6.94117803614813e-05	0.000124524274650347	0.000102208991836057
rf_018_026	6.93104893629757e-05	0.00056434977863935	0.000114985115815564
rf_018_023	6.91667610554322e-05	0.000384806473673465	0.000102208991836057
vm_status03_lag1	6.81239254734145e-05	6.85616726351302e-05	0.000127761239795071
cpayroll_trx_tend6	6.74965639335418e-05	0.000727886414043528	0.000178865735713099
ctarjeta_master_descuentos_delta2	6.58547652926803e-05	0.000351992051133631	0.000127761239795071
Master_mpagado_rank_delta1	6.53145489816341e-05	0.000443867316182608	0.000153313487754085
mv_status07_rank_tend6	6.53040787063472e-05	0.000256776077377107	8.94328678565497e-05
mtarjeta_master_descuentos_rank_lag1	6.37579640399328e-05	0.000340490627221613	0.000127761239795071
matm_rank_delta1	6.25912339380609e-05	0.000566828413685012	0.000204417983672114
Master_status_delta1	6.2430065427233e-05	2.22032927179642e-05	6.38806198975355e-05
ctarjeta_debito_delta1	6.20636620431401e-05	0.000787609050474926	0.000102208991836057
mttarjeta_master_debitos_automaticos_rank_lag2	6.19034724100104e-05	0.000135184381487516	0.000102208991836057
vm_mpagado_rank_lag2	6.16680756302011e-05	0.000183712038002475	0.000140537363774578
ctarjeta_master_delta2	6.14603446790415e-05	0.000106306104474754	3.83283719385213e-05
cseguro_accidentes_personales_lag2	6.14235584125141e-05	0.000434139798535883	0.000102208991836057
vm_status05_lag2	6.09189877804055e-05	0.000104674828661126	7.66567438770426e-05
Visa_cadelantosefectivo_delta1	6.05149585820709e-05	7.87251852358994e-05	0.000178865735713099
ctransferencias_emitidas_lag2	6.04435594021561e-05	0.000485197697227285	0.000127761239795071
ccaja_seguridad_tend6	6.03640814462746e-05	0.00138346874991788	0.000178865735713099
mcheques_emitidos_rank_delta2	6.0175837695415e-05	0.00028644015470282	8.94328678565497e-05
matm_other_rank_lag1	6.00918663359709e-05	0.000346616379428301	0.000114985115815564
Master_msaldodolares_rank_delta1	5.95158536638761e-05	1.26312362213974e-05	5.11044959180284e-05
vmr_msaldodolares_lag1	5.9270644846808e-05	0.000353667399152608	0.000114985115815564
vmr_Visa_mlimitecompra_delta1	5.88113824535006e-05	0.00031598946658412	0.000127761239795071
vmr_msaldodolares2_lag1	5.8143793794224e-05	0.000259624527984588	8.94328678565497e-05
mcheques_depositados_rank_tend6	5.74273342743314e-05	0.000769874537210936	0.000114985115815564
vmr_msaldodolares2_lag2	5.74077539402544e-05	0.000484491049173457	0.000166089611733592
ctarjeta_visa_debitos_automaticos_lag2	5.6925973004378e-05	0.00072249645441356	0.000127761239795071
Visa_Finiciomora_lag2	5.67872715113628e-05	0.000384333301681682	8.94328678565497e-05
vm_mconsumosdolares_rank	5.67290078544903e-05	0.000168557774651157	0.000140537363774578
rf_007_027	5.64692038161822e-05	0.000260171947425543	0.000102208991836057
vm_status02_lag2	5.58074397421623e-05	3.94337123622264e-05	0.000127761239795071
vmr_mpagado	5.54275422757775e-05	0.000597325349065515	0.000127761239795071
rf_003_016	5.53551032873602e-05	0.000459966004244032	0.000127761239795071
rf_015_027	5.50273884156066e-05	0.000434512421923688	0.000127761239795071
Master_msaldodolares_rank_delta2	5.49376663929454e-05	9.04229081722253e-05	0.000140537363774578
mcheques_emitidos_rank_lag2	5.41945247409635e-05	0.000641463982601343	0.000153313487754085
mprestamos_hipotecarios_rank_tend6	5.31093174605689e-05	0.000293622147069635	3.83283719385213e-05
rf_020_018	5.29371545305309e-05	0.000391552151207326	7.66567438770426e-05
matm_other_rank_delta1	5.2614829926712e-05	0.000618038325942766	0.000127761239795071
mttarjeta_master_debitos_automaticos_rank	5.2273967716437e-05	0.00101582029662876	0.000153313487754085
rf_011_010	5.18128148464617e-05	0.000210102829986404	0.000102208991836057
active_quarter_delta2	5.15838458726643e-05	0.000239482854840223	8.94328678565497e-05
mcheques_depositados_rank_delta1	5.14511144864324e-05	0.000680961493035022	8.94328678565497e-05
vm_cconsumos_delta1	5.12358687978472e-05	0.000166359708951482	8.94328678565497e-05
vm_mpagosdolares_rank_lag2	5.12061668146217e-05	5.64180384985565e-05	7.66567438770426e-05
Visa_status_lag1	5.11014718924038e-05	0.000186088596133813	0.000114985115815564
ctarjeta_debito_transacciones	5.09134273495264e-05	0.000285417999417635	0.000153313487754085
rf_017_014	5.08229788705006e-05	0.000429710364187814	0.000102208991836057
mcajeros_propios_descuentos_rank_delta2	5.07642408337229e-05	9.1220117499625e-05	8.94328678565497e-05
vm_mpagado_rank_delta1	5.06384304455043e-05	0.000722876008511077	0.000127761239795071
Master_delinquency_lag1	5.03690020275478e-05	0.000200562370417705	0.000102208991836057
vm_mpagosdolares_rank_delta2	5.035008892053e-05	0.000449689432219702	0.000114985115815564
cforex_sell_tend6	5.0014876362709e-05	0.000708421107082864	0.000127761239795071
ccajas_depositos	4.86389482441808e-05	0.000592915178536236	7.66567438770426e-05
mcheques_emitidos_rank_delta1	4.85678363889184e-05	0.000859902039508559	0.000114985115815564
vmr_Visa_mlimitecompra_delta2	4.84861543596511e-05	0.000476413466943431	0.000140537363774578
minversion2_rank_lag2	4.81071645711187e-05	0.000457694437479307	8.94328678565497e-05
vm_status03_delta2	4.78250989653299e-05	0.000142824973584667	3.83283719385213e-05
ccajas_extracciones_lag2	4.77052205036795e-05	0.000437927058201498	0.000114985115815564
rf_010_014	4.74544076280065e-05	0.000364184626743403	0.000114985115815564
Master_status_lag1	4.7347699301802e-05	0.000361632952680005	0.000127761239795071
ccajeros_propios_descuentos_lag2	4.73168204041803e-05	8.20748150108197e-05	3.83283719385213e-05
vmr_msaldodolares2_delta2	4.71424372761025e-05	0.000766497042428762	0.000153313487754085
vmr_msaldodolares2	4.70504439013271e-05	0.000357206646036832	0.000102208991836057
rf_011_025	4.69753248842216e-05	0.000334802575989822	0.000140537363774578
ctarjeta_debito_lag1	4.59964478346978e-05	0.000408724708311017	0.000102208991836057
vm_Fvencimiento_delta1	4.58869203814975e-05	3.69748742668701e-05	0.000114985115815564
rf_005_006	4.58070725779502e-05	0.000444381752553753	6.38806198975355e-05
vm_status05_lag1	4.55618513430452e-05	6.83827181561531e-05	7.66567438770426e-05
rf_002_008	4.52763757436314e-05	0.000143061719520013	6.38806198975355e-05
ccallcenter_transacciones_lag2	4.47281942242241e-05	0.000234551388314288	0.000102208991836057
cpayroll_trx_delta2	4.41606490341932e-05	0.000420892439992128	6.38806198975355e-05
vm_mpagosdolares_rank_tend6	4.39415434370701e-05	0.000687677563998677	0.000140537363774578
cseguro_vivienda_lag2	4.34689658791018e-05	7.67708317233835e-05	5.11044959180284e-05
ccuenta_debitos_automaticos_delta2	4.32937472344732e-05	0.00019326049454392	2.55522479590142e-05
cplazo_fijo_lag2	4.2941267489051e-05	0.000467504590511061	7.66567438770426e-05
ccomisiones_mantenimiento_delta1	4.28980980836566e-05	0.000887362044519512	0.000114985115815564
ctarjeta_visa_descuentos_delta1	4.2739743139599e-05	0.000109675353489475	0.000102208991836057
mttarjeta_master_debitos_automaticos_rank_tend6	4.24011300405364e-05	0.000450891643788998	0.000102208991836057
mcajeros_propios_descuentos_rank	4.22094682337248e-05	7.22181373687417e-05	5.11044959180284e-05
minversion2_rank_lag1	4.20771020616374e-05	0.000290188993357158	3.83283719385213e-05
ctransferencias_emitidas_delta2	4.1818821154433e-05	0.000178502738872337	5.11044959180284e-05
rf_007_024	4.14542604290688e-05	0.000201874833584574	5.11044959180284e-05
vmr_msaldodolares_tend6	4.12040677038792e-05	0.000370615969935243	0.000102208991836057
rf_005_021	4.10791949086845e-05	0.000246328476762343	0.000127761239795071
ctransferencias_emitidas_delta1	4.0768219420127e-05	0.000976129792586179	0.000127761239795071
active_quarter_tend6	4.06648155359336e-05	0.00098340444321053	0.000153313487754085
mttarjeta_master_debitos_automaticos_rank_lag1	4.0633442890288e-05	0.000152842728028875	7.66567438770426e-05
cpagomiscuentas_lag2	4.06176225660308e-05	0.000356775484808535	8.94328678565497e-05
rf_004_018	4.03137844145935e-05	0.000344896035109347	5.11044959180284e-05
vmr_mpagado_delta1	3.94329409054698e-05	0.000728494148430028	0.000140537363774578
cplazo_fijo_tend6	3.88228906643206e-05	0.000776582397949239	0.000114985115815564
rf_003_027	3.86689485005559e-05	0.000398032151535556	0.000102208991836057
vm_status02_lag1	3.8457635420457e-05	7.96935653221381e-05	7.66567438770426e-05
rf_018_022	3.81125333992372e-05	0.000454225706123642	0.000114985115815564
vm_status04_delta1	3.76891450247945e-05	0.000550727131050209	8.94328678565497e-05
ccajas_depositos_delta2	3.75339415238765e-05	0.000125133999394509	3.83283719385213e-05
Master_msaldodolares_rank_lag1	3.73124395622359e-05	2.97542476361722e-05	8.94328678565497e-05
Master_delinquency_delta1	3.72778768298836e-05	3.38133688330076e-05	7.66567438770426e-05
ctarjeta_visa_descuentos_tend6	3.72221604976506e-05	0.000937988675356315	0.000153313487754085
mtarjeta_visa_descuentos_rank	3.7075472760088e-05	0.000227726380810799	0.000127761239795071
matm_other_rank	3.65915089723531e-05	0.000688233584628095	0.000127761239795071
rf_010_007	3.62105109230428e-05	0.000320606598768034	6.38806198975355e-05
Visa_status_lag2	3.61823006556469e-05	0.000429287590895374	8.94328678565497e-05
vm_status06_tend6	3.58843495782922e-05	0.000201935326240626	5.11044959180284e-05
rf_001_021	3.52314255504596e-05	0.000127391420403001	0.000153313487754085
vmr_msaldodolares_delta2	3.50877563202563e-05	0.000374268382869331	8.94328678565497e-05
vm_mconsumosdolares_rank_delta1	3.48756295011563e-05	0.000226302741951726	8.94328678565497e-05
rf_016_016	3.48331917287664e-05	0.000400100417482058	8.94328678565497e-05
cextraccion_autoservicio_delta1	3.46015965677978e-05	0.000543859188688606	0.000102208991836057
Master_Finiciomora_tend6	3.44327306661369e-05	0.000768939388989214	0.000127761239795071
rf_008_006	3.41811694767828e-05	0.000305302489918529	5.11044959180284e-05
