Feature	Gain	Cover	Frequency
Visa_mpagosdolares_rank_delta1	0.000172882066234892	0.000343528784880158	0.000388526413097359
Master_mconsumosdolares_rank_lag2	0.000172390921492934	0.000190959776511008	0.000495706113262148
vm_mpagado_rank_tend6	0.00016871678629367	0.000878777219538842	0.000294744175453169
Master_mpagominimo_rank_delta1	0.000167781040854261	0.0011586792559171	0.000468911188220951
rf_006_017	0.000167266447027912	0.0005297841263437	0.000321539100494366
Visa_mpagado_rank_lag1	0.000165724441551996	0.000451370003408557	0.000348334025535564
Master_Fvencimiento_delta1	0.000165500696818884	0.000150386417860432	0.000455513725700352
Visa_status_tend6	0.000164872229532605	0.000315345571818284	0.000267949250411972
Master_cconsumos_delta2	0.000163695376949753	0.000386956088711117	0.000348334025535564
vm_status03	0.000162229703730127	0.000149770639513971	0.000200961937808979
vm_status02_tend6	0.000162066582067492	0.000796696416449776	0.000388526413097359
vm_status01_lag2	0.000161971743579462	0.000931313904937357	0.000241154325370775
vm_cconsumos_lag2	0.000161907717258214	0.00049110861665977	0.000294744175453169
Master_madelantodolares_rank	0.000160945670740283	0.000140847576201013	0.000321539100494366
mcheques_emitidos_rank_lag2	0.000160899294987046	0.000517022224662836	0.000147372087726585
cproductos	0.000159480468867755	0.000305982556777154	4.01923875617958e-05
Master_mpagosdolares_rank_lag2	0.000158087706356258	0.000166408833970685	0.000442116263179754
cliente_vip_delta2	0.000157880174745859	0.000573648263759173	0.000227756862850176
vm_Finiciomora_lag2	0.000157176735669541	0.00134287453157568	0.000254551787891373
Visa_mpagosdolares_rank_lag1	0.000156638543327676	0.000239803442612698	0.00048230865074155
Visa_fechaalta_delta1	0.000156547033945645	0.000161749153455728	0.000468911188220951
mv_status07_rank_delta2	0.000156240099933749	0.00116631533294811	0.000375128950576761
Master_madelantopesos_rank	0.000155371863627832	7.19262197672302e-05	0.000321539100494366
vmr_mconsumosdolares_lag1	0.000155115231489793	0.000702339775250119	0.000334936563014965
rf_004_017	0.00015471208150468	0.000601612179611757	0.000281346712932571
matm_rank	0.000154540611921407	0.000594352480862336	0.000334936563014965
rf_008_017	0.00015307280445069	0.000391501938640522	0.000241154325370775
ctarjeta_debito_tend6	0.000152878901933313	0.00154606638213393	0.000254551787891373
vm_msaldopesos_rank_lag1	0.000151979591748947	0.000622937164091234	0.000334936563014965
Master_madelantopesos_rank_lag2	0.000151637533918357	7.89217567227238e-05	0.000308141637973768
mpagomiscuentas_rank_delta1	0.000146929363710809	0.000838591024278504	0.000321539100494366
cseguro_accidentes_personales	0.000146308337088095	0.000442903106170794	0.000241154325370775
Visa_madelantodolares_rank_tend6	0.000146102367228361	9.44936561004099e-05	0.000375128950576761
vm_cconsumos_lag1	0.000145546987416758	0.000363097850955508	0.000241154325370775
Master_cconsumos_delta1	0.000145101144162461	0.000217358861139658	0.000321539100494366
Visa_madelantodolares_rank	0.000144826258974793	4.60327879878359e-05	0.000241154325370775
ctarjeta_debito_delta1	0.000143722278311667	0.000713959299146692	9.37822376441902e-05
vmr_Visa_mlimitecompra_delta2	0.000141541195496943	0.000525763995435093	0.000227756862850176
mpayroll_sobre_edad_rank_delta1	0.000140716542104261	0.000520877754270325	0.000214359400329578
vmr_mpagado_delta2	0.000139121187084095	0.0009141984510807	0.000294744175453169
mprestamos_prendarios_rank_lag2	0.000138980308899076	0.000596552386239369	9.37822376441902e-05
ccajas_depositos_tend6	0.000138667731415959	0.000918242720089627	0.000160769550247183
ctransferencias_recibidas_delta2	0.000136626201243177	0.000954985200809636	0.000174167012767782
Visa_mpagado_rank_lag2	0.000136550836747956	0.000320190946959106	0.000308141637973768
ccuenta_debitos_automaticos_tend6	0.00013566207423418	0.000726271087619462	0.00018756447528838
Master_delinquency_delta2	0.000135569426191172	0.000443474019932617	0.000133974625205986
Visa_cadelantosefectivo_tend6	0.000134872109341127	9.35265179897179e-05	0.000348334025535564
rf_001_017	0.000134294913681724	0.000493580094007424	0.000308141637973768
vm_cconsumos_delta2	0.000133980697581714	0.000372337240771595	0.000160769550247183
Master_mconsumosdolares_rank_delta1	0.000133097253513649	0.000141520875126959	0.000321539100494366
vm_status01_lag1	0.000132477013407939	0.000539890066624466	0.000174167012767782
rf_009_023	0.000130890795912354	0.000394376243464792	0.000241154325370775
ccomisiones_mantenimiento_delta2	0.000130602879270982	0.00115416352358703	0.00018756447528838
minversion2_rank	0.000129864357195934	0.000712665196160389	0.000120577162685387
Visa_delinquency_lag2	0.000129668937116253	0.000366387199042726	0.000241154325370775
cmobile_app_trx_delta1	0.000129477229936405	0.00152073814140564	0.000308141637973768
vm_status01_delta2	0.000129330202290161	6.63243829748913e-05	8.03847751235916e-05
matm_other_rank_tend6	0.000128938804571447	0.000832012915048756	0.000281346712932571
Master_mpagado_rank_lag2	0.000128202900325156	0.000315392674129547	0.000214359400329578
rf_016_014	0.000126956063687839	0.000418831257232566	0.000254551787891373
Master_mconsumosdolares_rank_delta2	0.000126930526097292	0.000119502892390424	0.000294744175453169
rf_014_028	0.000126609493070043	0.000644226014788316	0.000214359400329578
rf_012_019	0.000126201436227148	0.000322373794256126	0.000267949250411972
rf_007_028	0.000125437517477387	0.000546168540590667	0.000254551787891373
Visa_madelantopesos_rank_tend6	0.000125328245249391	4.64787925831095e-05	0.00018756447528838
mv_status07_rank_delta1	0.000125015034263864	0.00232742120162822	0.000388526413097359
vm_msaldodolares_rank_tend6	0.000124309101407126	0.00121638857480439	0.000267949250411972
vm_status05_tend6	0.000121611110377534	2.39601460271723e-05	2.67949250411972e-05
rf_011_026	0.000121470947616742	0.000258725622273091	0.000281346712932571
vm_mconsumosdolares_rank	0.000121129002607501	0.000161627619221139	0.000160769550247183
Master_delinquency_lag1	0.000120714273853587	6.21924757871431e-05	0.000147372087726585
ccaja_ahorro_lag2	0.00011971766379367	0.00024126662235337	9.37822376441902e-05
vm_Fvencimiento_delta2	0.000118560875333094	0.000231065120140487	0.000200961937808979
vmr_mconsumosdolares_delta2	0.000118467123307658	0.000605313819658696	0.000254551787891373
mtarjeta_master_descuentos_rank_delta1	0.000117483978799999	0.000197705091608929	0.000227756862850176
rf_009_022	0.000117469007823513	0.000658905244662681	0.000200961937808979
vmr_mconsumosdolares	0.000117052356943608	0.00089325288965838	0.000267949250411972
cseguro_vida_lag2	0.000116671575591085	0.00102534336115715	0.000200961937808979
Master_mpagosdolares_rank_lag1	0.00011664389966071	0.000122892754755571	0.000308141637973768
Visa_delinquency_delta2	0.000115325939970134	0.000186402664580389	0.000147372087726585
rf_018_015	0.00011499935510132	0.000482997958163963	0.000254551787891373
Master_mpagado_rank	0.000114808264703449	0.000331432625212373	0.000241154325370775
mplazo_fijo_dolares_rank_lag2	0.00011467093558919	0.000911025354725874	0.00018756447528838
cextraccion_autoservicio_lag2	0.000112560806232485	0.00105205444357185	0.000281346712932571
Visa_madelantopesos_rank_lag1	0.000112423393899022	6.11798861471252e-05	0.000200961937808979
rf_012_022	0.000112165259295555	0.000275517486186097	0.000214359400329578
mtarjeta_master_descuentos_rank_delta2	0.000110905328179296	0.000135969185421455	0.000200961937808979
rf_016_010	0.000110878161255971	0.000346338965997194	9.37822376441902e-05
ctarjeta_master_transacciones_tend6	0.000107407295673705	0.000381568046521612	0.000174167012767782
mplazo_fijo_dolares_rank_delta1	0.00010702316411916	0.000758802607038973	0.000120577162685387
Visa_cadelantosefectivo_delta1	0.000106673273469798	5.86614899084241e-05	0.000147372087726585
Master_madelantodolares_rank_lag2	0.00010653095657337	8.07924594975204e-05	0.000308141637973768
mtarjeta_visa_descuentos_rank_delta1	0.000106295670871894	0.000181008312735482	0.000174167012767782
Master_status_delta2	0.000105269743958242	0.000162255429933716	0.000174167012767782
mtarjeta_master_consumo_rank_lag1	0.000104905276272352	0.000534509031087181	0.000214359400329578
cmobile_app_trx_lag1	0.000104320543380626	0.00144755314538556	0.000294744175453169
ctransferencias_emitidas_delta2	0.000103602676163059	0.000218487335671637	8.03847751235916e-05
vm_status02_delta1	0.000103474871826915	0.000133344955718585	0.000200961937808979
vm_status06_lag1	0.000103456294420855	2.1992120486192e-05	9.37822376441902e-05
matm_other_rank_delta2	0.000103381565625303	0.000684776445911993	0.000267949250411972
Visa_msaldodolares_rank_lag1	0.000102660079257646	0.000125376191101255	0.000200961937808979
rf_005_017	0.000102629124882009	0.00020377692436069	0.000200961937808979
Visa_madelantopesos_rank_lag2	0.000101988931282913	6.20227387199996e-05	0.000214359400329578
Visa_msaldodolares_rank	0.000101932877324191	0.000194227847853263	0.00018756447528838
mtarjeta_master_consumo_rank_delta1	0.000101903607089054	0.000628198096071607	0.000174167012767782
Visa_madelantopesos_rank	0.000101371284590022	8.27349162605022e-05	0.000267949250411972
rf_016_016	0.000101356960915434	0.000749664978758277	0.000174167012767782
Visa_madelantodolares_rank_lag2	0.000101081484193889	7.19756698572474e-05	0.000281346712932571
rf_014_019	9.95692791377233e-05	0.000378308302457126	0.000200961937808979
mv_status07_rank_lag2	9.9326361067971e-05	0.000844784721421241	0.000254551787891373
Visa_Fvencimiento_delta1	9.92996747285629e-05	8.31761519301807e-05	0.000214359400329578
mextraccion_autoservicio_rank_delta1	9.82554304572174e-05	0.000988988814192278	0.000254551787891373
vm_status04_delta1	9.78096261099948e-05	0.000313648604671322	6.6987312602993e-05
mttarjeta_master_debitos_automaticos_rank_lag2	9.68978245038665e-05	0.00052953948046067	0.000200961937808979
ctransferencias_recibidas_lag2	9.68851951275529e-05	0.000549793767775955	0.000133974625205986
mcajeros_propios_descuentos_rank_delta2	9.67845065996905e-05	0.000110108108968022	0.000147372087726585
Visa_cadelantosefectivo_delta2	9.66863515397948e-05	7.15921381872699e-05	0.000241154325370775
matm_rank_delta1	9.64406005806823e-05	0.000947006164660255	0.000241154325370775
ctarjeta_debito_delta2	9.63999938024066e-05	0.000523868457563159	8.03847751235916e-05
Master_mpagosdolares_rank_delta2	9.63646661783551e-05	6.30191873810801e-05	0.00018756447528838
Master_mpagosdolares_rank_delta1	9.60424326581652e-05	8.61194961234508e-05	0.000267949250411972
mv_status07_rank	9.53606819230678e-05	0.000294168057191826	0.000214359400329578
Visa_cadelantosefectivo_lag2	9.51073078681442e-05	6.55226532142642e-05	0.000267949250411972
ctransferencias_emitidas_lag2	9.49976624190808e-05	0.000572418211112018	0.000133974625205986
Master_msaldodolares_rank_tend6	9.46034060787525e-05	0.000272511302227101	0.000200961937808979
vm_mpagado_rank_delta2	9.43854564729124e-05	0.000460045486115042	0.000147372087726585
Master_mpagado_rank_lag1	9.43166867035973e-05	0.00032394563213228	0.000214359400329578
cpagomiscuentas_delta2	9.35450334603138e-05	0.000408640173287906	8.03847751235916e-05
vm_Fvencimiento_delta1	9.28469033592122e-05	0.000193358729505573	0.000200961937808979
rf_002_022	9.21353299551082e-05	0.00032654066133689	0.00018756447528838
mpayroll_rank_lag2	9.19196518701108e-05	0.000316042201795603	0.000174167012767782
minversion2_rank_lag1	9.1312605887391e-05	0.000597551696255807	8.03847751235916e-05
rf_012_020	9.07913224671063e-05	0.000330551878023039	0.000200961937808979
ccajeros_propios_descuentos_delta1	9.00212926506471e-05	0.000104142623257033	0.000120577162685387
Visa_msaldodolares_rank_lag2	8.99144409625414e-05	0.000343076250525223	0.000214359400329578
ctarjeta_visa_transacciones_delta1	8.98292346547897e-05	0.000885546342580696	0.000147372087726585
mforex_buy_rank_tend6	8.96230756166846e-05	0.0016953764168035	0.000241154325370775
cseguro_accidentes_personales_lag2	8.9467722601927e-05	0.000428165071775437	0.000133974625205986
ccajas_otras_tend6	8.92061701400638e-05	0.00100939666091173	0.000174167012767782
catm_trx_delta2	8.837110418903e-05	0.000783995483648443	0.000200961937808979
rf_013_022	8.80127772976393e-05	0.000521227133096233	0.000200961937808979
cinversion1	8.75875786032614e-05	0.000815953484739076	0.000107179700164789
vmr_Master_mlimitecompra_delta2	8.7035418807871e-05	7.1011943362558e-05	0.000174167012767782
Master_madelantopesos_rank_lag1	8.62773766339652e-05	5.12863097915153e-05	0.000214359400329578
Visa_madelantodolares_rank_delta2	8.62149709671217e-05	3.91378019943135e-05	0.000200961937808979
ctarjeta_master_transacciones_lag2	8.60273531771241e-05	0.000644996893268747	0.000200961937808979
vm_status02_delta2	8.57678936130236e-05	0.000159687326816696	0.00018756447528838
rf_004_015	8.53621831929145e-05	0.000437539789026297	0.000147372087726585
rf_001_021	8.51961310338406e-05	0.000203050396888293	0.000174167012767782
rf_001_006	8.29453707516479e-05	0.000451747738999734	9.37822376441902e-05
mttarjeta_master_debitos_automaticos_rank_tend6	8.27776471508694e-05	0.000851476954708885	0.00018756447528838
cpayroll_trx_tend6	8.2623783228688e-05	0.000660912888970144	0.00018756447528838
tcuentas_lag1	8.25453493613138e-05	0.000988762767119069	0.000174167012767782
Visa_Fvencimiento_delta2	8.22234595280518e-05	0.000181726476246065	0.00018756447528838
rf_009_019	8.05741549792631e-05	0.000274333215224655	0.000160769550247183
vm_status05	7.91252803435496e-05	0.000115465556665632	0.000133974625205986
vmr_msaldodolares2_delta2	7.90766358295429e-05	0.000930693247613172	0.00018756447528838
ccaja_ahorro_delta1	7.87753505308384e-05	0.000305982556777154	4.01923875617958e-05
vm_fechaalta_delta2	7.81870431273188e-05	0.000102243013456321	0.000133974625205986
mpayroll_rank_lag1	7.80763779867247e-05	0.000367018971631951	0.000160769550247183
vm_status05_delta2	7.75680120880847e-05	0.000314014307896382	8.03847751235916e-05
vm_mconsumosdolares_rank_lag1	7.74941274129754e-05	0.000961029483845074	0.000200961937808979
vmr_Master_mlimitecompra_delta1	7.72754334006331e-05	0.000791046486877013	0.000174167012767782
vmr_msaldodolares2_lag2	7.72164182174482e-05	0.000889463354644319	0.000214359400329578
Master_cadelantosefectivo_lag1	7.55839908238954e-05	4.85934809281616e-05	0.000214359400329578
cextraccion_autoservicio_delta2	7.54681125429673e-05	0.000365750620843863	0.000133974625205986
cforex_buy_tend6	7.53737666604413e-05	0.00156208590020478	0.000214359400329578
vmr_msaldodolares_tend6	7.48855493147594e-05	0.000751057981924614	0.000200961937808979
catm_trx_other_tend6	7.41126163315797e-05	0.000367222824859122	0.000147372087726585
rf_019_028	7.36670074050425e-05	0.000384568984662454	0.000160769550247183
rf_018_017	7.27154969120566e-05	0.000162569995602779	0.000174167012767782
vm_cconsumos	7.17572699862431e-05	0.000463430286082248	0.000133974625205986
ccajeros_propios_descuentos_tend6	7.13692763337175e-05	0.00113116240849704	0.000174167012767782
Master_status_tend6	7.11856177928998e-05	0.000303347358545415	0.000160769550247183
mtarjeta_master_consumo_rank	7.11238007411752e-05	0.000440119484300917	0.000174167012767782
mv_status07_rank_lag1	7.1061758820536e-05	0.000727488264167511	0.000200961937808979
rf_020_027	7.07467948193769e-05	6.64810605227128e-05	0.000107179700164789
vmr_mpagado	7.05132478098461e-05	0.00045660052431725	0.000133974625205986
rf_008_014	7.02291413592918e-05	0.000330177333943606	0.000147372087726585
vmr_mpagado_lag2	7.01514390381171e-05	0.000363859925265609	0.000147372087726585
cliente_vip	6.9659630685906e-05	0.000254042940863149	0.000120577162685387
rf_004_023	6.8326639916732e-05	0.00017884908996218	0.000214359400329578
Visa_msaldodolares_rank_delta2	6.82385258700961e-05	0.000443538693900495	0.000147372087726585
Visa_cadelantosefectivo	6.78764725225532e-05	4.64769950650006e-05	0.00018756447528838
Master_mpagado_rank_delta1	6.78078477548973e-05	0.000767915950483177	0.000160769550247183
Master_status_delta1	6.75554141794956e-05	0.00010529883092555	9.37822376441902e-05
cforex_tend6	6.72684081966541e-05	0.00102996041481409	0.000174167012767782
cforex_sell_tend6	6.58459100882035e-05	0.000796232510041499	0.000120577162685387
Master_msaldodolares_rank_lag2	6.53091543260116e-05	6.72359447603786e-05	0.000120577162685387
vmr_mpagado_lag1	6.52566469219039e-05	0.00091464199784509	0.000200961937808979
Visa_mpagado_rank_delta1	6.4658999304251e-05	0.000485405531908642	0.00018756447528838
ctarjeta_master_descuentos_delta2	6.45972873715217e-05	0.000297075304286745	0.000107179700164789
internet_delta2	6.3790585004291e-05	0.000425564686700543	0.000133974625205986
vmr_msaldodolares2_tend6	6.36463910045811e-05	0.00124045649855001	0.000254551787891373
Visa_status_delta2	6.34098320749012e-05	0.000116033132179538	0.000107179700164789
Visa_madelantodolares_rank_lag1	6.33818369667253e-05	6.36305636423755e-05	0.000200961937808979
rf_007_027	6.33470560919162e-05	0.000282746627127666	0.000107179700164789
mttarjeta_master_debitos_automaticos_rank	6.2963477996337e-05	0.00114238435073515	0.00018756447528838
ctarjeta_visa_descuentos_delta1	6.28832088333125e-05	9.28484134541337e-06	1.33974625205986e-05
vm_status06	6.28067043840933e-05	3.65936168733556e-05	0.000120577162685387
vm_msaldodolares_rank_lag1	6.27729442259115e-05	0.000167780413655887	9.37822376441902e-05
Visa_cadelantosefectivo_lag1	6.2264287479413e-05	4.66991169456045e-05	0.000160769550247183
rf_008_015	6.18548133007024e-05	0.000127332771220807	0.000107179700164789
Master_madelantodolares_rank_delta2	6.08365399445391e-05	5.33014743278013e-05	0.000147372087726585
rf_011_010	6.02750716198189e-05	0.000428705244309193	0.000120577162685387
Master_madelantodolares_rank_lag1	6.01400830806366e-05	4.83723495167198e-05	0.00018756447528838
cseguro_vida_delta2	6.00734737023752e-05	0.000734459809758857	0.000107179700164789
ccajas_extracciones_lag2	6.00486712109192e-05	0.000503025574777307	0.000120577162685387
Master_madelantopesos_rank_delta2	5.98060273079083e-05	3.23857003484297e-05	9.37822376441902e-05
cprestamos_personales_lag1	5.98041545496373e-05	0.00173679937789087	0.000254551787891373
rf_015_024	5.9748504851733e-05	0.000403171426203715	0.000133974625205986
ccomisiones_mantenimiento_delta1	5.95735381980537e-05	0.000988415736071916	0.000133974625205986
catm_trx_lag2	5.93562234997624e-05	0.000547276875583018	0.000147372087726585
ctarjeta_master_descuentos_lag2	5.92665107742306e-05	0.000270660959096191	6.6987312602993e-05
rf_003_009	5.9095117607248e-05	0.000236218531190711	0.000147372087726585
Visa_status_delta1	5.90394835653643e-05	9.92552815709733e-05	6.6987312602993e-05
Master_madelantopesos_rank_delta1	5.89343678317307e-05	4.89281494528104e-05	0.000147372087726585
cpagomiscuentas_lag2	5.87869510215468e-05	0.00045989255033961	0.000133974625205986
matm_other_rank_delta1	5.83249025511763e-05	0.000870670266131382	0.000174167012767782
active_quarter_tend6	5.81571049337647e-05	0.000978477441867841	0.00018756447528838
vmr_msaldodolares_lag2	5.80975832596761e-05	0.000429466694990563	0.000107179700164789
vmr_msaldodolares2	5.80300159752509e-05	0.000470362029486897	0.000120577162685387
Visa_delinquency_delta1	5.76092188592295e-05	7.51128158498949e-05	5.35898500823944e-05
mcheques_depositados_rank_tend6	5.74216768797839e-05	0.000810214596361942	0.000120577162685387
ccajas_extracciones_delta2	5.7360161765599e-05	0.000404291463405795	9.37822376441902e-05
Master_cadelantosefectivo	5.71287785485788e-05	3.93775322155763e-05	0.000174167012767782
vm_status02_lag2	5.70342746147975e-05	0.000114098782590068	8.03847751235916e-05
cmobile_app_trx	5.58143097778294e-05	0.000754362810677995	0.000147372087726585
matm_other_rank_lag1	5.51232990657041e-05	0.000341180565917116	0.000120577162685387
ctarjeta_debito_transacciones_lag1	5.44678999992773e-05	0.000196777498896634	0.000107179700164789
rf_015_027	5.40715015099549e-05	0.000531736414430217	0.000160769550247183
rf_018_023	5.37680919315535e-05	0.000441938535943114	0.000120577162685387
rf_015_022	5.37092139249299e-05	8.10807960758105e-05	9.37822376441902e-05
rf_009_008	5.36567258112762e-05	0.00030315865582802	0.000160769550247183
ccaja_seguridad_tend6	5.35632150097049e-05	0.00122393022710861	0.000160769550247183
rf_010_014	5.34443528240514e-05	0.000162076228383468	0.000120577162685387
Master_msaldodolares_rank_lag1	5.2983521399602e-05	6.5464875846477e-05	0.000107179700164789
vm_mpagosdolares_rank_lag1	5.22158055988985e-05	0.000637869697282785	0.000133974625205986
vm_status04_lag1	5.16243372168672e-05	1.41165700222251e-05	5.35898500823944e-05
ctarjeta_master_descuentos_delta1	5.08560070571419e-05	5.31545180513852e-05	8.03847751235916e-05
mprestamos_prendarios_rank_lag1	4.94002865934544e-05	0.000594573612273778	8.03847751235916e-05
vm_mpagado_rank_lag2	4.9186044948345e-05	0.000243806295337034	9.37822376441902e-05
mcheques_emitidos_rank_delta1	4.83708251467767e-05	0.000504324556741334	6.6987312602993e-05
Master_Finiciomora_tend6	4.75546862063336e-05	0.00110219235939601	0.00018756447528838
ctarjeta_visa_descuentos_tend6	4.73384997666205e-05	0.00183195375029046	0.000267949250411972
rf_011_025	4.69300097738224e-05	0.000154883147856207	0.000107179700164789
mttarjeta_master_debitos_automaticos_rank_delta2	4.6729369063613e-05	0.000904819771953191	0.000160769550247183
Visa_madelantopesos_rank_delta2	4.65360004817712e-05	3.97227290605775e-05	0.000160769550247183
mcajeros_propios_descuentos_rank_delta1	4.62219431319465e-05	7.57670390734604e-05	6.6987312602993e-05
rf_008_021	4.59849337189126e-05	0.000164119162740335	2.67949250411972e-05
Master_cadelantosefectivo_delta2	4.58485845037991e-05	2.14003701879227e-05	9.37822376441902e-05
mcajeros_propios_descuentos_rank_lag2	4.584801958239e-05	0.000184179061311553	9.37822376441902e-05
mttarjeta_master_debitos_automaticos_rank_lag1	4.55646210076232e-05	0.000359774313340177	9.37822376441902e-05
rf_012_026	4.55493062510182e-05	0.0003129973161712	0.000107179700164789
rf_003_027	4.52649768885519e-05	0.000549452202651214	0.000120577162685387
vm_status04_tend6	4.44576918936983e-05	1.17363625736536e-05	2.67949250411972e-05
Visa_status_lag2	4.43080097132512e-05	0.000135995084355841	5.35898500823944e-05
ctarjeta_visa_debitos_automaticos_lag2	4.42599739668304e-05	0.000768333194788708	0.000147372087726585
cproductos_lag2	4.40384217056362e-05	0.000387880269807409	0.000107179700164789
vm_status05_lag2	4.39792260122617e-05	6.7583232595833e-05	0.000107179700164789
mtarjeta_visa_descuentos_rank_lag1	4.39750059691913e-05	0.000195914360047959	9.37822376441902e-05
rf_013_015	4.38834840413769e-05	0.000192769620458402	0.000107179700164789
Master_msaldodolares_rank	4.33777312071237e-05	5.48622703070006e-05	8.03847751235916e-05
ccomisiones_mantenimiento	4.33212196825628e-05	0.000506462759557974	6.6987312602993e-05
mcheques_depositados_rank	4.30963815208594e-05	9.89179351111825e-05	1.33974625205986e-05
ctarjeta_debito_transacciones	4.29706271993285e-05	0.000215371026215436	0.000120577162685387
Master_status_lag1	4.29625793911888e-05	0.000208390933242062	9.37822376441902e-05
cliente_edad_delta2	4.28665494613542e-05	0.000443083995187021	0.000120577162685387
rf_018_018	4.2809830867283e-05	0.000208909242086167	9.37822376441902e-05
Master_cadelantosefectivo_delta1	4.21710669051608e-05	2.25917945377579e-05	0.000107179700164789
ctarjeta_master_transacciones_delta2	4.21643041566056e-05	0.000595430111310663	0.000120577162685387
mtarjeta_master_descuentos_rank_lag2	4.19433528815823e-05	7.93173574428612e-05	6.6987312602993e-05
vm_fechaalta_delta1	4.17659916022794e-05	5.92529834183921e-05	8.03847751235916e-05
vm_mpagado_rank_delta1	4.16389027369562e-05	0.000668880553066183	0.000120577162685387
vmr_msaldodolares_delta2	4.09691439544773e-05	0.000284949393860056	9.37822376441902e-05
rf_010_010	4.08977510095953e-05	0.000530397703647578	0.000133974625205986
vmr_mconsumosdolares_delta1	4.07369741156137e-05	0.000365752895254531	0.000120577162685387
mcheques_depositados_rank_lag2	4.07168522151668e-05	0.000324554330458433	0.000107179700164789
vm_Finiciomora_delta2	4.01585456610784e-05	0.00019945044500866	2.67949250411972e-05
ccajas_depositos_delta2	3.97416873389006e-05	0.000168510903004932	4.01923875617958e-05
rf_005_021	3.92845010414207e-05	0.000223553695487729	0.000160769550247183
vm_mpagosdolares_rank_delta2	3.91548974510899e-05	0.000462136990144893	9.37822376441902e-05
vm_mconsumosdolares_rank_delta2	3.90162249943514e-05	0.000108967015125237	8.03847751235916e-05
active_quarter_delta2	3.88185021283818e-05	0.000117143264689998	9.37822376441902e-05
vmr_mpagosdolares_lag2	3.853253279776e-05	0.000158050851656707	5.35898500823944e-05
Master_madelantodolares_rank_delta1	3.84664318615805e-05	3.11999253412225e-05	0.000133974625205986
rf_015_017	3.82171294029281e-05	0.000221036032929889	6.6987312602993e-05
rf_012_017	3.79553827318573e-05	0.000339516467672718	9.37822376441902e-05
cseguro_vivienda_lag2	3.76863004696212e-05	9.8538952262542e-05	6.6987312602993e-05
ccomisiones_mantenimiento_lag2	3.76695011867794e-05	0.000188065148726894	6.6987312602993e-05
vmr_mpagosdolares_delta2	3.73248728474409e-05	0.00056120995202196	0.000107179700164789
vm_status03_lag1	3.66726862240339e-05	3.26803098980795e-05	0.000120577162685387
rf_010_007	3.61318220145135e-05	0.000298413831649169	6.6987312602993e-05
vm_status03_lag2	3.57812822227387e-05	2.87939656944373e-05	8.03847751235916e-05
rf_003_016	3.55952013786897e-05	0.000560367062765043	0.000133974625205986
Master_mpagado_rank_delta2	3.49995210145748e-05	8.52905834869315e-05	8.03847751235916e-05
mplazo_fijo_dolares_rank_lag1	3.41689951231272e-05	0.000289378111640036	8.03847751235916e-05
mtarjeta_master_descuentos_rank_lag1	3.34511702140923e-05	9.2896102710085e-05	6.6987312602993e-05
rf_017_014	3.27663674868883e-05	0.000366725976180195	8.03847751235916e-05
ccajas_depositos_lag2	3.27245521197383e-05	0.00049795239172921	9.37822376441902e-05
mcheques_depositados_rank_delta2	3.23074427420877e-05	4.44335104474882e-05	4.01923875617958e-05
mprestamos_prendarios_rank_tend6	3.19136109781269e-05	0.000815663754167151	0.000107179700164789
mforex_sell_rank_lag2	3.19008961460344e-05	6.58134476234379e-05	5.35898500823944e-05
vmr_mpagosdolares_tend6	3.17546417021878e-05	0.000286614335837444	9.37822376441902e-05
vm_mpagado_rank_lag1	3.1454770384437e-05	6.88986123270985e-05	6.6987312602993e-05
vm_mpagosdolares_rank_lag2	3.14256981793215e-05	0.000225044204840465	6.6987312602993e-05
Visa_Finiciomora_delta1	3.12238778159188e-05	0.000482928735374748	6.6987312602993e-05
cseguro_auto	3.09066864662608e-05	0.000713959299146692	9.37822376441902e-05
mcheques_emitidos_rechazados_rank_lag2	3.08786027338255e-05	0.000112182041341257	2.67949250411972e-05
ctarjeta_master_descuentos_tend6	3.02873737118469e-05	0.000573957950450512	8.03847751235916e-05
Master_delinquency_lag2	3.02773987299507e-05	0.000569247682640204	0.000120577162685387
vmr_msaldodolares	3.02670844410847e-05	0.000318282899828496	6.6987312602993e-05
mcheques_depositados_rank_lag1	2.99122264765391e-05	0.000106344766360691	4.01923875617958e-05
vmr_msaldodolares2_delta1	2.96437643045466e-05	0.000551256067099593	9.37822376441902e-05
rf_005_016	2.90886567973295e-05	0.000126768607322903	6.6987312602993e-05
vmr_msaldodolares2_lag1	2.85072043078672e-05	0.000540423636030475	0.000120577162685387
ctarjeta_visa_lag2	2.83981737303739e-05	0.000466433865474189	6.6987312602993e-05
mcheques_depositados_rank_delta1	2.80291178985485e-05	0.00059129633323672	8.03847751235916e-05
cprestamos_prendarios_delta2	2.80257842844527e-05	0.000886855999601247	0.000120577162685387
cinversion1_lag1	2.80142635966916e-05	0.000509970927961922	6.6987312602993e-05
cprestamos_personales	2.77996578559131e-05	0.000711144569208318	9.37822376441902e-05
rf_009_012	2.76301353970084e-05	0.000815454435017568	0.000120577162685387
ccajeros_propios_descuentos_lag2	2.75119991661185e-05	0.000173917984212774	4.01923875617958e-05
rf_020_018	2.73749403977867e-05	0.000522644531151191	9.37822376441902e-05
ccallcenter_transacciones_delta1	2.72464583330133e-05	0.000601744315534785	8.03847751235916e-05
mprestamos_hipotecarios_rank_lag1	2.7014089439031e-05	0.000509915058164373	6.6987312602993e-05
