Feature	Gain	Cover	Frequency
ccheques_depositados_tend6	3.25833012161048e-05	0.000313666827712908	5.11967234097018e-05
cplazo_fijo	3.25735696432692e-05	0.000198170555789673	2.55983617048509e-05
Master_msaldodolares_rank_lag1	3.23082777341102e-05	4.02165112469931e-05	7.67950851145527e-05
vmr_mconsumosdolares_delta1	3.14925217670136e-05	0.000204765402339125	8.95942659669781e-05
ctransferencias_emitidas_delta1	3.12584975054165e-05	0.000855299053088492	0.000115192627671829
ctarjeta_visa_lag1	3.11567317840757e-05	0.000284160331296489	3.83975425572763e-05
active_quarter_delta2	3.08823122058135e-05	0.000173775518049166	7.67950851145527e-05
ccajas_depositos_delta2	3.082044035946e-05	0.000232371619873339	3.83975425572763e-05
ccajas_otras_lag2	3.06338657830002e-05	4.2773309719011e-05	2.55983617048509e-05
ctarjeta_master_descuentos_lag1	3.04490253512683e-05	0.000270162764862364	6.39959042621272e-05
rf_003_026	3.04196355554137e-05	0.000402392303458155	7.67950851145527e-05
vmr_msaldodolares_tend6	3.037359274953e-05	0.000496484012526342	0.000102393446819404
vmr_mpagosdolares_tend6	3.02772924452164e-05	0.000286381350397363	6.39959042621272e-05
mcheques_depositados_rank_delta2	2.9961222366897e-05	0.000164028864284264	5.11967234097018e-05
vmr_msaldodolares_lag2	2.95027935721924e-05	0.000558452733387618	8.95942659669781e-05
rf_007_023	2.91574778694678e-05	0.000237308560232492	7.67950851145527e-05
rf_018_022	2.91298331798302e-05	0.0001960852810769	6.39959042621272e-05
mttarjeta_master_debitos_automaticos_rank_tend6	2.90851051023766e-05	0.000622250635715961	0.000115192627671829
cplazo_fijo_lag2	2.85963043438184e-05	0.000768819329078759	0.000102393446819404
vmr_mpagosdolares_delta2	2.84231515533565e-05	0.000867080375887221	0.000127991808524254
mprestamos_prendarios_rank_delta1	2.81766219048263e-05	0.00108697074652909	0.00014079098937668
Master_msaldodolares_rank_delta1	2.77213880126086e-05	1.34651733089374e-05	6.39959042621272e-05
mtarjeta_visa_descuentos_rank_tend6	2.69856101352419e-05	0.000599753204022502	0.000102393446819404
vm_status04_tend6	2.67104586453495e-05	7.06256775521519e-05	3.83975425572763e-05
mcheques_emitidos_rank_tend6	2.65651501736778e-05	0.000763300957978763	0.000115192627671829
rf_009_024	2.65207938579127e-05	0.000287396564465053	6.39959042621272e-05
ccheques_emitidos_lag2	2.62309984688855e-05	0.000177706973460595	3.83975425572763e-05
ctransferencias_recibidas_lag1	2.61626485682817e-05	0.000318914137690327	6.39959042621272e-05
ctarjeta_master_descuentos_delta1	2.61538502083204e-05	9.26792404207747e-05	6.39959042621272e-05
mtarjeta_visa_descuentos_rank_lag1	2.61217707138627e-05	9.36686883575653e-05	6.39959042621272e-05
vm_mpagosdolares_rank_lag1	2.53841485659605e-05	0.000380010765897042	7.67950851145527e-05
ccaja_seguridad_delta2	2.52130309895999e-05	0.000686713788895624	8.95942659669781e-05
ctarjeta_visa_debitos_automaticos_lag1	2.51569593501602e-05	0.000403932284161389	6.39959042621272e-05
ccuenta_debitos_automaticos_lag2	2.51298936686696e-05	0.000164743437853655	5.11967234097018e-05
rf_011_015	2.41401373464821e-05	0.000273193474826366	3.83975425572763e-05
active_quarter_tend6	2.40530178466255e-05	0.000645589333365184	8.95942659669781e-05
rf_008_014	2.39079730080553e-05	0.000187920624983878	6.39959042621272e-05
Master_Finiciomora_lag1	2.36421091506913e-05	0.000440290860782632	6.39959042621272e-05
rf_005_006	2.33761081818201e-05	0.00027398506168604	3.83975425572763e-05
vm_mpagado_rank	2.33457463434097e-05	0.000101432846830876	3.83975425572763e-05
mtarjeta_master_descuentos_rank_lag1	2.32438524283831e-05	0.000175790194276029	6.39959042621272e-05
rf_005_016	2.31057381306161e-05	0.000197427507616424	6.39959042621272e-05
cprestamos_prendarios_delta2	2.27828356075312e-05	0.000641272455124321	8.95942659669781e-05
mforex_sell_rank_delta1	2.23341944936231e-05	0.00018362598473151	3.83975425572763e-05
vm_msaldodolares_rank_delta1	2.23092860889173e-05	0.000318729640788988	6.39959042621272e-05
rf_003_024	2.22838572921627e-05	0.000458330395452419	7.67950851145527e-05
Master_status_lag1	2.21367480707829e-05	0.000250886776649609	8.95942659669781e-05
rf_009_008	2.20948716525781e-05	0.00029817225976485	8.95942659669781e-05
ccajas_depositos_lag2	2.16047354502333e-05	0.000413224021382813	7.67950851145527e-05
active_quarter_delta1	2.13958921442652e-05	0.000209698885831477	5.11967234097018e-05
ccajas_consultas_lag2	2.13190800669961e-05	0.000323901505539415	5.11967234097018e-05
mforex_sell_rank_lag2	2.00696091899168e-05	0.000309757966667994	7.67950851145527e-05
cprestamos_personales	1.99734933730379e-05	0.000981499245778146	0.000127991808524254
vm_Finiciomora_delta2	1.95961512647624e-05	0.00028481492644499	3.83975425572763e-05
catm_trx_other_lag2	1.93558479278098e-05	9.49905300743028e-05	3.83975425572763e-05
mforex_buy_rank_delta2	1.93453379034626e-05	0.000121551134495657	3.83975425572763e-05
ctarjeta_master_descuentos_tend6	1.91875216296143e-05	0.000466443519283642	6.39959042621272e-05
mprestamos_hipotecarios_rank_lag1	1.91081788417805e-05	0.000396341111579347	5.11967234097018e-05
rf_011_010	1.898196732773e-05	0.000118734037517288	3.83975425572763e-05
mcajeros_propios_descuentos_rank_lag2	1.89119823073758e-05	0.000110138342208178	5.11967234097018e-05
ctarjeta_visa_lag2	1.88442219119382e-05	0.000372000920416231	5.11967234097018e-05
ctransferencias_emitidas_lag1	1.84611156396114e-05	0.000192743916392217	3.83975425572763e-05
rf_010_007	1.83382635432778e-05	0.000184051856466298	3.83975425572763e-05
ctarjeta_visa_debitos_automaticos_delta2	1.72043968959098e-05	0.000166533631565253	3.83975425572763e-05
cextraccion_autoservicio_delta1	1.70062416920393e-05	0.000393391905268689	6.39959042621272e-05
mprestamos_hipotecarios_rank_tend6	1.69655856219859e-05	0.000279644843584666	3.83975425572763e-05
rf_019_018	1.68424661767919e-05	0.000146658821364244	2.55983617048509e-05
vm_fechaalta_delta1	1.66387769072464e-05	2.18276904790759e-05	5.11967234097018e-05
ccheques_emitidos_tend6	1.64420808819373e-05	0.0001877388721933	2.55983617048509e-05
ccajas_depositos	1.63332906110904e-05	0.000198170555789673	2.55983617048509e-05
ctarjeta_visa_descuentos	1.60380117836047e-05	4.25810081390182e-05	3.83975425572763e-05
rf_007_024	1.60199754893917e-05	0.000138315726796236	3.83975425572763e-05
mcheques_depositados_rechazados_rank_delta2	1.60056170534424e-05	4.32215263556994e-06	1.27991808524254e-05
catm_trx_other_delta2	1.59309403299798e-05	0.000104496201021578	3.83975425572763e-05
cinversion1_lag2	1.59234056067623e-05	0.000271125520085401	3.83975425572763e-05
cliente_edad_tend6	1.57979875930474e-05	0.000591036660926558	7.67950851145527e-05
mtarjeta_visa_descuentos_rank	1.57038714118773e-05	8.08859433205484e-05	3.83975425572763e-05
vm_status04_lag2	1.54094512962978e-05	5.39517121822475e-05	7.67950851145527e-05
ctarjeta_visa_descuentos_lag1	1.53891053791809e-05	5.73421501203872e-05	3.83975425572763e-05
rf_012_021	1.50332489970972e-05	0.000132656265637829	3.83975425572763e-05
vmr_msaldodolares	1.45060533936284e-05	0.000134417877832163	3.83975425572763e-05
rf_012_017	1.43427476432133e-05	0.000174569813381797	3.83975425572763e-05
mcaja_ahorro_adicional_rank_tend6	1.43326442157952e-05	0.000481858472381866	7.67950851145527e-05
ccallcenter_transacciones_lag1	1.42230758650126e-05	0.000388293846406357	5.11967234097018e-05
ccheques_emitidos_delta2	1.39851552585223e-05	2.26647511741968e-05	1.27991808524254e-05
ccheques_depositados_rechazados_tend6	1.37263231963944e-05	0.000585761232723303	7.67950851145527e-05
vm_mpagosdolares_rank_lag2	1.36077417147799e-05	0.000149786537425492	3.83975425572763e-05
ctarjeta_debito_lag1	1.34990114534409e-05	0.000105947158495231	2.55983617048509e-05
mcajeros_propios_descuentos_rank_tend6	1.34101917151574e-05	0.000451382770300234	6.39959042621272e-05
ctarjeta_visa_descuentos_lag2	1.33066056434797e-05	2.15971138996552e-05	1.27991808524254e-05
mcaja_ahorro_adicional_rank	1.29261290138011e-05	0.000389479230978952	5.11967234097018e-05
vmr_msaldodolares_delta2	1.29225412626933e-05	0.000250389736224079	3.83975425572763e-05
mcheques_emitidos_rank	1.26852280899064e-05	0.000495426389474183	6.39959042621272e-05
ccallcenter_transacciones_delta1	1.25112236474805e-05	0.000490752598645546	6.39959042621272e-05
ctarjeta_master_debitos_automaticos_delta2	1.22914080767449e-05	0.000291767505251663	3.83975425572763e-05
Visa_Finiciomora_delta2	1.22798188101945e-05	9.90852778948367e-05	1.27991808524254e-05
cpagomiscuentas	1.20492596796581e-05	0.00029725583368451	3.83975425572763e-05
vm_status03_delta2	1.1710862162838e-05	0.000223696701730217	3.83975425572763e-05
catm_trx_lag1	1.15971904064915e-05	8.86382700435709e-05	2.55983617048509e-05
vm_mpagosdolares_rank_delta1	1.13040025294922e-05	2.12543495193047e-05	1.27991808524254e-05
rf_008_006	1.12085427298657e-05	0.000378506529909289	5.11967234097018e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.11301908420647e-05	0.000200995493084498	3.83975425572763e-05
rf_009_012	1.09330213361643e-05	0.000265850127519948	3.83975425572763e-05
ctarjeta_visa_delta2	1.08059169252248e-05	7.30380003745606e-05	1.27991808524254e-05
cseguro_vida_tend6	1.07832268286452e-05	0.000116720038408664	2.55983617048509e-05
ctarjeta_visa_debitos_automaticos	1.07773757158331e-05	0.000280198690666703	3.83975425572763e-05
ctarjeta_master_debitos_automaticos_tend6	1.07422620719125e-05	0.000376693421090957	5.11967234097018e-05
rf_014_021	1.06400461863681e-05	7.62769420160825e-05	2.55983617048509e-05
ctarjeta_master_transacciones_lag1	1.0637109436238e-05	0.000234581341790955	5.11967234097018e-05
ctransferencias_recibidas_delta1	1.04094738648872e-05	0.000389226202584225	5.11967234097018e-05
ctarjeta_debito	1.03351616573831e-05	0.000137142316525138	2.55983617048509e-05
vm_msaldodolares_rank_lag1	1.03188113888188e-05	5.76627121500454e-05	2.55983617048509e-05
mtarjeta_master_descuentos_rank	1.03149804412841e-05	5.12657623155124e-05	2.55983617048509e-05
matm_other_rank	1.01434283069079e-05	0.000226612301593519	3.83975425572763e-05
vmr_madelantopesos_lag2	9.71346845008228e-06	0.000200368232130189	3.83975425572763e-05
vm_msaldodolares_rank	9.59390415021079e-06	0.00038674299617349	5.11967234097018e-05
ccajas_depositos_delta1	8.93835935653555e-06	0.00029725583368451	3.83975425572763e-05
ccajas_depositos_lag1	8.68570753057372e-06	0.000396341111579347	5.11967234097018e-05
mcheques_emitidos_rechazados_rank_lag2	8.66613133293482e-06	0.000128693769700792	2.55983617048509e-05
cforex_delta2	8.58644799578815e-06	5.59453264680853e-05	1.27991808524254e-05
cpayroll_trx_lag2	8.24320773025613e-06	0.000253081530690354	3.83975425572763e-05
mcajeros_propios_descuentos_rank_lag1	8.20174190342146e-06	2.13084477028535e-05	2.55983617048509e-05
cprestamos_hipotecarios_lag2	7.83938424359375e-06	0.000189683377587879	2.55983617048509e-05
mforex_sell_rank_delta2	7.82178269318438e-06	8.31807326717161e-05	2.55983617048509e-05
cpagomiscuentas_lag1	7.65270934164079e-06	0.000160886714913176	2.55983617048509e-05
vm_status03_delta1	7.41499050086451e-06	2.20800061177619e-05	2.55983617048509e-05
cplazo_fijo_delta1	7.39477064087187e-06	0.0001961522801448	2.55983617048509e-05
mcaja_ahorro_adicional_rank_lag1	6.99184934049604e-06	8.98383017528185e-05	1.27991808524254e-05
rf_004_024	6.89378823088374e-06	0.000250583534591759	3.83975425572763e-05
ccuenta_debitos_automaticos_delta1	6.89298599851443e-06	0.00019665035406659	2.55983617048509e-05
rf_016_010	6.89181739230718e-06	0.000135194924468591	2.55983617048509e-05
ctarjeta_master_delta1	6.77806584003604e-06	4.91063609744249e-05	2.55983617048509e-05
rf_013_020	6.53998090410374e-06	0.000186163503152605	2.55983617048509e-05
rf_004_018	6.42357360597735e-06	0.000171312839012426	2.55983617048509e-05
cseguro_vivienda_tend6	6.28563134785227e-06	0.000194870388404188	2.55983617048509e-05
ctarjeta_master_transacciones	6.27648500706007e-06	0.000267042996030978	3.83975425572763e-05
mcheques_emitidos_rechazados_rank_lag1	6.1222797078134e-06	0.00029725583368451	3.83975425572763e-05
mpagodeservicios_rank_lag2	6.06230740391054e-06	0.000259755208057994	5.11967234097018e-05
ctarjeta_master_debitos_automaticos_lag2	5.85593921146301e-06	0.000171004607662285	2.55983617048509e-05
vm_status05_delta1	5.62857711997499e-06	7.53065603034017e-05	1.27991808524254e-05
rf_007_017	5.56859566601559e-06	0.000177104623329935	2.55983617048509e-05
mforex_sell_rank_lag1	5.51661294067951e-06	0.000140385926718732	3.83975425572763e-05
mcheques_emitidos_rechazados_rank_tend6	5.30814121061194e-06	0.00029725583368451	3.83975425572763e-05
cpagomiscuentas_delta1	5.3034736599371e-06	0.000175757799513944	2.55983617048509e-05
ccajeros_propios_descuentos	5.28261951988221e-06	3.33894131414234e-06	1.27991808524254e-05
rf_013_018	5.27694978255658e-06	9.99519179656793e-06	5.11967234097018e-05
minversion1_pesos_rank_tend6	5.16735779025723e-06	9.90852778948367e-05	1.27991808524254e-05
Master_Finiciomora_delta1	5.02800019952693e-06	0.000191956962446813	2.55983617048509e-05
vm_status03_tend6	5.02634027708517e-06	0.000193406031116955	2.55983617048509e-05
rf_014_022	4.98711143006583e-06	0.000159066692361242	2.55983617048509e-05
vmr_msaldodolares_delta1	4.88038786437782e-06	8.65752689570944e-05	2.55983617048509e-05
cforex_buy_delta2	4.66677110860319e-06	9.7107130415099e-05	1.27991808524254e-05
vm_status05_lag2	4.65523367689091e-06	5.32157915694134e-06	2.55983617048509e-05
rf_018_016	4.63579802783639e-06	8.63991113014412e-05	1.27991808524254e-05
ccajeros_propios_descuentos_lag1	4.47609730680844e-06	1.84760621073951e-05	1.27991808524254e-05
ccheques_depositados_lag2	4.46306428209642e-06	1.26156750208926e-05	1.27991808524254e-05
cpayroll_trx_delta1	4.43347903731819e-06	0.000198170555789673	2.55983617048509e-05
ccomisiones_mantenimiento_lag1	4.32447650373809e-06	9.86359208484819e-05	1.27991808524254e-05
minversion2_rank_delta2	4.3053587378665e-06	0.000180029168281558	2.55983617048509e-05
ccheques_emitidos_rechazados_lag1	3.98016721434018e-06	0.000198170555789673	2.55983617048509e-05
ccheques_emitidos	3.9309738163956e-06	0.000198170555789673	2.55983617048509e-05
cpayroll_trx	3.78721453754731e-06	9.90852778948367e-05	1.27991808524254e-05
rf_016_006	3.71506936069523e-06	9.68575232493707e-05	1.27991808524254e-05
cprestamos_prendarios_lag2	3.70948197387856e-06	0.000196548251763647	2.55983617048509e-05
mplazo_fijo_pesos_rank_lag2	3.68578258425913e-06	0.000287993248185183	3.83975425572763e-05
mpagodeservicios_rank_lag1	3.64074730642973e-06	0.000198170555789673	2.55983617048509e-05
cseguro_auto_tend6	3.62348964951633e-06	8.91186319777303e-05	1.27991808524254e-05
mcheques_depositados_rank_lag1	3.52228537936121e-06	0.00019784543212135	2.55983617048509e-05
cpagodeservicios_lag2	3.34031695065868e-06	0.000198170555789673	2.55983617048509e-05
cprestamos_hipotecarios_lag1	3.32885485596023e-06	9.90852778948367e-05	1.27991808524254e-05
cpagodeservicios_tend6	3.25052526271326e-06	0.000195535532342102	2.55983617048509e-05
mprestamos_prendarios_rank_delta2	3.24966125585049e-06	9.90852778948367e-05	1.27991808524254e-05
vmr_madelantopesos_lag1	3.08659470742132e-06	0.000198170555789673	2.55983617048509e-05
mcheques_emitidos_rank_lag1	2.98913285684264e-06	0.000198170555789673	2.55983617048509e-05
minversion1_pesos_rank_delta1	2.98520771481711e-06	0.000198170555789673	2.55983617048509e-05
rf_015_028	2.90261363785342e-06	1.39383720448799e-05	1.27991808524254e-05
vmr_mpagosdolares	2.86517838770606e-06	0.000196737132114641	2.55983617048509e-05
internet_delta1	2.85299933730749e-06	0.000198170555789673	2.55983617048509e-05
ccajas_consultas_delta1	2.83536378770322e-06	0.000193208668969068	2.55983617048509e-05
mcheques_depositados_rechazados_rank_tend6	2.75378959369259e-06	0.000198170555789673	2.55983617048509e-05
mtarjeta_master_descuentos_rank_tend6	2.73862938984385e-06	8.23311987458692e-05	1.27991808524254e-05
ctransferencias_emitidas	2.62809410567396e-06	0.000195979009151115	2.55983617048509e-05
mforex_buy_rank_delta1	2.5898450114104e-06	9.90852778948367e-05	1.27991808524254e-05
cinversion1_delta2	2.55025081238684e-06	7.56962953068861e-05	1.27991808524254e-05
cseguro_accidentes_personales_delta2	2.47710906896946e-06	7.79697376146113e-05	1.27991808524254e-05
rf_019_019	2.43623590569618e-06	8.16054349066263e-05	1.27991808524254e-05
ctarjeta_master_debitos_automaticos_delta1	2.42251806659943e-06	0.000198170555789673	2.55983617048509e-05
cprestamos_prendarios_tend6	2.24088656434472e-06	0.000198170555789673	2.55983617048509e-05
cforex_buy_lag2	2.20594821135513e-06	9.71115851403583e-05	1.27991808524254e-05
ccheques_emitidos_lag1	2.1862035969393e-06	9.90852778948367e-05	1.27991808524254e-05
vm_status04_delta1	2.08238770556712e-06	9.22611733646412e-05	1.27991808524254e-05
cproductos_lag1	2.07418479598643e-06	9.90852778948367e-05	1.27991808524254e-05
minversion1_dolares_rank_lag2	1.98583017783642e-06	9.90852778948367e-05	1.27991808524254e-05
mpagodeservicios_rank_tend6	1.91892050542318e-06	8.22300230257803e-05	1.27991808524254e-05
cseguro_vida_lag1	1.71374279571405e-06	9.90852778948367e-05	1.27991808524254e-05
cextraccion_autoservicio_lag1	1.70971658504356e-06	9.8183605864555e-05	1.27991808524254e-05
vm_cadelantosefectivo_tend6	1.68274203254265e-06	9.90852778948367e-05	1.27991808524254e-05
cprestamos_prendarios_lag1	1.67936682284995e-06	9.90852778948367e-05	1.27991808524254e-05
vmr_madelantopesos_delta2	1.65869884232123e-06	8.0185375407372e-05	1.27991808524254e-05
cextraccion_autoservicio	1.61921760237144e-06	9.90852778948367e-05	1.27991808524254e-05
ccheques_emitidos_rechazados_tend6	1.48154287889476e-06	9.44090280578566e-05	1.27991808524254e-05
rf_020_022	1.47673700909093e-06	9.14442836654943e-05	1.27991808524254e-05
cpagodeservicios_lag1	1.46822634177061e-06	9.90852778948367e-05	1.27991808524254e-05
minversion1_pesos_rank_lag2	1.46124600979672e-06	9.67198187821556e-05	1.27991808524254e-05
ccajas_extracciones	1.3803103689712e-06	9.90852778948367e-05	1.27991808524254e-05
ccuenta_debitos_automaticos_delta2	1.35972701485384e-06	9.76419112730258e-05	1.27991808524254e-05
cinversion1_tend6	1.13305243167583e-06	9.90852778948367e-05	1.27991808524254e-05
catm_trx_other	1.09821003816255e-06	9.57137992674005e-05	1.27991808524254e-05
