Feature	Gain	Cover	Frequency
rf_015_023	0.000140300616280594	0.000560727723461047	0.000476371951219512
vm_mfinanciacion_limite_rank_lag1	0.000139211035736553	0.000211074837236	0.000619283536585366
mttarjeta_visa_debitos_automaticos_rank	0.000138871757603774	0.000303863701368686	0.000476371951219512
matm_rank_tend6	0.00013781757157873	0.000186668354666777	0.000333460365853659
mplazo_fijo_dolares_rank_tend6	0.000137535628622619	0.00095351318473582	0.000142911585365854
mextraccion_autoservicio_rank	0.000137408042367295	0.000745048496834147	0.000285823170731707
Visa_fechaalta_delta1	0.000136119495959289	9.2851784886613e-05	0.00038109756097561
cpayroll_trx_tend6	0.000134896665604844	3.23703384998335e-05	4.76371951219512e-05
Master_cadelantosefectivo_lag1	0.000132903953070375	0.000160532347829795	0.000476371951219512
mtarjeta_master_consumo_rank_delta2	0.000132869577677715	0.0003188576904807	0.000428734756097561
Master_Fvencimiento_delta2	0.000132815833658364	0.000371753734669878	0.000476371951219512
Master_madelantodolares_rank	0.000132122670612148	8.42968190040239e-05	0.000285823170731707
catm_trx_tend6	0.000131109757984283	0.00137892305692185	0.000333460365853659
mpagomiscuentas_rank_lag2	0.000131090934982154	0.000907270280181308	0.000428734756097561
Visa_msaldodolares_rank	0.000129449990365696	0.000255010647479847	0.000238185975609756
vm_mconsumosdolares_rank_delta2	0.000127263889462784	0.00127479120033541	0.000476371951219512
Master_mpagosdolares_rank_delta2	0.000126455336577456	0.000182729303080202	0.000476371951219512
matm_other_rank_lag2	0.000125962469659941	0.000347164065095551	0.00038109756097561
ctarjeta_visa_descuentos_delta1	0.000125904381200831	0.000378956435319859	0.000333460365853659
Visa_madelantodolares_rank_lag1	0.000125056872254826	9.32532033673639e-05	0.00038109756097561
tcuentas_delta2	0.000124897177770969	1.05748017301767e-05	4.76371951219512e-05
vm_mconsumosdolares_rank	0.000122742578150237	0.000382192606332499	0.000142911585365854
vmr_mpagospesos_delta1	0.000121741913156218	0.00100262801020007	0.000428734756097561
Master_madelantodolares_rank_lag1	0.000120973054283562	0.000126637176628776	0.000333460365853659
ctarjeta_debito_transacciones_tend6	0.000120779636125272	0.00126652203272963	0.000476371951219512
rf_015_019	0.000120750226229703	0.000176477316437873	0.000333460365853659
matm_rank_delta2	0.000120626331128024	0.000468716076657989	0.00038109756097561
Master_delinquency_tend6	0.00012052032317434	0.00042846869693866	0.000333460365853659
Master_msaldodolares_rank_delta1	0.00011978438574077	6.92064575980201e-05	0.000142911585365854
Visa_mpagado_rank_lag2	0.000119691231474459	0.000221991986274991	0.000428734756097561
active_quarter	0.0001196784847518	0.000568777597637533	0.000476371951219512
mcheques_depositados_rank_delta2	0.000119475619379471	0.000671811128658587	0.000190548780487805
mtarjeta_master_consumo_rank_lag1	0.000118925716664537	0.000499298483439161	0.000285823170731707
vmr_mpagospesos_lag2	0.000118898071773836	0.000213187328539792	0.000524009146341463
vmr_mpagospesos_lag1	0.000118261825714071	0.000234121620897045	0.000524009146341463
rf_011_026	0.000117500706888182	0.000325304811106727	0.000476371951219512
Master_status_tend6	0.000117055660165751	0.000454096027975961	0.000238185975609756
vmr_Master_mlimitecompra_delta2	0.000116879284064541	0.000139646374363744	0.000285823170731707
rf_014_028	0.000116868851695043	0.0012226691876149	0.000285823170731707
vmr_mpagado_tend6	0.00011661052877744	0.000368123977084676	0.000333460365853659
ctrx_quarter_normalizado_lag1	0.000116498936969583	0.000760382443859257	0.000428734756097561
rf_008_021	0.000115258094820153	0.000330790730932782	4.76371951219512e-05
cliente_vip	0.000114786137239299	0.000197784487271458	0.000142911585365854
Visa_fultimo_cierre_delta1	0.00011472860651232	0.000117458312975179	0.000476371951219512
rf_005_020	0.000113562698544825	0.000357403820448275	0.00038109756097561
vm_status01_delta2	0.000113292332863902	0.000497100637610526	0.000190548780487805
vmr_Visa_mlimitecompra_tend6	0.000113159435305371	0.000559128554004167	0.000285823170731707
rf_011_010	0.000112336708724526	0.000285834250484406	9.52743902439024e-05
Master_madelantopesos_rank_delta2	0.000111871468318595	8.20059194865643e-05	0.000285823170731707
Master_mpagado_rank_tend6	0.000111560598201801	0.000845261213465004	0.00038109756097561
mtarjeta_master_consumo_rank_delta1	0.000110673779549569	0.00100534700978381	0.000238185975609756
vm_mpagospesos_rank_lag2	0.000110655195911471	0.000126871071920801	0.000524009146341463
ctarjeta_debito_transacciones_lag1	0.00011037607097034	0.000541282953846025	0.000333460365853659
Master_mpagosdolares_rank	0.000109385779985592	0.00019208020322555	0.000571646341463415
vmr_mconsumospesos_delta1	0.000108963741303238	0.000776668432334085	0.000524009146341463
mplazo_fijo_dolares_rank_lag2	0.000107742746421457	0.000486299905240721	0.000142911585365854
internet_delta2	0.000107578131560804	0.000376492171868583	9.52743902439024e-05
matm_rank_lag1	0.000107459132511902	0.00112591857263631	0.000476371951219512
Visa_cadelantosefectivo	0.000107319558848368	0.00015485408164838	0.000524009146341463
ctarjeta_debito_lag2	0.00010687067252391	0.0011905730986459	0.000285823170731707
vm_mpagado_rank_delta2	0.000106591496365147	0.00135393608393718	0.000285823170731707
vm_status03	0.000106021103723237	0.000248222772475484	0.000333460365853659
vm_mconsumosdolares_rank_lag1	0.00010592607027942	0.000884579914714978	0.000333460365853659
Master_mpagospesos_rank_delta1	0.000105779219008582	0.000182369566280323	0.00038109756097561
ctarjeta_visa_lag2	0.000105704436606786	0.001209049632018	0.000190548780487805
Master_mpagospesos_rank_delta2	0.000105643177401748	0.000933497615032429	0.000524009146341463
mplazo_fijo_dolares_rank_delta2	0.000103216118927834	0.00065602996640145	9.52743902439024e-05
cmobile_app_trx_lag1	0.000102443468556785	0.000336472846696188	0.000142911585365854
Visa_status_delta1	0.00010219534247726	0.000135860509591583	0.000238185975609756
Visa_madelantopesos_rank_tend6	0.000101747246999195	0.000212269136862757	0.000428734756097561
vmr_mpagado_lag2	0.00010103236079603	0.000209674651344809	0.000238185975609756
Visa_mpagado_rank	0.000100642971611529	0.000440238727505041	0.000238185975609756
rf_016_014	9.96832403059095e-05	0.000122595646514708	0.000190548780487805
active_quarter_delta2	9.96205924323564e-05	1.3106233749991e-05	4.76371951219512e-05
rf_004_016	9.95657477565615e-05	0.000319299994177082	0.000285823170731707
vmr_mconsumototal_delta1	9.91514054814619e-05	0.000364262713603168	0.000333460365853659
mautoservicio_rank_lag1	9.86794084421266e-05	0.000503114348402013	0.000285823170731707
rf_009_023	9.81323516157119e-05	0.000809904926781967	0.000285823170731707
rf_005_017	9.80803033529017e-05	7.88829792821515e-05	0.000190548780487805
Master_fechaalta_delta2	9.75933748932626e-05	0.00026404999697231	0.00038109756097561
Master_mconsumosdolares_rank_lag2	9.62414820310865e-05	9.66399063102859e-05	0.000285823170731707
mtarjeta_visa_descuentos_rank_delta1	9.60690629274173e-05	0.000205027807648657	0.000333460365853659
Visa_mpagado_rank_lag1	9.49584486610396e-05	0.000445954693041129	0.000333460365853659
ctarjeta_master_transacciones_tend6	9.43679304515945e-05	0.000826526625355279	0.000285823170731707
rf_012_028	9.36334906982155e-05	9.92393033638781e-05	0.000238185975609756
Visa_Fvencimiento_delta1	9.31627863814415e-05	0.000134968468523248	0.000238185975609756
rf_008_017	9.30668205676841e-05	0.000813884465351553	0.000285823170731707
rf_002_021	9.21565627065401e-05	0.00036516696713851	0.000285823170731707
rf_001_017	9.21210859605977e-05	0.000389107915775196	0.000333460365853659
mpayroll_sobre_edad_rank_tend6	9.20165079195593e-05	0.000709270481806749	0.000238185975609756
rf_016_016	9.18954949420032e-05	0.00133737717337359	0.000190548780487805
vmr_mconsumototal_lag1	9.16954996951092e-05	0.00018687888697844	0.000476371951219512
Master_status	9.1634468290939e-05	0.000228253397755989	0.000190548780487805
Master_mpagado_rank_lag2	9.1406356807414e-05	0.000459679780282278	0.000285823170731707
cseguro_accidentes_personales	9.06729600470914e-05	0.000503378642117349	0.000190548780487805
Visa_mpagado_rank_delta1	8.89259942370175e-05	0.000376648942776574	0.000238185975609756
Master_mpagado_rank	8.82865779975059e-05	0.00013382647011389	0.000238185975609756
Visa_madelantodolares_rank_tend6	8.82735473784778e-05	0.000135823075725323	0.000524009146341463
Visa_mpagosdolares_rank_lag1	8.78458743211571e-05	0.0001552508540819	0.00038109756097561
ccajas_depositos	8.75427739538722e-05	0.000738148585719415	9.52743902439024e-05
Visa_cadelantosefectivo_lag1	8.71831617246309e-05	9.15001833750373e-05	0.000428734756097561
rf_009_022	8.69515440980875e-05	0.000973790791503034	0.000190548780487805
mtarjeta_master_consumo_rank	8.67713040272779e-05	0.00179474362036749	0.000333460365853659
vm_fultimo_cierre_delta2	8.67198696792047e-05	8.05863529412106e-05	0.000285823170731707
Visa_madelantopesos_rank_lag2	8.65706605245736e-05	0.00012677669078991	0.000333460365853659
rf_012_019	8.6470608449729e-05	0.000272721114035672	0.000238185975609756
vm_status06_delta2	8.57760862199771e-05	0.000179979639584742	9.52743902439024e-05
vm_status02_tend6	8.48619758870699e-05	0.000214430212546165	0.000333460365853659
vmr_Visa_mlimitecompra_delta2	8.38691956209155e-05	0.000527281227678328	0.000285823170731707
vm_status03_tend6	8.36652842939669e-05	0.000968535581108046	0.000142911585365854
vmr_mconsumospesos_delta2	8.32402046954118e-05	0.0002602450170344	0.000333460365853659
cmobile_app_trx	8.27467242986838e-05	0.00107194318530329	0.000190548780487805
Master_mpagado_rank_delta1	8.21919314323235e-05	0.00045215862628067	0.000190548780487805
cprestamos_personales_lag2	8.17481714222216e-05	0.000251647440261493	0.000190548780487805
Master_msaldodolares_rank	8.13775014109098e-05	6.26308405800063e-05	0.000238185975609756
mtarjeta_master_descuentos_rank_delta2	7.9907776116397e-05	0.000217093194074717	0.000333460365853659
Master_cconsumos_delta1	7.98243964257962e-05	0.000101362148715785	0.00038109756097561
vmr_msaldodolares2_delta2	7.94552263594009e-05	0.00147010160108431	0.000285823170731707
rf_018_015	7.90927807847332e-05	0.000379177852656463	0.000285823170731707
Visa_mpagosdolares_rank_delta2	7.86892663349921e-05	0.000543399560220222	0.00038109756097561
ccallcenter_transacciones_delta1	7.82549477900112e-05	0.000166313225282909	0.000142911585365854
vmr_mpagado_lag1	7.78327800183208e-05	0.000853684098862029	0.000238185975609756
vm_status04_lag1	7.7807033228647e-05	0.00044106506019111	0.000142911585365854
cmobile_app_trx_delta1	7.68782889383796e-05	0.000918333182359144	0.000190548780487805
mcajeros_propios_descuentos_rank_delta1	7.63438542094101e-05	9.42726788740327e-05	9.52743902439024e-05
rf_003_027	7.59104784869481e-05	0.000927565409183793	0.000238185975609756
Master_fechaalta_delta1	7.49840281890917e-05	0.000115367591721268	0.00038109756097561
vmr_msaldodolares2	7.48594376425688e-05	0.000214296008153295	0.000142911585365854
cpagomiscuentas_lag2	7.4689678023115e-05	0.000505023077348678	0.000142911585365854
minversion2_rank_lag2	7.45374215936315e-05	0.000343490767410585	4.76371951219512e-05
mpagomiscuentas_rank_lag1	7.44118749846578e-05	0.000262291003490687	0.000238185975609756
rf_017_019	7.38409064057096e-05	0.000566912807023251	0.000238185975609756
rf_020_018	7.37010982995652e-05	0.000664304709263912	0.000142911585365854
ccheques_emitidos_delta2	7.3635177375479e-05	0.000312494995170068	4.76371951219512e-05
Visa_msaldodolares_rank_lag2	7.30685971371168e-05	0.000363027528760778	0.00038109756097561
vm_status04_delta1	7.26128093457232e-05	1.55103640756783e-05	4.76371951219512e-05
catm_trx_lag2	7.23824746860018e-05	0.000751913496222543	0.000333460365853659
mv_status07_rank_lag1	7.19037817253183e-05	0.000482882272897662	0.000238185975609756
Master_delinquency_lag1	7.08833989885088e-05	6.70942317826406e-05	0.000190548780487805
rf_018_017	7.0768421329383e-05	0.000160748455398136	0.000238185975609756
Master_cadelantosefectivo	6.97138924597869e-05	0.000218365945527574	0.000428734756097561
rf_004_015	6.91951111629339e-05	0.000314111686862219	0.000142911585365854
rf_003_026	6.83901546612131e-05	0.000684995681490471	9.52743902439024e-05
rf_004_020	6.83786219836906e-05	0.000223904299315235	0.000142911585365854
rf_008_018	6.81206955672064e-05	0.000120935016490174	0.000238185975609756
ctarjeta_visa_transacciones_delta1	6.77280354226875e-05	0.00122041479275426	0.000238185975609756
vmr_msaldodolares2_tend6	6.75413677133603e-05	0.000404793103970963	0.000142911585365854
ctarjeta_visa_debitos_automaticos_lag2	6.74502372621e-05	0.00101161997001078	0.000190548780487805
Master_status_delta1	6.68751956619966e-05	0.000629806746620733	0.000190548780487805
mpayroll_rank_lag1	6.63700504497416e-05	0.000738262082016056	0.000142911585365854
cplazo_fijo	6.52212912427246e-05	0.000738148585719415	9.52743902439024e-05
rf_009_019	6.48872129189889e-05	9.2143727288622e-05	0.000142911585365854
matm_rank_delta1	6.43666508512954e-05	0.000348533056098191	0.000238185975609756
rf_003_017	6.42933538914645e-05	0.000503167711573065	0.000190548780487805
mextraccion_autoservicio_rank_delta1	6.40702106923846e-05	0.00039798571556823	0.000285823170731707
matm_other_rank_delta1	6.30368718111639e-05	0.00108546889074613	0.000190548780487805
matm_rank	6.29235561119107e-05	5.58161512459104e-05	0.000190548780487805
cseguro_vida_delta2	6.2878379373756e-05	0.000954183941211757	0.000142911585365854
vmr_mconsumosdolares_tend6	6.26936561923216e-05	0.00045288858667275	0.000238185975609756
vm_cconsumos	6.24611375535705e-05	0.000253626789126068	9.52743902439024e-05
ccajas_otras_tend6	6.24541127244404e-05	0.00133906780358881	0.000190548780487805
vmr_msaldodolares2_lag2	6.24395080342981e-05	0.00125835175955776	0.000285823170731707
ctransferencias_recibidas_delta2	6.21342868389746e-05	0.000801510050412534	0.000142911585365854
mcheques_depositados_rank	6.20061911946911e-05	0.0003599153408371	4.76371951219512e-05
Visa_Fvencimiento_delta2	6.1869715892983e-05	0.000129289804109214	0.000333460365853659
Master_cadelantosefectivo_delta2	6.1661515350728e-05	6.55772309896444e-05	0.000190548780487805
Master_mpagado_rank_lag1	6.16614512415841e-05	0.000521111542444089	0.000190548780487805
rf_013_022	6.15237824296991e-05	0.000179844373238219	0.000142911585365854
rf_010_016	6.09709121408182e-05	0.000434489841405716	0.000190548780487805
mcheques_emitidos_rank_lag1	6.08804360209292e-05	0.000702060612969612	9.52743902439024e-05
cplazo_fijo_lag2	6.06300967822615e-05	0.00053195926626303	9.52743902439024e-05
rf_001_021	6.03241205188481e-05	7.13623562573701e-05	0.000285823170731707
mtarjeta_visa_descuentos_rank_delta2	6.01197367789347e-05	0.000253442938399931	0.000238185975609756
mcheques_emitidos_rank_delta1	6.01179866689892e-05	0.00104033187817678	0.000142911585365854
Master_mpagosdolares_rank_delta1	6.00522794892312e-05	6.3420137632435e-05	0.000238185975609756
Master_mconsumosdolares_rank_delta2	5.98560004712816e-05	8.06122380614971e-05	0.000285823170731707
mtarjeta_visa_consumo_rank_lag1	5.94438143887756e-05	6.59458616513657e-05	0.000285823170731707
rf_007_024	5.93700622191808e-05	0.000254196527260785	9.52743902439024e-05
cproductos_lag2	5.92191656700711e-05	0.000790707857856456	0.000190548780487805
mcuenta_debitos_automaticos_rank_delta1	5.78122023564192e-05	0.000405153504491875	0.000190548780487805
rf_012_020	5.69822767368141e-05	0.000121678649535533	0.000142911585365854
ctransferencias_recibidas_lag2	5.65758547283442e-05	0.00113297419270539	0.000190548780487805
mpagomiscuentas_rank_delta1	5.6571236082627e-05	0.000673675255551836	0.000238185975609756
Visa_Finiciomora_lag2	5.59223512012922e-05	0.000539237232878151	0.000142911585365854
mv_status07_rank	5.50319525411581e-05	6.57298868272315e-05	0.000142911585365854
Master_mconsumosdolares_rank_delta1	5.46117714560911e-05	5.02204519609994e-05	0.000190548780487805
cforex_buy_tend6	5.41083425571133e-05	0.00107836853587944	0.000142911585365854
mv_status07_rank_delta1	5.40923535972491e-05	0.00123815419754712	0.000190548780487805
rf_009_008	5.39897455187095e-05	0.000568432860932999	0.000190548780487805
vm_status01_lag1	5.38622806003923e-05	0.000310484451416942	0.000190548780487805
rf_018_018	5.37849997276321e-05	0.000377247751892536	9.52743902439024e-05
Master_mconsumosdolares_rank_lag1	5.33568818164935e-05	7.32205096613219e-05	0.000238185975609756
mttarjeta_master_debitos_automaticos_rank_delta1	5.32645798149969e-05	0.000573159749385729	9.52743902439024e-05
rf_015_024	5.30757205485211e-05	0.000291300258679472	0.000142911585365854
Master_delinquency_lag2	5.28503643645081e-05	0.00103916054329777	0.000238185975609756
ctransferencias_emitidas_lag2	5.26086366562829e-05	0.000721888216876461	0.000142911585365854
rf_013_018	5.2220289942209e-05	3.61624422497043e-05	0.000190548780487805
ccajeros_propios_descuentos_tend6	5.2129563657291e-05	0.00107576900608164	0.000142911585365854
cseguro_accidentes_personales_lag2	5.15956006880002e-05	0.000411790449333337	9.52743902439024e-05
ctarjeta_visa_delta1	5.09912855984683e-05	0.00047329548629719	9.52743902439024e-05
cprestamos_hipotecarios_lag1	5.09011195717211e-05	0.000738148585719415	9.52743902439024e-05
Master_madelantodolares_rank_delta2	5.07361935726681e-05	7.10206726695881e-05	0.000238185975609756
mcheques_emitidos_rechazados_rank_lag2	5.0662365273465e-05	0.000396016720751769	9.52743902439024e-05
cpagomiscuentas_delta2	5.04449314465972e-05	0.000690849435513007	9.52743902439024e-05
vm_cconsumos_lag1	4.98388617176694e-05	0.000396597078423014	0.000142911585365854
vm_msaldodolares_rank_tend6	4.93788444648726e-05	0.00105865124240827	0.000190548780487805
catm_trx_other_tend6	4.77445044839162e-05	0.000561978173887195	0.000142911585365854
vm_mpagosdolares_rank_delta2	4.73750936598119e-05	0.000390006992286481	9.52743902439024e-05
rf_004_017	4.7275263179617e-05	0.000269891804016253	0.000142911585365854
rf_016_018	4.71374466379656e-05	0.000157630824961987	0.000142911585365854
ctarjeta_debito_delta1	4.6961805004556e-05	0.00147629717143883	0.000190548780487805
rf_020_019	4.69615520521729e-05	0.00015565466195837	9.52743902439024e-05
ccomisiones_mantenimiento	4.62811770380743e-05	0.000369074292859708	4.76371951219512e-05
rf_015_022	4.62052732053363e-05	0.000321803417169305	0.000142911585365854
vm_mpagospesos_rank_lag1	4.59771408166557e-05	8.11213120937985e-05	0.000190548780487805
vm_Fvencimiento_delta1	4.5938417500044e-05	6.86983127751648e-05	0.000142911585365854
Visa_madelantopesos_rank_lag1	4.58733446284378e-05	6.00190983152005e-05	0.000285823170731707
vm_status02_lag2	4.54845923543448e-05	4.63504273618558e-05	0.000142911585365854
vmr_Visa_mlimitecompra_delta1	4.54590894581534e-05	0.000547917509291768	0.000142911585365854
rf_014_022	4.53000590614073e-05	0.000369074292859708	4.76371951219512e-05
vm_status06_lag1	4.47296047492876e-05	8.88016263991167e-05	9.52743902439024e-05
Master_msaldodolares_rank_tend6	4.41587839001058e-05	6.53904598909617e-05	9.52743902439024e-05
ctarjeta_master_transacciones_lag2	4.37293418310948e-05	0.000595142455486688	0.000142911585365854
vmr_mpagado_delta1	4.35227466305826e-05	0.000288019220125001	0.000142911585365854
Master_madelantopesos_rank_delta1	4.32986489369386e-05	6.10264940990689e-05	0.000190548780487805
rf_012_015	4.31806206494251e-05	0.000659498838008256	0.000190548780487805
mpayroll_sobre_edad_rank_lag2	4.31497189096875e-05	0.000199798747862368	0.000238185975609756
Master_delinquency_delta1	4.3128616853623e-05	6.34717751288014e-05	9.52743902439024e-05
Master_msaldodolares_rank_lag1	4.30184738601559e-05	3.92178156529589e-05	9.52743902439024e-05
mpayroll_sobre_edad_rank	4.29959764285056e-05	0.000128258116135538	9.52743902439024e-05
vm_status03_lag1	4.21004901503297e-05	4.17002650605388e-05	9.52743902439024e-05
ctarjeta_master_descuentos_lag2	4.15949156855458e-05	8.31504400358479e-05	4.76371951219512e-05
ctransferencias_recibidas_lag1	4.15633189364883e-05	0.000395885436731444	9.52743902439024e-05
rf_004_023	4.13586372545548e-05	8.78895409555853e-05	4.76371951219512e-05
vmr_mpagosdolares_delta1	4.10812739212043e-05	0.0007375124754814	0.000142911585365854
cinversion1	4.09661868584308e-05	0.000738148585719415	9.52743902439024e-05
vmr_msaldodolares2_lag1	4.08793642629073e-05	0.000234883838131327	0.000142911585365854
cliente_vip_delta2	4.05553169296813e-05	0.000403534157915592	0.000142911585365854
Visa_cadelantosefectivo_delta2	4.04241846373329e-05	5.57902661256239e-05	0.000238185975609756
rf_005_015	4.04009051786524e-05	0.000333303446019466	0.000190548780487805
Visa_msaldodolares_rank_delta1	3.94992435175034e-05	6.45552333430502e-05	0.000142911585365854
mttarjeta_master_debitos_automaticos_rank_tend6	3.94549057729281e-05	0.000547396488280873	9.52743902439024e-05
vmr_mpagosdolares_lag1	3.90943343454626e-05	0.000387200248782183	0.000142911585365854
minversion2_rank_lag1	3.88007628965331e-05	0.00108054753203074	0.000142911585365854
vmr_mpagosdolares_lag2	3.84463846214229e-05	0.000113494570966177	9.52743902439024e-05
ccajas_extracciones_delta2	3.8008881524401e-05	0.000236625574866093	9.52743902439024e-05
mttarjeta_master_debitos_automaticos_rank	3.79486468026462e-05	0.000493597916231038	9.52743902439024e-05
active_quarter_tend6	3.76126974674815e-05	0.000760162088476305	0.000142911585365854
ccheques_depositados_tend6	3.68718278108597e-05	0.000582082814953213	9.52743902439024e-05
vm_msaldodolares_rank_lag1	3.66771039513912e-05	0.000373180203913975	9.52743902439024e-05
cforex_tend6	3.65563724965976e-05	0.00109795242142297	0.000142911585365854
rf_018_023	3.64075236074818e-05	0.000553805909552227	0.000142911585365854
ctarjeta_master_transacciones_delta2	3.62882164906251e-05	0.000739659214790495	0.000142911585365854
vmr_mconsumosdolares_delta1	3.60126969920012e-05	0.000105065181103029	9.52743902439024e-05
Master_delinquency_delta2	3.59934029270319e-05	0.000328935630645582	9.52743902439024e-05
rf_018_026	3.57786846798805e-05	0.000364428112884589	9.52743902439024e-05
rf_008_010	3.37908656939252e-05	0.000334765357966724	9.52743902439024e-05
vm_mpagado_rank_lag2	3.37511758622849e-05	0.000188570313658906	0.000142911585365854
mtarjeta_visa_descuentos_rank_tend6	3.36850765475373e-05	0.000235380301464002	9.52743902439024e-05
Visa_madelantodolares_rank_delta2	3.36694733748992e-05	5.6441907435811e-05	0.000285823170731707
vm_status02_delta1	3.29966070571788e-05	2.2908198709357e-05	9.52743902439024e-05
cseguro_auto	3.28614141125589e-05	0.000738148585719415	9.52743902439024e-05
Visa_msaldodolares_rank_lag1	3.27484644277389e-05	4.90418161506202e-05	0.000142911585365854
vm_status04_lag2	3.26719764701107e-05	5.55016802204809e-05	4.76371951219512e-05
cforex_sell_tend6	3.23221119665203e-05	0.000714379540830273	0.000142911585365854
vm_cconsumos_delta2	3.20722500622395e-05	0.000479287161550381	9.52743902439024e-05
ccajeros_propios_descuentos_delta1	3.17534095064424e-05	3.63377973466196e-05	4.76371951219512e-05
vmr_mpagado	3.14074821404957e-05	0.00020851513070018	9.52743902439024e-05
ctarjeta_master_debitos_automaticos_tend6	3.13844139980966e-05	0.000275115554034278	4.76371951219512e-05
Visa_madelantodolares_rank_lag2	3.10003887281107e-05	3.54697829796785e-05	0.000142911585365854
Master_msaldodolares_rank_delta2	3.09625758310267e-05	3.02804137111624e-05	4.76371951219512e-05
mtarjeta_master_descuentos_rank_delta1	3.05465681118619e-05	7.93820974989581e-05	9.52743902439024e-05
rf_008_014	3.04362516056031e-05	0.000307248811381128	0.000142911585365854
Visa_msaldodolares_rank_delta2	3.03479210515202e-05	0.000136696532604734	9.52743902439024e-05
ccajas_extracciones_lag2	2.98569342043348e-05	0.000319525659328298	9.52743902439024e-05
vm_mconsumosdolares_rank_tend6	2.97669179978697e-05	3.06329823238854e-05	9.52743902439024e-05
Master_madelantodolares_rank_delta1	2.85426162688878e-05	5.75693039824436e-05	0.000142911585365854
rf_007_027	2.85289746095816e-05	0.000446179296238692	9.52743902439024e-05
cprestamos_prendarios	2.77127495321378e-05	0.000369074292859708	4.76371951219512e-05
Visa_delinquency_delta1	2.69845616397596e-05	2.83039852191322e-05	4.76371951219512e-05
vm_mconsumosdolares_rank_delta1	2.68508996493704e-05	1.46317301722095e-05	4.76371951219512e-05
vm_status01_lag2	2.67527144049236e-05	8.76048046324336e-05	9.52743902439024e-05
Master_Finiciomora_tend6	2.54923822917944e-05	0.000643697233143302	9.52743902439024e-05
cprestamos_personales_delta1	2.54064182013288e-05	0.000738148585719415	9.52743902439024e-05
vm_status05_delta1	2.53656858992611e-05	0.00019781169983381	4.76371951219512e-05
catm_trx_delta2	2.53170465704956e-05	0.000377986340658044	9.52743902439024e-05
vm_mpagado_rank_lag1	2.51580677398001e-05	1.67374515214656e-05	9.52743902439024e-05
vm_msaldodolares_rank	2.48960195234641e-05	0.000283598838045305	4.76371951219512e-05
mtarjeta_master_descuentos_rank	2.48804159153019e-05	6.40865135495545e-05	4.76371951219512e-05
cpayroll_trx_delta1	2.45227733001402e-05	0.000738148585719415	9.52743902439024e-05
ctarjeta_visa_descuentos_tend6	2.38431188170723e-05	0.000725498726551707	9.52743902439024e-05
ctarjeta_master_descuentos_tend6	2.37872846305775e-05	0.000665245069223448	9.52743902439024e-05
ccomisiones_mantenimiento_delta2	2.37315389425749e-05	0.000664240195579505	9.52743902439024e-05
mprestamos_hipotecarios_rank_lag1	2.35769181399897e-05	0.000369074292859708	4.76371951219512e-05
cpagomiscuentas	2.34659389402974e-05	0.000738148585719415	9.52743902439024e-05
mtarjeta_master_descuentos_rank_lag2	2.32851044662294e-05	8.29916779647573e-05	4.76371951219512e-05
ctransferencias_recibidas	2.31959732446859e-05	0.000343515059600392	4.76371951219512e-05
Visa_cadelantosefectivo_delta1	2.30775017243207e-05	3.30872899596666e-05	0.000142911585365854
vm_mpagosdolares_rank	2.30732627684926e-05	0.000143740471183624	4.76371951219512e-05
mv_status07_rank_lag2	2.30546474242427e-05	0.000294845192716658	9.52743902439024e-05
rf_015_027	2.27972338809099e-05	0.000294973689108644	9.52743902439024e-05
vmr_msaldodolares2_delta1	2.26388912637841e-05	0.0006541034497311	9.52743902439024e-05
mtarjeta_visa_descuentos_rank	2.26053914487257e-05	9.01999538714148e-05	4.76371951219512e-05
rf_013_015	2.24412135058251e-05	0.000108652195053707	9.52743902439024e-05
vm_mpagado_rank	2.23756890828573e-05	0.000204634619308715	9.52743902439024e-05
Master_cadelantosefectivo_delta1	2.22893240924801e-05	4.53557750218208e-05	0.000238185975609756
vm_msaldodolares_rank_delta1	2.2230856074138e-05	0.000245073150685545	4.76371951219512e-05
mv_status07_rank_delta2	2.20595369300742e-05	0.000165533353069149	9.52743902439024e-05
rf_012_026	2.16516787374125e-05	0.000132129069944128	4.76371951219512e-05
vmr_mconsumosdolares_delta2	2.10866806709121e-05	1.61853683662266e-05	4.76371951219512e-05
rf_003_016	2.06823052771784e-05	0.000110341099594247	4.76371951219512e-05
cpayroll_trx_delta2	2.0542530619283e-05	0.000324841666569908	4.76371951219512e-05
vm_status06_delta1	2.04656275201059e-05	2.6617470074311e-05	4.76371951219512e-05
mtarjeta_visa_descuentos_rank_lag1	2.0195352428191e-05	0.000180222163250195	9.52743902439024e-05
vmr_mpagado_delta2	1.97760542375301e-05	0.000496528908312711	9.52743902439024e-05
Visa_madelantodolares_rank_delta1	1.97127492452518e-05	4.47516561375955e-05	0.000190548780487805
rf_010_014	1.95676674651805e-05	0.000267182362015392	4.76371951219512e-05
vm_Finiciomora_delta2	1.9141265005798e-05	0.000369074292859708	4.76371951219512e-05
vm_mpagosdolares_rank_delta1	1.90556165831824e-05	0.000127830281557674	4.76371951219512e-05
mcaja_ahorro_adicional_rank_delta1	1.88643859752197e-05	0.000722915922523939	9.52743902439024e-05
ctarjeta_debito_transacciones	1.8787066166607e-05	0.000189349787640046	4.76371951219512e-05
ctarjeta_visa	1.8742192553209e-05	0.000285738276423036	4.76371951219512e-05
rf_004_018	1.86331874970467e-05	0.000329770458960874	4.76371951219512e-05
