Feature	Gain	Cover	Frequency
mautoservicio_rank_lag1	0.00019042731221385	0.000676089332230821	0.000422405406789207
Master_delinquency_tend6	0.000186894431682246	0.000330246877309316	0.000332804259894527
mextraccion_autoservicio_rank_delta1	0.000186575300544445	0.00136437648190205	0.000460805898315499
rf_003_025	0.000186005546523453	0.000484376178607635	0.000294403768368235
ctarjeta_visa_transacciones_lag1	0.000185431670400688	0.000214055826857896	0.000320004096052429
Master_cadelantosefectivo_lag2	0.000185390974037351	0.000199445296116544	0.000448005734473401
Visa_madelantodolares_rank_tend6	0.000184974944864565	0.000177752218503307	0.00049920638984179
Visa_madelantopesos_rank_lag2	0.000184723465277539	0.000113297506084066	0.000473606062157596
vm_status02_delta2	0.000184014292969195	0.000347424481753285	0.000358404587578721
rf_020_009	0.000183661085223542	0.000337909569948212	0.000140801802263069
ctarjeta_debito_tend6	0.000183654653678425	0.0011517066233872	0.000179202293789361
rf_018_017	0.000182806551027077	0.000629161797914467	0.000396805079105013
ctarjeta_visa_descuentos_delta1	0.00018145195428359	0.000314591076953146	0.000230402949157749
rf_010_016	0.000178913823485698	0.000639124400667773	0.000307203932210332
Visa_cadelantosefectivo_tend6	0.000177690351437892	0.000158691790469466	0.000550407045210179
ctarjeta_debito_transacciones_delta2	0.000177162545165353	0.00124492026696955	0.000422405406789207
mprestamos_prendarios_rank_lag2	0.00017648923395684	0.000859715381350953	0.000128001638420972
ccaja_seguridad_lag1	0.000176093596343313	9.79180259906276e-05	1.28001638420972e-05
Master_madelantopesos_rank_lag1	0.000175124971929001	0.000173127111765612	0.000448005734473401
Master_mpagosdolares_rank_lag1	0.000175074409872333	0.00018516116560397	0.000422405406789207
vm_mconsumototal_rank_lag1	0.000173950072353668	0.000219096893144803	0.000358404587578721
rf_009_023	0.000171751947939665	0.000565105083875181	0.000371204751420818
vm_mpagospesos_rank_lag1	0.00017163739039403	0.000518439360014237	0.000371204751420818
rf_007_025	0.000171401046507749	0.00043626215058093	0.000396805079105013
rf_009_022	0.000171317261528824	0.000500468224068883	0.000166402129947263
Visa_madelantopesos_rank	0.000170980307943852	0.000152744389494643	0.000486406225999693
cmobile_app_trx_lag1	0.000170234859788692	0.00193947273031146	0.00040960524294711
ctarjeta_master_transacciones_tend6	0.000169168366313579	0.000791880024697697	0.000281603604526138
mplazo_fijo_dolares_rank_tend6	0.0001689107550896	0.00134092835152652	0.000217602785315652
Visa_delinquency_lag2	0.000168796066420344	0.000698794011071013	0.000320004096052429
matm_other_rank_lag2	0.000168577383286847	0.000601160088516461	0.000358404587578721
ccaja_ahorro_delta1	0.000168047735412988	0.000195836051981255	2.56003276841944e-05
mcajeros_propios_descuentos_rank_delta2	0.000167960914579561	8.60841159265619e-05	0.000115201474578875
rf_016_014	0.000167739016792854	0.000431054925869403	0.000307203932210332
Visa_madelantodolares_rank_lag2	0.000167609517573456	9.03733840171243e-05	0.000435205570631304
cseguro_vida_lag2	0.000167460893516945	0.000670336862769408	0.000153601966105166
Visa_mpagado_rank_lag1	0.000167060632676403	0.000408365425978132	0.000384004915262915
Master_Finiciomora	0.000164802024636378	9.74311726498176e-05	1.28001638420972e-05
Visa_madelantodolares_rank_delta2	0.000164798200646672	0.00021564003720437	0.000396805079105013
Master_madelantopesos_rank	0.000164739880628941	0.000105009483011184	0.000320004096052429
catm_trx_other_tend6	0.000163619542769085	0.000527499220313479	0.000230402949157749
ccajas_consultas_delta2	0.000163115180829274	0.000922573803656945	0.000230402949157749
vmr_mconsumototal_delta1	0.000163023446469356	0.000402377207365723	0.000422405406789207
ccajeros_propios_descuentos_delta2	0.000162258043623322	0.000178908882585499	0.000128001638420972
matm_rank_lag1	0.000162102525068504	0.000813524888897771	0.000358404587578721
vm_Fvencimiento_delta2	0.000161963146506583	0.000321022055996738	0.000294403768368235
mplazo_fijo_dolares_rank_delta1	0.000160535395574696	0.000818221699440579	0.000140801802263069
rf_007_016	0.000160192453655014	0.000480618701999004	0.000332804259894527
rf_014_028	0.000157308705947024	0.000799200997286978	0.000192002457631458
rf_004_016	0.0001565497198433	0.000403915880865432	0.000345604423736624
rf_006_015	0.000155380181111043	0.000334004248264009	0.000268803440684041
Visa_madelantodolares_rank_delta1	0.000153795610576471	0.000140104656854545	0.000281603604526138
Visa_cadelantosefectivo_lag1	0.000153365651332102	8.06068749705333e-05	0.000332804259894527
mpayroll_rank	0.000152611201831565	0.000853982387431892	0.000192002457631458
rf_010_020	0.000150036577547915	0.000298525656283973	0.000358404587578721
ccheques_depositados_rechazados_lag2	0.000149179964745076	4.74291087723589e-06	2.56003276841944e-05
Master_mconsumosdolares_rank_lag1	0.000148489139075708	8.9583339095655e-05	0.000320004096052429
Master_mpagosdolares_rank_delta2	0.000147338812780965	9.24927667715085e-05	0.000332804259894527
ccaja_ahorro_lag1	0.000147167243649736	2.16153163157466e-05	1.28001638420972e-05
matm_rank	0.000147042460014984	0.000514382460148693	0.000307203932210332
rf_001_020	0.000146751128729755	0.000261931816564973	0.000166402129947263
catm_trx_lag2	0.000146685253318681	0.000843230373680738	0.000294403768368235
mpagomiscuentas_rank_delta1	0.000146475147680306	0.000870042384532309	0.000332804259894527
Master_madelantopesos_rank_lag2	0.000146038297135766	0.000143275718895913	0.000396805079105013
cproductos_lag2	0.000145984239206838	0.000590201274792995	0.000166402129947263
Master_mconsumosdolares_rank_delta1	0.000144600056771013	0.000152040734275504	0.000358404587578721
rf_003_017	0.000144584390559286	0.000387322718781904	0.000256003276841944
rf_017_019	0.000144309010576864	0.00040980024165796	0.000281603604526138
ccajas_consultas_delta1	0.000143820373603127	0.000391672103962511	5.12006553683887e-05
cprestamos_personales_delta1	0.000143667829407203	0.000683958261354366	8.96011468946803e-05
vm_status04_delta2	0.000142693261540607	0.000691333857028977	0.000153601966105166
Visa_madelantopesos_rank_delta2	0.000139181802428378	0.000113627428110738	0.000358404587578721
rf_020_019	0.000137307687636221	0.000333908948413008	0.000256003276841944
cextraccion_autoservicio_delta2	0.00013723626345725	0.000590756838410709	0.000217602785315652
vm_status05_delta1	0.000136830200739102	1.96999865313171e-05	3.84004915262915e-05
vm_mconsumosdolares_rank_lag1	0.000136118851755793	0.000692286890756961	0.000243203112999846
rf_004_017	0.000135829010939522	0.000323435368003321	0.000217602785315652
Visa_madelantopesos_rank_lag1	0.000135581404921894	9.63742811019509e-05	0.000281603604526138
vm_mconsumosdolares_rank_tend6	0.000135012304548731	0.000447474216790924	0.000268803440684041
vmr_mconsumosdolares_lag1	0.0001338747761422	0.000409755514824712	0.000268803440684041
Visa_msaldodolares_rank_delta1	0.000133721643900235	0.000228121148067341	0.000192002457631458
rf_019_008	0.000133298904724532	1.10104432805863e-05	1.28001638420972e-05
cprestamos_personales_lag2	0.000132986035173703	0.00144478254395669	0.000243203112999846
Master_mpagado_rank	0.000132913808719193	0.000542818794624747	0.000281603604526138
mv_status07_rank_delta2	0.0001326411946685	0.00118907099726734	0.000332804259894527
rf_012_015	0.000132225648834175	0.000332080712690487	0.000204802621473555
ctarjeta_debito_transacciones_delta1	0.000132067930417897	0.0017078577474258	0.000268803440684041
cseguro_accidentes_personales	0.000131365169940438	0.000610031286102543	0.000230402949157749
vmr_Visa_mlimitecompra_delta2	0.000131343706237121	0.000297007620519919	0.000179202293789361
mcuenta_debitos_automaticos_rank_delta1	0.000131266078677274	0.0012078401373974	0.000345604423736624
vmr_Master_mlimitecompra_delta1	0.000131100691265254	0.000889955193310336	0.000307203932210332
cextraccion_autoservicio_lag2	0.000130511426494798	0.000390664200623344	0.000281603604526138
Master_delinquency_delta2	0.000128531981296573	0.000767828997740764	0.000230402949157749
Master_mpagado_rank_lag2	0.000128248854969179	0.000280556351673524	0.000281603604526138
Visa_msaldodolares_rank_lag2	0.000127794636803965	0.000434604088132627	0.000256003276841944
Master_msaldodolares_rank_tend6	0.000125688031926441	0.000203248873059601	0.000256003276841944
mtarjeta_master_consumo_rank_tend6	0.000125472663250876	0.000690749097706725	0.000217602785315652
mcheques_emitidos_rank_lag2	0.000125023832484698	0.000525416569911125	0.000128001638420972
vm_status06_delta2	0.000124419785067846	0.000652206823303096	0.000115201474578875
rf_009_008	0.000124290272393428	0.000423343526765638	0.000192002457631458
Visa_msaldodolares_rank_lag1	0.000124230944665535	0.000145655538604528	0.000204802621473555
Master_mconsumosdolares_rank_delta2	0.000124132178196039	0.000122374235795218	0.000281603604526138
rf_001_017	0.000123750899350099	0.000433594776074303	0.000345604423736624
vmr_mpagado_delta2	0.000123291087029141	0.000694660582537242	0.000268803440684041
vm_mpagado_rank_lag2	0.00012260832529975	0.000467158672193531	0.000217602785315652
vm_Finiciomora_lag2	0.000121576950933813	0.00122869787976826	0.000204802621473555
ctransferencias_recibidas_delta2	0.000120368742063677	0.000915974940507766	0.000153601966105166
minversion2_rank_lag1	0.000119723240484897	0.000769262299047497	0.000128001638420972
rf_017_022	0.000119636853227488	0.000403211098670967	0.000153601966105166
mcajeros_propios_descuentos_rank_delta1	0.000118057024570818	0.000148605924789884	0.000140801802263069
rf_007_028	0.000117238536486417	0.000878961689877618	0.000268803440684041
vmr_Master_mlimitecompra_delta2	0.000117097601345474	0.000372498379690433	0.000256003276841944
rf_017_017	0.00011696492233256	0.00033598540045107	0.000281603604526138
mforex_sell_rank_tend6	0.000116338105184568	0.00130014677715023	0.000256003276841944
vm_mconsumosdolares_rank	0.000116261131689448	0.000279158162691789	0.000140801802263069
Master_cadelantosefectivo_delta2	0.000115782542440153	9.34291071774775e-05	0.000230402949157749
cforex_buy_tend6	0.000114378852190296	0.00165343554544805	0.000230402949157749
vmr_mpagado_lag2	0.000113576027119485	0.000327714915931697	0.000230402949157749
rf_013_015	0.000112601951583255	0.000248923105159563	0.000153601966105166
active_quarter	0.000112366732004933	0.000203798062223128	0.000396805079105013
Visa_Finiciomora_delta1	0.000111940511494216	0.000495170136971702	7.68009830525831e-05
matm_rank_delta1	0.000111900896306819	0.000883925030085014	0.000345604423736624
vm_fechaalta_delta2	0.000111811635249084	0.000103279822411704	0.000153601966105166
rf_016_018	0.0001112724718208	0.000261558646860168	0.000204802621473555
mtarjeta_master_descuentos_rank_delta1	0.00011126577606387	0.00013111473946147	0.000192002457631458
cmobile_app_trx_delta1	0.000111140441298717	0.00129724178693972	0.000243203112999846
vm_cconsumos_lag1	0.000110702115524247	0.00022091699351419	0.000217602785315652
vmr_mconsumosdolares	0.000110034022828096	0.000461416028548241	0.000204802621473555
rf_020_027	0.00010990099476136	0.00020218617054521	0.000230402949157749
vm_mpagado_rank_delta2	0.000109565141752456	0.000335851853874945	0.000128001638420972
mtarjeta_master_consumo_rank_delta1	0.000109133533594278	0.00086408561557509	0.000204802621473555
vm_cconsumos	0.000109050123437022	0.000375589884317385	0.000115201474578875
rf_012_019	0.000107264586763262	0.000287654852289867	0.000230402949157749
Master_mpagado_rank_delta2	0.000106956837612708	0.000212988616442201	0.000179202293789361
tcuentas_lag1	0.000106616721943905	0.000808874988702904	0.000140801802263069
matm_other_rank_delta2	0.000105329226046259	0.000857235049530455	0.000281603604526138
Master_madelantopesos_rank_delta2	0.000105165995800568	7.74693756630909e-05	0.000256003276841944
ctarjeta_debito_delta2	0.00010432941044051	0.000611498713630866	8.96011468946803e-05
mcajeros_propios_descuentos_rank_lag2	0.000104190601969374	0.000238663614843827	0.000166402129947263
matm_other_rank_tend6	0.000103837288776571	0.0010020051024906	0.000256003276841944
rf_005_017	0.000103741549892108	0.000388062507647432	0.000153601966105166
mprestamos_prendarios_rank_lag1	0.000102353166931618	0.00109900982063348	0.000153601966105166
vm_msaldodolares_rank_tend6	0.000102020172143544	0.00103523442780993	0.000230402949157749
ccajas_otras_tend6	0.000101376705950601	0.00121822915943966	0.000204802621473555
rf_008_015	0.000101298361916663	0.000355111580451584	0.000128001638420972
vm_status01_lag1	0.000101128624718352	0.00090605104231331	0.000243203112999846
vmr_mconsumosdolares_tend6	0.000101090097400138	0.000377328314193619	0.000179202293789361
matm_other_rank_lag1	0.000101007956446441	0.000357133092442505	0.000140801802263069
vmr_msaldodolares2_delta2	0.000100444331746608	0.000796434942003373	0.000166402129947263
Visa_madelantodolares_rank	0.00010039251645708	9.85424407571613e-05	0.000448005734473401
ctransferencias_recibidas_lag2	0.000100148848365648	0.00081306782996714	0.000179202293789361
ccomisiones_mantenimiento	0.000100072412340315	0.000684434866263305	8.96011468946803e-05
mtarjeta_visa_descuentos_rank_delta2	9.94488165387772e-05	0.000253384272205312	0.000243203112999846
Master_mpagosdolares_rank_delta1	9.93493491290002e-05	0.000101107612688916	0.000268803440684041
ctarjeta_debito_lag2	9.79050776715859e-05	0.000917268637745997	0.000192002457631458
rf_011_026	9.64109054523065e-05	0.000303096632988043	0.000230402949157749
Visa_Fvencimiento_delta1	9.63237010937078e-05	6.38482236039856e-05	0.000192002457631458
Visa_cadelantosefectivo_lag2	9.56292777942099e-05	6.99810120199272e-05	0.000294403768368235
Master_cadelantosefectivo_delta1	9.37426987423626e-05	0.00010086622866129	0.000230402949157749
mtarjeta_master_descuentos_rank_delta2	9.29764313941784e-05	0.000153321189553655	0.000192002457631458
vm_status04_lag1	9.28547616484738e-05	3.07294123025499e-05	0.000102401310736777
ctarjeta_master_descuentos_delta1	9.2011009560108e-05	0.000147563296523487	0.000128001638420972
Master_madelantodolares_rank_delta2	9.17407127425065e-05	0.000105451926480556	0.000294403768368235
rf_009_017	9.14923706450664e-05	0.000270268968718471	0.000153601966105166
vm_fechaalta_delta1	9.11486268638893e-05	6.32089468503409e-05	0.000140801802263069
vmr_Visa_mlimitecompra_delta1	9.05696662713498e-05	0.000205591608236397	0.000166402129947263
Master_msaldodolares_rank	9.01799349774496e-05	6.72999729374731e-05	0.000192002457631458
cmobile_app_trx	8.9678943691408e-05	0.00108029389486959	0.000204802621473555
Master_mpagado_rank_delta1	8.96652810668961e-05	0.000534473295810241	0.000192002457631458
ccuenta_debitos_automaticos_tend6	8.8711085425107e-05	0.000709871438947535	0.000179202293789361
rf_017_013	8.70177345054747e-05	0.000489862928417976	0.000140801802263069
mpayroll_sobre_edad_rank_delta1	8.58630952372826e-05	0.000581437456824688	0.000192002457631458
Master_cadelantosefectivo_lag1	8.49725145975191e-05	0.000104702910504547	0.000332804259894527
Master_mpagado_rank_lag1	8.48955233584494e-05	0.000336304651430124	0.000192002457631458
cliente_vip	8.32562212302099e-05	0.00048244412028321	0.000179202293789361
Visa_fechaalta_delta1	8.30652952769981e-05	7.78436371252428e-05	0.000230402949157749
Master_madelantopesos_rank_delta1	8.29646190627665e-05	0.000137693317054782	0.000204802621473555
ccajas_depositos_tend6	8.26429020483558e-05	0.000790217595220006	0.000115201474578875
ctransferencias_emitidas_delta2	8.24091456377528e-05	0.000406941316563901	0.000102401310736777
rf_015_027	8.22962678451071e-05	0.000477085634352154	0.000179202293789361
rf_008_014	8.21748172174826e-05	0.000202589099442216	0.000115201474578875
mplazo_fijo_dolares_rank_lag1	8.21698317785949e-05	0.00056619300246249	0.000128001638420972
Visa_madelantodolares_rank_lag1	8.20409258671718e-05	5.14350834403609e-05	0.000243203112999846
mv_status07_rank_lag2	8.18695616087497e-05	0.000525998194833251	0.000217602785315652
ctarjeta_debito_delta1	8.137405576749e-05	0.000685426181934394	8.96011468946803e-05
Master_status_delta1	8.05268853274236e-05	3.57912924150083e-05	0.000115201474578875
ctarjeta_master_transacciones_delta2	8.04896116789596e-05	0.000377263055278651	0.000140801802263069
ctarjeta_master_transacciones_lag2	8.01265476402153e-05	0.000468462019157991	0.000166402129947263
minversion2_rank	7.98394759081233e-05	0.000485029753860727	6.40008192104859e-05
vm_mconsumosdolares_rank_delta2	7.83271781096738e-05	0.000274625714456675	0.000140801802263069
mcheques_depositados_rank_tend6	7.7343639559842e-05	0.00109816620916605	0.000166402129947263
vmr_mconsumosdolares_delta2	7.72266271241569e-05	0.000334431759310312	0.000153601966105166
cpayroll_trx_tend6	7.70882271921938e-05	0.000597578948328363	0.000153601966105166
Visa_msaldodolares_rank_delta2	7.63534755664091e-05	0.000542537438191028	0.000192002457631458
ctarjeta_visa_transacciones_delta1	7.59647192474527e-05	0.00107529001876844	0.000166402129947263
rf_004_015	7.573794839069e-05	0.000288054365042916	0.000128001638420972
vmr_msaldodolares_tend6	7.52518650837532e-05	0.000728348058544556	0.000192002457631458
vmr_msaldodolares2	7.46127145484102e-05	0.000326547651237845	0.000128001638420972
vmr_msaldodolares2_tend6	7.45019227635426e-05	0.000928058405170571	0.000217602785315652
Visa_status_lag2	7.42088634791413e-05	0.000390494485182852	0.000102401310736777
rf_013_022	7.41281594941384e-05	0.000344723192332943	0.000166402129947263
active_quarter_delta2	7.37680421275577e-05	0.000600585929805869	0.000204802621473555
catm_trx_delta2	7.32936894961885e-05	0.00055896134266779	0.000166402129947263
rf_012_022	7.23627444939861e-05	0.000374143939756213	0.000204802621473555
rf_001_006	7.11323714371289e-05	0.000590226843045702	0.000115201474578875
ctarjeta_master_descuentos_delta2	7.07215656075113e-05	0.000395977572323384	0.000140801802263069
Master_delinquency_lag2	6.9311733106884e-05	0.000412161501491676	0.000166402129947263
ccajas_extracciones_lag2	6.84108282066157e-05	0.000741573466174358	0.000166402129947263
mv_status07_rank_delta1	6.80183531851957e-05	0.00145565472145198	0.000243203112999846
mtarjeta_master_consumo_rank_lag1	6.72194054444495e-05	0.000591907938052229	0.000192002457631458
cprestamos_personales_lag1	6.71079308116198e-05	0.00158790048630697	0.000243203112999846
cseguro_vida_tend6	6.66281718665184e-05	0.00025870165875495	3.84004915262915e-05
cinversion1	6.60389903961118e-05	0.000979180259906276	0.000128001638420972
Master_madelantodolares_rank_delta1	6.48422990000162e-05	5.87280929543671e-05	0.000166402129947263
ctarjeta_master_descuentos_lag2	6.45848834334975e-05	0.000154430520672158	3.84004915262915e-05
rf_002_018	6.45142952475691e-05	0.000230185872518417	0.000128001638420972
Visa_madelantopesos_rank_delta1	6.42324087008715e-05	5.71757196608511e-05	0.000192002457631458
Master_status_tend6	6.39044711727065e-05	0.000226259596136747	0.000192002457631458
Master_madelantodolares_rank_lag1	6.34856495996035e-05	7.62511153357399e-05	0.000268803440684041
vm_status01_lag2	6.32910367665409e-05	0.00122904766473505	0.000217602785315652
Visa_cadelantosefectivo_delta2	6.32115827505861e-05	3.96833017031737e-05	0.000166402129947263
cplazo_fijo_delta2	6.28898364046894e-05	0.000143063847534635	2.56003276841944e-05
cpagomiscuentas_delta2	6.28506642506578e-05	0.000293560731267525	5.12006553683887e-05
vmr_msaldodolares_lag1	6.11059140591707e-05	0.000583173879276123	0.000153601966105166
mv_status07_rank_lag1	6.03977940978445e-05	0.000569074678370942	0.000192002457631458
ctarjeta_master_delta2	6.03502666278458e-05	0.000236372368352236	6.40008192104859e-05
mv_status07_rank_tend6	6.02919343429747e-05	0.000310421902170755	0.000128001638420972
rf_010_014	6.02020981231237e-05	0.000286757568622538	0.000140801802263069
Visa_delinquency_delta1	5.91775649379807e-05	2.74804480917753e-05	8.96011468946803e-05
active_quarter_tend6	5.89793519836616e-05	0.000826208784883455	0.000140801802263069
rf_012_020	5.81548988252862e-05	0.000110002335884928	0.000128001638420972
cseguro_vida_delta2	5.79878858915456e-05	0.000604902597484044	8.96011468946803e-05
vmr_msaldodolares2_lag1	5.75913647697967e-05	0.000262618144538476	0.000102401310736777
ctarjeta_visa	5.74403014027322e-05	6.66077987794667e-05	2.56003276841944e-05
Visa_Fvencimiento_delta2	5.73825303452374e-05	0.000148775147178671	0.000192002457631458
ccajeros_propios_descuentos_tend6	5.73789042973749e-05	0.00109019652140477	0.000153601966105166
cproductos_delta1	5.72313130107146e-05	0.000830918062590807	0.000115201474578875
cprestamos_personales	5.71982026057735e-05	0.00091138494609507	0.000153601966105166
mcheques_depositados_rank	5.6249739122201e-05	0.000195108518972397	2.56003276841944e-05
cplazo_fijo_tend6	5.61353207412187e-05	0.000925231105821596	0.000128001638420972
ctarjeta_debito_transacciones_lag1	5.60132960022942e-05	0.000401816079307337	0.000166402129947263
matm_other_rank_delta1	5.5923624440817e-05	0.000524348655135851	0.000128001638420972
vmr_msaldodolares_lag2	5.5884157327168e-05	0.00102874963569453	0.000204802621473555
mtarjeta_visa_descuentos_rank_lag2	5.58603405259363e-05	0.000103704727327566	7.68009830525831e-05
ctransferencias_emitidas_lag2	5.58497845718193e-05	0.000519167667818631	0.000128001638420972
rf_004_023	5.53398111806233e-05	0.000251786362065031	0.000192002457631458
rf_012_026	5.48667052744774e-05	0.000385455038922975	0.000115201474578875
ctarjeta_master_debitos_automaticos_tend6	5.47931896052079e-05	0.000319889657102033	6.40008192104859e-05
mprestamos_prendarios_rank_tend6	5.44061173338817e-05	0.000956298188106184	0.000128001638420972
mprestamos_prendarios_rank	5.43964658129412e-05	9.79180259906276e-05	1.28001638420972e-05
rf_002_008	5.40699217588054e-05	0.000133829799111576	8.96011468946803e-05
Visa_cadelantosefectivo_delta1	5.40310401783748e-05	5.70453779208093e-05	0.000192002457631458
rf_018_023	5.39393871425156e-05	0.00044885250761456	0.000102401310736777
rf_010_007	5.36200895188335e-05	0.000613590520707743	0.000115201474578875
vmr_mpagosdolares_delta2	5.36063431945045e-05	0.000963223627574036	0.000153601966105166
catm_trx_other_lag2	5.35415849384132e-05	0.000366897312320465	0.000115201474578875
minversion1_pesos_rank_delta2	5.32094100613197e-05	0.000874358946556547	0.000140801802263069
mttarjeta_master_debitos_automaticos_rank_delta2	5.31712103237222e-05	0.000770623438715391	0.000153601966105166
rf_002_016	5.26934164968158e-05	0.000172512487597222	3.84004915262915e-05
vm_mpagado_rank_delta1	5.25754849165235e-05	0.00027616752235651	8.96011468946803e-05
mforex_sell_rank_lag1	5.22109787006903e-05	0.000161550363383736	6.40008192104859e-05
mtarjeta_visa_descuentos_rank	5.20485858529377e-05	0.000156328628864888	0.000115201474578875
cplazo_fijo	5.16855932126045e-05	0.000391672103962511	5.12006553683887e-05
mttarjeta_master_debitos_automaticos_rank	5.15664986069059e-05	0.00110431477523655	0.000166402129947263
mforex_buy_rank_tend6	5.14857248111386e-05	0.00174948286283356	0.000230402949157749
rf_003_026	5.14336911202552e-05	0.000525947058327836	7.68009830525831e-05
minversion1_pesos_rank	5.11652522832552e-05	9.79180259906276e-05	1.28001638420972e-05
rf_003_027	5.0909403324203e-05	0.000511548539819678	0.000115201474578875
ccajeros_propios_descuentos_lag2	4.91055214963163e-05	0.000128621060026955	7.68009830525831e-05
vm_status02_lag2	4.85575253615684e-05	4.11005436115126e-05	0.000140801802263069
minversion2_rank_lag2	4.85167894098623e-05	0.000158297736503152	2.56003276841944e-05
ccaja_seguridad_tend6	4.80566355935363e-05	0.0010770982858969	0.000140801802263069
vm_cconsumos_delta1	4.80122917776616e-05	0.00025484853011553	7.68009830525831e-05
vm_status03_lag2	4.75652181593908e-05	3.41662996489265e-05	0.000128001638420972
vm_msaldodolares_rank_lag2	4.66550307118299e-05	0.000372007898897792	0.000115201474578875
vm_Fvencimiento_delta1	4.63950987368089e-05	4.77084577812786e-05	0.000128001638420972
ctarjeta_visa_descuentos_tend6	4.60372679468911e-05	0.00110809715095629	0.000166402129947263
rf_017_014	4.597388626039e-05	0.000359696573911271	6.40008192104859e-05
rf_001_021	4.57734936352059e-05	8.40120661358676e-05	0.000128001638420972
rf_015_022	4.56835321431124e-05	0.000347508828812836	0.000115201474578875
mv_status07_rank	4.43163659897547e-05	0.000209950748797168	0.000115201474578875
cforex_sell_tend6	4.32975531754087e-05	0.000729150570630568	0.000102401310736777
mcheques_depositados_rank_delta2	4.32745136128716e-05	0.000190165640410763	3.84004915262915e-05
vmr_msaldodolares2_lag2	4.31652197440539e-05	0.000477227245845455	0.000128001638420972
cforex_tend6	4.31339291705073e-05	0.0010118690596849	0.000140801802263069
rf_007_024	4.26486842323718e-05	0.00027054835294537	6.40008192104859e-05
vmr_mconsumosdolares_delta1	4.25429370062408e-05	0.000320670263605147	0.000102401310736777
rf_016_016	4.2203835969282e-05	0.000419756258649205	8.96011468946803e-05
ctarjeta_visa_debitos_automaticos_lag2	4.17570189329834e-05	0.000477494127689831	0.000102401310736777
vm_status02_lag1	4.16504118648448e-05	2.20495539960264e-05	7.68009830525831e-05
Master_msaldodolares_rank_lag1	4.12212387682665e-05	9.5070229777912e-05	0.000128001638420972
ccallcenter_transacciones_delta1	4.07303455544821e-05	0.000737023655475628	0.000102401310736777
mcheques_depositados_rank_lag2	4.05741667214123e-05	0.000182695167500899	6.40008192104859e-05
Master_msaldodolares_rank_lag2	4.05201739431068e-05	0.00013854298601459	8.96011468946803e-05
cseguro_vivienda_lag2	4.01560855867317e-05	0.000109438390388227	5.12006553683887e-05
mcheques_emitidos_rank_delta2	4.01510471501433e-05	0.00042439362124357	8.96011468946803e-05
vm_mpagado_rank_lag1	3.94434235853853e-05	0.000275590229245792	0.000102401310736777
vm_status04_tend6	3.90921170865602e-05	0.000166947870835454	6.40008192104859e-05
rf_012_021	3.85424878002499e-05	0.00026248262575553	6.40008192104859e-05
rf_011_015	3.79431618389102e-05	0.000243894400383262	6.40008192104859e-05
ctarjeta_visa_descuentos_delta2	3.76371077924024e-05	7.6051006779426e-05	8.96011468946803e-05
Master_msaldodolares_rank_delta2	3.75175611528663e-05	0.000136614026872312	0.000102401310736777
vm_mconsumosdolares_rank_delta1	3.70796584212151e-05	0.000304911732404421	0.000102401310736777
mttarjeta_master_debitos_automaticos_rank_lag2	3.66091987450947e-05	0.00021594752537846	8.96011468946803e-05
ccajas_consultas_lag2	3.64792131118847e-05	0.000644722404073573	0.000128001638420972
ccajas_otras	3.64611578917312e-05	9.79180259906276e-05	1.28001638420972e-05
rf_008_010	3.62544613761465e-05	0.000172349604444644	3.84004915262915e-05
rf_005_021	3.61806641337478e-05	9.24122936896399e-05	0.000140801802263069
mtarjeta_master_descuentos_rank_lag2	3.60705286523041e-05	0.000182537637481119	0.000102401310736777
mprestamos_hipotecarios_rank_tend6	3.5964979893425e-05	0.000286973032217668	3.84004915262915e-05
vm_mpagosdolares_rank_tend6	3.59034609847312e-05	0.000730382143353957	0.000153601966105166
vmr_mpagado	3.58608066990073e-05	0.000346393193676105	0.000102401310736777
mttarjeta_master_debitos_automaticos_rank_tend6	3.57105891021471e-05	0.000991760791123783	0.000166402129947263
vm_status03_lag1	3.56338385628721e-05	2.12867325722746e-05	6.40008192104859e-05
ctransferencias_emitidas_delta1	3.53377439722214e-05	0.00136759096771145	0.000179202293789361
vmr_mpagado_lag1	3.50970709961644e-05	0.000545705964537913	0.000128001638420972
rf_009_019	3.43408044283376e-05	0.000131670514387057	8.96011468946803e-05
vmr_mpagado_delta1	3.42963628179986e-05	0.000282985230026797	8.96011468946803e-05
ctarjeta_visa_delta1	3.35775054768057e-05	0.000128675894420158	2.56003276841944e-05
cseguro_auto	3.35544375879113e-05	0.000587508155943766	7.68009830525831e-05
cproductos	3.35089043391553e-05	0.000102523621967992	3.84004915262915e-05
vm_mpagosdolares_rank_lag1	3.3265057257698e-05	0.000604581233426253	0.000115201474578875
vm_status06_lag1	3.31957964814235e-05	3.12309163225973e-05	8.96011468946803e-05
mttarjeta_master_debitos_automaticos_rank_lag1	3.30533391185885e-05	0.000333793327788162	7.68009830525831e-05
vm_status03_delta1	3.30145235111578e-05	0.000146304887700149	2.56003276841944e-05
ccajas_extracciones_delta2	3.28020431189105e-05	0.00041738503212745	7.68009830525831e-05
ccajas_depositos_delta1	3.26424345122217e-05	0.000195836051981255	2.56003276841944e-05
mcheques_emitidos_rank_delta1	3.25247411474569e-05	0.000559006809078596	7.68009830525831e-05
rf_015_017	3.2359870874209e-05	0.000164033547860528	6.40008192104859e-05
ccallcenter_transacciones_lag2	3.23045941809142e-05	0.000237807571429832	8.96011468946803e-05
