Feature	Gain	Cover	Frequency
Visa_madelantodolares_rank	0.000140047259289689	7.75634880963517e-05	0.000292568753657109
rf_008_010	0.000139457431062839	0.000474259909490214	9.75229178857031e-05
vm_msaldototal_rank_lag1	0.000138005806864635	0.000962426999826293	0.00052012222872375
cmobile_app_trx_lag1	0.000137694035459348	0.00123951580884213	0.000357584032247578
mtransferencias_emitidas_rank_delta1	0.000137431361976167	0.000906282339712964	0.000455106950133281
active_quarter_lag1	0.000135319682340391	0.000174778529020508	0.000325076392952344
matm_rank_tend6	0.000134974109959368	0.000475428772134676	0.000292568753657109
Master_mpagospesos_rank_lag1	0.000134017659673729	0.000270085953647845	0.000585137507314219
Visa_mpagosdolares_rank_lag1	0.000133945795354756	0.000194823760361801	0.000487614589428516
rf_009_023	0.000133807512939662	0.000491374383804697	0.000325076392952344
vm_status01_delta2	0.000132152737861496	9.76800808352274e-05	6.50152785904688e-05
vm_status04_delta2	0.000132039452845732	0.00099199514063637	0.000260061114361875
Visa_madelantopesos_rank_delta2	0.000131618861277694	6.41042345396401e-05	0.000260061114361875
vm_mconsumospesos_rank_lag1	0.000131454397472297	0.000126783799199972	0.000357584032247578
mcheques_emitidos_rank_lag2	0.000131289504283691	0.000851483049236141	0.000195045835771406
mtarjeta_master_consumo_rank_delta2	0.00013047612093016	0.000349199192540406	0.000357584032247578
rf_014_028	0.000130424800007363	0.00107146950877702	0.000357584032247578
ctarjeta_debito_lag2	0.000130349919427309	0.00129566567330954	0.000325076392952344
Visa_fechaalta_delta2	0.000129913335979367	0.000337460815999075	0.000325076392952344
vmr_mconsumospesos_delta1	0.000129738102602932	0.00032978633432553	0.000357584032247578
Master_cadelantosefectivo	0.000129685221911042	0.000350242709639793	0.00052012222872375
Visa_msaldodolares_rank	0.000128933000811918	0.00048718337920401	0.000292568753657109
matm_other_rank_lag2	0.000128547884895507	0.000396002478112299	0.000390091671542813
mpayroll_sobre_edad_rank_lag2	0.000128080912888424	0.0004416361953646	0.000292568753657109
rf_019_015	0.000127822430977408	0.000182701849386984	0.000227553475066641
mautoservicio_rank_delta1	0.000127204207853193	0.000680281146405733	0.000357584032247578
vm_mconsumototal_rank_delta1	0.000127064723137987	0.000272166989608011	0.000357584032247578
mplazo_fijo_dolares_rank_tend6	0.000126287128861414	0.000762554839580116	0.000162538196476172
Master_mpagospesos_rank_delta1	0.000126099118789438	0.000628572801210368	0.00052012222872375
ctarjeta_visa_delta2	0.000125912323702586	0.000209536822206822	6.50152785904688e-05
Master_status_tend6	0.000125878952245684	0.000362657122956247	0.000227553475066641
matm_other_rank_tend6	0.00012526322757298	0.00100916192311991	0.000325076392952344
Master_cadelantosefectivo_lag2	0.00012525138193317	0.000127390415184122	0.000455106950133281
ctransferencias_recibidas_lag2	0.000124562462511317	0.00131206000615324	0.000325076392952344
vm_cconsumos_delta2	0.000123704646811104	0.000377233724872887	6.50152785904688e-05
mv_status07_rank_delta2	0.000122900592980943	0.00099814474656206	0.000357584032247578
mcuenta_debitos_automaticos_rank_lag1	0.000122650467903348	0.000491974119456323	0.000325076392952344
vmr_msaldodolares2_tend6	0.000119621166918417	0.00118658593999568	0.000357584032247578
mpayroll_sobre_edad_rank_lag1	0.000119101663686652	0.000989041360958423	0.000292568753657109
mpayroll_rank_lag1	0.000118619458476125	0.000715345526179948	0.000292568753657109
Visa_mpagosdolares_rank_delta1	0.000118016834839846	0.000109678939709144	0.000390091671542813
rf_010_018	0.000117387568626403	0.000813285030835066	0.000325076392952344
Master_Fvencimiento_delta2	0.000117231761924302	0.000106756386155727	0.000227553475066641
active_quarter	0.000116729698893129	0.000190759777284624	0.000422599310838047
Master_mconsumospesos_rank_lag1	0.000116648232939688	0.000375467420020973	0.000455106950133281
tcuentas_lag1	0.000116053241450946	0.000647733998031791	0.000162538196476172
rf_003_017	0.000114417791600924	0.000427441540112403	0.000292568753657109
vm_status06_delta2	0.000113566769269305	0.000242520607067828	3.25076392952344e-05
Visa_madelantopesos_rank_tend6	0.000112767145436983	0.000116500083731001	0.000357584032247578
vmr_mpagado_lag2	0.000112708066864283	0.000537824390764329	0.000325076392952344
vm_mpagospesos_rank	0.000110850433852377	9.33228897412829e-05	0.000325076392952344
rf_020_019	0.000109088792798395	0.000232077409019339	0.000292568753657109
minversion2_rank	0.000108794252199877	0.000735756826495245	9.75229178857031e-05
matm_other_rank_delta2	0.000107446166452574	0.000461213475884908	0.000292568753657109
Master_madelantopesos_rank_lag2	0.000107338927656919	0.000145518591823724	0.000422599310838047
vm_mconsumosdolares_rank_tend6	0.000107329413685929	0.000408921096309573	0.000260061114361875
vm_mconsumototal_rank_lag1	0.000107201144471008	0.000206888070604081	0.000357584032247578
rf_007_025	0.000107080919884786	0.000277259229559876	0.000260061114361875
ctarjeta_master_transacciones_delta2	0.000106175139937213	0.000637167483254228	0.000162538196476172
rf_020_027	0.00010597046831375	0.000365712078806044	0.000292568753657109
ccajeros_propios_descuentos_delta1	0.000105903957451326	0.000173872001105849	0.000162538196476172
ccajas_otras_tend6	0.000105623343724631	0.00158972879191704	0.000292568753657109
rf_017_022	0.000104994134032177	0.000725875434060111	0.000195045835771406
cseguro_accidentes_personales	0.000103759144648698	0.000535433651631218	0.000260061114361875
vmr_mpagado_delta2	0.000103196252284291	0.00074395809465379	0.000260061114361875
vmr_mconsumosdolares	0.000101699559123868	0.000598035239189618	0.000260061114361875
rf_013_015	0.000101429454029079	0.000177500670836832	0.000162538196476172
cliente_vip_delta2	0.000100588870890261	0.000501978652201747	0.000195045835771406
matm_rank_delta2	0.00010025880078921	0.000460456551097939	0.000325076392952344
rf_003_009	0.000100244784397566	0.000387774747136357	9.75229178857031e-05
rf_016_017	9.93986450454411e-05	0.000525976722787146	0.000292568753657109
Master_cconsumos_delta2	9.83671320716288e-05	0.00013078065493035	0.000390091671542813
Master_madelantodolares_rank	9.79144297665148e-05	0.000147842997494559	0.000422599310838047
vmr_Visa_mlimitecompra_delta2	9.77853139912669e-05	0.000196267483469635	0.000195045835771406
ccaja_ahorro_delta1	9.77334999423321e-05	0.000496512316221268	9.75229178857031e-05
Visa_cadelantosefectivo	9.75080662302029e-05	7.78978016894777e-05	0.000227553475066641
rf_010_010	9.74690120913123e-05	0.000563676005289663	0.000162538196476172
rf_019_028	9.73423025437664e-05	0.000345152674922712	0.000130030557180938
mttarjeta_master_debitos_automaticos_rank_delta2	9.70834617736315e-05	0.00093363007372458	0.000292568753657109
mcheques_depositados_rank_delta2	9.6971760837427e-05	0.000277072931325395	6.50152785904688e-05
ccajas_depositos	9.6598837586817e-05	0.000735756826495245	9.75229178857031e-05
vmr_mconsumosdolares_tend6	9.65831416368444e-05	0.000635829699625376	0.000260061114361875
ctarjeta_visa_transacciones_lag1	9.56495307133797e-05	0.000445723112883522	0.000227553475066641
vm_Finiciomora_delta1	9.53998320352828e-05	0.000623736985959088	9.75229178857031e-05
rf_019_026	9.43969268534332e-05	0.000299121662571878	0.000195045835771406
rf_012_020	9.43063180450736e-05	0.000207216385958597	0.000260061114361875
ctarjeta_visa_transacciones_delta1	9.42941602344478e-05	0.00121130185860769	0.000227553475066641
mcajeros_propios_descuentos_rank_delta1	9.37418329212179e-05	0.000229966734703688	0.000227553475066641
Master_mconsumosdolares_rank_lag1	9.36100120046249e-05	7.92164438804116e-05	0.000292568753657109
cforex_sell_tend6	9.29124956622929e-05	0.00137201240106194	0.000227553475066641
cextraccion_autoservicio_lag2	9.1627173507016e-05	0.000477460410835699	0.000260061114361875
Master_mpagosdolares_rank_lag1	9.16036264796753e-05	0.000115390056750553	0.000390091671542813
cprestamos_personales_lag2	9.15365006844824e-05	0.00135430612994105	0.000227553475066641
rf_004_025	9.04673831130759e-05	2.52833696264111e-05	6.50152785904688e-05
rf_010_007	9.01902126233585e-05	0.000605672849337589	0.000130030557180938
rf_004_020	8.98030380816353e-05	0.000407322036463614	0.000227553475066641
rf_018_017	8.97328313500243e-05	0.0003591531813046	0.000292568753657109
Master_mpagado_rank_lag2	8.92570533253164e-05	0.000404066139620376	0.000260061114361875
mttarjeta_master_debitos_automaticos_rank_tend6	8.91517679113314e-05	0.00142489331369621	0.000292568753657109
vm_status04_tend6	8.89683051873311e-05	9.2385929586617e-05	3.25076392952344e-05
cmobile_app_trx	8.86416175301356e-05	0.000515358340887483	0.000162538196476172
vm_status01_lag2	8.81738391072075e-05	0.000721711421533171	0.000162538196476172
ccajas_consultas_delta2	8.80601974022951e-05	0.000558029016475748	0.000130030557180938
rf_013_017	8.79685719620533e-05	0.000314294383555099	0.000195045835771406
Visa_Fvencimiento_delta2	8.77199897345506e-05	0.00023379299347124	0.000195045835771406
Master_mpagosdolares_rank_delta2	8.75180126060072e-05	0.000261761015922661	0.000325076392952344
vm_fechaalta_delta2	8.74828801490146e-05	0.000122148483895177	0.000195045835771406
rf_013_022	8.73523145612238e-05	0.000380843253165951	0.000260061114361875
ccomisiones_mantenimiento	8.70922982087576e-05	0.000728676699700455	9.75229178857031e-05
catm_trx_other_tend6	8.7048054920886e-05	0.000879932871382986	0.000260061114361875
vm_status03	8.57814343980488e-05	3.90472102113718e-05	6.50152785904688e-05
ccajas_depositos_tend6	8.53343132948259e-05	0.00133548992004911	0.000195045835771406
Visa_delinquency_lag2	8.4935479493544e-05	0.000246450952917145	0.000195045835771406
vm_cconsumos	8.43027048083398e-05	0.000388729172750505	0.000130030557180938
matm_rank_lag1	8.42795137750776e-05	0.00057203772633103	0.000227553475066641
Master_madelantodolares_rank_delta2	8.33886003056805e-05	4.61589159682566e-05	0.000195045835771406
ctarjeta_visa_descuentos_tend6	8.31279934495836e-05	0.000882801970045259	0.000162538196476172
mtarjeta_visa_descuentos_rank_delta1	8.29921513036272e-05	0.00019031449627721	0.000195045835771406
vm_status03_delta2	8.0823651086642e-05	0.000389054665404499	9.75229178857031e-05
ccajas_otras_delta2	7.97858934419995e-05	0.00037191919725488	9.75229178857031e-05
Master_mconsumosdolares_rank_delta1	7.93312282954936e-05	6.88336692649807e-05	0.000292568753657109
rf_003_019	7.86226981246499e-05	0.000213644557142096	0.000162538196476172
ccajas_consultas_lag2	7.84445252498938e-05	0.000345511687145409	0.000162538196476172
vmr_mpagado_lag1	7.84199345846912e-05	0.000417056031005841	0.000227553475066641
Visa_madelantopesos_rank_delta1	7.79196402163217e-05	2.28739301023385e-05	9.75229178857031e-05
rf_017_013	7.70842106253821e-05	0.000617520693733555	0.000227553475066641
mtarjeta_master_consumo_rank_lag1	7.67524000711632e-05	0.000129170833538648	0.000162538196476172
Master_delinquency_tend6	7.65943718602272e-05	0.000105328011481984	0.000162538196476172
mprestamos_prendarios_rank_lag2	7.63636230051176e-05	0.000790372994275675	0.000162538196476172
Master_mpagado_rank_lag1	7.60339836435085e-05	0.000625324578584176	0.000227553475066641
Master_msaldodolares_rank_tend6	7.58835701355687e-05	9.75616156226764e-05	0.000227553475066641
vmr_Master_mlimitecompra_delta1	7.51819216240548e-05	0.000625730959250015	0.000227553475066641
ccaja_seguridad_tend6	7.49820075285792e-05	0.0017167659284889	0.000227553475066641
rf_016_016	7.48723797293748e-05	0.000285398662935101	9.75229178857031e-05
mtarjeta_visa_consumo_rank_lag1	7.43458702005138e-05	9.91816693037717e-05	0.000292568753657109
ctransferencias_emitidas_lag2	7.41685718244739e-05	0.000940858568715581	0.000195045835771406
Master_msaldodolares_rank_lag2	7.38811492681344e-05	6.46498096249921e-05	0.000195045835771406
rf_016_018	7.36649432941256e-05	0.000383328023510216	0.000195045835771406
rf_012_019	7.33762664939698e-05	0.000197777892877312	0.000162538196476172
Master_mpagado_rank_delta1	7.27130698863047e-05	0.000565178299433338	0.000227553475066641
mtarjeta_master_descuentos_rank_delta1	7.22862575510344e-05	0.000153502335623259	0.000195045835771406
Visa_madelantopesos_rank	7.18348129057473e-05	7.21229974675313e-05	0.000227553475066641
rf_006_017	7.17483198646328e-05	0.000302380646743812	0.000195045835771406
vm_mpagado_rank_lag2	7.16884644419572e-05	0.000283815745407754	0.000162538196476172
rf_001_017	7.13775436656941e-05	0.000588184014366318	0.000292568753657109
vmr_Master_mlimitecompra_delta2	7.13055425028619e-05	0.000315490326482699	0.000227553475066641
mplazo_fijo_dolares_rank_lag1	7.09716391462718e-05	0.000358854945352527	0.000130030557180938
minversion2_rank_lag2	7.03806809065031e-05	0.000216691662356065	3.25076392952344e-05
mv_status07_rank	7.00603545222271e-05	0.00044538844645283	0.000195045835771406
cproductos_delta1	6.96886410310074e-05	0.00049050455099683	6.50152785904688e-05
vmr_mconsumosdolares_lag1	6.96129795322802e-05	0.000254474743780342	0.000195045835771406
cextraccion_autoservicio_delta2	6.91987194000468e-05	0.0009373570087175	0.000227553475066641
cplazo_fijo	6.91920212389742e-05	0.000735756826495245	9.75229178857031e-05
vm_mpagado_rank_delta2	6.91263212001502e-05	0.000726297780625781	0.000195045835771406
mtarjeta_master_consumo_rank_delta1	6.84499645938531e-05	0.000826019644242033	0.000195045835771406
rf_011_025	6.76180298784436e-05	0.000601262467980675	0.000227553475066641
mtarjeta_visa_descuentos_rank_delta2	6.7444427947989e-05	0.00010730866515482	0.000195045835771406
Master_delinquency_delta2	6.71609187666234e-05	0.00052338019114407	0.000130030557180938
ctarjeta_visa_lag2	6.60922129813098e-05	0.000858545710571449	0.000130030557180938
rf_020_021	6.59452095843688e-05	6.8761513982876e-05	0.000292568753657109
vmr_mconsumototal_delta1	6.5735364612033e-05	0.000284183931407149	0.000227553475066641
ctarjeta_debito_delta1	6.50065396424314e-05	0.00122626137749207	0.000162538196476172
rf_005_017	6.48802445595376e-05	0.000315087209564338	0.000162538196476172
vm_status06_lag1	6.48670229201386e-05	5.15743551299404e-05	6.50152785904688e-05
rf_020_018	6.4315939543358e-05	0.000691268067142357	0.000130030557180938
ctransferencias_emitidas_delta1	6.42930240965398e-05	0.00118497550113824	0.000162538196476172
ccheques_depositados_tend6	6.40714764652053e-05	0.000453130320101349	9.75229178857031e-05
Master_mpagado_rank_delta2	6.36761520511412e-05	0.000377246691653412	0.000130030557180938
vm_status02_tend6	6.33467535564242e-05	0.000225578582113388	9.75229178857031e-05
matm_rank	6.26596452135461e-05	0.000752176122596686	0.000292568753657109
vmr_mpagosdolares_delta2	6.25017409622606e-05	0.000474352176513541	0.000162538196476172
minversion1_pesos_rank	6.24746743590054e-05	0.000245252275498415	3.25076392952344e-05
ccajeros_propios_descuentos_delta2	6.24626101284222e-05	9.1131680251351e-05	0.000162538196476172
vm_status02_delta1	6.22920961698418e-05	7.11219972947626e-05	0.000162538196476172
vmr_Visa_mlimitecompra_delta1	6.18658084253027e-05	0.000201286597836091	9.75229178857031e-05
ccajeros_propios_descuentos_tend6	6.1046820847834e-05	0.00141608666448499	0.000195045835771406
rf_012_022	6.08460810780123e-05	0.000367878325038231	0.000130030557180938
ctarjeta_master_descuentos_delta1	6.08154711817268e-05	0.000129485476437508	0.000130030557180938
mttarjeta_master_debitos_automaticos_rank	6.0796472263123e-05	0.00102685910867349	0.000162538196476172
ctarjeta_debito_transacciones_lag1	6.0704082882543e-05	0.000293186405467109	0.000227553475066641
mcuenta_debitos_automaticos_rank_delta1	6.05803878075462e-05	0.000531122417630154	0.000195045835771406
Master_msaldodolares_rank_lag1	6.03743429986763e-05	3.38698481968772e-05	0.000130030557180938
Visa_mpagado_rank_delta1	6.01633726246117e-05	9.56502063220309e-05	0.000162538196476172
vm_msaldodolares_rank_tend6	6.00969964360746e-05	0.0012806609912168	0.000227553475066641
cpayroll_trx_delta2	5.93812403940925e-05	0.000769819235793387	0.000130030557180938
vm_status03_lag1	5.92580475574199e-05	3.15288591604736e-05	0.000130030557180938
Master_madelantodolares_rank_lag2	5.89634384606845e-05	8.51988048001483e-05	0.000260061114361875
mcheques_emitidos_rank_delta1	5.88727036583256e-05	0.000977016127476501	0.000130030557180938
rf_002_018	5.86467287416171e-05	0.000162502163401479	6.50152785904688e-05
matm_other_rank_lag1	5.86084471805703e-05	0.00024974389770474	0.000130030557180938
vmr_msaldodolares2_lag2	5.81632969544169e-05	0.000606709750732627	0.000162538196476172
Visa_cadelantosefectivo_delta1	5.79640295105975e-05	4.91136659495073e-05	0.000227553475066641
vm_status02_lag1	5.72671781290604e-05	5.16189890819514e-05	0.000195045835771406
rf_011_026	5.71939464564807e-05	0.000105968058825446	0.000260061114361875
Master_mpagado_rank	5.70026771225854e-05	0.000632280241927805	0.000195045835771406
rf_004_024	5.66874469175526e-05	0.00134878395741587	0.000195045835771406
cforex_buy_tend6	5.65701751207298e-05	0.00147151365299049	0.000195045835771406
vm_fultimo_cierre_delta2	5.64673591348814e-05	0.000132074069235364	0.000260061114361875
Master_mpagosdolares_rank_delta1	5.62491217958337e-05	5.28914977612218e-05	0.000292568753657109
rf_015_024	5.61986284461077e-05	0.000440280593438701	0.000130030557180938
rf_001_021	5.57487733646461e-05	0.000266507827898093	0.000357584032247578
rf_006_020	5.56402965491059e-05	0.000678489260830335	0.000162538196476172
ctarjeta_visa_debitos_automaticos_lag2	5.51716645134421e-05	0.000577794182999581	0.000162538196476172
active_quarter_tend6	5.50428685378178e-05	0.00115755093674678	0.000195045835771406
Visa_cadelantosefectivo_lag1	5.477599507383e-05	4.66885251537786e-05	0.000227553475066641
mtarjeta_master_consumo_rank	5.42474528236975e-05	0.000942855452916421	0.000195045835771406
vm_mconsumosdolares_rank	5.41222771751095e-05	7.05828614949775e-05	0.000130030557180938
cmobile_app_trx_delta1	5.39945745941269e-05	0.00128316331522994	0.000195045835771406
Visa_madelantopesos_rank_lag2	5.3508148245566e-05	4.44877008401922e-05	0.000227553475066641
ccaja_ahorro_lag2	5.29880629188125e-05	0.000241720724307283	0.000130030557180938
vm_Finiciomora_lag2	5.28799353839999e-05	0.000675722220433826	9.75229178857031e-05
vmr_mpagosdolares_tend6	5.28105312707826e-05	0.000312418610848549	9.75229178857031e-05
ctarjeta_master_transacciones_lag2	5.23831167682821e-05	0.000785994103671464	0.000162538196476172
cpagomiscuentas_delta2	5.04357619240719e-05	0.000627967861204654	9.75229178857031e-05
cforex_tend6	4.98114276162101e-05	0.00106547382823919	0.000162538196476172
Visa_delinquency_delta1	4.97250469982934e-05	0.000273051553384229	9.75229178857031e-05
vm_mconsumosdolares_rank_delta2	4.95846631009399e-05	0.000165545652030404	0.000130030557180938
mv_status07_rank_lag1	4.94384403514261e-05	0.00136910801864314	0.000260061114361875
vm_status05	4.91407280591067e-05	4.08194250925046e-05	9.75229178857031e-05
vmr_msaldodolares2_delta2	4.83892624153915e-05	0.000488197522576087	0.000130030557180938
Master_madelantodolares_rank_delta1	4.81819698726212e-05	3.0493810162653e-05	0.000130030557180938
mcajeros_propios_descuentos_rank_delta2	4.80928301353059e-05	0.00013409459355308	9.75229178857031e-05
cseguro_vida_delta2	4.80608279307356e-05	0.000896983129260583	0.000130030557180938
cprestamos_personales_delta1	4.78580424198104e-05	0.00049050455099683	6.50152785904688e-05
Visa_madelantodolares_rank_lag2	4.77830596052557e-05	3.29081894126399e-05	0.000162538196476172
mforex_sell_rank_delta2	4.76245339028092e-05	0.000238899346925717	9.75229178857031e-05
rf_015_027	4.75760941603352e-05	0.000504885857321073	0.000162538196476172
ccajas_extracciones_lag2	4.74601064444437e-05	0.000369077355294527	9.75229178857031e-05
Visa_madelantodolares_rank_lag1	4.72613543689745e-05	2.97704931537789e-05	0.000162538196476172
vmr_mpagado	4.72186959744027e-05	0.000182026959333948	9.75229178857031e-05
rf_018_023	4.71813496712882e-05	0.000317394414403864	9.75229178857031e-05
Visa_status_lag1	4.69067093350176e-05	4.41906998195972e-05	6.50152785904688e-05
mcheques_depositados_rank_tend6	4.6873143665621e-05	0.000781617859348993	0.000130030557180938
Master_status	4.66595148046093e-05	4.79033448911217e-05	0.000130030557180938
cseguro_vivienda_tend6	4.66202133567223e-05	0.000413485226635569	6.50152785904688e-05
ccallcenter_transacciones_lag2	4.65761737749723e-05	0.000449986272766312	0.000162538196476172
vm_mpagado_rank_lag1	4.65617296275975e-05	0.000250764303943601	0.000162538196476172
rf_003_026	4.64906719957158e-05	0.000725623596247875	9.75229178857031e-05
Visa_cadelantosefectivo_delta2	4.54542339652961e-05	8.7270666983616e-05	0.000162538196476172
cseguro_accidentes_personales_lag2	4.5240712789145e-05	0.000413260821944035	9.75229178857031e-05
cinversion1_lag2	4.52247249779383e-05	0.000217826035128519	3.25076392952344e-05
Visa_msaldodolares_rank_lag1	4.52161904780604e-05	7.56804822197133e-05	0.000130030557180938
rf_008_014	4.50463006576767e-05	0.000259346548463283	0.000130030557180938
rf_009_017	4.48374864220411e-05	0.000269237820350245	0.000130030557180938
cseguro_vivienda_lag2	4.34773875741201e-05	0.000181294997804724	6.50152785904688e-05
catm_trx_other_lag2	4.32778765509436e-05	3.7782993214886e-05	9.75229178857031e-05
Visa_Fvencimiento_delta1	4.31642991314518e-05	4.91427750486449e-05	0.000130030557180938
mforex_sell_rank_lag2	4.29149536162979e-05	0.000341418330340921	0.000130030557180938
rf_010_014	4.27591897711444e-05	0.000227526333683259	0.000130030557180938
Master_status_delta1	4.25578109445685e-05	4.96244865346768e-05	9.75229178857031e-05
Master_madelantopesos_rank_delta1	4.23816178980164e-05	1.70435539638567e-05	9.75229178857031e-05
minversion2_rank_lag1	4.19678131886566e-05	0.000959801006246514	0.000130030557180938
mv_status07_rank_tend6	4.16130680647413e-05	9.98697025561153e-05	6.50152785904688e-05
mpayroll_rank_lag2	4.10938762239589e-05	0.000262527114486329	0.000162538196476172
minversion1_pesos_rank_tend6	4.10744115751145e-05	0.000322782949701193	6.50152785904688e-05
cseguro_auto	4.08359614893752e-05	0.000981009101993659	0.000130030557180938
ctarjeta_visa	4.04116326870594e-05	0.000206567341257219	6.50152785904688e-05
Visa_msaldodolares_rank_delta2	4.01775201041026e-05	0.000319568952318835	0.000162538196476172
mprestamos_hipotecarios_rank_tend6	4.0115561164819e-05	0.000701161985311058	9.75229178857031e-05
matm_other_rank_delta1	3.99599074457445e-05	0.000462316181485876	9.75229178857031e-05
ctarjeta_debito_transacciones	3.98677953892815e-05	5.02842927817961e-05	6.50152785904688e-05
ccheques_depositados_lag2	3.95617853952788e-05	0.000289205427427171	9.75229178857031e-05
mcajeros_propios_descuentos_rank_lag2	3.93260277022991e-05	8.19485533579552e-05	6.50152785904688e-05
vmr_mconsumosdolares_delta2	3.90841376684459e-05	6.28443398033293e-05	9.75229178857031e-05
mtarjeta_master_descuentos_rank_lag2	3.875539938771e-05	0.000115285263993657	9.75229178857031e-05
cinversion1	3.85076157099035e-05	0.00122626137749207	0.000162538196476172
Visa_msaldodolares_rank_lag2	3.84108626258245e-05	7.91262938824764e-05	0.000162538196476172
rf_005_006	3.81211908935065e-05	0.000436581267985266	6.50152785904688e-05
rf_015_022	3.77695526270028e-05	0.000604028097026922	0.000130030557180938
cprestamos_hipotecarios_lag1	3.64079670770151e-05	0.000735756826495245	9.75229178857031e-05
mv_status07_rank_delta1	3.63255534391618e-05	0.00109439345360424	0.000162538196476172
cplazo_fijo_lag2	3.5749712038088e-05	0.000979628625019406	0.000162538196476172
ctarjeta_debito_lag1	3.55931783953674e-05	0.000479995548742411	6.50152785904688e-05
ccuenta_debitos_automaticos_tend6	3.54313760606295e-05	0.000860355414443895	0.000130030557180938
cprestamos_personales_lag1	3.49705418193495e-05	0.000880300175288468	0.000130030557180938
ccajas_extracciones_delta2	3.46879073062291e-05	0.000585956815444725	9.75229178857031e-05
Master_cadelantosefectivo_delta2	3.45526483402477e-05	0.000163327450466726	0.000162538196476172
cprestamos_prendarios_delta2	3.41879663720491e-05	0.000409475933381015	6.50152785904688e-05
rf_012_021	3.40825578121531e-05	0.000203692156146945	6.50152785904688e-05
rf_017_014	3.38598948152104e-05	0.000109334040989059	9.75229178857031e-05
rf_012_026	3.36540805658655e-05	0.000487658827823258	0.000130030557180938
vmr_msaldodolares2	3.35304637709133e-05	0.000573847165575303	9.75229178857031e-05
mcaja_ahorro_adicional_rank	3.33221844333758e-05	0.000441742223052974	6.50152785904688e-05
vm_msaldodolares_rank_lag2	3.32506963332985e-05	0.000597512863174184	0.000130030557180938
cpayroll_trx_tend6	3.32273729317442e-05	0.00024043145584366	9.75229178857031e-05
catm_trx_lag2	3.25289834469286e-05	0.000589478222555854	0.000162538196476172
mforex_buy_rank_lag2	3.24097209720419e-05	8.73078913467556e-06	3.25076392952344e-05
matm_rank_delta1	3.23252824790656e-05	0.000416853855080922	0.000130030557180938
ccomisiones_mantenimiento_lag2	3.19446384680779e-05	0.00032189803308741	9.75229178857031e-05
mcheques_emitidos_rechazados_rank_lag1	3.15599135534967e-05	0.00122383650132452	0.000162538196476172
mprestamos_prendarios_rank_tend6	3.12736003953425e-05	0.00144888335722699	0.000195045835771406
mforex_buy_rank_tend6	3.03336309114233e-05	0.00119761784752188	0.000162538196476172
Visa_madelantopesos_rank_lag1	3.01384869568978e-05	2.68892215955029e-05	9.75229178857031e-05
ctarjeta_master_transacciones_delta1	3.01310843686646e-05	0.000893821704675455	0.000130030557180938
ctarjeta_master_debitos_automaticos_tend6	2.96722904435581e-05	0.00039677210505162	6.50152785904688e-05
vmr_msaldodolares2_delta1	2.9527312444233e-05	0.000460062872584451	9.75229178857031e-05
ctarjeta_master_descuentos_tend6	2.94827450167939e-05	0.000421941331725655	6.50152785904688e-05
rf_007_024	2.93611153737011e-05	0.000161347237840847	6.50152785904688e-05
rf_018_026	2.90154344940784e-05	0.000449934493853604	9.75229178857031e-05
mprestamos_prendarios_rank_delta2	2.89508376825816e-05	4.76895253265472e-06	3.25076392952344e-05
rf_008_015	2.88943842335098e-05	0.00011565662553114	9.75229178857031e-05
catm_trx_delta2	2.85819207427776e-05	0.000168688640852745	6.50152785904688e-05
cliente_edad_delta2	2.85669121314361e-05	0.000154059289720092	6.50152785904688e-05
ctarjeta_visa_delta1	2.84767313500536e-05	0.000202005504375398	6.50152785904688e-05
mtarjeta_master_descuentos_rank_delta2	2.84747913950852e-05	6.12431629319778e-05	9.75229178857031e-05
ccajas_otras_lag2	2.84581824293934e-05	0.000323527613382768	6.50152785904688e-05
vm_Fvencimiento_delta1	2.80124731642033e-05	5.42098753239818e-05	9.75229178857031e-05
ctarjeta_visa_descuentos_delta2	2.76146291414001e-05	0.000142266752612487	9.75229178857031e-05
ctarjeta_visa_descuentos_lag1	2.737260402679e-05	3.15726110185713e-05	3.25076392952344e-05
rf_014_021	2.72695195069065e-05	0.000332691422419464	6.50152785904688e-05
Visa_madelantodolares_rank_delta2	2.71387028126683e-05	2.50413230566123e-05	0.000130030557180938
rf_003_027	2.6933842740699e-05	0.000411737092918268	9.75229178857031e-05
vm_mpagosdolares_rank_lag1	2.63351615705806e-05	0.000566454160069479	9.75229178857031e-05
ccheques_emitidos_lag2	2.61341852738108e-05	0.000120527107073211	6.50152785904688e-05
Master_madelantopesos_rank_lag1	2.60678094073788e-05	3.37674370935476e-05	0.000130030557180938
ctarjeta_master_descuentos_lag2	2.58159762397142e-05	0.000380333314674695	6.50152785904688e-05
mtarjeta_visa_descuentos_rank_lag1	2.58013045165259e-05	4.76202809543563e-05	6.50152785904688e-05
ccaja_seguridad_delta2	2.55664796402599e-05	0.00059050427419576	9.75229178857031e-05
vmr_msaldodolares2_lag1	2.54926835037136e-05	8.86149781074258e-05	6.50152785904688e-05
mttarjeta_master_debitos_automaticos_rank_lag2	2.5385054519968e-05	0.000401718975926579	9.75229178857031e-05
ccajas_depositos_lag1	2.50881117539694e-05	0.000482925600094091	6.50152785904688e-05
Visa_msaldodolares_rank_delta1	2.50880089515458e-05	7.54652513048776e-05	9.75229178857031e-05
Master_Finiciomora	2.49886510873267e-05	0.000203542200181691	3.25076392952344e-05
