Feature	Gain	Cover	Frequency
ctarjeta_master_descuentos_lag2	2.78710371987979e-05	0.000132633988093957	4.02096261845086e-05
vm_mpagosdolares_rank_delta2	2.78456982432545e-05	0.000286229521851248	6.70160436408476e-05
Master_madelantodolares_rank_delta2	2.76218577177954e-05	1.37339609124134e-05	6.70160436408476e-05
rf_012_017	2.71925683369534e-05	0.000194548776817629	6.70160436408476e-05
ctarjeta_master_delta2	2.69289017959716e-05	3.33001342754852e-05	1.34032087281695e-05
Master_msaldodolares_rank_lag1	2.68689197586611e-05	1.09844491192336e-05	4.02096261845086e-05
ctarjeta_master_descuentos_delta1	2.66635790625065e-05	2.12919564306833e-05	2.68064174563391e-05
mprestamos_prendarios_rank_delta1	2.64185501488526e-05	0.00132020368619648	0.000174241713466204
vm_status02_lag1	2.62346786349167e-05	0.000111117846550301	8.04192523690171e-05
vm_mpagado_rank_lag1	2.61315280075426e-05	0.000137558274597116	5.36128349126781e-05
Master_delinquency_lag1	2.594350784251e-05	0.00015242621081927	8.04192523690171e-05
ctransferencias_emitidas_delta1	2.59053637339655e-05	0.000913027264575071	0.000120628878553526
Visa_cadelantosefectivo_delta2	2.58507422222177e-05	2.05435151803794e-05	0.000120628878553526
ctransferencias_recibidas	2.5465764148716e-05	0.00028290260453964	5.36128349126781e-05
mcheques_emitidos_rank	2.54542883926521e-05	0.000602922485116084	8.04192523690171e-05
ctarjeta_master_debitos_automaticos_tend6	2.52708346445953e-05	0.000598852828963699	8.04192523690171e-05
ccajas_depositos_lag2	2.52346666393424e-05	0.000203907490913308	4.02096261845086e-05
Master_cadelantosefectivo_delta1	2.51036928594966e-05	2.39384227594134e-05	9.38224610971867e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.50498299769878e-05	0.000268511806468413	8.04192523690171e-05
vmr_mpagosdolares_delta2	2.50118115378541e-05	0.000305298744845681	5.36128349126781e-05
vmr_mpagosdolares_lag2	2.47296226659503e-05	0.0002952685720283	6.70160436408476e-05
mcheques_emitidos_rank_lag1	2.46126678642473e-05	0.000479294977667847	6.70160436408476e-05
ccallcenter_transacciones_lag1	2.45986646751028e-05	0.000749428425122205	0.000107225669825356
mcheques_emitidos_rank_delta2	2.44038616665614e-05	0.000206797698695373	5.36128349126781e-05
rf_019_022	2.3750985485791e-05	0.000277825961351194	8.04192523690171e-05
cprestamos_hipotecarios_lag2	2.33299020810978e-05	0.000182189864233063	2.68064174563391e-05
cforex_sell_tend6	2.33260082570898e-05	0.000646844417197285	9.38224610971867e-05
ctarjeta_master_transacciones_delta1	2.30825279504192e-05	0.000520513200001614	8.04192523690171e-05
ctarjeta_master_debitos_automaticos_delta2	2.26637093490154e-05	0.000484472144101145	6.70160436408476e-05
rf_005_021	2.25705651828994e-05	0.000104832840850924	6.70160436408476e-05
ccajeros_propios_descuentos_lag2	2.25688121451069e-05	4.77099769323732e-05	4.02096261845086e-05
ctarjeta_visa_lag1	2.25481986898768e-05	0.000202288152823518	2.68064174563391e-05
minversion1_pesos_rank_lag1	2.25362776289833e-05	9.45940914389532e-05	1.34032087281695e-05
ctarjeta_visa_delta1	2.25096617841016e-05	0.000122394215172584	2.68064174563391e-05
rf_003_009	2.23273271271967e-05	0.000156496086295098	6.70160436408476e-05
vm_status06_lag1	2.21346558170172e-05	1.01817984245244e-05	5.36128349126781e-05
vm_msaldodolares_rank_delta2	2.17044052464808e-05	0.000126417520970615	5.36128349126781e-05
cextraccion_autoservicio_delta1	2.15937735714062e-05	0.000888933231832627	0.000120628878553526
mcaja_ahorro_adicional_rank_lag2	2.13596957968092e-05	0.000303038141561551	5.36128349126781e-05
vm_mpagosdolares_rank_lag1	2.126492141662e-05	0.00050098464060907	9.38224610971867e-05
rf_005_016	2.08515626875428e-05	0.000150341907029657	5.36128349126781e-05
vm_status04_lag2	2.06619144140192e-05	9.05462945230852e-05	6.70160436408476e-05
ccomisiones_mantenimiento_lag2	2.05350850683683e-05	0.000137758882439933	2.68064174563391e-05
rf_015_024	2.04943048396852e-05	0.0001925256642687	5.36128349126781e-05
ctarjeta_master_descuentos_tend6	2.03024547410097e-05	0.000364652713045235	5.36128349126781e-05
Master_status_lag1	2.01282109359659e-05	0.000417448873735839	8.04192523690171e-05
mcajeros_propios_descuentos_rank_delta2	2.01170349872765e-05	4.99149451697153e-05	5.36128349126781e-05
rf_008_006	2.00290241733307e-05	0.000211720778919594	4.02096261845086e-05
rf_009_024	1.99661213549299e-05	0.000272617358557687	5.36128349126781e-05
mcheques_emitidos_rechazados_rank_lag1	1.98281504785405e-05	0.000406529454017548	5.36128349126781e-05
ctarjeta_visa_debitos_automaticos_delta2	1.98122074457226e-05	0.000393399546421924	6.70160436408476e-05
ccheques_emitidos_delta2	1.94162614114551e-05	5.47847297972113e-05	1.34032087281695e-05
cplazo_fijo_delta2	1.93901897362354e-05	0.000101632363504387	1.34032087281695e-05
rf_013_018	1.93579660430665e-05	1.31919395761738e-05	8.04192523690171e-05
Visa_status_lag2	1.92899022417486e-05	0.000300595426711659	8.04192523690171e-05
mcheques_emitidos_rank_tend6	1.91607744895515e-05	0.000687548837811186	9.38224610971867e-05
rf_009_008	1.89346394990584e-05	0.000178080802968696	5.36128349126781e-05
mtarjeta_visa_descuentos_rank_tend6	1.87763882051469e-05	0.000254455220770887	5.36128349126781e-05
ctransferencias_emitidas_lag1	1.85529905863338e-05	0.000527633462480939	8.04192523690171e-05
Visa_Finiciomora_delta1	1.82550595323577e-05	0.000342099646815505	5.36128349126781e-05
rf_002_008	1.82152675848117e-05	0.000228926118184943	6.70160436408476e-05
ccuenta_debitos_automaticos_delta1	1.81482172168723e-05	0.000304897090513161	4.02096261845086e-05
mprestamos_prendarios_rank_tend6	1.81341405905264e-05	0.000810335312962134	0.000107225669825356
cseguro_vivienda_delta2	1.80821956123271e-05	0.000202031069194048	5.36128349126781e-05
rf_003_024	1.70275545088445e-05	0.000145654380183554	5.36128349126781e-05
cprestamos_hipotecarios_lag1	1.68187838364048e-05	0.000406529454017548	5.36128349126781e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.67892731888428e-05	0.000150991543068748	4.02096261845086e-05
rf_013_020	1.64587835680597e-05	0.000363341560947206	5.36128349126781e-05
rf_019_018	1.57472727390304e-05	0.000136343332382887	2.68064174563391e-05
mcheques_depositados_rank_delta2	1.56794345735136e-05	0.000114816151559251	4.02096261845086e-05
vmr_msaldodolares_delta2	1.54766089179118e-05	0.000288031666031039	6.70160436408476e-05
rf_012_018	1.52215108459893e-05	4.2674895536434e-05	2.68064174563391e-05
vmr_mpagosdolares	1.50522499386494e-05	0.000221895961086912	4.02096261845086e-05
ctarjeta_visa_descuentos_delta2	1.48710688883811e-05	1.95194574696462e-05	2.68064174563391e-05
rf_014_022	1.47986618273829e-05	0.000200962488824323	4.02096261845086e-05
vm_status06_delta1	1.45941659344332e-05	0.000347684133436942	6.70160436408476e-05
ctarjeta_visa_descuentos	1.45597476622987e-05	3.13495812323856e-05	1.34032087281695e-05
mcaja_ahorro_adicional_rank_tend6	1.43154821283528e-05	0.000400100754908894	6.70160436408476e-05
Master_status_lag2	1.37714261104929e-05	5.81528799161611e-06	2.68064174563391e-05
Master_Finiciomora_lag1	1.37666879422624e-05	0.000383577511552247	5.36128349126781e-05
mtarjeta_master_descuentos_rank	1.36946076768102e-05	0.000123416591403585	4.02096261845086e-05
vm_mpagosdolares_rank_delta1	1.34160833212533e-05	0.000204253181213876	4.02096261845086e-05
vm_mconsumosdolares_rank_delta1	1.3394914497188e-05	0.000191872665270144	4.02096261845086e-05
mcheques_depositados_rank_lag2	1.32480681842376e-05	9.58303811349985e-05	2.68064174563391e-05
vm_status06_tend6	1.32215822314059e-05	0.000243982891891788	4.02096261845086e-05
vm_msaldodolares_rank	1.30523625406953e-05	0.000211294852792681	4.02096261845086e-05
active_quarter_delta1	1.28527748230971e-05	6.8650759976406e-05	4.02096261845086e-05
vm_mpagado_rank	1.26834774725461e-05	2.17284466367823e-05	2.68064174563391e-05
ccajas_consultas	1.25023075296544e-05	9.91178933346237e-05	1.34032087281695e-05
rf_006_012	1.24825044539411e-05	0.000168191874448808	2.68064174563391e-05
cproductos	1.24705558540971e-05	0.000144714798552403	4.02096261845086e-05
rf_007_023	1.24106329337337e-05	0.000137555423392353	4.02096261845086e-05
ccheques_emitidos_lag2	1.22510953872408e-05	0.000266504631423032	4.02096261845086e-05
Visa_status_lag1	1.214987909575e-05	7.86362273652585e-06	2.68064174563391e-05
mforex_sell_rank_delta1	1.1937833950299e-05	0.00029376277037433	4.02096261845086e-05
catm_trx_other_lag2	1.18778418153733e-05	0.000116043010347234	2.68064174563391e-05
mcajeros_propios_descuentos_rank_tend6	1.17193229346595e-05	0.000596671657319956	8.04192523690171e-05
mcheques_emitidos_rechazados_rank_lag2	1.1545425202427e-05	0.000111970502990086	2.68064174563391e-05
ccajas_otras_delta2	1.15127240756529e-05	0.000290865069041286	5.36128349126781e-05
ctarjeta_master_transacciones_lag1	1.14484102532249e-05	0.000106520205762049	2.68064174563391e-05
ccheques_emitidos_rechazados_lag2	1.14331178740109e-05	6.62745366837441e-05	2.68064174563391e-05
vm_status04_lag1	1.14223322440466e-05	1.28252307789553e-05	5.36128349126781e-05
cseguro_vivienda_tend6	1.11844402330085e-05	0.000101632363504387	1.34032087281695e-05
rf_004_018	1.07548043318473e-05	0.000178826758553309	2.68064174563391e-05
Master_msaldodolares_rank_delta1	1.06772454675821e-05	2.46121112694549e-05	2.68064174563391e-05
ccheques_depositados_rechazados_tend6	1.06234282997312e-05	0.000399849044703786	5.36128349126781e-05
ctarjeta_master_debitos_automaticos_lag2	1.05170480878352e-05	0.000143926769420581	2.68064174563391e-05
minversion1_dolares_rank_lag2	1.03229193245986e-05	0.000491572996455737	6.70160436408476e-05
cforex_lag2	1.02721544822248e-05	9.21480136295963e-05	2.68064174563391e-05
cpayroll_trx_delta1	1.02414094471048e-05	0.000304897090513161	4.02096261845086e-05
rf_005_006	1.02174588218528e-05	0.000193653608183749	2.68064174563391e-05
mprestamos_hipotecarios_rank_tend6	1.02019852363445e-05	0.000200104751391435	2.68064174563391e-05
minversion1_pesos_rank_lag2	1.01236743751376e-05	0.000308037034589344	5.36128349126781e-05
vm_msaldodolares_rank_lag1	9.97849490306466e-06	2.31325918747761e-05	1.34032087281695e-05
rf_018_016	9.35820326751125e-06	0.000271401210064519	5.36128349126781e-05
mcheques_emitidos_rechazados_rank_tend6	9.27023394558416e-06	0.000406529454017548	5.36128349126781e-05
ctarjeta_visa_descuentos_delta1	8.94748690073478e-06	5.82007655346177e-05	2.68064174563391e-05
mcaja_ahorro_adicional_rank	8.85748942689968e-06	0.000386951985497146	5.36128349126781e-05
mcajeros_propios_descuentos_rank	8.77555315465566e-06	9.05277251382181e-05	2.68064174563391e-05
ccajeros_propios_descuentos_lag1	8.66897961932711e-06	2.56363517497242e-06	1.34032087281695e-05
rf_009_012	8.59466961684924e-06	0.000130537987054034	2.68064174563391e-05
ctarjeta_debito	8.38708614856565e-06	0.000296553003220152	4.02096261845086e-05
mforex_sell_rank_delta2	8.3115495612324e-06	0.000194825709218718	4.02096261845086e-05
rf_008_021	8.27591177257315e-06	0.000191285646074118	2.68064174563391e-05
vmr_madelantopesos_delta2	8.07928256442743e-06	2.2541697964585e-06	1.34032087281695e-05
ccajas_otras_lag2	8.05136027173396e-06	8.38068140952575e-05	1.34032087281695e-05
ccaja_seguridad_delta2	8.02287269618317e-06	0.000369390976714558	5.36128349126781e-05
cliente_edad_tend6	7.78292242398452e-06	0.000384501630880644	5.36128349126781e-05
ccheques_depositados_delta2	7.71054776715146e-06	2.08511163096252e-05	1.34032087281695e-05
mcheques_depositados_rechazados_rank_tend6	7.16946412001579e-06	0.000304897090513161	4.02096261845086e-05
vm_mpagosdolares_rank	7.11360246047953e-06	2.38621713089551e-05	1.34032087281695e-05
rf_014_021	7.06261060535713e-06	5.37372044780436e-05	1.34032087281695e-05
catm_trx_lag1	7.04028037195269e-06	0.000165901735607647	4.02096261845086e-05
ccheques_depositados_tend6	6.99922438657858e-06	0.000150766663431539	2.68064174563391e-05
ctransferencias_emitidas	6.80839433062968e-06	0.000301844546829138	4.02096261845086e-05
mcajeros_propios_descuentos_rank_lag1	6.80786650074504e-06	3.4589317475276e-05	1.34032087281695e-05
Master_Finiciomora_lag2	6.77836145276969e-06	0.0001062490488783	2.68064174563391e-05
ccajas_depositos_lag1	6.67001404184277e-06	0.000304897090513161	4.02096261845086e-05
ctarjeta_visa_descuentos_lag2	6.46913153458845e-06	2.34126313579789e-05	1.34032087281695e-05
cinversion1_lag1	6.39657925152465e-06	0.000406529454017548	5.36128349126781e-05
vmr_mpagosdolares_delta1	6.21657824528534e-06	0.000117436152859155	2.68064174563391e-05
cpayroll_trx	6.20488171863492e-06	0.000203264727008774	2.68064174563391e-05
mpagodeservicios_rank_lag2	6.16252846509914e-06	0.000387002210565664	5.36128349126781e-05
cforex_buy_delta2	6.00298706315313e-06	0.00019666279893381	2.68064174563391e-05
ccheques_emitidos_tend6	5.98221351482409e-06	9.26315487142859e-05	2.68064174563391e-05
ctransferencias_recibidas_delta1	5.72602682818818e-06	0.000292318196514953	4.02096261845086e-05
rf_016_010	5.63097292765132e-06	5.92264681711757e-05	1.34032087281695e-05
cprestamos_personales	5.59344413105757e-06	0.000394145940653424	5.36128349126781e-05
vmr_msaldodolares_delta1	5.40259397167479e-06	6.42545677708361e-05	2.68064174563391e-05
mforex_sell_rank_lag1	4.95990984037603e-06	0.000167834669667467	2.68064174563391e-05
cforex_sell_lag2	4.74152311719983e-06	5.65077713217814e-05	2.68064174563391e-05
ctarjeta_visa_debitos_automaticos_lag1	4.67974379618309e-06	0.000304897090513161	4.02096261845086e-05
internet_delta1	4.48958385469642e-06	0.000194845667652059	2.68064174563391e-05
vm_status03_tend6	4.44193219888046e-06	0.000293982532464529	4.02096261845086e-05
cpagomiscuentas_lag2	4.14021793568085e-06	6.27832364513743e-05	1.34032087281695e-05
cpagomiscuentas_lag1	4.12441682025454e-06	0.000100383243386908	2.68064174563391e-05
ctarjeta_master_delta1	4.11249318905898e-06	5.30072229508852e-05	1.34032087281695e-05
rf_020_022	4.10551904164073e-06	0.000298492187998106	4.02096261845086e-05
mprestamos_prendarios_rank_delta2	4.06461727438943e-06	0.000194948274469622	2.68064174563391e-05
minversion1_pesos_rank_tend6	4.01699251494846e-06	0.000293208869018245	4.02096261845086e-05
cplazo_fijo_lag1	3.94813926371616e-06	0.000101632363504387	1.34032087281695e-05
minversion2_rank_tend6	3.86390908869179e-06	0.000171907250132429	2.68064174563391e-05
ccuenta_debitos_automaticos_lag2	3.73020849376377e-06	5.93631797841738e-06	1.34032087281695e-05
cforex_buy_delta1	3.71531689807606e-06	0.000101632363504387	1.34032087281695e-05
ccajas_extracciones	3.64624205008871e-06	0.000203264727008774	2.68064174563391e-05
mforex_sell_rank	3.51657747194984e-06	6.18047980168501e-05	1.34032087281695e-05
mtarjeta_master_descuentos_rank_tend6	3.511516639016e-06	0.000194321155637377	2.68064174563391e-05
cprestamos_prendarios_tend6	3.35169663468741e-06	0.000304897090513161	4.02096261845086e-05
ctarjeta_visa	3.12758465549824e-06	8.30680230764594e-06	1.34032087281695e-05
cpagodeservicios_lag2	3.03620022831933e-06	0.00020077759916161	2.68064174563391e-05
cplazo_fijo_delta1	2.88191573663474e-06	0.000101632363504387	1.34032087281695e-05
cseguro_accidentes_personales_tend6	2.86376004094047e-06	3.82565882169968e-05	1.34032087281695e-05
ccheques_emitidos_rechazados_lag1	2.83014452921311e-06	0.000101632363504387	1.34032087281695e-05
minversion1_pesos_rank_delta1	2.74487292287724e-06	0.000101632363504387	1.34032087281695e-05
mforex_buy_rank_delta2	2.67334013176104e-06	9.98798595305986e-05	1.34032087281695e-05
cforex_delta1	2.66978365989665e-06	0.000203264727008774	2.68064174563391e-05
rf_007_017	2.61297897489869e-06	6.76098874683521e-05	1.34032087281695e-05
mpagodeservicios_rank_lag1	2.55805666896407e-06	0.000203264727008774	2.68064174563391e-05
rf_004_024	2.37024680971677e-06	8.70466965537768e-05	1.34032087281695e-05
vm_status05_lag1	2.08048142175068e-06	9.73673267179179e-05	1.34032087281695e-05
ctarjeta_master_descuentos	2.02835459468157e-06	3.97394340172325e-05	1.34032087281695e-05
ccajas_consultas_lag1	1.94672271963711e-06	0.000101632363504387	1.34032087281695e-05
ctarjeta_master_transacciones	1.94497197675716e-06	8.75919711877588e-05	1.34032087281695e-05
ctarjeta_master_lag1	1.88711447768149e-06	2.48712784716358e-06	1.34032087281695e-05
mcheques_depositados_rank_lag1	1.74990587944197e-06	0.000101632363504387	1.34032087281695e-05
mcaja_ahorro_adicional_rank_lag1	1.68547795396241e-06	9.50573756590436e-05	1.34032087281695e-05
ccheques_emitidos	1.60621002242908e-06	0.000101632363504387	1.34032087281695e-05
catm_trx_other	1.50902423993731e-06	0.000101632363504387	1.34032087281695e-05
cinversion2_lag2	1.44258688903609e-06	8.488489848086e-05	1.34032087281695e-05
ccajas_consultas_delta1	1.41630711114709e-06	9.64818083155438e-05	1.34032087281695e-05
cseguro_vida_lag1	1.30681187676323e-06	0.000100069318431713	1.34032087281695e-05
cextraccion_autoservicio	1.17506012156577e-06	0.000100098451895767	1.34032087281695e-05
tcuentas_delta2	1.08311206386658e-06	9.30810155574476e-05	1.34032087281695e-05
cpayroll_trx_lag1	9.38472263426963e-07	0.000101632363504387	1.34032087281695e-05
catm_trx_other_lag1	8.6703714378855e-07	9.92060979127426e-05	1.34032087281695e-05
