Feature	Gain	Cover	Frequency
ccajas_consultas_lag2	3.16248872773137e-05	0.000717053760692184	0.000122110965564708
ctarjeta_debito_transacciones	3.12201496614101e-05	0.000118976370032231	5.55049843475944e-05
vmr_mpagosdolares_delta2	3.10590151271399e-05	0.000658296362411125	9.99089718256699e-05
vm_status06_lag2	3.08515438035005e-05	9.78691451354265e-05	0.000122110965564708
vm_mpagosdolares_rank_tend6	3.08500525317517e-05	0.000662042561909998	9.99089718256699e-05
cprestamos_prendarios_delta2	3.05059440016669e-05	0.00091870735492022	0.000122110965564708
vm_status04_tend6	3.04033504522743e-05	6.77549772058215e-05	3.33029906085567e-05
rf_012_017	3.02548715635176e-05	0.000295726968810817	6.66059812171133e-05
ccajeros_propios_descuentos_lag2	3.02529687253372e-05	0.000158858569736067	5.55049843475944e-05
vmr_mpagado_delta1	3.0004253513226e-05	0.000261751388858359	8.88079749561511e-05
mcheques_emitidos_rechazados_rank_lag2	2.9794005295766e-05	4.23282407038267e-05	2.22019937390378e-05
mcajeros_propios_descuentos_rank_tend6	2.97841602848643e-05	0.000595272948468816	9.99089718256699e-05
mprestamos_prendarios_rank	2.97711285052013e-05	0.00017185097604474	2.22019937390378e-05
rf_003_024	2.9059128282449e-05	0.000279910774001991	6.66059812171133e-05
vm_status03_lag1	2.87983736171358e-05	2.00133858212287e-05	9.99089718256699e-05
rf_020_027	2.82912021196732e-05	7.86193204273878e-05	6.66059812171133e-05
matm_other_rank	2.80548844783103e-05	0.000563367454485711	0.000133211962434227
vm_cconsumos_delta1	2.78773779039495e-05	0.000291542974082679	6.66059812171133e-05
mcajeros_propios_descuentos_rank_lag2	2.70924394384116e-05	0.000172917680840258	5.55049843475944e-05
Master_status_lag2	2.70585597669455e-05	1.25593394903976e-05	5.55049843475944e-05
vmr_mpagosdolares_lag1	2.70075873133632e-05	0.000194642689630399	4.44039874780755e-05
cseguro_auto	2.67038430074824e-05	0.000601478416156591	7.77069780866322e-05
mcheques_depositados_rank_lag2	2.66498845383949e-05	0.000145836185919814	5.55049843475944e-05
rf_020_018	2.64351438102632e-05	0.000644567065699615	0.000111009968695189
rf_009_008	2.6148731053786e-05	9.59541386846711e-05	5.55049843475944e-05
cproductos	2.60412642302288e-05	0.000269496278822016	4.44039874780755e-05
ctarjeta_master_descuentos_lag1	2.57972551017655e-05	0.000135110480944646	4.44039874780755e-05
cinversion1_lag1	2.55852180882187e-05	0.000429627440111851	5.55049843475944e-05
cseguro_vivienda_lag2	2.55549497497173e-05	5.23791736166077e-05	2.22019937390378e-05
vm_mpagosdolares_rank_lag1	2.48285925977597e-05	0.000342277155149286	5.55049843475944e-05
minversion1_pesos_rank	2.48003183489187e-05	8.59254880223702e-05	1.11009968695189e-05
vmr_mpagosdolares_tend6	2.47624779180887e-05	0.000211798631790902	6.66059812171133e-05
rf_018_018	2.45320559124422e-05	0.000173361131619922	7.77069780866322e-05
rf_009_012	2.44054626006121e-05	0.000391356423274208	5.55049843475944e-05
cplazo_fijo_delta1	2.41643747658725e-05	8.59254880223702e-05	1.11009968695189e-05
mprestamos_prendarios_rank_tend6	2.38766812837444e-05	0.000664460263348698	8.88079749561511e-05
ccallcenter_transacciones_lag1	2.37596869154103e-05	0.000438585028423408	6.66059812171133e-05
rf_003_026	2.32903263367136e-05	0.000308777939425537	4.44039874780755e-05
vm_msaldodolares_rank_delta1	2.24369878983406e-05	0.000362027109759569	6.66059812171133e-05
rf_003_009	2.23217023808941e-05	0.000120673622340292	7.77069780866322e-05
cpagomiscuentas	2.221226212167e-05	0.000427915878952233	5.55049843475944e-05
mforex_sell_rank	2.21848037945995e-05	0.000141835517557622	2.22019937390378e-05
ctransferencias_emitidas_delta2	2.20075650210762e-05	0.000337189539447798	6.66059812171133e-05
Master_msaldodolares_rank_delta1	2.17944396667062e-05	1.65353768489377e-05	4.44039874780755e-05
cpayroll_trx_lag2	2.17134552690249e-05	0.000374653944998993	6.66059812171133e-05
ccajas_consultas	2.1473796476976e-05	0.00017185097604474	2.22019937390378e-05
vm_status02_lag2	2.14078762297269e-05	3.2806673489343e-05	5.55049843475944e-05
rf_015_024	2.10864995561487e-05	0.000246402595930615	6.66059812171133e-05
vm_status05_lag1	2.0611665669165e-05	1.43462770840251e-05	3.33029906085567e-05
rf_002_008	2.05713091902086e-05	0.000159717966159574	6.66059812171133e-05
minversion1_pesos_rank_lag1	2.05177925563363e-05	7.76202968087786e-05	1.11009968695189e-05
cextraccion_autoservicio_delta1	2.00704846560571e-05	0.00059267797797498	7.77069780866322e-05
mforex_sell_rank_lag1	1.98844933076436e-05	0.000269260692698009	5.55049843475944e-05
vm_msaldodolares_rank_lag1	1.92460597610405e-05	0.000125683018380248	4.44039874780755e-05
vm_mpagosdolares_rank_delta1	1.88876170033383e-05	0.000121931657805327	3.33029906085567e-05
cextraccion_autoservicio_lag1	1.8651587260395e-05	0.00043319531979759	6.66059812171133e-05
rf_004_018	1.86289503054277e-05	0.000308313195344096	5.55049843475944e-05
ccajeros_propios_descuentos_delta1	1.86154799845054e-05	3.73635018787722e-05	3.33029906085567e-05
vm_status05_lag2	1.84838400318269e-05	1.16975325044254e-05	4.44039874780755e-05
mcheques_emitidos_rechazados_rank_lag1	1.84204092473644e-05	0.000343701952089481	4.44039874780755e-05
mprestamos_hipotecarios_rank_lag1	1.8400918465378e-05	0.000342413815498277	4.44039874780755e-05
vmr_msaldodolares	1.83894088494283e-05	3.69888757479555e-05	4.44039874780755e-05
mcheques_emitidos_rank_lag1	1.83011158758877e-05	0.000234843454435412	3.33029906085567e-05
ctarjeta_master_transacciones_delta1	1.82921963775585e-05	0.000599264160009028	8.88079749561511e-05
ctarjeta_master_debitos_automaticos_tend6	1.82145054906137e-05	0.000169294172789937	3.33029906085567e-05
ctarjeta_master_debitos_automaticos_delta2	1.81868965318317e-05	0.00033457886939329	5.55049843475944e-05
cplazo_fijo	1.80522826155204e-05	8.59254880223702e-05	1.11009968695189e-05
rf_011_015	1.76644989904575e-05	0.000226102724031786	4.44039874780755e-05
ctarjeta_visa_lag2	1.72112829797169e-05	0.000191532507766587	3.33029906085567e-05
Visa_Finiciomora_delta2	1.71026333589264e-05	8.40985598155372e-05	1.11009968695189e-05
minversion2_rank	1.69501972718392e-05	0.00034001580031971	4.44039874780755e-05
mtarjeta_master_descuentos_rank	1.68721714697062e-05	2.66951559284186e-05	2.22019937390378e-05
mtarjeta_visa_descuentos_rank_lag1	1.62349507220425e-05	6.84007298046843e-05	3.33029906085567e-05
ccheques_depositados_rechazados_tend6	1.61672212917906e-05	0.000687403904178961	8.88079749561511e-05
rf_012_021	1.60581028609572e-05	0.000137183657378698	4.44039874780755e-05
ccheques_emitidos_delta2	1.60425972314132e-05	8.9410265112352e-05	2.22019937390378e-05
ctarjeta_visa_descuentos_lag1	1.6028084061869e-05	7.18852596574902e-05	4.44039874780755e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.58621154248014e-05	0.000222696568363747	5.55049843475944e-05
ccuenta_debitos_automaticos_delta1	1.58255148567644e-05	0.000256064902907492	3.33029906085567e-05
ctransferencias_recibidas	1.57037982911064e-05	0.000252511919261603	4.44039874780755e-05
ccajas_otras_lag2	1.56214412931133e-05	0.000382642579913463	5.55049843475944e-05
vm_mpagosdolares_rank	1.54960279296899e-05	3.90613722797736e-05	2.22019937390378e-05
ctarjeta_visa_debitos_automaticos	1.51733958137977e-05	0.000343701952089481	4.44039874780755e-05
cseguro_vivienda	1.51085187712738e-05	1.61866179076519e-05	1.11009968695189e-05
vm_msaldodolares_rank_lag2	1.5082027175737e-05	0.000175790484110538	4.44039874780755e-05
mcheques_depositados_rank_lag1	1.49061334935427e-05	0.000228616106257568	4.44039874780755e-05
mcaja_ahorro_adicional_rank_lag1	1.48021301310395e-05	8.80166509609704e-05	3.33029906085567e-05
cextraccion_autoservicio	1.44791216139203e-05	0.000241735067095666	4.44039874780755e-05
vmr_mpagosdolares_lag2	1.42828490280175e-05	2.45042636939806e-05	2.22019937390378e-05
cpagomiscuentas_lag2	1.42565652187777e-05	0.000111664083317144	4.44039874780755e-05
mcaja_ahorro_adicional_rank_tend6	1.41297970602093e-05	0.000493327078634955	6.66059812171133e-05
ctarjeta_master_descuentos_tend6	1.38979264261885e-05	0.00021002745556724	3.33029906085567e-05
Master_Finiciomora_lag1	1.34690795460715e-05	0.00021795755708031	3.33029906085567e-05
cinversion1_lag2	1.33561267725587e-05	6.31773499889678e-05	2.22019937390378e-05
ccajeros_propios_descuentos	1.33520999560258e-05	6.7740575640324e-05	3.33029906085567e-05
cforex_delta2	1.33406831940212e-05	0.000185588586106291	3.33029906085567e-05
rf_005_016	1.32741233851791e-05	0.000178764067434653	4.44039874780755e-05
mcaja_ahorro_adicional_rank	1.32277486708045e-05	0.000412520481816827	5.55049843475944e-05
mcheques_emitidos_rank	1.32058898016281e-05	0.000343701952089481	4.44039874780755e-05
mforex_sell_rank_delta2	1.30486409779436e-05	9.36507844398353e-05	4.44039874780755e-05
vm_status06_lag1	1.29593040346121e-05	1.39448875289148e-05	3.33029906085567e-05
ctarjeta_master_descuentos_lag2	1.26580513476123e-05	0.000118299311025967	2.22019937390378e-05
cpagomiscuentas_delta1	1.24357173390036e-05	0.000316221849032155	4.44039874780755e-05
rf_013_018	1.22817676124267e-05	1.34489297540141e-05	7.77069780866322e-05
cprestamos_personales	1.22704352691694e-05	0.000514009673682112	6.66059812171133e-05
cseguro_vida	1.22679166392938e-05	1.16603542140961e-05	1.11009968695189e-05
ctransferencias_recibidas_delta1	1.22198018259637e-05	0.000263700452230098	5.55049843475944e-05
mcheques_emitidos_rechazados_rank_tend6	1.18851345746225e-05	0.000428194020775146	5.55049843475944e-05
ctarjeta_master_transacciones_lag1	1.18791963734292e-05	1.09677501703959e-05	1.11009968695189e-05
cprestamos_hipotecarios_lag1	1.18283613757349e-05	0.000257776464067111	3.33029906085567e-05
ccaja_seguridad_delta2	1.17856220313001e-05	0.000279244438908233	4.44039874780755e-05
minversion1_pesos_rank_lag2	1.13081803105549e-05	0.00021728467020139	4.44039874780755e-05
ccajas_otras_delta2	1.11119028282313e-05	0.000206567618527379	3.33029906085567e-05
ctransferencias_emitidas_lag1	1.0668260299598e-05	0.000408285988895507	5.55049843475944e-05
rf_005_006	1.06432761785118e-05	0.000326724422456052	4.44039874780755e-05
rf_007_023	1.04757039190926e-05	0.000152487947614776	3.33029906085567e-05
catm_trx_lag1	1.04578068775902e-05	0.000335292364978356	4.44039874780755e-05
ccheques_depositados_delta2	1.01596346096466e-05	1.5400403688218e-05	1.11009968695189e-05
cliente_edad_tend6	1.0054621427106e-05	0.000257776464067111	3.33029906085567e-05
vmr_msaldodolares_delta1	9.92901496664811e-06	4.04755380214038e-05	2.22019937390378e-05
ctarjeta_debito	9.73027859078364e-06	0.000207526342486313	3.33029906085567e-05
rf_018_016	9.48801570405834e-06	0.000248246552597939	4.44039874780755e-05
cseguro_vivienda_tend6	9.25800597705005e-06	0.000255725168123128	3.33029906085567e-05
vmr_mpagosdolares	9.25479597254602e-06	7.50399751176155e-05	2.22019937390378e-05
vm_madelantodolares_rank_lag2	9.06583828333677e-06	3.17798665930895e-06	1.11009968695189e-05
rf_014_022	9.02281904167924e-06	0.000303837028083312	4.44039874780755e-05
ctarjeta_visa_debitos_automaticos_lag1	8.97643373323031e-06	0.000190656453738352	3.33029906085567e-05
ccheques_depositados_rechazados_delta2	8.91815225865955e-06	2.54762457464732e-06	1.11009968695189e-05
cinversion2_lag2	8.71914960652497e-06	5.12429951746555e-06	2.22019937390378e-05
ccuenta_debitos_automaticos_lag2	8.61165518495918e-06	7.1161009255272e-05	2.22019937390378e-05
ccheques_emitidos_lag2	8.60285916546195e-06	0.000113818199021664	3.33029906085567e-05
ccajeros_propios_descuentos_lag1	8.39164920191498e-06	1.5761555392947e-05	1.11009968695189e-05
vmr_mpagosdolares_delta1	8.24940283375952e-06	0.000125323257384633	2.22019937390378e-05
ctarjeta_master_descuentos	8.24326663911091e-06	8.48876481671411e-06	1.11009968695189e-05
minversion1_pesos_rank_tend6	8.20782732405533e-06	0.00016597096519442	2.22019937390378e-05
ccheques_emitidos_tend6	8.19242861453826e-06	7.92473028542311e-05	1.11009968695189e-05
mpagodeservicios_rank_lag1	8.17857040805631e-06	0.000429627440111851	5.55049843475944e-05
minversion1_dolares_rank_lag2	7.99026768190933e-06	0.000165681017796357	2.22019937390378e-05
rf_002_016	7.90826954705395e-06	7.80039780011634e-05	1.11009968695189e-05
ccheques_depositados_tend6	7.82876057452303e-06	0.000227260226680161	3.33029906085567e-05
ccajas_depositos_lag1	7.78130428528858e-06	0.000257776464067111	3.33029906085567e-05
rf_014_021	7.71680132932004e-06	2.63971424174909e-05	1.11009968695189e-05
Master_Finiciomora_lag2	7.64755062561321e-06	0.000239160740906019	3.33029906085567e-05
ctarjeta_master	7.64111156507663e-06	1.4512760417362e-05	2.22019937390378e-05
cseguro_accidentes_personales_delta2	7.4987421632183e-06	0.000176519061163335	3.33029906085567e-05
rf_016_010	7.06654274823662e-06	7.70502605950421e-05	2.22019937390378e-05
cprestamos_prendarios_lag2	7.01311976954191e-06	6.38869206838656e-05	1.11009968695189e-05
mprestamos_hipotecarios_rank_lag2	7.00097664575598e-06	8.42320678905354e-05	1.11009968695189e-05
cpayroll_trx_delta1	6.88724178028972e-06	0.000232132189754951	3.33029906085567e-05
rf_008_021	6.85717962562029e-06	8.84060495130485e-05	2.22019937390378e-05
mcheques_emitidos_rank_delta2	6.58686763638865e-06	5.92876602141186e-05	1.11009968695189e-05
mtarjeta_visa_descuentos_rank_tend6	6.42081860899274e-06	0.000241126740024309	3.33029906085567e-05
rf_016_006	6.33845368770043e-06	0.00025376952206158	3.33029906085567e-05
mcajeros_propios_descuentos_rank	6.17934920952773e-06	4.29220425910988e-05	2.22019937390378e-05
Master_Finiciomora_delta1	6.15792264980228e-06	6.00102726700464e-05	1.11009968695189e-05
ccallcenter_transacciones	6.03016559226747e-06	0.000165989631601203	2.22019937390378e-05
cforex_buy_delta2	6.02249886547717e-06	0.000168360141643948	2.22019937390378e-05
rf_007_017	5.88438445336479e-06	0.000239308001548928	3.33029906085567e-05
mpagodeservicios_rank_lag2	5.85268101841591e-06	0.000331938870828789	4.44039874780755e-05
rf_006_012	5.68744194805962e-06	0.000236405066247833	3.33029906085567e-05
rf_012_018	5.59561019760932e-06	1.72676624593734e-05	1.11009968695189e-05
catm_trx	5.58845946455409e-06	0.000163111358208406	2.22019937390378e-05
ccuenta_debitos_automaticos_delta2	5.58127668219854e-06	1.6559915138648e-05	1.11009968695189e-05
ctarjeta_visa_debitos_automaticos_delta1	5.56821267518356e-06	7.38796292417168e-05	1.11009968695189e-05
ccheques_depositados_lag2	5.53021716135038e-06	2.38184277679713e-05	1.11009968695189e-05
ctransferencias_emitidas	5.32676455289293e-06	0.00017185097604474	2.22019937390378e-05
ctarjeta_master_delta1	5.3237546784642e-06	6.45014595892682e-05	2.22019937390378e-05
cpagodeservicios_tend6	4.95221444003331e-06	5.98406370627165e-05	1.11009968695189e-05
cseguro_vida_lag1	4.93789935297021e-06	0.000152414919933938	2.22019937390378e-05
rf_020_022	4.86147797442128e-06	0.000337013197532071	4.44039874780755e-05
vm_status05_delta1	4.7709069188092e-06	0.00016011036246241	2.22019937390378e-05
cforex_sell_delta2	4.6758568844523e-06	6.12512178652958e-05	1.11009968695189e-05
mforex_sell_rank_delta1	4.55790370788378e-06	0.000157174081047213	2.22019937390378e-05
cforex_lag2	4.43287048477239e-06	5.80909704733593e-05	1.11009968695189e-05
cprestamos_prendarios_tend6	4.38171312453243e-06	0.000343701952089481	4.44039874780755e-05
ccajas_extracciones	4.18916938569545e-06	8.59254880223702e-05	1.11009968695189e-05
mcajeros_propios_descuentos_rank_lag1	4.09107787273868e-06	1.91268860223112e-05	1.11009968695189e-05
ccheques_emitidos_rechazados_delta2	3.82937931101831e-06	2.83076676944327e-05	1.11009968695189e-05
cseguro_vivienda_lag1	3.76077422266115e-06	7.00470203498588e-05	1.11009968695189e-05
cpayroll_trx	3.68923982825521e-06	8.59254880223702e-05	1.11009968695189e-05
vm_status03_delta1	3.56265613121526e-06	8.23129820263773e-05	1.11009968695189e-05
minversion2_rank_tend6	3.55030041373724e-06	0.000167751474621474	3.33029906085567e-05
ctarjeta_debito_lag1	3.44279246024464e-06	2.42554194764145e-05	1.11009968695189e-05
mprestamos_prendarios_rank_delta2	3.3741934256442e-06	0.000157321434404063	2.22019937390378e-05
mcheques_depositados_rechazados_rank_tend6	3.33338380519171e-06	0.00017185097604474	2.22019937390378e-05
rf_019_018	3.12841829170773e-06	0.000148055973999188	2.22019937390378e-05
cforex_buy_delta1	3.05838603020239e-06	8.59254880223702e-05	1.11009968695189e-05
vm_cadelantosefectivo_tend6	3.05240011116193e-06	0.00017185097604474	2.22019937390378e-05
mforex_buy_rank_delta2	3.04750458053884e-06	8.00999002554002e-05	1.11009968695189e-05
ctarjeta_visa_delta1	2.97648368714462e-06	2.07877944655122e-05	1.11009968695189e-05
cforex_sell_lag2	2.96783464929967e-06	3.16381378819919e-05	1.11009968695189e-05
cpagomiscuentas_lag1	2.87601251363947e-06	0.00017185097604474	2.22019937390378e-05
mplazo_fijo_pesos_rank_lag2	2.70427509154102e-06	8.50656280291584e-05	1.11009968695189e-05
mtarjeta_master_descuentos_rank_tend6	2.34324025764999e-06	0.00017185097604474	2.22019937390378e-05
vm_msaldodolares_rank	2.28931339273366e-06	8.59254880223702e-05	1.11009968695189e-05
vm_mpagosdolares_rank_lag2	2.28595676268069e-06	5.78585675279921e-05	1.11009968695189e-05
cseguro_auto_tend6	2.17032333227412e-06	0.00017185097604474	2.22019937390378e-05
mforex_buy_rank_lag2	2.09575271179253e-06	6.79684046979366e-05	1.11009968695189e-05
cproductos_lag1	2.03734962793224e-06	6.66414518701131e-05	1.11009968695189e-05
cseguro_vivienda_delta2	1.89510966963684e-06	8.49750156041828e-05	1.11009968695189e-05
active_quarter_delta1	1.40745855525053e-06	4.19402946701572e-05	1.11009968695189e-05
catm_trx_other_delta1	1.39350704969434e-06	8.59254880223702e-05	1.11009968695189e-05
ccuenta_debitos_automaticos_lag1	1.38379397507894e-06	8.59254880223702e-05	1.11009968695189e-05
ctarjeta_visa_debitos_automaticos_delta2	1.31763024217325e-06	8.59254880223702e-05	1.11009968695189e-05
vmr_madelantopesos_delta2	1.18584592297638e-06	8.59254880223702e-05	1.11009968695189e-05
ctarjeta_master_transacciones	1.09210492448567e-06	8.59254880223702e-05	1.11009968695189e-05
vmr_madelantopesos_lag2	1.05647162213735e-06	8.59254880223702e-05	1.11009968695189e-05
mforex_buy_rank_delta1	1.04246901575232e-06	7.86457129959175e-05	1.11009968695189e-05
mcaja_ahorro_adicional_rank_delta2	1.0067066259444e-06	8.57447267421238e-05	1.11009968695189e-05
ccajas_consultas_lag1	9.89295309393391e-07	8.59254880223702e-05	1.11009968695189e-05
cinversion1_delta2	8.54781102016377e-07	8.59254880223702e-05	1.11009968695189e-05
cinversion1_tend6	8.17877401013914e-07	8.35542053634496e-05	1.11009968695189e-05
cprestamos_prendarios_lag1	8.00849340679167e-07	8.59254880223702e-05	1.11009968695189e-05
catm_trx_other	7.26911115210872e-07	8.59254880223702e-05	1.11009968695189e-05
