Feature	Gain	Cover	Frequency
ccallcenter_transacciones_lag2	4.52481404269289e-05	0.000147797801278181	0.000109146474568871
Visa_mpagosdolares_rank_tend6	4.50829073132895e-05	0.000237919372563599	0.000545732372844357
Master_delinquency_tend6	4.4775617884159e-05	0.000120470284292963	0.000218292949137743
ctarjeta_visa_transacciones_lag1	4.41446801540173e-05	0.000353491826158621	0.000327439423706614
rf_001_015	4.41396308646143e-05	0.000147134104341419	0.000218292949137743
rf_020_009	4.40633216365665e-05	0.000137031492402555	0.000272866186422179
Master_mpagospesos_rank_delta1	4.40599505521087e-05	0.000175579426693815	0.000327439423706614
rf_020_021	4.3815110166488e-05	0.00018760623949413	0.000163719711853307
Master_madelantopesos_rank_lag2	4.33477305974803e-05	8.50319894008209e-05	0.000218292949137743
catm_trx_tend6	4.31767231713767e-05	0.000635902676578188	0.000272866186422179
vmr_mconsumosdolares	4.3113370440304e-05	0.0004791156093984	0.000218292949137743
vmr_mpagado_tend6	4.26482249540224e-05	0.000340720305261289	0.000272866186422179
Master_cconsumos_delta1	4.23751112239127e-05	8.73523274036996e-05	0.000218292949137743
rf_020_023	4.21439470913697e-05	0.000358067841880506	0.000327439423706614
cplazo_fijo_delta1	4.21406132662664e-05	0.00109062946741014	0.000272866186422179
rf_006_018	4.19989585230967e-05	0.00019156612446509	0.000272866186422179
matm_rank_tend6	4.18744531371237e-05	0.000145227740799656	0.000218292949137743
cdescubierto_preacordado_lag2	4.14100772339388e-05	0.000118589190287426	0.000272866186422179
Master_Fvencimiento_delta1	4.12436079085046e-05	6.55462040838842e-05	0.000163719711853307
Visa_mpagosdolares_rank_lag2	4.10906653551663e-05	0.000110991235321561	0.000272866186422179
rf_013_021	4.08740853028313e-05	0.00018618148358397	0.000327439423706614
ccuenta_debitos_automaticos_tend6	4.05088753195907e-05	0.000354723344438816	0.000109146474568871
Visa_madelantodolares_rank_tend6	4.04811002450413e-05	8.47272685228003e-05	0.000327439423706614
rf_004_025	4.02817003036561e-05	8.41884328238614e-05	0.000109146474568871
Master_cconsumos	4.00933622506389e-05	0.000112982326131847	0.000218292949137743
rf_017_015	3.82360419775802e-05	0.000126969757654646	0.000272866186422179
vm_mpagado_rank_tend6	3.81423619061726e-05	0.000758372227119628	0.000327439423706614
vmr_msaldopesos2_delta1	3.75193169354381e-05	0.000177323767915069	0.00038201266099105
vmr_mpagado	3.72244253667288e-05	0.000293681806798061	0.000163719711853307
rf_002_020	3.70686788991074e-05	0.000214157833072876	0.000218292949137743
Master_Fvencimiento_delta2	3.68088297949205e-05	0.000116088249422696	0.000163719711853307
Visa_fechaalta_delta1	3.62236627607039e-05	0.000157711634917002	0.000218292949137743
vmr_mconsumospesos_delta2	3.62011391851795e-05	8.94251725958934e-05	0.000218292949137743
Visa_fultimo_cierre_delta1	3.59108630497062e-05	0.000113574673789853	0.000436585898275486
rf_008_019	3.56369506461109e-05	0.000200360666293426	0.000272866186422179
rf_003_017	3.54016539780155e-05	0.000368390447428867	0.000218292949137743
vmr_mconsumototal_delta1	3.53799935775378e-05	7.47658686981416e-05	0.000163719711853307
rf_006_014	3.52559119427953e-05	0.000137368171811685	0.000218292949137743
Master_cconsumos_lag1	3.47731078881384e-05	0.000171021991513272	0.000327439423706614
mtarjeta_master_consumo_rank_delta1	3.4617359646262e-05	0.000706759199377822	0.000218292949137743
rf_014_016	3.39722686287172e-05	0.000129140708105129	0.000163719711853307
rf_019_026	3.39576144654375e-05	0.000353943704924076	0.000218292949137743
mpagomiscuentas_rank_delta1	3.35413097830564e-05	0.000452796644197265	0.000163719711853307
vmr_mconsumosdolares_lag1	3.3057894053996e-05	0.000197000561197009	0.000163719711853307
Master_mconsumospesos_rank	3.30456385355916e-05	0.000391582679132849	0.000218292949137743
Visa_msaldodolares_rank_tend6	3.24940693850523e-05	0.000391869562691181	0.000163719711853307
vm_mpagado_rank_delta1	3.22575795304844e-05	0.000896771247365007	0.000272866186422179
Master_madelantodolares_rank_tend6	3.11239117348944e-05	0.000102766001279966	0.000272866186422179
Master_mpagado_rank_delta2	3.09930804276164e-05	0.000355508929726787	0.000218292949137743
mcuenta_debitos_automaticos_rank_tend6	3.07010960172723e-05	0.000420709535741696	0.000218292949137743
vmr_msaldodolares2_delta1	3.06480854184649e-05	0.000905993884865879	0.000272866186422179
rf_018_021	3.04910135823751e-05	0.000162558926542491	0.000218292949137743
cproductos_lag2	3.03239384967206e-05	7.57721908172632e-05	0.000109146474568871
ccajas_consultas_delta1	3.01215669739567e-05	0.000218125893482027	5.45732372844357e-05
matm_rank_delta2	2.99048050604866e-05	0.000247471257257064	0.000163719711853307
vm_status04_delta1	2.97090597886463e-05	0.000197446494189234	5.45732372844357e-05
Visa_madelantopesos_rank_lag1	2.93762796378893e-05	4.44141828039826e-05	0.000163719711853307
mextraccion_autoservicio_rank_lag1	2.90096150982397e-05	0.000234846151025513	0.00038201266099105
rf_017_014	2.89267570581053e-05	0.000751536074348814	0.000218292949137743
rf_004_016	2.88180839407172e-05	0.000155074684489643	0.000163719711853307
ctarjeta_master_transacciones_delta1	2.85086964547146e-05	0.000863793759368295	0.000218292949137743
Master_mpagosdolares_rank_lag1	2.81914815471683e-05	6.32303254109277e-05	0.000218292949137743
Master_cadelantosefectivo_tend6	2.79362642464918e-05	0.000127628995261486	0.00038201266099105
vmr_msaldodolares_tend6	2.79326479082471e-05	0.000390005562783679	0.000163719711853307
Master_madelantopesos_rank	2.75188224514882e-05	3.8637864111358e-05	0.000163719711853307
matm_rank	2.71161668169419e-05	0.00013005264107423	0.000218292949137743
Master_mconsumospesos_rank_delta1	2.70320804379082e-05	0.000117912115360897	0.000163719711853307
ctarjeta_debito_delta2	2.65867826549354e-05	0.000421076687238628	0.000109146474568871
ccuenta_debitos_automaticos_delta2	2.63867312662641e-05	0.000654377680446081	0.000163719711853307
rf_001_013	2.63020020155102e-05	0.00012216705932838	0.000218292949137743
Master_cadelantosefectivo	2.60109162653123e-05	3.47597335223057e-05	0.000109146474568871
rf_003_025	2.57997887942332e-05	0.00027908270385426	0.000163719711853307
vmr_mpagospesos_delta1	2.56428659955614e-05	0.000382509429184373	0.000327439423706614
rf_010_016	2.50529900886339e-05	0.000197144002976175	0.000109146474568871
vm_msaldodolares_rank_tend6	2.48497432667477e-05	0.000385926762348126	0.000163719711853307
Master_mconsumototal_rank_delta1	2.46802664312716e-05	4.92109353570191e-05	0.000163719711853307
rf_020_015	2.44567416492445e-05	6.76881688898729e-05	0.000163719711853307
mextraccion_autoservicio_rank	2.43499532526884e-05	8.86076287768138e-05	0.000218292949137743
cextraccion_autoservicio_lag2	2.4159082284354e-05	0.000334243871770871	0.000218292949137743
Visa_mpagado_rank_lag1	2.37540828589821e-05	0.000105676457275889	0.000163719711853307
Visa_mpagado_rank_delta1	2.37368669672236e-05	0.000172891937194004	0.000163719711853307
matm_other_rank_lag2	2.31608438517442e-05	0.000244917547654921	0.000163719711853307
rf_014_024	2.19457562714611e-05	0.000295040415981041	0.000163719711853307
mtarjeta_visa_descuentos_rank_delta2	2.18367904020017e-05	0.000101613264495064	0.000109146474568871
Master_madelantodolares_rank_lag2	2.18182166137669e-05	2.77377753380652e-05	0.000109146474568871
mforex_sell_rank	2.17507307557235e-05	0.000353314196183385	0.000109146474568871
vm_mpagospesos_rank_lag1	2.13325364917911e-05	0.000166659280406002	0.000163719711853307
Master_mpagado_rank_lag2	2.12578492285021e-05	0.000581811747842917	0.000163719711853307
vm_mpagado_rank_lag2	2.06620816122117e-05	0.00019335357254226	0.000109146474568871
vm_mconsumototal_rank	2.05897688935013e-05	0.000121492214066812	0.000163719711853307
vm_status02	2.01798870141397e-05	6.24254163599611e-05	0.000109146474568871
Visa_delinquency_delta2	2.00880013059329e-05	0.000274336490373675	0.000163719711853307
Visa_mpagosdolares_rank_lag1	1.97508783704086e-05	5.38932317753844e-05	0.000163719711853307
Visa_mpagosdolares_rank_delta1	1.96679081456105e-05	5.44432157991288e-05	0.000163719711853307
cpayroll_trx_tend6	1.96666583308332e-05	0.000552092543576065	0.000163719711853307
rf_001_019	1.95118823806846e-05	9.28818965072929e-05	0.000218292949137743
ctarjeta_master_delta2	1.9266263984256e-05	0.000405755916069076	0.000109146474568871
vmr_Master_mlimitecompra_delta2	1.91317441117702e-05	6.97431767623777e-05	0.000109146474568871
ccaja_ahorro_lag2	1.89716418481783e-05	0.000872503573928108	0.000218292949137743
rf_005_014	1.89558858725574e-05	8.18599193827918e-05	0.000109146474568871
rf_016_013	1.87621496487704e-05	8.13545286582698e-05	0.000109146474568871
Visa_cadelantosefectivo_lag2	1.85005160876396e-05	3.19072488153714e-05	0.000163719711853307
ccheques_depositados_tend6	1.84052570771564e-05	0.000848237386934517	0.000218292949137743
mprestamos_prendarios_rank_lag1	1.82297436348276e-05	0.000218125893482027	5.45732372844357e-05
Master_mpagado_rank_delta1	1.82042032344227e-05	5.91403766505683e-05	0.000109146474568871
rf_004_015	1.81093905969209e-05	0.000186674982762033	0.000109146474568871
Master_mpagominimo_rank_delta1	1.80116104440415e-05	5.7334348032056e-05	0.000163719711853307
vm_mconsumosdolares_rank_delta1	1.78592194622194e-05	0.000376229206210533	0.000163719711853307
mcheques_depositados_rank_lag2	1.76437196354568e-05	0.0003127372667775	0.000109146474568871
vmr_mconsumosdolares_delta2	1.76212415991435e-05	0.000489996374408697	0.000163719711853307
Visa_mpagado_rank_lag2	1.72916559944739e-05	7.54986852486984e-05	0.000109146474568871
vm_mpagado_rank	1.72185010960674e-05	0.000435503362758769	0.000163719711853307
mtarjeta_master_consumo_rank_lag2	1.69827593856817e-05	0.000111841480893404	0.000109146474568871
vmr_mconsumospesos_delta1	1.69804173691111e-05	0.000129872781434032	0.000109146474568871
rf_012_023	1.69742672099398e-05	6.30987751782212e-05	0.000109146474568871
mautoservicio_rank_delta1	1.66907040051385e-05	0.000193283709706811	5.45732372844357e-05
ctarjeta_master_transacciones_lag2	1.66814459426645e-05	0.000124711107049025	0.000109146474568871
vm_status04_lag2	1.66052374035867e-05	5.21830787502005e-05	0.000109146474568871
rf_009_022	1.63079158864149e-05	0.000539377507524415	0.000163719711853307
vmr_msaldodolares2_tend6	1.62948996561888e-05	0.00016211596643688	5.45732372844357e-05
rf_002_018	1.62729054000661e-05	0.000233525446146873	0.000109146474568871
cseguro_accidentes_personales_lag1	1.62367490407109e-05	0.000323071020650667	0.000109146474568871
active_quarter_lag2	1.61715719319573e-05	9.06566908760889e-05	0.000163719711853307
rf_007_016	1.57996861665083e-05	0.00014260937091364	0.000109146474568871
rf_013_022	1.55520953899628e-05	0.000146008866757704	0.000109146474568871
vm_Fvencimiento_delta1	1.55482848816889e-05	5.90980130163069e-05	0.000109146474568871
minversion1_pesos_rank_lag1	1.54772046787697e-05	0.000218125893482027	5.45732372844357e-05
Visa_msaldodolares_rank	1.54592149161318e-05	0.000200165198998501	0.000109146474568871
vmr_Visa_mlimitecompra_delta2	1.53221123198167e-05	8.39825604257841e-05	0.000109146474568871
ccheques_emitidos_lag2	1.50697210007197e-05	4.10741446922154e-05	5.45732372844357e-05
ccallcenter_transacciones_delta1	1.49611105736741e-05	0.000202721881487259	5.45732372844357e-05
Master_mpagospesos_rank_lag2	1.48048415879617e-05	7.14503569009467e-05	0.000163719711853307
rf_002_023	1.45832581365895e-05	0.000111501828597659	0.000109146474568871
Visa_Fvencimiento_delta2	1.45144962935079e-05	2.95371149616941e-05	0.000109146474568871
vm_mconsumospesos_rank_delta1	1.43740829374042e-05	0.000147375651378874	0.000109146474568871
Visa_madelantopesos_rank_delta1	1.43477639347732e-05	3.92718321819716e-05	0.000163719711853307
vm_fechaalta_delta1	1.42629589824735e-05	3.26898612167267e-05	5.45732372844357e-05
rf_004_020	1.38700774228905e-05	5.13796561425413e-05	0.000109146474568871
rf_005_020	1.37969650973626e-05	0.000171393602340127	0.000163719711853307
cforex_delta2	1.36036739251067e-05	0.000654377680446081	0.000163719711853307
rf_015_023	1.34429391396152e-05	0.000102770460609888	0.000109146474568871
rf_006_015	1.32166737250658e-05	0.000102841809888644	0.000109146474568871
rf_008_017	1.30061252525278e-05	0.000119979758001515	0.000109146474568871
Master_mpagosdolares_rank_delta1	1.29322116937818e-05	3.77229582556426e-05	0.000163719711853307
ccajas_depositos_tend6	1.29296862081574e-05	0.000395931269028699	0.000109146474568871
mcheques_depositados_rank_delta2	1.29108134579589e-05	0.000170664501897838	5.45732372844357e-05
Master_mpagado_rank_lag1	1.25409581794774e-05	0.000219046001889318	0.000109146474568871
ctarjeta_debito_lag1	1.23142696051158e-05	0.000436251786964054	0.000109146474568871
rf_013_017	1.23126541459585e-05	0.000127192724150758	5.45732372844357e-05
mcheques_emitidos_rank_lag2	1.21934691592455e-05	6.09575535938862e-05	5.45732372844357e-05
rf_012_019	1.17588701337886e-05	0.000148408729477529	0.000109146474568871
vm_mpagosdolares_rank_delta2	1.17244034565906e-05	0.000144072774349792	5.45732372844357e-05
rf_013_015	1.17066839721277e-05	0.000147807463159679	0.000109146474568871
rf_007_023	1.16754493960808e-05	7.00954638262356e-05	5.45732372844357e-05
mtarjeta_master_descuentos_rank_delta2	1.15072583040452e-05	1.12226469710025e-05	5.45732372844357e-05
Master_madelantopesos_rank_delta2	1.14213760463012e-05	2.35690450824127e-05	0.000109146474568871
ccajas_extracciones	1.13414024272696e-05	0.000427219414206531	0.000109146474568871
cpagomiscuentas	1.11486532806685e-05	0.000429626709142894	0.000109146474568871
ccajas_depositos_lag2	1.10757228255167e-05	0.000186356140672592	5.45732372844357e-05
rf_015_027	1.10527947198573e-05	7.22656710550653e-05	5.45732372844357e-05
Visa_msaldodolares_rank_delta1	1.09681918847705e-05	8.53590069284527e-05	0.000109146474568871
Master_madelantodolares_rank	1.08628965052963e-05	2.76619667293869e-05	0.000109146474568871
Master_msaldodolares_rank_tend6	1.07700660063139e-05	1.11750807851651e-05	5.45732372844357e-05
Master_madelantodolares_rank_lag1	1.06598770837565e-05	2.09477023097818e-05	0.000109146474568871
vm_cconsumos	1.05288211484056e-05	0.000184871927030135	0.000109146474568871
cseguro_vida_delta2	1.04445248158661e-05	0.000414419650886359	0.000109146474568871
ccajas_otras_delta2	1.04048379848143e-05	8.19959289454205e-05	5.45732372844357e-05
rf_012_026	1.01289780037081e-05	0.000150540289180366	5.45732372844357e-05
rf_015_024	9.98852088264838e-06	0.000402476078911259	0.000109146474568871
mttarjeta_master_debitos_automaticos_rank_delta2	9.9450551842031e-06	0.000195410066858072	5.45732372844357e-05
matm_rank_delta1	9.88276645166236e-06	5.52585299532474e-05	0.000109146474568871
ctarjeta_visa_descuentos_tend6	9.63047149678886e-06	0.000436251786964054	0.000109146474568871
cseguro_vida_lag2	9.62334697592565e-06	0.000421919500593934	0.000109146474568871
Visa_madelantopesos_rank_delta2	9.29538658881572e-06	5.45710499235668e-05	0.000109146474568871
rf_016_014	9.24856784417163e-06	4.901472484044e-05	5.45732372844357e-05
rf_007_028	9.17676581518563e-06	0.000328498025166049	0.000109146474568871
vm_Fvencimiento_delta2	8.90958282804819e-06	2.24527261585421e-05	5.45732372844357e-05
Master_mconsumosdolares_rank_delta2	8.82258741012386e-06	2.57340497596663e-05	0.000109146474568871
Master_delinquency_lag1	8.7817465740636e-06	2.88377433855542e-05	5.45732372844357e-05
vmr_mpagosdolares	8.74879451919823e-06	0.000195323853146242	5.45732372844357e-05
ctarjeta_master_transacciones_delta2	8.66009419009484e-06	0.00020526518598625	5.45732372844357e-05
vmr_mpagado_lag1	8.56176971057373e-06	1.94790963220533e-05	5.45732372844357e-05
rf_017_017	8.51627367301556e-06	0.000156217759393047	0.000109146474568871
mv_status07_rank_lag1	8.36381489986787e-06	3.82617939545814e-05	0.000109146474568871
mv_status07_rank	8.33671670359247e-06	1.07507012208974e-05	5.45732372844357e-05
mttarjeta_master_debitos_automaticos_rank_delta1	8.32407070123846e-06	0.000436251786964054	0.000109146474568871
Master_msaldodolares_rank_delta1	8.29740512746847e-06	1.69662639108639e-05	5.45732372844357e-05
mforex_buy_rank_tend6	8.23116923205689e-06	0.000436251786964054	0.000109146474568871
ctarjeta_debito_transacciones	8.19482812840211e-06	4.17504763970904e-05	0.000109146474568871
rf_017_019	8.00698087866813e-06	5.07835923762668e-05	5.45732372844357e-05
vmr_mpagado_lag2	7.97214929636298e-06	0.000122193815307913	5.45732372844357e-05
vm_mconsumosdolares_rank_delta2	7.96056991695976e-06	2.46927962228203e-05	5.45732372844357e-05
vmr_mconsumosdolares_lag2	7.68081248908574e-06	0.00015374134484289	5.45732372844357e-05
rf_011_019	7.609774868286e-06	8.04708381120101e-05	5.45732372844357e-05
ctarjeta_master_delta1	7.55110853602788e-06	0.000215149290758923	5.45732372844357e-05
Master_mconsumosdolares_rank_lag1	7.45910642930181e-06	6.27070973667167e-05	0.000218292949137743
rf_002_016	7.39740541872246e-06	4.42707410248168e-05	5.45732372844357e-05
rf_006_020	7.29724221962606e-06	6.03421660646154e-05	5.45732372844357e-05
vm_status05_tend6	7.20464148666322e-06	0.000190528587036513	5.45732372844357e-05
vmr_msaldodolares_delta2	6.61136788145325e-06	0.000123094599952208	5.45732372844357e-05
catm_trx_lag2	6.6020920764295e-06	1.82877120111581e-05	5.45732372844357e-05
ctarjeta_visa_descuentos_delta1	6.3909533684022e-06	5.478212487322e-05	5.45732372844357e-05
Master_cadelantosefectivo_lag2	6.18435586599049e-06	2.51268376685862e-05	0.000109146474568871
mextraccion_autoservicio_rank_delta1	6.17221375205016e-06	0.000144622015151883	5.45732372844357e-05
mprestamos_hipotecarios_rank_lag2	6.09565346692296e-06	0.00020376610791072	5.45732372844357e-05
rf_018_017	6.07640871459747e-06	7.9792276742174e-05	5.45732372844357e-05
rf_011_025	5.96722224610249e-06	1.12181876410802e-05	5.45732372844357e-05
cextraccion_autoservicio_delta2	5.86586615624271e-06	0.000123128044926625	5.45732372844357e-05
cliente_vip_delta2	5.72427765192546e-06	9.25035966855552e-05	5.45732372844357e-05
rf_007_025	5.52796639274734e-06	0.00010935986379167	5.45732372844357e-05
mplazo_fijo_dolares_rank_lag2	5.46582311215113e-06	0.000185239821748721	5.45732372844357e-05
mv_status07_rank_delta1	5.4568376935254e-06	0.000100898285264196	5.45732372844357e-05
vmr_msaldodolares_lag1	5.29193843589196e-06	0.00016398368245265	5.45732372844357e-05
vm_mpagado_rank_lag1	5.26293528118876e-06	0.000214438770857978	5.45732372844357e-05
mttarjeta_master_debitos_automaticos_rank	5.14084110773054e-06	0.000193587687363178	5.45732372844357e-05
vmr_mconsumosdolares_delta1	5.07083610332786e-06	0.000174408852589223	5.45732372844357e-05
matm_other_rank_delta2	5.04017461163878e-06	0.000174622900425491	5.45732372844357e-05
vm_msaldodolares_rank	4.97317815226006e-06	0.000210314633901548	5.45732372844357e-05
catm_trx_delta2	4.95229103124349e-06	8.04522575706674e-05	5.45732372844357e-05
vm_status03_delta2	4.94494058857978e-06	0.00018043415053584	5.45732372844357e-05
Visa_madelantodolares_rank_lag2	4.93888404908133e-06	2.11245890633645e-05	0.000109146474568871
mcuenta_debitos_automaticos_rank_delta1	4.92709158350346e-06	0.000173668603822129	5.45732372844357e-05
catm_trx_other_lag1	4.69612321042634e-06	0.000218125893482027	5.45732372844357e-05
ccajas_extracciones_lag2	4.65110296891138e-06	0.000111543449010267	5.45732372844357e-05
vmr_mconsumosdolares_tend6	4.4943002281598e-06	1.13772370749739e-05	5.45732372844357e-05
mtarjeta_visa_descuentos_rank	4.44641722623821e-06	0.000102379526020037	5.45732372844357e-05
vm_fultimo_cierre_delta1	4.44296896168892e-06	1.83560884032993e-05	5.45732372844357e-05
vm_msaldodolares_rank_delta1	4.41198307704808e-06	0.000218125893482027	5.45732372844357e-05
rf_003_016	4.24186810119833e-06	0.000171968112678444	5.45732372844357e-05
vm_mpagosdolares_rank_lag2	4.19292823472832e-06	1.02334189499161e-05	5.45732372844357e-05
vm_status06_lag2	4.04069272199867e-06	1.12523758371508e-05	5.45732372844357e-05
mplazo_fijo_dolares_rank_lag1	3.85344997572107e-06	0.000167065079428927	5.45732372844357e-05
Visa_status_lag1	3.65728952821606e-06	1.08659005772223e-05	5.45732372844357e-05
cforex_buy_delta2	3.64627791040573e-06	0.000218125893482027	5.45732372844357e-05
rf_007_024	3.33331263924038e-06	0.000218125893482027	5.45732372844357e-05
Visa_cadelantosefectivo_lag1	3.0873178050474e-06	1.11921748832004e-05	5.45732372844357e-05
vmr_Visa_mlimitecompra_delta1	3.04117505154984e-06	1.07165130248268e-05	5.45732372844357e-05
Master_cadelantosefectivo_delta2	2.96013299834881e-06	1.16165544474681e-05	5.45732372844357e-05
Visa_madelantodolares_rank_delta2	2.61452232272008e-06	1.30881333218115e-05	5.45732372844357e-05
Master_mpagado_rank	2.49154634453791e-06	1.11022450631017e-05	5.45732372844357e-05
rf_019_028	2.08095919882264e-06	1.07759707571235e-05	5.45732372844357e-05
Visa_madelantopesos_rank_lag2	1.88276575082228e-06	1.31639419304898e-05	5.45732372844357e-05
Master_madelantopesos_rank_lag1	1.29645757494585e-06	1.05039516318661e-05	5.45732372844357e-05
vm_mconsumosdolares_rank	5.4258209627225e-07	2.61443081125136e-05	0.000109146474568871
Master_madelantodolares_rank_delta2	3.52222510730663e-07	1.03946980487709e-05	5.45732372844357e-05
rf_001_021	1.57794161165875e-07	1.205579844481e-05	5.45732372844357e-05
Master_madelantopesos_rank_delta1	6.55344039702062e-08	1.03330106515131e-05	5.45732372844357e-05
